allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
13.33307558446346,13.370941972553707,0.04246704652905464,0.042708612978458405,23.68214247213103,13.878638537911982,0.1339779645204544,0.0460134893655777
8.389307355513532,12.460316035639217,0.016812939196825027,0.037089377641677856,8.351860761892235,15.267179224552562,0.01666317693889141,0.0556812547147274
10.972823123063593,11.746909526460632,0.02876260317862034,0.03296390548348427,15.503701537134255,12.329750021622624,0.05741987004876137,0.0363161675632
8.254166909040832,12.604004577771478,0.01627563126385212,0.03794971853494644,11.208467919960915,11.702748189444515,0.030011240392923355,0.032716527581214905
7.466931748226042,13.42619096243479,0.013319127261638641,0.04306228458881378,6.875712409821845,14.335554852693017,0.011293455958366394,0.049093097448349
7.843257083070947,13.248793637041603,0.01469549909234047,0.04193186014890671,8.280729918073298,15.553988538257387,0.016380557790398598,0.057792969048023224
7.705231353435206,11.97613759540619,0.01418282650411129,0.034262970089912415,9.652160371082816,14.513220186459794,0.022255659103393555,0.05031749606132507
6.659392139085171,9.744738601928832,0.010594015009701252,0.02268463931977749,8.918402909794207,11.898420187323255,0.019000522792339325,0.03381972387433052
4.862868252418614,7.091005306880473,0.005649062804877758,0.012011771090328693,6.636178428564303,8.715640371479363,0.010520284995436668,0.01814638078212738
3.613419813643827,5.800677345449894,0.0031190926674753428,0.00803801417350769,4.036607361370209,6.65752817695892,0.003892462234944105,0.010588085278868675
5.066497731320385,5.254236600906052,0.006132069975137711,0.006594937760382891,4.137879580693039,6.756201544348816,0.004090223927050829,0.010904270224273205
4.169594816652884,5.7529143535750915,0.0041531650349497795,0.007906191051006317,6.151204941725436,6.712559034489299,0.00903882086277008,0.010763850063085556
1.271761581275179,7.707080003726307,0.00038636947283521295,0.01418963260948658,6.4362859970096675,5.7035875106763605,0.009896054863929749,0.007771192584186792
2.2793054523322973,9.047338391494751,0.0012410704512149096,0.019553886726498604,4.6402865199712355,5.4593468615675285,0.005143763497471809,0.007119882386177778
3.862350614060067,8.951132454432617,0.003563647624105215,0.01914023980498314,2.1864256264062374,6.699662032072524,0.0011419863440096378,0.010722528211772442
3.789147319040988,7.7241612049983,0.0034298442769795656,0.014252600260078907,2.1822016173169256,8.066256335622658,0.0011375778121873736,0.015543022193014622
2.441507810387588,6.20873216546978,0.0014239923330023885,0.0092086773365736,3.7479103624094003,8.644732032095517,0.003355596913024783,0.017852313816547394
1.273579923002225,5.376770792404372,0.0003874751564580947,0.006906125694513321,4.4929937286027535,8.21435382885858,0.004822397138923407,0.016119007021188736
2.307122034133284,5.345416785067288,0.0012715475168079138,0.006825816817581654,4.154943504637987,6.918917676484151,0.004124028608202934,0.011435833759605885
2.702147202238153,5.799113620245561,0.0017442527459934354,0.008033682592213154,2.8541117939001754,5.236714036914652,0.0019459575414657593,0.006551023107022047
1.9899010795658962,6.651048517385453,0.0009459200664423406,0.01056748442351818,1.0660221400189394,4.084658245606166,0.00027147121727466583,0.003985684365034103
1.279568895146507,7.558105705335652,0.00039112786180339754,0.013646378181874752,1.6899102270671849,3.998588909160997,0.0006822110735811293,0.003819485893473029
1.6413237763882476,8.187901610796624,0.0006435464601963758,0.01601536013185978,3.17555031400117,4.07458857232131,0.0024089589715003967,0.003966057673096657
2.199455831158369,8.411788533976114,0.0011556383688002825,0.016903171315789223,3.5003405813993322,3.958834057642132,0.0029269277583807707,0.003743915818631649
2.397013984241522,8.233194052976332,0.0013725640019401908,0.016193030402064323,2.619630772002481,4.335158599451404,0.001639349851757288,0.004489535465836525
