allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.4190145404234205,7.043977467368206,0.00015711567539256066,0.044401466846466064,0.3881592556983167,3.3357649675908445,0.0001348283840343356,0.009957543574273586
0.4201955391476396,6.999712801899949,0.00015800264372956008,0.04384518042206764,0.3864605166672608,3.3580869112565037,0.00013365082850214094,0.01009125541895628
0.41990721920963625,6.95130660035568,0.00015778584929648787,0.043240856379270554,0.38665580237200914,3.3611827156139102,0.00013378594303503633,0.01010986790060997
0.41869547759429676,6.9175160204416155,0.00015687651466578245,0.0428214855492115,0.3871272848010731,3.3391976428675685,0.0001341124007012695,0.009978046640753746
0.41803544840330215,6.912723872886392,0.00015638230252079666,0.04276217520236969,0.386047995344406,3.2986925367154525,0.00013336566917132586,0.00973744411021471
0.4166503505691121,6.934457747664946,0.0001553477195557207,0.043031491339206696,0.38447189737932513,3.254457791079186,0.00013227890303824097,0.009478040970861912
0.4145213949079509,6.964650954286156,0.0001537642237963155,0.04340703785419464,0.38412579234519745,3.2213549396798706,0.00013204086280893534,0.009286210872232914
0.41345778878990563,6.982847998360905,0.00015297616482712328,0.04363415017724037,0.3844043953052828,3.2069922943165396,0.00013223248242866248,0.009203587658703327
0.4130941259415775,6.9798331630409844,0.00015270718722604215,0.04359648376703262,0.38379735185441116,3.2087727695752433,0.00013181516260374337,0.009213809855282307
0.41238545937179677,6.961439189535423,0.00015218368207570165,0.04336700960993767,0.38263737312258217,3.216240802963753,0.00013101956574246287,0.009256748482584953
0.41198267503185776,6.940995444107924,0.00015188651741482317,0.04311266914010048,0.3822175287534871,3.217222573532407,0.00013073222362436354,0.00926239974796772
0.4119505191910828,6.927283385024432,0.00015186281234491616,0.04294250160455704,0.3823805142753575,3.2045838546173844,0.0001308437203988433,0.009189768694341183
0.41126564399044113,6.917650022654912,0.00015135831199586391,0.042823150753974915,0.38202646872682033,3.1798794475233256,0.00013060153287369758,0.009048627689480782
0.41016422445628603,6.901363525562386,0.00015054867253638804,0.04262174293398857,0.38117275549897744,3.15188826020171,0.0001300184812862426,0.00889002438634634
0.40936115037626364,6.869681503264823,0.00014995971287135035,0.04223131015896797,0.3807173831053776,3.1312350822900483,0.0001297080161748454,0.008773899637162685
0.40848526034032867,6.823969713633545,0.0001493187010055408,0.041671160608530045,0.3806957969531711,3.124500997757138,0.00012969330418854952,0.008736200630664825
0.407464669047499,6.775459876411729,0.0001485734828747809,0.04108081012964249,0.3803536603308936,3.131039391171466,0.00012946032802574337,0.008772802539169788
0.40689948323269265,6.737144378732195,0.00014816162001807243,0.04061749204993248,0.3796227945521819,3.1438500086990895,0.0001289632637053728,0.008844737894833088
0.4065784813615587,6.714489814879541,0.00014792793081142008,0.04034478962421417,0.3791247455597328,3.153751252877572,0.0001286250917473808,0.008900536224246025
0.4060325223846569,6.702588324414832,0.00014753092546015978,0.04020188748836517,0.3789395189918867,3.15450654174494,0.00012849942140746862,0.008904799818992615
0.40552369629288376,6.691715801180556,0.00014716139412485063,0.040071576833724976,0.37856318487011253,3.1459890836512967,0.00012824431178160012,0.008856778964400291
0.40506214930668244,6.6759549604374255,0.00014682661276310682,0.03988303616642952,0.3779260994989766,3.133618334395818,0.000127813036669977,0.008787261322140694
0.4043186384599844,6.657406988464698,0.00014628807548433542,0.03966172784566879,0.3774492230907494,3.124672834436531,0.00012749069719575346,0.008737163618206978
0.40352887540851373,6.642944505295785,0.00014571714564226568,0.039489589631557465,0.37719981368602346,3.1239031583402177,0.00012732227332890034,0.00873285811394453
0.40293487160879976,6.636919922274752,0.000145288446219638,0.03941800072789192,0.37683330865154385,3.1309700968315584,0.00012707494897767901,0.008772413246333599
0.40232745387583474,6.636475035990139,0.00014485075371339917,0.039412714540958405,0.37629759322746814,3.140948530395438,0.00012671391596086323,0.00882842019200325
0.4017403531580949,6.633396801413285,0.00014442829706240445,0.0393761582672596,0.3758758410008939,3.147366855220073,0.00012643003719858825,0.008864538744091988
0.40132395193563974,6.620550712889628,0.00014412906602956355,0.039223797619342804,0.3756020997250258,3.1459671059432974,0.00012624592636711895,0.008856654167175293
0.4008768618272511,6.597129498103405,0.00014380812353920192,0.03894677013158798,0.37523820384683354,3.136944792359288,0.0001260014541912824,0.008805925957858562
0.40031346763952486,6.568485690968728,0.0001434041914762929,0.038609299808740616,0.37475898070386815,3.1244452937857408,0.0001256798132089898,0.008735890500247478
0.39978133572735775,6.541153841104645,0.00014302317867986858,0.0382886603474617,0.3743577464081131,3.113793994986324,0.00012541083560790867,0.008676430210471153
0.3992293287394773,6.51758192940779,0.00014262848708312958,0.03801319748163223,0.3740450501733872,3.1083168261160434,0.000125201404443942,0.00864593219012022
0.39860790946810365,6.495032246122711,0.00014218482829164714,0.03775061294436455,0.3736594996714998,3.1076167517263693,0.00012494345719460398,0.008642038330435753
0.39805940378104665,6.469223226293194,0.00014179377467371523,0.03745119646191597,0.3732019471614491,3.108161267656374,0.00012463763414416462,0.008645067922770977
0.39757847278270175,6.439058578108639,0.00014145136810839176,0.037102751433849335,0.3728062917443445,3.1056720403193707,0.0001243734877789393,0.008631225675344467
0.3970731488383138,6.408131392942778,0.00014109200856182724,0.036747194826602936,0.3724636891928027,3.097789554686062,0.00012414502270985395,0.008587468415498734
0.3965974092261355,6.381811953020156,0.0001407541276421398,0.03644595667719841,0.3720659871488252,3.0854139439177795,0.00012388004688546062,0.008518990129232407
0.3961441196114025,6.362714710622309,0.00014043257397133857,0.03622816130518913,0.3716312330758082,3.071963887757398,0.000123590711154975,0.00844488199800253
0.39563218033408015,6.34868050630543,0.00014006983838044107,0.036068521440029144,0.37124833350658465,3.061176403277809,0.00012333618360571563,0.0083856750279665
0.39510890482481836,6.334912688775913,0.00013969956489745528,0.03591225668787956,0.370894689877476,3.0549032227816193,0.0001231013156939298,0.008351342752575874
0.39461172812724493,6.318075908923378,0.00013934819435235113,0.035721611231565475,0.3704996070898343,3.052216371798277,0.000122839177493006,0.008336657658219337
0.39409968879065993,6.298596168209671,0.0001389868266414851,0.03550168126821518,0.37008966831777157,3.0502571310249653,0.00012256749323569238,0.008325956761837006
0.3936035088105054,6.279348816367601,0.0001386370713589713,0.03528503701090813,0.3697191579231422,3.0461723886902154,0.00012232220615260303,0.008303672075271606
0.3931484729084667,6.262277674583265,0.00013831666728947312,0.03509344905614853,0.36935803908572823,3.0389008859060134,0.0001220833946717903,0.008264077827334404
0.392685851693963,6.246262615466704,0.0001379913737764582,0.034914180636405945,0.3689645417888525,3.029694462847369,0.00012182339560240507,0.008214080706238747
0.3922162262020286,6.22811292158105,0.00013766151096206158,0.034711580723524094,0.3685685018225731,3.0211467887221812,0.0001215619922732003,0.008167796768248081
0.39175839981611715,6.205558856692679,0.00013734032108914107,0.034460630267858505,0.36819927340637326,3.0154529581753966,0.00012131856055930257,0.008137037977576256
0.3912840433513813,6.179354768420722,0.00013700794079340994,0.034170206636190414,0.36782772982301337,3.0130610659767068,0.00012107386282877997,0.008124135434627533
0.3908010467554323,6.152615011381053,0.00013666988525073975,0.03387512266635895,0.3674344794585101,3.012512973108493,0.00012081510067218915,0.008121181279420853
0.3903369222777872,6.128156199125387,0.00013634547940455377,0.03360632434487343,0.36704726280467004,3.011480774735911,0.0001205605803988874,0.008115616627037525
0.38987627753745274,6.106364022852703,0.00013602383842226118,0.033367738127708435,0.3666775185250731,3.008271734676055,0.00012031781807309017,0.008098329417407513
0.38941857003867153,6.08547834787144,0.00013570462760981172,0.033139873296022415,0.3663006481914737,3.002811068541358,0.00012007063924102113,0.008068956434726715
0.38897687360399474,6.063773739118942,0.0001353969710180536,0.032903898507356644,0.3659122927785176,2.996509746930944,0.00011981614079559222,0.008035126142203808
0.3885329108321232,6.041410594205085,0.00013508807751350105,0.03266165032982826,0.36553373664974825,2.991192764391416,0.00011956837988691404,0.008006636053323746
0.38808168237097573,6.020226083863469,0.00013477448374032974,0.03243299573659897,0.3651645410042904,2.9878591600901587,0.00011932697816519067,0.00798879936337471
0.38763594473106444,6.001805669560288,0.00013446506636682898,0.03223481774330139,0.36478739431868773,2.9860801419172653,0.00011908059968845919,0.007979290559887886
0.38718809680415506,5.985827237405408,0.00013415454304777086,0.03206340968608856,0.36440617707682527,2.984371644662299,0.00011883184197358787,0.007970161736011505
0.3867390945169407,5.970258432286748,0.0001338435831712559,0.031896837055683136,0.36403411869212593,2.981229232619786,0.00011858931975439191,0.007953383959829807
0.3863006219437224,5.953119553290652,0.00013354027760215104,0.03171397000551224,0.36366473230872554,2.976094366792443,0.00011834876931970939,0.007926012389361858
0.385865686661978,5.934059511529772,0.00013323972234502435,0.03151121735572815,0.36328830507052273,2.9696427458576395,0.00011810388969024643,0.007891684770584106
0.38543089848953765,5.914289865696347,0.00013293963274918497,0.03130160644650459,0.36291222646619714,2.963230503330637,0.00011785952665377408,0.007857640273869038
0.3850015797830347,5.895121105655234,0.00013264363224152476,0.03109903261065483,0.3625427451089008,2.9579571945982726,0.00011761964560719207,0.007829699665307999
0.3845711037243579,5.876621428409507,0.00013234718062449247,0.030904153361916542,0.36217218736957413,2.9539708132222047,0.00011737930617528036,0.0078086103312671185
0.384138050547847,5.857697350974633,0.0001320493029197678,0.030705435201525688,0.3617975845280533,2.950478311329368,0.00011713662388501689,0.0077901557087898254
0.3837087998655407,5.837377000448175,0.0001317543355980888,0.030492771416902542,0.36142613911604565,2.94636399499716,0.0001168962407973595,0.007768445648252964
0.3832805458121473,5.815940249024624,0.00013146041601430625,0.03026922233402729,0.361058418034265,2.9409939703699566,0.00011665847705444321,0.007740154396742582
0.38285342795675825,5.7947596060234945,0.00013116760237608105,0.03004915453493595,0.36068850429185556,2.9346174341058675,0.0001164195709861815,0.007706625387072563
0.3824315024109954,5.775081498532923,0.00013087864499539137,0.02984541468322277,0.3603176318065386,2.928146241720661,0.00011618028656812385,0.00767267681658268
0.38201086617912994,5.756991903766176,0.00013059086631983519,0.029658736661076546,0.3599502893074464,2.9225043776636808,0.00011594350507948548,0.007643136661499739
0.38159027392180495,5.739543529264013,0.0001303034514421597,0.02947922609746456,0.35958435346135276,2.9180117275846884,0.00011570788046810776,0.0076196566224098206
0.38117179772090265,5.721820611450445,0.00013001784100197256,0.029297450557351112,0.35921669666156414,2.91424134551929,0.00011547139729373157,0.007599978242069483
0.3807529789913908,5.703806880790198,0.00012973225966561586,0.029113275930285454,0.35885005426288186,2.9103802281153213,0.00011523580906214193,0.007579853758215904
0.380334345520059,5.686219458993809,0.0001294471585424617,0.028934013098478317,0.3584860297078706,2.9058264967284875,0.0001150021271314472,0.00755615159869194
0.37991840813584826,5.669585467328091,0.00012916416744701564,0.02876497618854046,0.3581218639789037,2.9005874104644094,0.00011476859071990475,0.007528929505497217
0.3795035265820257,5.653559598143522,0.00012888222408946604,0.028602585196495056,0.3577568902192542,2.8952214168543837,0.00011453479964984581,0.007501098792999983
0.3790899991331101,5.63719347608943,0.00012860151764471084,0.02843722701072693,0.35739383691763615,2.8903970164528827,0.00011430245649535209,0.007476120721548796
0.3786786172344117,5.619810295840106,0.00012832254287786782,0.028262116014957428,0.357032083890179,2.886412319081359,0.00011407118290662766,0.007455522194504738
0.3782673788383379,5.601591272426541,0.00012804396101273596,0.028079168871045113,0.35666996395437855,2.883009823711276,0.00011383989476598799,0.007437953259795904
0.37785630413145704,5.583293326315194,0.00012776585936080664,0.02789602056145668,0.3563084378749492,2.879589067123225,0.00011360924690961838,0.007420315407216549
0.37744643984025333,5.565461474098777,0.000127488819998689,0.027718117460608482,0.35594870056534594,2.875653897434389,0.00011337992327753454,0.007400047965347767
0.37703674258655057,5.547969914217937,0.00012721218809019774,0.027544161304831505,0.3555894374329444,2.871130786060019,0.00011315117444610223,0.007376786787062883
0.3766279448626095,5.530313013747892,0.0001269364875042811,0.027369119226932526,0.3552302304376998,2.8663779630848234,0.00011292270937701687,0.007352384738624096
0.3762205644987273,5.5122739646051935,0.00012666202383115888,0.027190862223505974,0.3548722554779613,2.8618830120027003,0.00011269523383816704,0.007329343352466822
0.3758135553697581,5.494224463622236,0.00012638812768273056,0.027013085782527924,0.35451555831836595,2.8578914274784624,0.00011246878420934081,0.007308912929147482
0.37540727592321094,5.476775291760248,0.0001261150318896398,0.026841776445508003,0.3541590278400084,2.854250458835506,0.00011224269837839529,0.007290300913155079
0.3750016093219557,5.460162412023458,0.00012584262003656477,0.026679178699851036,0.353803191010817,2.850544954366662,0.00011201723827980459,0.007271384354680777
0.3745960205370829,5.444035778581151,0.00012557052832562476,0.026521820574998856,0.35344860853754223,2.8464165227306464,0.00011179283319506794,0.0072503359988331795
0.37419090804533917,5.427839620639845,0.00012529906234703958,0.026364246383309364,0.353094788330777,2.84181516451374,0.00011156911932630464,0.007226916030049324
0.3737861537989604,5.411346855398267,0.0001250281638931483,0.026204273104667664,0.3527412785628657,2.8370135659184936,0.00011134584929095581,0.007202514912933111
0.37338161928269054,5.39478652206483,0.00012475768744479865,0.026044132187962532,0.35238879903315945,2.8323792552884886,0.00011112343054264784,0.007179002743214369
0.37297766477864186,5.378480361112518,0.0001244878803845495,0.025886928662657738,0.3520373528362549,2.8281072120739377,0.00011090188490925357,0.007157363463193178
0.37257399220973114,5.362423399620443,0.0001242185680894181,0.02573259361088276,0.3516864346233343,2.8240970991640126,0.00011068089224863797,0.007137079257518053
0.37217032222359014,5.346265591127514,0.0001239495468325913,0.02557775378227234,0.35133626864383055,2.820060739877622,0.00011046059080399573,0.0071166930720210075
0.3717668151567066,5.329694857853687,0.00012368090392556041,0.0254194475710392,0.3509871967893246,2.81575459680569,0.00011024120613001287,0.007094976492226124
0.3713631705984436,5.312773035550315,0.00012341247929725796,0.025258289650082588,0.3506389142231794,2.811164284464148,0.00011002252722391859,0.007071861531585455
0.3709593278461008,5.295876197831554,0.0001231442001881078,0.025097880512475967,0.3502912637771704,2.806499777639772,0.0001098044594982639,0.007048413157463074
0.3705555275299529,5.279315661962503,0.00012287624122109264,0.024941155686974525,0.3499445879872958,2.8020288303751735,0.00010958723578369245,0.007025973871350288
0.37015152824742853,5.2630694156035895,0.0001226084859808907,0.024787891656160355,0.34959877253817223,2.79787082099611,0.00010937076149275526,0.007005137391388416
0.3697473897977238,5.246895189910995,0.00012234089081175625,0.02463577315211296,0.34925377731970236,2.793931829692651,0.00010915500024566427,0.00698542594909668
0.3693430915514864,5.230660375912362,0.00012207348481751978,0.02448355033993721,0.34890955138021923,2.7899912935893623,0.00010893993749050424,0.006965735461562872
0.3689382492851392,5.214503587922539,0.0001218060206156224,0.02433253452181816,0.34856634281058646,2.785877877975787,0.00010872571147046983,0.006945211905986071
