allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
19.477880991021344,28.481319261491382,0.08821813762187958,0.18862302601337433,23.365697304957003,20.032832090652224,0.12694977223873138,0.09331667423248291
14.396350164930313,13.26841578877996,0.048192474991083145,0.04093669354915619,13.16013595928237,5.805679092836936,0.04027125611901283,0.007837556302547455
15.845376076103845,15.712261218166233,0.058382079005241394,0.05740528926253319,16.324589367502575,11.487784490705021,0.06196679174900055,0.030686482787132263
13.100112425343555,19.2664946199719,0.03990473970770836,0.08631375432014465,11.622589845923434,19.942809925499702,0.03141088783740997,0.0924798771739006
10.935022738432648,19.23597820923115,0.027804424986243248,0.08604053407907486,9.648752604292829,23.426272050157035,0.021647954359650612,0.12760889530181885
9.514600676728248,13.07525508478617,0.021050171926617622,0.03975345939397812,10.489243219967621,20.21125383280663,0.025583669543266296,0.09498631954193115
6.574398915479157,4.468945265551931,0.010050475597381592,0.004643918015062809,9.063028254404635,11.463148698161945,0.019099460914731026,0.03055501915514469
2.9676849060812076,14.88216964654925,0.0020479061640799046,0.05149995908141136,4.803370349502268,3.0746516270739765,0.005364962853491306,0.00219819531776011
7.5705548730872945,5.328556524348664,0.013326922431588173,0.0066022733226418495,3.4781690678713804,10.306372839459915,0.0028130393475294113,0.0246993750333786
4.41389224644005,6.345391723468897,0.004530206322669983,0.009362493641674519,7.239129697643003,8.91548229682281,0.012185604311525822,0.018482638522982597
6.455471692805363,7.9551634808519225,0.009690149687230587,0.014715427532792091,5.718281043997797,3.293936482023814,0.0076033552177250385,0.002522928873077035
6.058954204803681,6.010125517335795,0.008536303415894508,0.00839927326887846,3.019079255970768,5.59193041312562,0.002119451528415084,0.007271066773682833
3.602074179224959,3.7554655300036903,0.003017031354829669,0.003279459662735462,4.923989075054379,8.23070419691708,0.005637786816805601,0.01575246825814247
1.904356156429037,3.5527255166705123,0.0008432780741713941,0.0029349306132644415,5.968702385997096,7.736785944466105,0.008283889852464199,0.013918607495725155
3.535430189446637,3.6185661308736448,0.0029064228292554617,0.0030447221361100674,4.850156227033903,5.418414591932171,0.005469982512295246,0.006826830096542835
