allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.637225957667719,1.681143905525403,0.051956839859485626,0.004620846826583147,6.155434801376272,3.5159974303599615,0.06194830313324928,0.02021198347210884
4.252899527196444,2.6912848856322,0.02957209013402462,0.011842165142297745,5.1554082009936,2.146593669021413,0.043454818427562714,0.007533755153417587
4.565501440779722,2.0513823291372653,0.03407915309071541,0.006880262866616249,4.066479421171648,1.410052520233734,0.027036406099796295,0.0032507411669939756
3.962753692111184,1.281797571173343,0.025674739852547646,0.002686277497559786,3.5111246423286206,1.9289630348496272,0.020155999809503555,0.006083585321903229
3.310420985346082,1.3555776678732872,0.017917538061738014,0.0030044198501855135,3.434831589258755,1.3133556664854549,0.01928957924246788,0.002820177935063839
2.8180744452731483,1.1711465733316653,0.01298424694687128,0.0022425090428441763,2.67773838168122,1.000522834475315,0.01172325387597084,0.0016366880154237151
1.756340054412587,1.4146335355065152,0.00504346564412117,0.003271898254752159,1.740270338104304,2.4010679253213216,0.004951597191393375,0.00942585151642561
1.2829156608779961,1.9869822997488882,0.002690965076908469,0.0064550526440143585,1.9801885342665846,2.263434146645303,0.00641098665073514,0.008376210927963257
2.0533563631591027,1.7316054492271653,0.006893510930240154,0.004902410786598921,1.5929068784872844,1.024566435414067,0.004148514475673437,0.0017162957228720188
1.6244261535363331,1.7406884830753273,0.004314314108341932,0.004953975789248943,0.6706270560226849,1.4582952585245403,0.0007353158434852958,0.0034769847989082336
1.5314975460579565,1.213802958942854,0.0038348154630512,0.002408840926364064,1.759624310407092,1.470753703064563,0.005062345415353775,0.0035366471856832504
1.099868662536169,0.9886942064769324,0.0019778506830334663,0.0015982171753421426,1.8052981445840526,1.02938037511908,0.0053285579197108746,0.0017324617365375161
0.9009583311553881,1.397292536859491,0.001327154110185802,0.0031921735499054193,1.1225281686795503,1.5124974179836965,0.0020601851865649223,0.0037402547895908356
1.2257120379132935,1.6755770045303684,0.0024563418701291084,0.004590294789522886,1.0717186149199984,1.7526516579650049,0.0018779038218781352,0.0050223045982420444
1.4847695880245881,1.585231003519182,0.0036043752916157246,0.004108629189431667,1.1802466879816174,1.3361954021808125,0.0022774948738515377,0.002919119317084551
1.4695393490606163,1.2677407182471432,0.0035308096557855606,0.00262768124230206,0.8371251662380765,0.7620411899552714,0.0011457575019448996,0.0009494426776655018
1.2920011374465612,0.9732887325835173,0.0027292147278785706,0.0015487995697185397,0.7021539552601781,0.6069720648114472,0.0008060772088356316,0.0006023503956384957
1.1150966900012562,0.894960492023968,0.002032998250797391,0.0013095424510538578,1.031079538302024,0.6797063101434756,0.001738186227157712,0.0007553608738817275
1.0004442539460163,0.9858629092673018,0.0016364309703931212,0.0015890765935182571,1.216999018794897,0.6216957246016421,0.0024215441662818193,0.0006319281528703868
0.9033025956349584,1.1216340573990013,0.0013340696459636092,0.0020569046027958393,1.1242565771635367,0.6231135030774392,0.0020665349438786507,0.0006348134484142065
0.8209708342302656,1.2990966519291267,0.0011019636876881123,0.002759273163974285,0.8803685209942302,0.9156891133121898,0.001267187763005495,0.0013709069462493062
0.8781528889310167,1.4783097681936268,0.0012608170509338379,0.003573080524802208,0.772450173323488,1.21017954085454,0.000975557544734329,0.002394481096416712
1.0473397205610473,1.5016346607473836,0.0017934401985257864,0.0036867219023406506,0.8625237088469273,1.2317182221847656,0.0012163372011855245,0.0024804738350212574
1.0817258658664783,1.3365846371551084,0.0019131375011056662,0.0029208199121057987,0.8336051418166,0.9738576126377693,0.0011361419456079602,0.0015506106428802013
0.9209234207987698,1.1319366225978047,0.0013866242952644825,0.00209486554376781,0.5990007274938506,0.7045197323119731,0.0005866329884156585,0.0008115181117318571
0.7535896624810786,0.9916454246126548,0.0009284993284381926,0.0016077725449576974,0.4696449954457171,0.7107672015781062,0.0003606211976148188,0.0008259745663963258
0.731359540445717,0.9018377561538897,0.0008745278464630246,0.0013297460973262787,0.658162916636303,0.7927303237638587,0.0007082370575517416,0.0010274548549205065
0.769044053818679,0.8591380746402404,0.000966972962487489,0.0012068067444488406,0.7874128641634291,0.7592158743455891,0.0010137173812836409,0.0009424154995940626
0.7804430418009465,0.9032287881209781,0.0009958508890122175,0.0013338509015738964,0.7290328493396301,0.7213837425880084,0.0008689724490977824,0.0008508336613886058
0.7848775568308514,1.0157404320482406,0.0010072002187371254,0.0016868534730747342,0.6070293372478813,0.8212588709521961,0.0006024640752002597,0.0011027371510863304
0.8131339094537392,1.0997760978319855,0.001081025809980929,0.0019775175023823977,0.6143970907747166,0.9171441452983303,0.0006171775166876614,0.001375267282128334
0.8311303145786189,1.0812553074877358,0.001129406038671732,0.0019114735769107938,0.6603236014520208,0.8606613242379737,0.0007128948345780373,0.0012110898969694972
0.7852834721827205,0.9812515295223294,0.0010082420194521546,0.001574245747178793,0.5802166449078762,0.7030642589187968,0.0005504174041561782,0.0008081684936769307
0.6897939860624558,0.8977743935921225,0.0007779481820762157,0.0013177902437746525,0.43995956061668595,0.5963360535204395,0.00031647353898733854,0.0005814253236167133
0.6292087703999967,0.8945868862124782,0.0006472936947830021,0.001308449194766581,0.4418301867432119,0.5800819782167635,0.0003191704163327813,0.0005501621635630727
0.6450278940748796,0.9312433959419547,0.0006802504067309201,0.0014178758719936013,0.5357677001663733,0.5697969431751959,0.00046931562246754766,0.0005308258696459234
0.6775318689698459,0.956610108181256,0.0007505355169996619,0.00149617251008749,0.5606576099076269,0.5597651543518771,0.0005139339482411742,0.0005122990696690977
0.6827824383016946,0.9735024076960042,0.0007622131961397827,0.001549479435198009,0.5110482926942854,0.615111953423353,0.0004270078206900507,0.000618614605627954
0.6784394084705023,0.9895002966056792,0.0007525474647991359,0.0016008240636438131,0.48104259678665495,0.7097271267953091,0.0003783371648751199,0.000823558890260756
0.6744323674956635,0.9781326488646744,0.0007436842424795032,0.0015642544021829963,0.5145015325921961,0.7444122299377557,0.00043279799865558743,0.0009060224401764572
0.6423536331726669,0.926865695024369,0.0006746214930899441,0.0014045763527974486,0.527561849068804,0.6850049085510809,0.00045504956506192684,0.0007671836065128446
0.5884169950067871,0.8639400609272436,0.0005660856259055436,0.0012203346705064178,0.4707473006036866,0.5970941281147016,0.00036231603007763624,0.0005829044966958463
0.5668062310527796,0.8195254955689745,0.0005252681439742446,0.0010980868246406317,0.40668801389749387,0.5671112408615846,0.00027041739667765796,0.0005258336896076798
0.5873401130062343,0.8034515147580003,0.0005640156450681388,0.001055434113368392,0.41447999886870773,0.5827604244990298,0.00028087879763916135,0.0005552541697397828
0.6056900850405592,0.8184035114048928,0.00059980881633237,0.0010950821451842785,0.44596856293090636,0.5881657004385831,0.0003251774178352207,0.0005656025605276227
0.6004437782322295,0.858619843660056,0.0005894630448892713,0.0012053510872647166,0.43631054766843436,0.5890804176742286,0.0003112456470262259,0.0005673631094396114
0.5849479202579823,0.8974043171386222,0.0005594305694103241,0.0013167038559913635,0.41033078067960654,0.6142008501820222,0.00027528335340321064,0.0006167835672385991
0.5704218093421044,0.9047314977406268,0.0005319907213561237,0.0013382933102548122,0.4230234092058469,0.6390301927080875,0.00029257728601805866,0.0006676588673144579
0.550172645391717,0.8808921587948084,0.0004948913119733334,0.0012686954578384757,0.44827845474493877,0.6252891586881105,0.0003285545972175896,0.0006392544019035995
0.528870273420202,0.8550123625971376,0.00045730939018540084,0.0011952443746849895,0.4337944219362068,0.5877125112210856,0.00030766616691835225,0.0005647311918437481
0.5284517868519976,0.8453503372834299,0.0004565859562717378,0.001168383052572608,0.39769587965713976,0.5654819181099605,0.0002585913462098688,0.0005228164955042303
0.5444147354760109,0.8454917661219697,0.0004845868097618222,0.0011687739752233028,0.39038803542497613,0.5588655944063476,0.00024917523842304945,0.0005106538883410394
0.5479256754909354,0.8510338078248432,0.0004908571718260646,0.001184146385639906,0.4019803748796779,0.5483625616189444,0.0002641931641846895,0.0004916402394883335
