allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.7538950232425906,1.3285732634776346,0.0008864745032042265,0.0027530603110790253,0.6138785545372047,1.1936072858414197,0.0005877726944163442,0.0022221205290406942
0.7226301446271942,1.3067918356399582,0.0008144729072228074,0.002663529012352228,0.6166254454015101,1.147811407581519,0.0005930446786805987,0.0020548757165670395
0.7041616215797888,1.3076453572686872,0.0007733732927590609,0.002667009364813566,0.5974649359976735,1.0909044033549486,0.0005567616899497807,0.0018561709439381957
0.7067370566662823,1.3122813178853125,0.0007790407980792224,0.002685953164473176,0.5754831108975699,1.0594684885909824,0.000516546773724258,0.001750736148096621
0.7140367883105762,1.3044557651141906,0.0007952171145007014,0.0026540146209299564,0.5718379326569347,1.0581961022161934,0.0005100237322039902,0.0017465332057327032
0.7088550628349998,1.292481160496958,0.0007837170851416886,0.002605511574074626,0.5835008182094953,1.0623078452987573,0.0005310402484610677,0.0017601323779672384
0.6918483979883908,1.298876080308894,0.0007465629023499787,0.0026313590351492167,0.5897071629709398,1.0547471206202585,0.0005423970287665725,0.001735167345032096
0.6783014393165386,1.329294923595394,0.0007176125072874129,0.00275605171918869,0.5801444738185851,1.0440344919594375,0.0005249485839158297,0.001700099091976881
0.6789161865771458,1.3599589617231491,0.0007189137977547944,0.0028846703935414553,0.5651274879905375,1.0460182783779959,0.0004981238162145019,0.0017065657302737236
0.6861462703332996,1.3627470877348078,0.00073430739575997,0.002896510297432542,0.5602346208513599,1.0590719571652327,0.0004895356833003461,0.001749425195157528
0.6852047493101407,1.3344071306206213,0.0007322935853153467,0.0027772909961640835,0.5660060652721269,1.0664110008944367,0.0004996738862246275,0.0017737554153427482
0.6731699064500594,1.2972360590937182,0.0007067957194522023,0.0026247180067002773,0.5697077850396446,1.0578218017349468,0.0005062310374341905,0.001745298388414085
0.6606868665484837,1.27437968591387,0.000680825614836067,0.00253304117359221,0.5635574520765388,1.04022908512021,0.0004953599418513477,0.0016877284506335855
0.6569777041648246,1.2685729650248179,0.0006732025649398565,0.0025100097991526127,0.5531322543428222,1.0276038707198452,0.00047720223665237427,0.001647009514272213
0.6589853183850386,1.2676402871711288,0.0006773232016712427,0.0025063208304345608,0.5487119341271144,1.0244277938635244,0.00046960561303421855,0.0016368440119549632
0.6579365629151626,1.263565318406975,0.0006751690525561571,0.0024902326986193657,0.5516889681106728,1.023644579255853,0.0004747151688206941,0.0016343421302735806
0.6512124308111984,1.2593517954465778,0.0006614390877075493,0.00247365259565413,0.5539788568469609,1.0197396485592836,0.0004786640638485551,0.0016218962846323848
0.6442438814348574,1.260250926614673,0.0006473588291555643,0.002477186033502221,0.5500019593637417,1.0164441839787797,0.0004718163108918816,0.001611430780030787
0.642476291181948,1.2642265411427305,0.000643811421468854,0.0024928401689976454,0.5433423520238765,1.0192611161075644,0.0004604596470016986,0.0016203749692067504
0.6442248685492108,1.2642854265285037,0.0006473206449300051,0.002493072533980012,0.54060276404721,1.0255095494651971,0.0004558280052151531,0.0016403021290898323
0.6435448699341253,1.2578453865253862,0.0006459548021666706,0.002467738464474678,0.5422149200541633,1.0267975374097906,0.00045855078496970236,0.0016444252105429769
0.6383173947506592,1.2495064714805315,0.0006355033838190138,0.002435127040371299,0.5428660178937943,1.0195631701854757,0.0004596527141984552,0.0016213355120271444
0.6323643498591806,1.2444376688206986,0.0006237050984054804,0.002415409777313471,0.5394485860159899,1.0091367788847678,0.00045388375292532146,0.001588344108313322
0.6297613455585948,1.2424946051467043,0.000618580961599946,0.0024078735150396824,0.5347370538539947,1.0029377105897141,0.0004459899791982025,0.0015688901767134666
0.6297029223576753,1.2407466281104864,0.0006184661760926247,0.0024011037312448025,0.5328672420089994,1.0019961937167727,0.00044287636410444975,0.001565945683978498
0.628524474845683,1.2392980209813738,0.000616153352893889,0.002395499963313341,0.5335875023494253,1.0016066043087586,0.00044407445238903165,0.001564728794619441
0.6249930858229614,1.241384138482943,0.0006092491094022989,0.002403570804744959,0.5332713101005825,0.9987909040799966,0.0004435483133420348,0.0015559428138658404
0.6214901121247558,1.24766761616956,0.0006024388130754232,0.002427964471280575,0.530441931831775,0.9954207297128176,0.0004388541274238378,0.0015454607782885432
0.6202156769643745,1.2532684510427239,0.0005999706336297095,0.0024498121347278357,0.5274499574309566,0.99398286838083,0.0004339172737672925,0.0015409986954182386
0.6200714575058316,1.252467628487068,0.0005996915861032903,0.002446681959554553,0.5265764093118396,0.9935647911846357,0.0004324812616687268,0.0015397031093016267
0.6185318755028776,1.244992861057021,0.000596717291045934,0.002417564857751131,0.5268217823759933,0.9917901813030292,0.0004328844661358744,0.0015342077240347862
0.6153373995305973,1.235801403784707,0.0005905696307308972,0.0023820013739168644,0.5258369677015515,0.9887345974249359,0.0004312673700042069,0.0015247691189870238
0.6125500931010255,1.229344608336549,0.0005852315225638449,0.0023571753408759832,0.5234276500173676,0.9866446412104651,0.00042732449946925044,0.0015183297218754888
0.6113930810903725,1.2260033857818449,0.0005830228328704834,0.002344379434362054,0.5214691159876926,0.9863142560229289,0.00042413265327923,0.0015173126012086868
0.6107821723187408,1.2241747509243854,0.0005818582721985877,0.0023373912554234266,0.5209170337814643,0.9858788401810765,0.0004232350329402834,0.0015159734757617116
0.6092871578188591,1.2234930520337821,0.0005790132563561201,0.0023347893729805946,0.5205881940601418,0.983657696670005,0.00042270083213225007,0.0015091507229954004
0.6071595978031753,1.2245540332609548,0.0005749767296947539,0.0023388394620269537,0.519235770732614,0.9804644337593305,0.00042050742194987833,0.0014993679942563176
0.6056362043590283,1.2266034161977748,0.0005720949848182499,0.002346675144508481,0.5173818540006222,0.9781136058107155,0.0004175099893473089,0.0014921865658834577
0.6049553447983862,1.2273948906455097,0.000570809468626976,0.002349704038351774,0.5162577936540178,0.9768284549961228,0.0004156978684477508,0.0014882676769047976
0.6041136312774603,1.2255927948170962,0.0005692220875062048,0.002342809922993183,0.5158660209767243,0.9754432978709207,0.0004150671302340925,0.0014840508811175823
0.602494768341587,1.2221738698575324,0.000566175498533994,0.0023297565057873726,0.5151722683323813,0.9735696938581918,0.0004139514348935336,0.0014783546794205904
0.6007286088399699,1.2190451631386463,0.0005628609214909375,0.0023178441915661097,0.5137986871523658,0.9721301390924202,0.0004117470234632492,0.0014739857288077474
0.5996108909364107,1.217174587744413,0.0005607684724964201,0.0023107356391847134,0.5124655363078773,0.9716776938873235,0.00040961301419883966,0.0014726147055625916
0.5989457474643972,1.2165933748056381,0.0005595249822363257,0.0023085300344973803,0.5117306889895714,0.9713552575535652,0.0004084391694050282,0.0014716375153511763
0.5980166925330019,1.2173220265080307,0.0005577905103564262,0.002311295596882701,0.5111756099498597,0.9700656386416142,0.0004075536271557212,0.0014677318977192044
0.5967214666496021,1.2191800068047005,0.0005553768714889884,0.002318355953320861,0.5102062148297732,0.9678900193284803,0.0004060092906001955,0.0014611555961892009
0.5955897238933713,1.2209304964027246,0.0005532722570933402,0.0023250188678503036,0.5089948534527334,0.9657267803883681,0.00040408363565802574,0.001454632030799985
0.5948468667608262,1.2207160643845467,0.0005518929101526737,0.002324202097952366,0.5080905153272576,0.9640490699463248,0.00040264902054332197,0.0014495826326310635
0.5940950294670673,1.2177651167205203,0.0005504987784661353,0.002312978496775031,0.507507731608986,0.9627227946449167,0.0004017259052488953,0.0014455963391810656
0.5930219000717353,1.2131645642707078,0.0005485118017531931,0.002295535756275058,0.5067910705582136,0.9617286154816613,0.00040059213642962277,0.001442612148821354
0.5918840652545009,1.2087067761429857,0.0005464089917950332,0.0022786969784647226,0.5057981888577611,0.961262562673399,0.00039902396383695304,0.0014412145828828216
0.5910363677142173,1.205410310289168,0.0005448448937386274,0.0022662843111902475,0.5048641297298103,0.9610734238674487,0.0003975515137426555,0.0014406475238502026
0.5903809482194851,1.2033661934988131,0.0005436372011899948,0.0022586043924093246,0.5041906751743377,0.9603774757139844,0.0003964916686527431,0.0014385613612830639
0.5895992808212723,1.2023997412143868,0.0005421986570581794,0.0022549780551344156,0.503547215266099,0.9586939167892506,0.00039548033964820206,0.0014335224404931068
0.5886728399378938,1.2022341613202165,0.0005404960829764605,0.0022543573286384344,0.5027111875081787,0.9563933445820564,0.00039416825165972114,0.001426650327630341
0.5878408924244434,1.2021947955591146,0.000538969412446022,0.0022542099468410015,0.5018247744557692,0.954192611113952,0.00039277932955883443,0.0014200924197211862
0.5871645984578945,1.2014139567254636,0.0005377299967221916,0.0022512818686664104,0.5011056952960361,0.952441298610838,0.00039165455382317305,0.001414883998222649
0.5864531981501415,1.1995500734379527,0.0005364277749322355,0.0022443020716309547,0.5004835770548739,0.951115350003269,0.0003906826605089009,0.0014109477633610368
0.5856155273827607,1.1970675181640833,0.000534896447788924,0.0022350221406668425,0.49976234450462964,0.9501806965690828,0.0003895574773196131,0.0014081761473789811
0.5848002013926935,1.1947151137385432,0.0005334080196917057,0.0022262465208768845,0.4989592479174467,0.9495661849286423,0.00038830647827126086,0.0014063551789149642
0.5841242645001082,1.1929566348396878,0.0005321756470948458,0.002219697693362832,0.49823796215531213,0.9489363261971019,0.00038718461291864514,0.0014044897397980094
0.5834909606452433,1.1918922808734134,0.0005310222622938454,0.0022157386410981417,0.49761284260103544,0.9478644611668717,0.00038621368003077805,0.0014013189356774092
0.5827776072593507,1.1913719797677467,0.0005297246389091015,0.0022138047497719526,0.4969492017174015,0.9462691266584713,0.00038518421933986247,0.001396606327034533
0.5820306355517939,1.1909560556800465,0.0005283676437102258,0.0022122592199593782,0.49621176630032154,0.9444766171591611,0.00038404189399443567,0.0013913193251937628
0.5813514016003707,1.1900009121610848,0.0005271350964903831,0.002208711812272668,0.4955064496121968,0.9428550051122021,0.00038295096601359546,0.0013865464134141803
0.5807152020838131,1.188090930271648,0.0005259820027276874,0.0022016288712620735,0.4948793551057532,0.9415636682867126,0.00038198227412067354,0.0013827510410919785
0.5800349929135541,1.1854091608293678,0.0005247505032457411,0.0021916991099715233,0.49424947512284745,0.9406165455282977,0.00038101046811789274,0.001379969995468855
0.5793227855523665,1.1825609894684337,0.0005234626587480307,0.0021811805199831724,0.49356756038808136,0.9399423257402159,0.00037995987804606557,0.001377992914058268
0.5786570343343528,1.1800941120215134,0.0005222602630965412,0.002172089647501707,0.4928941195623034,0.9393097893065793,0.0003789236943703145,0.001376138417981565
0.5780403487631973,1.178242891519667,0.0005211476818658412,0.002165280980989337,0.4922764864209021,0.9383883717647374,0.0003779746184591204,0.0013734404928982258
0.5774049914842291,1.1769858744737052,0.0005200026207603514,0.0021606634836643934,0.49166947306085296,0.9370185251470811,0.0003770430921576917,0.0013694337103515863
0.5767348044947976,1.1761123849956678,0.0005187962669879198,0.0021574576385319233,0.49102825309398707,0.9353586537157459,0.0003760602558031678,0.001364586059935391
0.5760789181998889,1.1752401735486948,0.000517616921570152,0.0021542587783187628,0.49038525269540306,0.9337116310682961,0.000375076022464782,0.001359784509986639
0.5754540578731074,1.1739872524667667,0.0005164946778677404,0.0021496680565178394,0.4897802917163445,0.9322834795942221,0.00037415121914818883,0.0013556279009208083
0.5748224264110927,1.1722347978747993,0.0005153614329174161,0.00214325450360775,0.4891898894226664,0.9311255864748246,0.0003732496697921306,0.001352262799628079
0.5741692865567537,1.1701889624794066,0.0005141909350641072,0.002135779708623886,0.4885791785175045,0.9301828939811718,0.0003723182890098542,0.0013495262246578932
0.5735273285651025,1.1681788839175842,0.0005130417412146926,0.0021284488029778004,0.48796527557162167,0.929308228906428,0.00037138324114494026,0.0013469893019646406
0.5729119098350257,1.1664248056845687,0.0005119413835927844,0.002122062025591731,0.48737802507880834,0.9283016036813189,0.00037048992817290127,0.001344072399660945
0.5722952044136601,1.1649578158882288,0.0005108397454023361,0.0021167274098843336,0.4868049735024831,0.9270525223544761,0.00036961917066946626,0.001340458169579506
0.5716599002563734,1.1636322045455103,0.0005097062676213682,0.0021119127050042152,0.4862203516906487,0.9256320623917872,0.0003687319112941623,0.0013363532489165664
0.5710256376757354,1.162179742814404,0.0005085758748464286,0.0021066442131996155,0.48563330779462527,0.9242189963591143,0.000367842148989439,0.0013322762679308653
0.5704068406342897,1.1603568061077028,0.0005074742366559803,0.002100040903314948,0.4850649073516086,0.9229565757463896,0.00036698151961900294,0.0013286388712003827
0.569788443807894,1.1581210900213421,0.0005063744029030204,0.002091956092044711,0.48450781939311366,0.9218907112463824,0.0003661390219349414,0.0013255723752081394
0.5691597143989462,1.1556670291534403,0.0005052575725130737,0.002083099214360118,0.48394433226129324,0.9209844199176822,0.00036528799682855606,0.00132296746596694
0.5685340377008749,1.1532712662723,0.0005041473195888102,0.00207447144202888,0.4833803886357859,0.9201302585956815,0.000364437117241323,0.0013205144787207246
0.5679202661192642,1.1511258170781222,0.0005030593019910157,0.0020667605567723513,0.48283063119960223,0.9191880589610111,0.00036360861849971116,0.0013178113149479032
0.5673060406271653,1.14927004784588,0.0005019718082621694,0.002060102066025138,0.4822902886087436,0.9180783145531102,0.0003627951955422759,0.0013146311976015568
0.5666824456664029,1.147604296230865,0.0005008688312955201,0.002054134849458933,0.4817472830162775,0.9168407246034515,0.0003619787166826427,0.001311089494265616
0.566058426970277,1.1459382038098689,0.0004997663199901581,0.002048174384981394,0.48120555362806355,0.9155931616966493,0.00036116503179073334,0.001307523576542735
0.5654412303003323,1.144088867933959,0.0004986771382391453,0.0020415689796209335,0.4806747770142173,0.91443548173273,0.000360368809197098,0.001304219476878643
0.5648237285521528,1.14199438589089,0.0004975885385647416,0.0020341009367257357,0.4801511567749053,0.9134032325437682,0.0003595840244088322,0.0013012767303735018
0.5642015629160185,1.1397437780620003,0.0004964929539710283,0.0020260915625840425,0.47962652993175675,0.9124660407240087,0.0003587987448554486,0.0012986076762899756
0.5635810636145367,1.137492647252056,0.0004954015021212399,0.0020180956926196814,0.47910450103642377,0.9115493002410893,0.00035801809281110764,0.001295999507419765
0.5629657565505003,1.1353506658193873,0.0004943203530274332,0.0020105026196688414,0.47859141469716343,0.9105710242827666,0.00035725170164369047,0.0012932191602885723
0.5623490872862511,1.1333311800842774,0.0004932379233650863,0.002003356581553817,0.4780840737772241,0.9095001475421604,0.0003564946528058499,0.0012901790905743837
0.5617280272246952,1.1313555062342302,0.0004921490326523781,0.0019963779486715794,0.4775774263601187,0.9083773210064627,0.0003557394375093281,0.0012869955971837044
0.5611076606931867,1.1293012726472822,0.0004910626448690891,0.001989134820178151,0.4770744575552177,0.9072792850938629,0.0003549905668478459,0.0012838860275223851
0.5604904093198332,1.1270850780330182,0.0004899828345514834,0.001981334760785103,0.47657894668966017,0.9062612138251689,0.00035425351234152913,0.0012810067273676395
0.5598722911291389,1.1247210156703373,0.0004889027331955731,0.001973032020032406,0.47608789668852775,0.9053351289701375,0.00035352393751963973,0.0012783893616870046
0.5592523973249024,1.1223128864176986,0.00048782065277919173,0.001964591909199953,0.4755982822327838,0.9044702417276805,0.0003527971566654742,0.0012759484816342592
0.5586341896624322,1.1199763241888059,0.00048674276331439614,0.0019564202520996332,0.47511282070379623,0.903613992326111,0.0003520773025229573,0.0012735340278595686
0.558017753857002,1.1177727293511865,0.0004856691521126777,0.0019487289246171713,0.47463359692463064,0.9027181732031159,0.00035136743099428713,0.0012710100272670388
0.5573996204619934,1.1156863818125373,0.0004845938237849623,0.0019414611160755157,0.4741581942561733,0.9017729832507309,0.0003506638458929956,0.0012683497043326497
0.5567799444021116,1.1136416203334079,0.00048351692385040224,0.001934351515956223,0.4736851456821842,0.9008106236825695,0.00034996450995095074,0.00126564409583807
0.5561614801930752,1.111546124629131,0.0004824433126486838,0.0019270796328783035,0.47321661527014,0.8998762138327778,0.00034927253727801144,0.0012630190467461944
0.555543936833109,1.1093473296677112,0.000481372611830011,0.0019194630440324545,0.4727534990125705,0.8989943064317335,0.00034858917933888733,0.0012605455704033375
0.5549257599518617,1.107062656600494,0.0004803018819075078,0.0019115640316158533,0.47229347809470973,0.8981633970671015,0.00034791117650456727,0.0012582159833982587
0.5543076194920808,1.1047549150283777,0.0004792324034497142,0.0019036029698327184,0.47183635629224313,0.8973564278040642,0.00034723806311376393,0.0012559558963403106
0.553690995760487,1.1024831076817885,0.0004781667666975409,0.001895782770588994,0.47138378584166474,0.8965404551133633,0.0003465722256805748,0.001253673224709928
0.5530747622504549,1.1002645217849023,0.0004771029925905168,0.0018881596624851227,0.4709356691189458,0.8956974540095054,0.00034591363510116935,0.0012513163965195417
0.5524577065069713,1.0980697341759682,0.00047603904386051,0.0018806338775902987,0.4704906886473595,0.894835740951631,0.0003452602541074157,0.001248910091817379
0.551841148902176,1.0958474348101308,0.00047497707419097424,0.001873029861599207,0.47004909109359044,0.8939830982906203,0.00034461243194527924,0.0012465313775464892
0.5512259020912035,1.0935587579563186,0.0004739185096696019,0.0018652142025530338,0.4696118220606795,0.8931639770801403,0.00034397156559862196,0.001244248473085463
0.550611158580203,1.0912104961502933,0.0004728620988316834,0.0018572123954072595,0.4691785442899567,0.8923859170186341,0.0003433371311984956,0.001242081169039011
0.5499967845909456,1.0888450722950358,0.0004718074342235923,0.0018491698428988457,0.4687482992777171,0.8916388312715895,0.00034270770265720785,0.0012400024570524693
0.5493835408194575,1.0865119128427758,0.00047075594193302095,0.0018412532517686486,0.46832154083790867,0.8909031617643203,0.0003420839784666896,0.0012379569234326482
0.5487714310547426,1.084234975079624,0.00046970744733698666,0.0018335441127419472,0.4678989154503489,0.8901623645295922,0.000341466860845685,0.0012358989333733916
0.5481597794967776,1.0820018888270169,0.00046866093180142343,0.0018259993521496654,0.4674797968145402,0.8894146843512274,0.0003408554184716195,0.001233823481015861
0.5475485876811135,1.0797763285552484,0.0004676164244301617,0.0018184954533353448,0.46706385937991507,0.8886706006386811,0.0003402491274755448,0.0012317596701905131
0.546938783468232,1.0775219433136611,0.0004665754968300462,0.001810909598134458,0.4666515427363943,0.8879448568259928,0.0003396486572455615,0.001229749177582562
0.5463302624045725,1.0752258573623104,0.0004655378870666027,0.0018032005755230784,0.4662429683502792,0.8872455258959332,0.0003390542115084827,0.0012278130743652582
0.5457227284235596,1.0729041916699127,0.00046450310037471354,0.0017954212380573153,0.46583776221390655,0.8865698130551044,0.00033846506266854703,0.001225943211466074
0.5451166495331119,1.0705850630046176,0.0004634718643501401,0.0017876684432849288,0.4654356930081546,0.8859064355749305,0.00033788112341426313,0.0012241094373166561
0.544512276886761,1.0682890204604123,0.00046244467375800014,0.001780008664354682,0.4650373135998046,0.8852447829115683,0.0003373029176145792,0.0012222814839333296
0.5439090682441355,1.0660132497926658,0.0004614207718987018,0.0017724327044561505,0.4646423608832339,0.8845808497277383,0.0003367302124388516,0.0012204491067677736
