allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
13.97077944220208,25.58537690225549,0.11555402725934982,0.3875497281551361,5.740605848817232,4.166292377191165,0.019510092213749886,0.01027645356953144
8.905621636961827,17.39275961882424,0.046953968703746796,0.17909394204616547,9.849368281366688,11.646617191983326,0.0574328787624836,0.08030515164136887
6.014555759276433,8.971258683197126,0.021416621282696724,0.04764864593744278,4.035203990672329,16.68345335854651,0.009639952331781387,0.16478431224822998
9.001406665652276,12.583850235248514,0.047969430685043335,0.09374992549419403,6.0813111728520095,15.593156027327442,0.02189466543495655,0.14395008981227875
6.57748591202228,16.700192314456853,0.02561318874359131,0.1651151180267334,6.04629679436406,11.617609771873191,0.021643266081809998,0.07990564405918121
5.439174175129664,18.945501770961773,0.01751498505473137,0.21249860525131226,3.8711260227432485,6.4444018651206045,0.008871937170624733,0.024587195366621017
5.843214693897904,19.256712696790146,0.02021378092467785,0.21953724324703217,2.098759480057936,2.369525623409183,0.002607769565656781,0.0033240425400435925
6.109261670244415,17.855305953234005,0.022096388041973114,0.18874631822109222,3.6591607921266207,2.499925135445222,0.007926964201033115,0.0036999669391661882
5.699295723220779,14.821680756883964,0.01923030987381935,0.13005851209163666,4.113655674657707,2.126958169221808,0.010018430650234222,0.002678315155208111
4.565221314596382,10.185128339615245,0.012338648550212383,0.06141534075140953,2.7484934755039343,3.38018104452081,0.004472324158996344,0.006764312740415335
2.9628141791905542,4.73399729213468,0.005196999758481979,0.013267825357615948,1.0153322825055895,5.161356483889112,0.0006103236810304224,0.015771444886922836
2.922451676359967,3.1467069882164025,0.005056366324424744,0.005862142890691757,1.5582723262221139,5.968382499525691,0.0014375754399225116,0.02108905464410782
4.307587410100264,3.2063064778430648,0.010985305532813072,0.0060863071121275425,2.540364750181525,5.5242746627884785,0.0038206393364816904,0.018067343160510063
3.1777873442208704,5.316438897654165,0.005978517234325409,0.016733447089791298,2.710055776775161,4.099546565591984,0.0043481080792844296,0.009949825704097748
1.353982115665466,7.94441870779331,0.001085349591448903,0.03736526519060135,2.1216333310649125,2.4102461688364674,0.002664922270923853,0.003439271589741111
1.7748073043459716,9.435671597641322,0.00186486029997468,0.052709564566612244,1.1990588948322627,1.9654456367592334,0.0008511868072673678,0.0022869990207254887
