allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
10.335844862703722,20.915980516504526,0.03451455384492874,0.14134056866168976,7.200156835331376,10.960369853997893,0.01674920693039894,0.03881152719259262
4.624986390789732,15.879866207145321,0.006910845637321472,0.08147117495536804,8.4334960479519,13.606642368811432,0.022978708148002625,0.05981529876589775
4.63920926163524,15.396756789301643,0.006953416392207146,0.0765894278883934,5.102680451838926,17.440271957096886,0.008412150666117668,0.09826905280351639
5.0595762499060415,16.79415766537438,0.008270629681646824,0.09112273901700974,3.2545514148349537,19.698992956146974,0.0034220993984490633,0.12537138164043427
3.883300259385181,18.337139959772813,0.004872055724263191,0.10863593965768814,4.634630846715534,19.790102648591716,0.006939698942005634,0.12653377652168274
3.4111423181051355,19.422553003803255,0.003759325947612524,0.12187733501195908,5.041251719819979,18.42392492172839,0.008210830390453339,0.10966666042804718
3.6965924681454023,19.86380783778393,0.004414824303239584,0.12747803330421448,4.304654711479028,16.32033774381724,0.005986692849546671,0.0860535204410553
3.9677087814692675,19.77245126689057,0.005086158402264118,0.1263081431388855,3.1728811688273204,13.979077645410166,0.0032525043934583664,0.06313459575176239
3.9587543196755473,19.341654773441697,0.005063226912170649,0.12086416035890579,2.572386116791627,11.851984789773873,0.0021378768142312765,0.04538292810320854
3.754013965025886,18.729499697951006,0.0045530470088124275,0.11333465576171875,2.9963044610960323,10.421843155522001,0.0029005620162934065,0.03509129583835602
3.5008212897052617,18.050102863388513,0.003959589637815952,0.10526154935359955,3.52099145537978,9.922785391303945,0.004005347844213247,0.03181101754307747
3.321352519792198,17.38969491560483,0.0035640208516269922,0.09769993275403976,3.3992251130248134,10.192497291517798,0.003733104793354869,0.03356382995843887
3.273792766511644,16.820199104065047,0.0034626827109605074,0.09140555560588837,2.702577039271636,10.88015624831707,0.002359752543270588,0.03824552521109581
3.332403593736487,16.400166282741235,0.003587777493521571,0.08689741045236588,2.003858658669763,11.555543198538148,0.0012973122065886855,0.04314108565449715
3.415101615544496,16.163502701459176,0.0037680582609027624,0.08440754562616348,1.9713889706427237,11.800852366551682,0.0012556106084957719,0.04499218612909317
3.4447894402146773,16.108240215244845,0.0038338543381541967,0.08383136987686157,2.365170466144743,11.325948740311517,0.0018073206301778555,0.04144379496574402
3.39319748569707,16.19792870360619,0.0037198769859969616,0.08476748317480087,2.500399366904926,10.05867794260881,0.0020198964048177004,0.03268828243017197
3.2837311582747177,16.374384045846103,0.0034837385173887014,0.0866243988275528,2.112977293370036,8.156078819144746,0.0014424474211409688,0.021491819992661476
3.165117102169646,16.572415590253996,0.0032366064842790365,0.08873233944177628,1.2853102664200036,6.057394178271465,0.0005337357870303094,0.011854464188218117
3.078532700236556,16.730009533593837,0.0030619483441114426,0.0904279425740242,0.7534426909449454,4.5770120667558345,0.0001834048453019932,0.006768218241631985
3.036363987359373,16.792541228711297,0.0029786396771669388,0.09110520035028458,1.480837491698143,4.118695382897902,0.0007084759417921305,0.005480620078742504
3.0211190099575123,16.712767256067103,0.002948804758489132,0.09024165570735931,1.8633785582270652,4.01714607849488,0.0011217923602089286,0.005213694181293249
2.999457946126442,16.449060588321792,0.002906670793890953,0.08741632848978043,1.4110092584183225,4.218383094939214,0.0006432356312870979,0.005749132484197617
2.9385207005865857,15.963802399821507,0.0027897662948817015,0.08233471214771271,0.5754479208166625,4.785641517167261,0.00010698484402382746,0.007399300113320351
2.8172193985591396,15.224373219183514,0.0025641985703259706,0.07488401979207993,0.9015956270951285,5.247550938083243,0.0002626237110234797,0.008896591141819954
2.6339716411329723,14.211984890449582,0.002241467824205756,0.06525591015815735,1.4628703341331022,5.2626111379019385,0.0006913881516084075,0.008947730995714664
2.415229293173784,12.947901281018781,0.0018846341408789158,0.05416379123926163,1.4776144166074787,4.887556874756497,0.0007053953013382852,0.007717806845903397
