allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.561105175275163,4.847871663412408,0.00594452116638422,0.0067155081778764725,3.4152585516218634,6.5289267464453316,0.0033329124562442303,0.012180366553366184
3.831178529455466,5.346508362694599,0.0041941264644265175,0.00816803053021431,3.600671223477995,5.603700961175594,0.0037046202924102545,0.008972772397100925
2.618164608879559,7.083459052671858,0.0019587117712944746,0.014337307773530483,2.8447589132536577,3.9951432068023403,0.002312424825504422,0.004560805391520262
2.558235434565351,8.70742510815684,0.0018700697692111135,0.021664876490831375,1.7485936508471833,2.804295249435819,0.0008736843010410666,0.002247109077870846
3.0042845012889607,9.494198282392812,0.0025790443178266287,0.02575688436627388,1.7390700704267572,2.690132980463175,0.0008641931926831603,0.0020678748842328787
2.936873348842042,9.49097616370619,0.0024646043311804533,0.025739407166838646,2.5177258551012485,2.729027101476506,0.0018113130936399102,0.0021281028166413307
2.393271981659887,9.036426156432865,0.0016366690397262573,0.023332977667450905,2.724836880062588,2.828194295972086,0.002121573081240058,0.002285573398694396
1.9188426215962757,8.498497774107134,0.0010520962532609701,0.020637687295675278,2.193873683996644,3.836219668450243,0.0013753088423982263,0.004205170553177595
2.108770213140496,8.15239007458688,0.0012706773122772574,0.018990948796272278,1.4649672799476234,5.387285785000872,0.0006132429116405547,0.008293098770081997
2.60641018674814,8.133039986161627,0.0019411643734201789,0.018900902941823006,1.4972359303775002,6.6505827798965,0.0006405562162399292,0.012638517655432224
2.8288866566524935,8.449839970805753,0.00228669261559844,0.02040204592049122,2.029928980933337,7.200474977720925,0.001177439116872847,0.014814912341535091
2.659900893896301,9.006408105504137,0.0020216580014675856,0.023178214207291603,2.2895266742539517,6.963878348596616,0.001497849472798407,0.013857315294444561
2.332638659837954,9.611369203643672,0.0015547898365184665,0.026396561414003372,2.1184193310912995,6.118463258970114,0.0012823324650526047,0.010696985758841038
2.1834579179856566,10.032855419381411,0.0013622802216559649,0.028762448579072952,1.698567583564899,5.017599032289062,0.0008244083146564662,0.007193971890956163
2.270558950196973,10.084587544606087,0.0014731344999745488,0.02905982919037342,1.476159176919494,4.078713093297508,0.0006226488621905446,0.00475360406562686
2.344112825920141,9.692961697527055,0.0015701233642175794,0.0268466267734766,1.7005480247609688,3.576853030475747,0.0008263320196419954,0.003655769629403949
2.2145643915877735,8.926629558293326,0.0014013720210641623,0.02276941016316414,1.9562332445103499,3.5308841752140294,0.0010934981983155012,0.0035624064039438963
1.9098212761669675,7.985414082796863,0.0010422266786918044,0.018220974132418633,1.9117777987933715,3.8821672175857973,0.0010443635983392596,0.004306508228182793
1.6777377145221055,7.131119091494007,0.000804312527179718,0.014530885964632034,1.6067631091195473,4.516364541922752,0.0007377013098448515,0.0058284723199903965
1.754413013270656,6.5619785646636695,0.0008795090834610164,0.012304000556468964,1.3647519897988694,5.160586666201807,0.0005322115030139685,0.007609824649989605
1.955484536656275,6.331345028554791,0.0010926608229056,0.011454304680228233,1.4474226110982267,5.514719080890494,0.0005986421019770205,0.008690070360898972
1.991211117103198,6.398004948081381,0.0011329512344673276,0.01169676799327135,1.6323471501343199,5.412061797765435,0.0007613800116814673,0.008369553834199905
1.8575359193145038,6.676045242366547,0.0009859413839876652,0.012735478579998016,1.6448929268910726,4.876645910740815,0.0007731291698291898,0.006795461755245924
1.77597623762352,7.011806340852626,0.0009012618684209883,0.014048714190721512,1.4623605254089753,4.109734000998113,0.0006110620452091098,0.004826185293495655
1.8560454747203088,7.221780248306783,0.0009843598818406463,0.014902709983289242,1.2824368446073646,3.4097263899857757,0.00046994665171951056,0.003322124481201172
1.9357833025024873,7.200485308503762,0.0010707551846280694,0.01481495052576065,1.3244968898645955,2.9988113273656,0.0005012779729440808,0.002569656353443861
1.8711835803805024,6.979379254040327,0.001000482589006424,0.01391906850039959,1.4765807458466764,2.893804008358884,0.0006230043945834041,0.0023928487207740545
1.7099251038060763,6.691544495160508,0.0008354699239134789,0.012794679030776024,1.5053494749147045,3.042352224630774,0.0006475172704085708,0.002644817577674985
1.6187342374174116,6.484021721833525,0.0007487344555556774,0.012013392522931099,1.383653201996579,3.4048170522872296,0.0005470552714541554,0.00331256166100502
1.657190235933437,6.4485831545330745,0.0007847319357097149,0.011882430873811245,1.2782038787901129,3.8342558676719602,0.0004668495384976268,0.004200867377221584
1.6994567704388523,6.607188916137873,0.0008252717088907957,0.012474127113819122,1.3190399447792158,4.1174591959244164,0.0004971558810211718,0.004844347946345806
1.6566864014543223,6.915872214165471,0.0007842550985515118,0.013666919432580471,1.4046382568689748,4.124185192667513,0.0005637748399749398,0.004860186018049717
1.588383034044936,7.265806659355368,0.0007209202158264816,0.015084963291883469,1.3973058885121976,3.87339651094564,0.0005579039570875466,0.00428707106038928
1.5902579702877135,7.517922666825274,0.0007226230227388442,0.01614999771118164,1.3018159617252028,3.507191354517827,0.0004842569469474256,0.0035147613380104303
1.6456972460276178,7.568881786405574,0.0007738853455521166,0.016369681805372238,1.2353778097508095,3.20192595578895,0.0004360901366453618,0.0029295373242348433
1.667501200914308,7.399550872782515,0.0007945277029648423,0.015645429491996765,1.26627432096572,3.068303584241755,0.00045817604404874146,0.002690129214897752
1.6250368260832457,7.078138204061221,0.0007545762928202748,0.014315773732960224,1.313879105950662,3.132652069321896,0.0004932733718305826,0.002804149640724063
1.5686050165666456,6.722310670773446,0.0007030786364339292,0.012912607751786709,1.292439885613801,3.3736566766563905,0.00047730657388456166,0.0032522084657102823
1.5550394857857808,6.442077490704395,0.0006909705698490143,0.01185846608132124,1.228001570383739,3.7084749744810925,0.0004308980714995414,0.003929772414267063
1.5675096692238781,6.29623432544471,0.0007020971388556063,0.01132761687040329,1.205546728493466,3.996838989572802,0.00041528354631736875,0.004564677830785513
1.5514713932882858,6.281783807191471,0.0006878033163957298,0.011275677010416985,1.2395040930202992,4.11556644847006,0.00043900826130993664,0.0048398952931165695
1.5049251127146328,6.34366821837679,0.0006471522501669824,0.011498936451971531,1.263415397546954,4.025827472050534,0.0004561094392556697,0.0046311323530972
1.478488856366824,6.395918390990381,0.0006246155826374888,0.01168914046138525,1.239312497639116,3.7854787336827114,0.00043887257925234735,0.00409466540440917
1.4925583782951402,6.361168310953063,0.0006365599692799151,0.0115624675527215,1.200801190500476,3.5112023233753233,0.0004120205994695425,0.0035228009801357985
1.5081551908529358,6.21394845207057,0.0006499332957901061,0.011033467017114162,1.19707438947021,3.314126245298358,0.00040946700028143823,0.00313844857737422
1.4943505233234293,5.995370986569686,0.0006380896084010601,0.010270911268889904,1.2192025444833983,3.251366841388445,0.00042474520159885287,0.0030207056552171707
1.4704884730888932,5.786549711378608,0.0006178740877658129,0.009567889384925365,1.2212884827000412,3.3204095803822367,0.00042619992746040225,0.00315035879611969
1.4669254414256725,5.661542071226494,0.0006148834363557398,0.009158963337540627,1.1938501026463944,3.469615656430079,0.00040726427687332034,0.003439847845584154
1.473393587042599,5.654827803225388,0.000620317819993943,0.009137250483036041,1.1718144719068948,3.611470460536691,0.00039236873271875083,0.0037268733140081167
1.4612280408842524,5.754052765658347,0.0006101164035499096,0.009460723958909512,1.176994027770001,3.6600224522386626,0.00039584501064382493,0.003827752312645316
1.4342130316082022,5.905430328167444,0.00058776541845873,0.009965058416128159,1.1872611056507443,3.577387837931604,0.0004027810355182737,0.0036568634677678347
1.4193043369456753,6.0336362239335966,0.0005756092723459005,0.010402434505522251,1.1776249519998427,3.393347846664039,0.0003962696355301887,0.0032902853563427925
1.420818061783831,6.078615458099909,0.0005768376286141574,0.010558105073869228,1.1575644985544429,3.18504044128326,0.00038288391078822315,0.002898722654208541
1.4187829908660796,6.026704172057082,0.0005751864518970251,0.010378544218838215,1.1518026342236984,3.0310506853467682,0.00037908178637735546,0.002625205786898732
1.4058278191817672,5.913061664509429,0.0005647302023135126,0.009990829043090343,1.1600860677227944,2.9737987753871544,0.0003845537721645087,0.002526969648897648
1.3958272174682242,5.796371232427347,0.0005567242042161524,0.009600396268069744,1.1608552207900686,3.012491604488593,0.00038506390410475433,0.002593154553323984
1.396727640798155,5.725321678219643,0.0005574426613748074,0.00936648529022932,1.1482122291151577,3.110561432038492,0.00037672207690775394,0.002764740725979209
1.3970076427591984,5.716544638055138,0.0005576661205850542,0.00933778565376997,1.1383894869543458,3.2071348817090772,0.00037030401290394366,0.002939079189673066
1.3868941505076078,5.750382783836614,0.000549621123354882,0.009448663331568241,1.1404386916918205,3.2442582101658486,0.0003716384817380458,0.003007514402270317
1.3740307252605237,5.7822551781349425,0.0005394728505052626,0.009553691372275352,1.1428471175247934,3.199354380805523,0.0003732097684405744,0.0029248360078781843
1.3683244174213,5.766460906016379,0.0005350014544092119,0.009501571767032146,1.135410355483314,3.0964440839890837,0.0003683684335555881,0.002739701885730028
1.365716546174212,5.682338174780551,0.0005329639534465969,0.009226372465491295,1.1251922549110351,2.9880031082259713,0.00036176800495013595,0.0025511677376925945
1.3581906563573534,5.546383258352704,0.000527106283698231,0.008790155872702599,1.1226004866075165,2.922923017419254,0.00036010335315950215,0.002441244898363948
1.348627508927841,5.401916354602691,0.0005197096616029739,0.008338205516338348,1.1240690936270865,2.9239747361684683,0.0003610462008509785,0.0024430034682154655
1.344493704520425,5.294048083851878,0.0005165284965187311,0.008008526638150215,1.1202288225279635,2.9826528963098813,0.0003585833474062383,0.0025420391466468573
1.3439467973538748,5.247055136046124,0.0005161082954145968,0.007866977714002132,1.1123350171114628,3.0641512409064338,0.00035354765714146197,0.0026828544214367867
1.3398590087021762,5.255464706997757,0.0005129734054207802,0.007892217487096786,1.1084454900358423,3.1224336385890696,0.0003510794776957482,0.0027858850080519915
1.332612165486035,5.289231628688975,0.000507439486682415,0.00799395889043808,1.1088897288460906,3.1245350301057453,0.0003513609117362648,0.0027896363753825426
1.327686416913572,5.310069526748802,0.0005036951624788344,0.008057070896029472,1.1069759702374602,3.0689483019121666,0.0003501491737551987,0.002691259142011404
1.3248376440948357,5.292652528895693,0.0005015359492972493,0.008004298433661461,1.1012399079361581,2.9841835799417478,0.00034652973408810794,0.002544648014008999
1.3197312288764946,5.237958814239842,0.000497677072416991,0.007839728146791458,1.0969227685335272,2.9096128634890346,0.000343818188412115,0.0024190628901124
1.3128505420326153,5.169709550383575,0.0004925011307932436,0.007636758498847485,1.0960116300592333,2.8733296725197444,0.0003432472876738757,0.00235910527408123
1.3082619773131314,5.117356531976857,0.0004890645504929125,0.007482866756618023,1.0943499963018335,2.8804460442364346,0.00034220717498101294,0.002370807807892561
1.3059278976259017,5.098040686832981,0.00048732091090641916,0.007426485884934664,1.0897566237540417,2.913467469200883,0.0003393405058886856,0.0024254750460386276
1.302458818337442,5.107544737408465,0.00048473538481630385,0.00745420204475522,1.0854703049149586,2.941838732938166,0.0003366763994563371,0.0024729431606829166
1.297668627841257,5.123372075255592,0.00048117630649358034,0.007500471081584692,1.083687296530686,2.9384825666169134,0.0003355711523909122,0.002467306097969413
1.2940489529543355,5.117775267412994,0.0004784957563970238,0.0074840933084487915,1.0819552288135506,2.8954429271819313,0.00033449934562668204,0.0023955595679581165
1.2914383696746223,5.074175334506818,0.0004765671619679779,0.007357117719948292,1.0782589483670337,2.82766239323897,0.00033221777994185686,0.002284714486449957
1.2876351979944936,4.996774395949218,0.0004737643466796726,0.007134381216019392,1.0744886024690712,2.7623416354671186,0.0003298985247965902,0.0021803774870932102
1.2828472694954012,4.907112385954064,0.0004702475562226027,0.006880634929984808,1.0724766146726816,2.7224399475256202,0.0003286641731392592,0.0021178412716835737
1.2790716307850305,4.8304382510813415,0.00046748362365178764,0.006667297333478928,1.070742332856781,2.71550460566111,0.00032760208705440164,0.0021070640068501234
1.2762615507464354,4.781509093202064,0.0004654318036045879,0.006532910745590925,1.0676638276043258,2.73190710687283,0.0003257209900766611,0.002132596680894494
1.272902815265286,4.757983675979634,0.0004629853065125644,0.0064687831327319145,1.0643923680875877,2.7509207484575837,0.000323727959766984,0.0021623848006129265
1.2691957470590272,4.743859186536786,0.0004602925037033856,0.00643043452873826,1.06228489661854,2.7523530949637784,0.0003224472748115659,0.0021646376699209213
1.266304069411526,4.720315029493385,0.000458197551779449,0.0063667637296020985,1.0603880930250418,2.728314380692555,0.0003212968003936112,0.002126991283148527
1.2637837521114244,4.67778513966452,0.00045637544826604426,0.0062525528483092785,1.057555305171074,2.6871620675471743,0.0003195824974682182,0.0020633097738027573
1.2605646955508913,4.621469335698419,0.0004540535155683756,0.006102909334003925,1.0545719224685999,2.6469114515008205,0.0003177818434778601,0.00200195936486125
1.2570686747288786,4.566716375335651,0.0004515383916441351,0.005959158297628164,1.0523984015532026,2.6235323845049803,0.00031647333526052535,0.0019667507149279118
1.2541539313006644,4.528163305822167,0.0004494469321798533,0.005858962889760733,1.0503807013494364,2.6222800740992223,0.00031526092789135873,0.001964875031262636
1.2514411248300958,4.510289191132481,0.00044750465895049274,0.005812802352011204,1.0477502494817177,2.6358579685805883,0.00031368390773423016,0.001985275186598301
1.2483780828857858,4.50492081211618,0.0004453166911844164,0.005798971746116877,1.0450876835262388,2.649078111619433,0.0003120916662737727,0.002005239250138402
1.2454373056627241,4.49648317030976,0.0004432210116647184,0.005777269601821899,1.0430080677865217,2.647845716949041,0.0003108507953584194,0.0020033735781908035
1.242999501210586,4.471735243942662,0.0004414876748342067,0.005713851191103458,1.0409932375678175,2.6275758366842346,0.00030965101905167103,0.0019728185143321753
1.240553639086765,4.427812775000653,0.00043975200969725847,0.005602153018116951,1.038556427437822,2.5953162186955976,0.00030820307438261807,0.0019246746087446809
1.2377983138290658,4.373164854719933,0.00043780068517662585,0.005464725196361542,1.036148344421463,2.5642600179281114,0.0003067754441872239,0.0018788875313475728
1.2351487547365336,4.32113887892272,0.00043592843576334417,0.00533547718077898,1.0341318495855694,2.5451245055255565,0.0003055825363844633,0.0018509513465687633
1.2327519623139884,4.281138397766996,0.00043423828901723027,0.005237152334302664,1.032096457605203,2.540223498836618,0.0003043808101210743,0.001843828707933426
1.2302552053042584,4.25334215583803,0.00043248108704574406,0.005169367883354425,1.0297767056389275,2.5429793444059743,0.0003030140942428261,0.0018478328129276633
1.2276636028615806,4.229809992425367,0.000430660875281319,0.005112324841320515,1.027540586927596,2.5424606354703427,0.00030169959063641727,0.0018470784416422248
1.225314532012928,4.200716711381788,0.00042901444248855114,0.005042240489274263,1.0255686578146705,2.5303821724393,0.00030054268427193165,0.0018295688787475228
1.2231394632504786,4.161495713060896,0.0004274926905054599,0.004948524292558432,1.0235367937914759,2.5062440144379408,0.0002993530360981822,0.0017948301974684
1.2208599020417998,4.115908921860608,0.00042590071097947657,0.004840700887143612,1.0213394791660537,2.4771379349842406,0.0002980691206175834,0.001753384480252862
1.218569668853376,4.073020576003616,0.00042430427856743336,0.0047403438948094845,1.0192621102379702,2.4525929256647947,0.00029685781919397414,0.0017188094789162278
1.2164382038562274,4.040692057868126,0.0004228212346788496,0.004665394779294729,1.017353054936221,2.4384967037739473,0.00029574683867394924,0.001699108979664743
1.2143203245567924,4.02031413203183,0.0004213502397760749,0.0046184551902115345,1.015367504636494,2.4340040127447646,0.0002945935120806098,0.001692853169515729
1.212120511947054,4.0061993243126395,0.0004198250244371593,0.0045860824175179005,1.0133040685150558,2.432691771268568,0.00029339746106415987,0.0016910284757614136
1.2100068484656359,3.989622602277809,0.00041836214950308204,0.004548209253698587,1.0113624917589827,2.426970210461146,0.0002922741696238518,0.001683083246462047
1.208027400827062,3.964681026332883,0.00041699447319842875,0.004491519182920456,1.009503505781944,2.413030607545553,0.00029120073304511607,0.0016638047527521849
1.2060392679935354,3.9318691136102815,0.00041562304249964654,0.004417482763528824,1.0075662001449635,2.3930456335337205,0.0002900840772781521,0.0016363599570468068
1.2040446841131967,3.8969297991022187,0.0004142494290135801,0.004339320119470358,1.0056120633276509,2.3732067164210466,0.0002889600000344217,0.0016093390295282006
1.2021442230423434,3.8661719636043927,0.00041294278344139457,0.004271093290299177,1.003762142065202,2.359238172188809,0.0002878977684304118,0.0015904506435617805
1.2002826655781098,3.841965920356232,0.0004116648924537003,0.004217779263854027,1.0019403349002436,2.35277214494992,0.0002868536685127765,0.0015817447565495968
1.1983841467647856,3.8214570185744616,0.00041036357288248837,0.004172869026660919,1.0000654437585206,2.3506395930532276,0.0002857811050489545,0.0015788793098181486
1.1965201267601249,3.7991594890825957,0.0004090880393050611,0.0041243149898946285,0.9982202009878315,2.3472259177856647,0.00028472751728259027,0.001574296853505075
1.1947346705594528,3.7712837217224857,0.0004078680067323148,0.004064012784510851,0.9964525062911196,2.338282400144325,0.0002837199717760086,0.0015623207436874509
1.1929608317913687,3.7386042057793043,0.00040665772394277155,0.003993886522948742,0.9946811308373729,2.3236217597595306,0.0002827121352311224,0.001542791840620339
1.191193058138053,3.7057677548674226,0.00040545337833464146,0.003924037329852581,0.9928862446649254,2.3068834091442527,0.0002816927444655448,0.0015206456882879138
1.1894862478871535,3.6777732713357363,0.00040429248474538326,0.0038649747148156166,0.9911381737070127,2.292677904753537,0.00028070175903849304,0.00150197499897331
1.1878148715530723,3.6564544881384924,0.0004031569988001138,0.0038202970754355192,0.9894337323528916,2.283397447655835,0.0002797371707856655,0.0014898412628099322
1.1861339542076261,3.6394540106876807,0.00040201679803431034,0.00378485512919724,0.9877143711682536,2.2778568900204363,0.0002787657722365111,0.001482618972659111
1.184477171101828,3.6222317089614466,0.0004008944961242378,0.003749118885025382,0.9859992054825807,2.272384452106432,0.0002777984773274511,0.0014755039010196924
1.1828648806303077,3.601448504118839,0.0003998038300778717,0.0037062193732708693,0.9843303125319831,2.2635369511599226,0.00027685886016115546,0.0014640361769124866
1.1812630546696161,3.577167899380582,0.0003987217787653208,0.0036564143374562263,0.9826783590548519,2.2504697945005776,0.0002759303606580943,0.0014471827307716012
1.1796735547990953,3.5523318355738867,0.00039764950633980334,0.0036058183759450912,0.9810175176858776,2.235352309107291,0.0002749984560068697,0.001427804701961577
1.1781253197464647,3.53010256869511,0.0003966063668485731,0.003560830606147647,0.979380273177917,2.2215957659287127,0.0002740813361015171,0.0014102861750870943
1.1766006808019442,3.5113385326703583,0.0003955804859288037,0.0035230766516178846,0.9777776253644748,2.2114173179796377,0.00027318502543494105,0.0013973921304568648
1.1750791867945463,3.4940490540072675,0.00039455806836485863,0.003488467773422599,0.9761791544959951,2.204452763854927,0.00027229252737015486,0.0013886024244129658
1.1735789816908275,3.4751316512164157,0.00039355127955786884,0.003450795542448759,0.9745860431454614,2.1982719049940416,0.00027140448219142854,0.0013808284420520067
1.1721045205734608,3.4528657979905772,0.0003925629425793886,0.0034067174419760704,0.9730222388800752,2.1902709849022535,0.0002705342194531113,0.0013707946054637432
1.1706369090454645,3.4282461278861964,0.00039158054278232157,0.0033583110198378563,0.9714772996081121,2.1795224363113403,0.0002696758310776204,0.0013573749456554651
1.1691832591044298,3.4040933483606213,0.00039060867857187986,0.0033111541997641325,0.9699343855285688,2.167325200970984,0.0002688199165277183,0.0013422234915196896
1.1677562303387095,3.382860002778844,0.0003896558191627264,0.0032699776347726583,0.9684074780764347,2.1560449917403606,0.000267974246526137,0.0013282883446663618
1.1663436556026177,3.3648945730395328,0.0003887135535478592,0.003235338255763054,0.9669050676322507,2.147313715323544,0.0002671433612704277,0.0013175529893487692
1.1649386289910257,3.348435301252632,0.00038777763256803155,0.0032037633936852217,0.9654118645265554,2.1409292631334673,0.000266318820649758,0.0013097284827381372
1.16355147441577,3.3312015551395797,0.00038685472100041807,0.003170872339978814,0.963927169525802,2.1351322511900808,0.00026550039183348417,0.0013026456581428647
1.1621784606401528,3.312218276225586,0.00038594225770793855,0.003134834347292781,0.9624635627587229,2.1280027379613484,0.0002646947104949504,0.0012939607258886099
1.1608112682446288,3.2924156946324694,0.0003850347420666367,0.0030974633991718292,0.9610161477755722,2.118839759388226,0.0002638992154970765,0.0012828402686864138
1.1594571662844226,3.273633564105203,0.0003841370053123683,0.003062223084270954,0.9595762706457478,2.108565902950093,0.0002631089882925153,0.0012704295804724097
1.1581190828191759,3.2569643375645048,0.00038325091009028256,0.0030311178416013718,0.9581511815046752,2.098871372841577,0.00026232804520986974,0.0012587759410962462
1.1567892930459978,3.2418524511555855,0.0003823713050223887,0.0030030542984604836,0.9567444040589844,2.0908922648977932,0.0002615582779981196,0.0012492216192185879
1.155468547787497,3.2266097908156635,0.0003814985975623131,0.002974879229441285,0.95534787727416,2.08440236955829,0.00026079529197886586,0.001241479185409844
1.1541604931295568,3.2098215953175795,0.00038063526153564453,0.0029440056532621384,0.9539623334614304,2.0781124946390066,0.0002600394072942436,0.0012339988024905324
1.1528595368118537,3.191480507331091,0.0003797776880674064,0.002910456620156765,0.9525932329460087,2.0707331392033996,0.0002592935343272984,0.0012252505403012037
1.151563994822056,3.172893341907139,0.00037892468390055,0.00287665450014174,0.9512375763872607,2.0619309536226775,0.00025855604326352477,0.001214855001308024
1.1502788599510685,3.1555533065101358,0.0003780793631449342,0.002845297334715724,0.9498911230538928,2.0525250677513194,0.0002578246349003166,0.001203798339702189
1.1490020402403829,3.139983002440496,0.00037724044523201883,0.0028172889724373817,0.9485584364180231,2.043764269484422,0.0002571016666479409,0.001193544245325029
1.1477307590840262,3.1254618494161406,0.000376406213035807,0.0027912911027669907,0.9472405499157828,2.0363400580230158,0.0002563876914791763,0.0011848886497318745
1.1464673744513874,3.1107850831121375,0.00037557794712483883,0.002765137702226639,0.945932831061151,2.0299389643020067,0.0002556802937760949,0.0011774509912356734
1.1452110797270154,3.095358382322578,0.00037475526914931834,0.0027377810329198837,0.9446367733352817,2.0235745298904213,0.00025498014292679727,0.0011700779432430863
1.1439586678354339,3.0796295981187227,0.00037393614184111357,0.0027100276201963425,0.9433548257848385,2.0164179462033043,0.0002542885486036539,0.0011618179269134998
1.142711612044122,3.064610902068826,0.00037312120548449457,0.002683660015463829,0.942083977473119,2.0084416335202695,0.0002536039100959897,0.0011526431189849973
1.1414707131691233,3.050929731401913,0.0003723112749867141,0.002659751567989588,0.9408236398414342,2.0003487759700564,0.00025292576174251735,0.0011433743638917804
1.1402337958036117,3.038278669854989,0.0003715048369485885,0.002637739758938551,0.9395757266044725,1.9929828925922584,0.0002522552968002856,0.001134969643317163
1.139001186902748,3.0256948004166837,0.00037070209509693086,0.002615935169160366,0.9383397791614554,1.986632137233198,0.00025159207871183753,0.00112774723675102
1.1377736338887234,3.012391407382509,0.00036990351509302855,0.002592981094494462,0.9371139049221777,1.9808589392924671,0.00025093514705076814,0.0011212016688659787
1.1365494225090271,2.9983705227891955,0.00036910787457600236,0.002568901516497135,0.9358994172106768,1.9749030584373553,0.0002502851712051779,0.0011144704185426235
1.135327618574662,2.984351192998548,0.0003683147660922259,0.0025449341628700495,0.9346967749101988,1.968303750946637,0.00024964235490188,0.0011070342734456062
1.1341094386629718,2.9710788627129157,0.0003675248008221388,0.0025223486591130495,0.9335042359920561,1.9612302523628384,0.000249005708610639,0.0010990913724526763
1.132893947435714,2.958714599397596,0.00036673745489679277,0.002501398092135787,0.9323220629860447,1.9542860318664064,0.0002483754069544375,0.0010913218138739467
1.1316807848724335,2.946774066964313,0.00036595240817405283,0.002481249626725912,0.9311510635151136,1.9479679230118887,0.000247751857386902,0.0010842778719961643
1.1304704857254675,2.9346517186608136,0.00036517000989988446,0.002460876014083624,0.9299902863661765,1.9422783533453127,0.00024713462335057557,0.0010779531439766288
1.1292621619089227,2.9221842393070614,0.0003643898235168308,0.0024400115944445133,0.9288393848374243,1.936762084722332,0.0002465232973918319,0.0010718386620283127
1.1280552913865125,2.909776578368681,0.0003636113542597741,0.0024193362332880497,0.9276989418089542,1.930911706720372,0.0002459182869642973,0.00106537202373147
1.1268500904074246,2.897995578359702,0.000362834834959358,0.0023997845128178596,0.9265685455999907,1.924591191962545,0.00024531938834115863,0.001058410620316863
1.1256463525283544,2.887031259513517,0.00036206006188876927,0.0023816602770239115,0.925447460150589,1.9181190944567048,0.00024472607765346766,0.0010513028828427196
