allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.8251503111719243,6.7243696973878855,0.0035363344941288233,0.0480019710958004,4.15538187927681,7.124936019877899,0.01833065040409565,0.05389120802283287
5.8008506282677725,9.931332383675368,0.035722289234399796,0.10470586270093918,4.03563859388742,8.51882510470492,0.0172894224524498,0.07703985273838043
2.2622460786581224,12.7170169033818,0.005432949401438236,0.1716826856136322,2.7990236180798997,10.647905858426899,0.008317045867443085,0.1203606128692627
2.4545508450471405,13.588802866864034,0.006395875941962004,0.19602811336517334,1.702069086445544,12.152609939627231,0.003075462067499757,0.15678158402442932
3.2218809732701814,13.321796448682031,0.011019830591976643,0.1884002983570099,2.17451601891879,12.400200356126119,0.005019739735871553,0.16323503851890564
3.0283914832615535,12.680362591778847,0.009735987521708012,0.17069442570209503,2.379789341972164,11.797049615843441,0.006012193392962217,0.14774161577224731
2.516142703031818,11.964158255542756,0.006720885634422302,0.15195685625076294,2.0592020428144258,10.884411477338029,0.004501465708017349,0.125766783952713
2.040380293236492,11.277261890290013,0.004419551696628332,0.13500919938087463,1.7169214405268152,10.002536070629203,0.0031293691135942936,0.10621265321969986
1.790293307648467,10.669882369103599,0.0034025488421320915,0.12085796147584915,1.7172544735316966,9.370997273758283,0.0031305833254009485,0.09322398900985718
1.8145154073843666,10.215538336805466,0.0034952424466609955,0.1107843741774559,1.9212845306172408,9.111875946486549,0.003918676171451807,0.08813969790935516
1.9785586443759051,9.994467158348007,0.00415579229593277,0.10604134947061539,2.005910009174087,9.196824097824647,0.00427148537710309,0.08979078382253647
2.09685991398349,9.995154160364567,0.004667613189667463,0.10605593770742416,1.8948521293177418,9.497642224505356,0.0038115938659757376,0.0957607626914978
2.1030854446749805,10.152126942543594,0.004695369862020016,0.109413281083107,1.7040418204517132,9.867620100745505,0.0030825950670987368,0.10336674004793167
2.0258028205049765,10.396178908073479,0.004356626886874437,0.11473698914051056,1.5820137682290287,10.181155610510512,0.0026569077745079994,0.11003987491130829
1.9195912135581887,10.672843297144869,0.003911771811544895,0.12092503905296326,1.5845326933926147,10.343239947417988,0.0026653753593564034,0.11357144266366959
1.8301501020772648,10.944172072100748,0.003555735107511282,0.12715159356594086,1.645099025400977,10.292636305708175,0.0028730290941894054,0.11246289312839508
1.7815293210186494,11.184341069927054,0.003369317390024662,0.13279348611831665,1.667577121329525,10.005524063225533,0.0029520781245082617,0.10627610981464386
1.775178768665518,11.375114021149002,0.0033453390933573246,0.1373622715473175,1.604160936353613,9.492201967581567,0.0027318187057971954,0.09565108269453049
1.7968332037003785,11.504164232039386,0.0034274531062692404,0.14049670100212097,1.469951543982486,8.79275356522569,0.0022938342299312353,0.08207402378320694
1.8267835602403355,11.56576904273143,0.003542665159329772,0.14200542867183685,1.334260479124509,7.9864840773321815,0.0018898930866271257,0.06771225482225418
1.8484933259455019,11.561227099486388,0.0036273689474910498,0.14189395308494568,1.2859714786309353,7.2136267775232445,0.0017555721569806337,0.05524122342467308
1.8529767779662019,11.49741234898776,0.0036449867766350508,0.14033183455467224,1.3296778856730027,6.65949782531689,0.0018769336165860295,0.04708026722073555
1.8390900511772421,11.38415360257715,0.0035905581898987293,0.13758069276809692,1.3348639563918019,6.433052971352448,0.001891602878458798,0.043932944536209106
1.8113731959471322,11.231832797596484,0.0034831471275538206,0.13392363488674164,1.1941489247141903,6.458199415561748,0.0015138154849410057,0.04427707567811012
1.7771659342928179,11.04987645144891,0.003352832980453968,0.12961965799331665,0.9776686240509482,6.5148658950599465,0.0010147040011361241,0.04505749046802521
1.7440050164246814,10.846246349566668,0.003228876506909728,0.12488632649183273,0.8835479238753746,6.3259553934093065,0.0008287359378300607,0.042482323944568634
1.7176871047627282,10.627704949225537,0.003132160985842347,0.11990435421466827,0.9177167505981684,5.663852030033556,0.0008940736297518015,0.034054916352033615
1.7010928287820712,10.40058740277461,0.003071935148909688,0.11483433097600937,0.822928517091306,4.49731153075242,0.000718919385690242,0.021471474319696426
1.6937701685081206,10.171777493292256,0.003045544493943453,0.10983724892139435,0.5079037804360174,3.1745559562093097,0.0002738538896664977,0.010698474012315273
1.6921907151914646,9.949406622440952,0.003039867151528597,0.10508732497692108,0.5278766623797607,2.476937635632308,0.0002958154946099967,0.00651307450607419
1.6905194572179711,9.742460025257994,0.003033865476027131,0.10076118260622025,0.7234103418117744,2.4448797556011104,0.0005555528332479298,0.006345574278384447
1.68182294081031,9.558191862337043,0.003002731828019023,0.09698563814163208,0.46719102698688425,2.663157110658518,0.00023171008797362447,0.007529211230576038
1.6598254064871225,9.397317998838236,0.002924696309491992,0.09374839812517166,0.6817137452177251,2.5895339527368066,0.0004933555610477924,0.00711867306381464
1.6210649970388706,9.250093201863647,0.002789695980027318,0.09083395451307297,0.7531650041901058,2.2617368812690777,0.0006021936424076557,0.005430503748357296
1.5663113458284477,9.096934596619665,0.0026044270489364862,0.0878508910536766,0.5410097032353738,2.148319976366582,0.00031071773264557123,0.004899523686617613
1.4998005098567126,8.910835236897865,0.0023879376240074635,0.08429326117038727,0.6592815405251967,2.3250500130145157,0.0004614214412868023,0.0057387943379580975
1.4258558279938829,8.65822317171433,0.002158277202397585,0.07958175987005234,0.5673408427120638,2.8886074964301773,0.00034169922582805157,0.008857945911586285
1.3425037016009511,8.303404916245203,0.001913317246362567,0.07319280505180359,0.38130138863851665,3.518304236246704,0.00015434506349265575,0.013140828348696232
1.2333926384216403,7.822615521590769,0.0016149485018104315,0.06496208906173706,0.4796460714684946,3.8424273440479144,0.00024422930437140167,0.015673546120524406
1.070836628019457,7.236800180706163,0.001217313576489687,0.055596720427274704,0.4916720491723521,3.853764830940308,0.000256629689829424,0.01576617732644081
0.8701773985506779,6.659262391905582,0.00080384366447106,0.04707694426178932,0.3943049471100511,3.7385899208053384,0.00016505189705640078,0.014837870374321938
0.7342413516887718,6.29457038752649,0.0005723131471313536,0.042061831802129745,0.40909424392708843,3.697667345408757,0.00017766539531294256,0.014514816924929619
0.5526011815351515,6.052304218439375,0.0003241750819142908,0.03888637572526932,0.4940078466493005,3.825550692939259,0.0002590739168226719,0.015536166727542877
0.8137832558043454,5.800749026636089,0.0007030292763374746,0.03572104126214981,0.489054532945961,4.07472478955275,0.0002539046108722687,0.017625948414206505
0.8459330327761915,5.8674826719193165,0.0007596750510856509,0.036547668278217316,0.43916419809698426,4.30599684282569,0.00020474340999498963,0.01968354918062687
0.8933127821033972,6.229831349644991,0.0008471551700495183,0.04120107740163803,0.4497028893229284,4.383087530363514,0.00021468779596034437,0.02039465308189392
0.69726111573543,6.6589570607538,0.0005161153385415673,0.047072622925043106,0.4804358432324853,4.24747257252999,0.00024503422901034355,0.01915213279426098
0.6081627500996336,7.001454338493104,0.0003926409117411822,0.05203942582011223,0.45494758796643625,3.941345516829529,0.00021972462127450854,0.01649092137813568
0.47378090971509335,7.273367220726523,0.00023829287965781987,0.05615999177098274,0.39871314742457953,3.5878062313580945,0.0001687629846855998,0.013665132224559784
0.4812623424928967,7.52623661057175,0.0002458780654706061,0.060132838785648346,0.39269753912637206,3.325394347475671,0.00016370894445572048,0.01173930149525404
0.5479138452822298,7.766402575978661,0.0003186989633832127,0.06403180956840515,0.4084194285591192,3.2175138006973993,0.0001770797389326617,0.010989976115524769
0.5835178514837255,7.962215362204233,0.00036146340426057577,0.06730135530233383,0.3727050933178199,3.215571639764691,0.00014746423403266817,0.010976712219417095
0.6107237390672491,8.07920113041888,0.0003959548193961382,0.0692935511469841,0.3388679130612392,3.199987596249383,0.00012190370034659281,0.010870576836168766
0.6287150832884169,8.102848785906449,0.00041962735122069716,0.06969979405403137,0.3664580871743132,3.0716102711107043,0.0001425622613169253,0.01001585740596056
0.6175567874202191,8.043174114819882,0.00040486466605216265,0.06867693364620209,0.37667793150882845,2.8385354324878977,0.0001506247353972867,0.008553514257073402
0.5779199494330752,7.9294036664104075,0.00035456131445243955,0.06674781441688538,0.35167454947243915,2.614810057355479,0.00013129189028404653,0.0072583225555717945
0.530918550877283,7.799398927270548,0.0002992346417158842,0.06457706540822983,0.36441877148006785,2.5153289999878607,0.0001409799442626536,0.006716539617627859
0.48715830039460883,7.682874575122293,0.00025193952023983,0.06266188621520996,0.3846395450577965,2.5651316271762723,0.0001570593740325421,0.006985142361372709
0.43952771719371525,7.584815275272679,0.00020508251327555627,0.06107254698872566,0.3625668299665823,2.700617514743156,0.0001395507133565843,0.00774251576513052
