allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.8453877766315054,10.68406898794463,0.0003087345976382494,0.0493113212287426,0.7295876967733351,5.735025228695973,0.0002299473126186058,0.014208361506462097
0.9708849853615077,10.117371122247764,0.0004072010633535683,0.04421897977590561,0.6246864247467878,6.264052196027008,0.00016857667651493102,0.016950560733675957
0.8248748337557192,9.913629232307615,0.00029393372824415565,0.04245596006512642,0.5538674054426865,6.684443836116312,0.00013252107601147145,0.019302068278193474
0.8009072925647617,9.808525300935996,0.0002771009458228946,0.04156050086021423,0.5925753166519437,6.873170921461578,0.00015169121616054326,0.02040739543735981
1.153035515515317,9.672791174171037,0.0005743262590840459,0.040418196469545364,0.6580538481372658,6.773458056215203,0.00018706661649048328,0.01981956884264946
1.1710701276497477,9.557909293664487,0.0005924328579567373,0.039463821798563004,0.659663021766529,6.403356875777302,0.0001879826158983633,0.01771286129951477
1.0143872274530317,9.631795886769742,0.00044450926361605525,0.040076322853565216,0.5809985478312454,5.849745668278658,0.00014582215226255357,0.014782478101551533
1.0518176558532144,10.04326805757803,0.0004779189475812018,0.04357359930872917,0.4757615064962441,5.248323808752055,9.77804374997504e-05,0.011899109929800034
0.9323009973552786,10.733181238775135,0.0003754789649974555,0.04976571723818779,0.4414929498917455,4.739366776545888,8.420169615419582e-05,0.009703176096081734
0.6766047669350185,11.476648256359315,0.0001977623178390786,0.05689885839819908,0.48780889933770544,4.408375977933074,0.00010279518028255552,0.008395189419388771
0.6609976333065052,12.062602462728684,0.0001887441030703485,0.0628572553396225,0.5125601163356817,4.260384159228379,0.00011349140550009906,0.007840988226234913
0.7092688964273494,12.406845885602898,0.00021731776359956712,0.0664960965514183,0.4665733983580441,4.24627207896568,9.404014417668805e-05,0.0077891298569738865
0.6513478106085855,12.548120876227406,0.0001832733250921592,0.0680190697312355,0.401183835959116,4.291951191677077,6.952806143090129e-05,0.00795761402696371
0.5952232804611909,12.594874935218256,0.0001530499430373311,0.06852689385414124,0.40733539032780913,4.317966700402083,7.167664443841204e-05,0.008054375648498535
0.6604782989295389,12.6587689188954,0.00018844753503799438,0.06922393292188644,0.46478713516267406,4.270589657166497,9.33214760152623e-05,0.007878598757088184
0.743043426066081,12.791317880122891,0.00023850734578445554,0.07068119943141937,0.4885100172103183,4.148734734010898,0.00010309088975191116,0.007435404695570469
0.7432212456697895,12.960244646000309,0.00023862149100750685,0.07256040722131729,0.45707793690159854,4.001464575627279,9.025140752783045e-05,0.006916895974427462
0.7061729912422509,13.081295818571215,0.00021542473405133933,0.07392220199108124,0.41721988152264883,3.8956089193133705,7.519749487983063e-05,0.006555774249136448
0.7054226950042182,13.072931386425147,0.0002149672363884747,0.07382769882678986,0.42090833258448185,3.880437665814448,7.65329459682107e-05,0.006504812277853489
0.7210498172358496,12.896512031669952,0.00022459699539467692,0.07184852659702301,0.4437968074934316,3.978500163928905,8.508278551744297e-05,0.006837732158601284
0.6963887618113414,12.570461805747856,0.00020949648751411587,0.06826149672269821,0.43520309155041903,4.187301858797555,8.181960583897308e-05,0.0075742872431874275
0.6310117082945381,12.162976754891833,0.00017200784350279719,0.0639076828956604,0.3969842737804102,4.467800226183349,6.808007310610265e-05,0.00862304586917162
0.5818731105949957,11.765986828350687,0.00014626146003138274,0.05980397388339043,0.37384224030922397,4.747307265127385,6.037401908542961e-05,0.009735715575516224
0.5760198877596724,11.452887185244151,0.00014333364379126579,0.05666348338127136,0.3858957685078444,4.953753410451766,6.432996451621875e-05,0.010600883513689041
0.5598509186464857,11.239847985593835,0.00013539986684918404,0.05457504838705063,0.40192159708861214,5.050440045815025,6.978404417168349e-05,0.011018731631338596
0.5141598664343616,11.083412877612428,0.00011420092778280377,0.05306649208068848,0.39648672394456014,5.046723827070266,6.79095319355838e-05,0.011002522893249989
0.5005032867415183,10.918667170751407,0.000108214961073827,0.05150064080953598,0.37951194880576083,4.986037978424356,6.221917283255607e-05,0.010739509016275406
0.5308418669631013,10.70666071276026,0.00012173176219221205,0.049520086497068405,0.37600182782778935,4.922005400368318,6.107356603024527e-05,0.010465439409017563
0.5439252044960686,10.460309899372865,0.00012780618271790445,0.04726748168468475,0.38857120379486015,4.89444999901385,6.522506009787321e-05,0.010348586365580559
0.5318373630713312,10.237297933631393,0.00012218875053804368,0.04527349770069122,0.3959179106083714,4.914944859114866,6.77147982059978e-05,0.010435436852276325
0.5382753513051737,10.104354342785605,0.00012516483548097312,0.04410526528954506,0.3867343359994925,4.965342186759761,6.460985605372116e-05,0.010650538839399815
0.5553675230691906,10.092818367779165,0.00013323988241609186,0.04400462284684181,0.37274952966620734,5.007906956012474,6.0021582612534985e-05,0.0108339237049222
0.542255207198569,10.177764172200193,0.00012702254753094167,0.044748466461896896,0.3697075904939904,5.003635229414031,5.9045942180091515e-05,0.010815448127686977
0.5165466394776131,10.29681239015013,0.00011526369053171948,0.045801419764757156,0.3745667020580165,4.931310323097255,6.060823943698779e-05,0.01050504483282566
0.5100106713637093,10.390613251873058,0.00011236526188440621,0.04663969203829765,0.3734992514913022,4.798204865153062,6.0263282648520544e-05,0.009945595636963844
0.5046515756109826,10.434850299311579,0.00011001624079653993,0.04703766480088234,0.3640159642680165,4.637031576760295,5.724192669731565e-05,0.0092886658385396
0.4847793583304027,10.446142581662658,0.0001015223388094455,0.047139521688222885,0.3572447082349177,4.4907546967722505,5.5132171837612987e-05,0.008711881004273891
0.47142917780868127,10.462912682856626,9.600775229046121e-05,0.04729100316762924,0.3601853729190535,4.393609278285266,5.604353282251395e-05,0.008339040912687778
0.4764404296875,10.514925929238078,9.805967420106754e-05,0.04776235669851303,0.36508002053961974,4.35881842885238,5.7577060943003744e-05,0.008207498118281364
0.4800968591745445,10.601008356464405,9.957055590348318e-05,0.04854758828878403,0.3632089071127411,4.3770215404905155,5.698838867829181e-05,0.008276193402707577
0.47496171909973556,10.689434032677541,9.74519643932581e-05,0.049360860139131546,0.35793700904606035,4.422578465879971,5.534603405976668e-05,0.008449370041489601
0.47506988224656893,10.738716768860089,9.749636228661984e-05,0.04981706291437149,0.35721436193455947,4.46526622358732,5.512280040420592e-05,0.008613267913460732
0.48151883072737106,10.722738430354477,0.00010016132000600919,0.049668919295072556,0.3600910144236211,4.484135531634214,5.601417797151953e-05,0.008686218410730362
0.48129557975825354,10.644530891628435,0.00010006844240706414,0.048947036266326904,0.35963629469970354,4.476652613826309,5.5872795201139525e-05,0.008657253347337246
0.473543374967144,10.532582908972282,9.68707972788252e-05,0.04792290925979614,0.3548411603637427,4.457710555361994,5.4392792662838474e-05,0.008584144525229931
0.4686884203834516,10.423217869936336,9.489467629464343e-05,0.046932853758335114,0.35135270322639484,4.4497155773692345,5.3328563808463514e-05,0.008553380146622658
0.4671136427711645,10.339442713345754,9.425806638319045e-05,0.04618145152926445,0.351850508232205,4.470024300664948,5.347979094949551e-05,0.008631634525954723
0.4607890908501312,10.279431028539848,9.172286809189245e-05,0.045646924525499344,0.3524746928532076,4.522137127220679,5.3669697081204504e-05,0.008834067732095718
0.4521799921020142,10.22207037034328,8.832752064336091e-05,0.04513891786336899,0.3502714824228443,4.593792143128862,5.300085467752069e-05,0.00911624450236559
0.4492099761106057,10.14493773552676,8.71710290084593e-05,0.044460270553827286,0.34775488236549285,4.662327020212997,5.2242005040170625e-05,0.00939028337597847
0.4490501585016416,10.041729263384923,8.7109008745756e-05,0.043560244143009186,0.3478713709456556,4.705185347016658,5.227700239629485e-05,0.009563717059791088
0.4459939059944528,9.927785671776288,8.59273350215517e-05,0.04257729649543762,0.34907650962999837,4.710444334416523,5.263985076453537e-05,0.009585106745362282
0.443565673557693,9.830678247315701,8.499419345753267e-05,0.04174844175577164,0.34845930210894027,4.681662421400555,5.245386637398042e-05,0.00946833100169897
0.4449944615287302,9.77241521744389,8.554264059057459e-05,0.04125504940748215,0.3464531601668515,4.634763773111198,5.185162808629684e-05,0.009279581718146801
0.4452233476238743,9.755593284972312,8.563064329791814e-05,0.04111314192414284,0.3454781678605588,4.589219330863634,5.1560189604060724e-05,0.009098105132579803
0.44214554712351906,9.763241506005567,8.445082494290546e-05,0.04117763414978981,0.34569915941625595,4.558602327340367,5.162617162568495e-05,0.008977112360298634
0.44005130322426683,9.771808198774309,8.365270332433283e-05,0.041249919682741165,0.3451596530247477,4.545189613944504,5.14651728735771e-05,0.008924365043640137
0.4389642666652735,9.767061613080514,8.323993824888021e-05,0.041209857910871506,0.34342406816744203,4.540631914231982,5.094890730106272e-05,0.008906474336981773
0.4356085558268233,9.751684190100551,8.197211718652397e-05,0.041080206632614136,0.3421431939517757,4.531751933743644,5.0569564336910844e-05,0.008871674537658691
0.4316680347146016,9.740123343499405,8.049577445490286e-05,0.04098285362124443,0.34204908602421935,4.508427252411112,5.0541755626909435e-05,0.008780582807958126
0.4299180539360125,9.745405630767923,7.984447438502684e-05,0.04102732613682747,0.3419247742182946,4.469440753609383,5.0505004765000194e-05,0.008629381656646729
0.4285171348802504,9.767890752782854,7.932492735562846e-05,0.04121685400605202,0.3409724401547542,4.423142322324711,5.022405457566492e-05,0.00845152698457241
0.42615870272719497,9.794009919846856,7.845417712815106e-05,0.041437581181526184,0.3400484981027492,4.3828222917253585,4.995225026505068e-05,0.008298145607113838
0.4248426047755495,9.805369124713001,7.79703477746807e-05,0.041533757001161575,0.3398826291875473,4.359750382863554,4.9903534090844914e-05,0.00821100827306509
0.42465159847601414,9.790826466542507,7.790024392306805e-05,0.0414106510579586,0.3397869851947417,4.35775759646303,4.987545253243297e-05,0.008203503675758839
0.42356495223588614,9.752854540691896,7.750208169454709e-05,0.04109006002545357,0.3390308501594345,4.3718889346660745,4.965372136211954e-05,0.008256795816123486
0.4218564735865833,9.7042780143494,7.687815377721563e-05,0.040681760758161545,0.33809219257600015,4.391381683850963,4.937915946356952e-05,0.008330588229000568
0.42080476785091775,9.658393301021995,7.649526378372684e-05,0.040297962725162506,0.33762817995183225,4.405305585361251,4.924370296066627e-05,0.008383499458432198
0.4195869884723206,9.619874853006145,7.605317659908906e-05,0.03997717797756195,0.3373274216227359,4.407927065458808,4.915601675747894e-05,0.008393480442464352
0.4174876073037345,9.582905458490508,7.529403228545561e-05,0.03967050462961197,0.3366592106764655,4.400874545142699,4.896146128885448e-05,0.008366641588509083
0.4156388201602853,9.537351962599267,7.462863868568093e-05,0.03929423913359642,0.335869538285853,4.3910583065073805,4.873203215538524e-05,0.008329360745847225
0.41440512318965317,9.477794997912802,7.418628956656903e-05,0.038805022835731506,0.3354336819666896,4.385919730840497,4.860564149566926e-05,0.00830987747758627
0.41290681531159085,9.408504988864506,7.365079363808036e-05,0.038239702582359314,0.33518248368677295,4.388870268727223,4.853287464356981e-05,0.008321063593029976
0.4113518862911852,9.340891321034986,7.309713691938668e-05,0.03769206628203392,0.334701003488775,4.397409213865529,4.839353641727939e-05,0.00835347454994917
0.41042424483814466,9.285696897385634,7.276781252585351e-05,0.03724794462323189,0.334086285485704,4.404677956074487,4.8215941205853596e-05,0.008381109684705734
0.4095787887896754,9.245973277626641,7.246834138641134e-05,0.03692994266748428,0.33366226814818456,4.403432391600055,4.809363599633798e-05,0.008376372046768665
0.40836495290026137,9.2160839298983,7.203942368505523e-05,0.036691561341285706,0.3333442755731044,4.390123223245927,4.800200986210257e-05,0.00832581240683794
0.4072989346895585,9.187034128016284,7.166382420109585e-05,0.03646061569452286,0.3328545852701159,4.3667468017524484,4.786107092513703e-05,0.008237384259700775
0.4063778089334125,9.153605733524067,7.134004408726469e-05,0.03619576618075371,0.3322567230295009,4.339531256329214,4.768929284182377e-05,0.008135025389492512
0.40511887142179753,9.117750240371842,7.089871360221878e-05,0.035912755876779556,0.3317919261321684,4.315388693337479,4.755596455652267e-05,0.008044760674238205
0.40378060295762286,9.085956812909396,7.04310805303976e-05,0.03566273674368858,0.3314238996001029,4.29836621851111,4.7450517740799114e-05,0.007981419563293457
0.40270080278476206,9.063137268811518,7.005486986599863e-05,0.03548382222652435,0.3309640788534865,4.288015102217541,4.7318946599261835e-05,0.007943023927509785
0.40158719161299605,9.048082129499488,6.96679562679492e-05,0.035366032272577286,0.3304505814411983,4.280384728083464,4.717222327599302e-05,0.00791478157043457
0.400396598213114,9.033993842081669,6.925548223080114e-05,0.03525598719716072,0.33003937759050267,4.2708598562518025,4.705490937340073e-05,0.007879596203565598
0.39943808784137197,9.0133453607573,6.892429519211873e-05,0.03509500250220299,0.3296906041726873,4.257103761253892,4.695550524047576e-05,0.007828918285667896
0.39858590896293206,8.983057817847387,6.863052112748846e-05,0.034859538078308105,0.3292681331920044,4.24037539169876,4.683524093707092e-05,0.00776751060038805
0.39761679403021566,8.9459529997224,6.829720223322511e-05,0.034572161734104156,0.3288013435926273,4.224560614316381,4.670254566008225e-05,0.007709680125117302
0.3966939588315143,8.907713866812731,6.7980530729983e-05,0.03427724167704582,0.32839568644152106,4.21364935072083,4.6587370889028534e-05,0.007669905666261911
0.39585702808468143,8.872063379279762,6.7693974415306e-05,0.03400341793894768,0.32801932949441415,4.209292513372617,4.648066169465892e-05,0.007654054556041956
0.39491225248814493,8.838098883941287,6.73712493153289e-05,0.03374357521533966,0.32758896048975694,4.209865681369868,4.6358767576748505e-05,0.007656138390302658
0.39392288439202483,8.801698815488646,6.703409599140286e-05,0.033466190099716187,0.3271404663936786,4.211459720198392,4.6231914893724024e-05,0.007661937735974789
0.3930291389189648,8.759515003034068,6.673025927739218e-05,0.03314617648720741,0.3267447870899623,4.21012528040544,4.612014890881255e-05,0.007657082285732031
0.392131988426636,8.71216315298326,6.64259641780518e-05,0.03278878331184387,0.3263705099908083,4.203980993298686,4.60145492979791e-05,0.007634748704731464
0.39120684205919226,8.664040485488263,6.611290882574394e-05,0.03242756426334381,0.32596338198592545,4.19394404364619,4.589982199831866e-05,0.007598335854709148
0.3903751337085975,8.62011403444275,6.583208596566692e-05,0.032099585980176926,0.3255532045163308,4.182766872722869,4.57843707408756e-05,0.00755788991227746
0.38959529581250557,8.582443734397655,6.556932930834591e-05,0.03181963413953781,0.3251792514260031,4.173078156328746,4.5679240429308265e-05,0.007522917818278074
0.38878340534673367,8.549209415403157,6.529634265461937e-05,0.03157367929816246,0.3248095816531972,4.165745722401459,4.557545980787836e-05,0.007496505044400692
0.3880039207135049,8.516837553436199,6.503477925434709e-05,0.031335026025772095,0.32441265558331595,4.159487732377724,4.546414129436016e-05,0.007473998703062534
0.3872623668639027,8.483219412267944,6.478641444118693e-05,0.03108813986182213,0.32401670342013106,4.1518841522313465,4.535322659648955e-05,0.007446699310094118
0.38648322668728136,8.449299565465333,6.452599336626008e-05,0.03084002621471882,0.3236443130208627,4.14105015137479,4.524903488345444e-05,0.0074078855104744434
0.3857009286182432,8.417891259069085,6.426504114642739e-05,0.030611172318458557,0.32327036432272077,4.1268884208723255,4.5144530304241925e-05,0.007357303518801928
0.3849591189824877,8.390910053206154,6.40180878690444e-05,0.030415253713726997,0.32288137622493407,4.11115670107287,4.5035951188765466e-05,0.00730131845921278
0.3842133368149195,8.367482925456885,6.37702687527053e-05,0.03024565428495407,0.32250154125229763,4.09638391456869,4.493005690164864e-05,0.007248942274600267
0.38347000954251476,8.344481475427338,6.352375203277916e-05,0.030079597607254982,0.32213951880213326,4.084386936161547,4.4829241232946515e-05,0.007206544745713472
0.38277197642806143,8.318885129179298,6.329270399874076e-05,0.029895342886447906,0.32177407895459403,4.0753344345935805,4.4727581553161144e-05,0.007174634840339422
0.38209010101919644,8.28989819656279,6.306739669525996e-05,0.029687369242310524,0.3214007939908084,4.067885834178746,4.462386641534977e-05,0.007148432079702616
0.3814050726460214,8.259104473346984,6.284147093538195e-05,0.029467223212122917,0.3210367179953764,4.060221341117647,4.452282882994041e-05,0.007121519185602665
0.3807451125674741,8.228716127319249,6.262416718527675e-05,0.02925078198313713,0.3206811504757678,4.0512466678293775,4.442427234607749e-05,0.007090071681886911
0.3800972771989408,8.199537906187153,6.241124356165528e-05,0.029043707996606827,0.3203195245484273,4.0412060714396665,4.4324126065475866e-05,0.007054971531033516
0.3794391267113586,8.170411425611903,6.219531496753916e-05,0.028837736696004868,0.3199547537652141,4.031362132797295,4.422322672326118e-05,0.007020642515271902
0.37879305062953667,8.139460445583286,6.198368646437302e-05,0.028619661927223206,0.3195987634755147,4.023009638582043,4.412487760419026e-05,0.006991581525653601
0.37816326798926037,8.105947839756888,6.177774776006117e-05,0.028384476900100708,0.3192472422203614,4.016550632768832,4.402787089929916e-05,0.00696914829313755
0.377532809739056,8.071050323998701,6.157192547107115e-05,0.028140602633357048,0.3188920975889946,4.011203573070588,4.3929969251621515e-05,0.006950606591999531
0.37691513423508355,8.036980035791002,6.137061427580193e-05,0.027903525158762932,0.3185388959926731,4.005510111313047,4.383270425023511e-05,0.006930889096111059
0.376318501133024,8.005269699175848,6.117649172665551e-05,0.027683768421411514,0.3181931582472095,3.998244854190711,4.3737618398154154e-05,0.006905768532305956
0.3757272860031645,7.9757712155724665,6.098440644564107e-05,0.027480123564600945,0.3178487907589792,3.9891306302400813,4.3642987293424085e-05,0.00687432149425149
0.37514385801898165,7.947124503385766,6.079516242607497e-05,0.02728307619690895,0.31750200821023655,3.9788943425540952,4.354781049187295e-05,0.006839085835963488
0.3745755734274612,7.918169648567534,6.0611120716203004e-05,0.027084628120064735,0.3171583350166887,3.968689324823778,4.345359047874808e-05,0.00680405180901289
0.3740108477911328,7.888993923699893,6.0428486904129386e-05,0.02688540332019329,0.31681912175910176,3.9593136560615143,4.3360683775972575e-05,0.0067719402723014355
0.3734489391282724,7.8607210557529275,6.0247057263040915e-05,0.026693042367696762,0.3164794272113955,3.950744515282736,4.3267755245324224e-05,0.006742658093571663
0.37289879141576154,7.8343439735312534,6.006968396832235e-05,0.0265142023563385,0.3161394972797356,3.942285566285758,4.3174863094463944e-05,0.006713815964758396
0.37235487421461183,7.809705799144386,5.9894577134400606e-05,0.026347694918513298,0.3158035660776107,3.9331515081589234,4.3083146010758355e-05,0.006682740058749914
0.3718158522618451,7.7855604864006,5.9721289289882407e-05,0.02618502639234066,0.3154705481740142,3.9230656127421426,4.299232750781812e-05,0.006648511625826359
0.3712890111290075,7.760551161315321,5.955216329311952e-05,0.026017075404524803,0.3151373202114554,3.912475264108483,4.290155993658118e-05,0.006612664088606834
0.37077092634988923,7.734239365130155,5.938607864663936e-05,0.02584095299243927,0.3148057630733335,3.902240373771506,4.281133078620769e-05,0.006578112952411175
0.370257871759204,7.707238884288096,5.9221842093393207e-05,0.025660846382379532,0.3144776589436551,3.893061598762004,4.2722134821815416e-05,0.0065472018904984
0.3697540998405663,7.680460862796021,5.90608105994761e-05,0.025482842698693275,0.3141508248662433,3.8850484201366964,4.2633386328816414e-05,0.00652028014883399
0.3692575905186922,7.65419620292944,5.890229294891469e-05,0.025308853015303612,0.3138243032901262,3.8777058905927855,4.254480154486373e-05,0.006495655048638582
0.3687645949692025,7.627893367940195,5.874513590242714e-05,0.025135207921266556,0.31349992516469594,3.8703104991699764,4.2456893424969167e-05,0.006470903288573027
0.36827862725276833,7.600762539806348,5.859040538780391e-05,0.024956725537776947,0.3131779707382134,3.862405182004864,4.236972745275125e-05,0.006444496102631092
0.3677995531692923,7.572591306753659,5.843806502525695e-05,0.024772072210907936,0.31285673284146065,3.8540515092021663,4.228285979479551e-05,0.006416648626327515
0.3673250873973444,7.543994298485779,5.828737994306721e-05,0.02458532527089119,0.3125366785458896,3.8456950654991093,4.219639231450856e-05,0.00638885423541069
0.3668576443090851,7.515916085108233,5.8139128668699414e-05,0.02440265566110611,0.3122190762494173,3.8377902340559515,4.211067789583467e-05,0.006362616550177336
0.36639759647260906,7.488881834777065,5.7993409427581355e-05,0.024227425456047058,0.31190330042513115,3.8304249607907765,4.2025534639833495e-05,0.006338218692690134
0.365942671109742,7.46266980257571,5.7849480072036386e-05,0.02405812405049801,0.31158831647244944,3.823271621454387,4.194070425000973e-05,0.006314567290246487
0.36549390659784564,7.436679313964667,5.770768621005118e-05,0.023890838027000427,0.31127507225610546,3.815816718556364,4.1856412281049415e-05,0.006289965473115444
0.3650514481159303,7.410569359942959,5.756804603151977e-05,0.02372337318956852,0.31096386054933944,3.807723633578776,4.1772764234337956e-05,0.006263313349336386
0.3646133160751058,7.384582759406085,5.7429941080044955e-05,0.023557284846901894,0.310653752103471,3.7990565684847173,4.168948726146482e-05,0.0062348321080207825
0.36418036488943945,7.359250596082287,5.729364784201607e-05,0.02339593693614006,0.3103447982406237,3.79020349685969,4.160660319030285e-05,0.006205807439982891
0.3637531865691516,7.3348339741749395,5.71593118365854e-05,0.0232409480959177,0.3100376512558549,3.781594883346889,4.152429028181359e-05,0.006177650298923254
0.36333044805970577,7.311033705070024,5.7026525610126555e-05,0.023090368136763573,0.309732100030357,3.7734220832209653,4.144248305237852e-05,0.006150976289063692
0.3629129450147709,7.287230037445802,5.689554745913483e-05,0.0229402557015419,0.3094276797593811,3.765542183752835,4.1361061448697e-05,0.006125313229858875
0.36250104492957685,7.263000145398632,5.6766486522974446e-05,0.02278795838356018,0.30912476736816585,3.7576532468934865,4.128012733417563e-05,0.0060996743850409985
0.36209386156547435,7.238402726399038,5.663900446961634e-05,0.02263386733829975,0.30882363267637714,3.7495375030143694,4.119973527849652e-05,0.006073353812098503
0.36169143145164606,7.213822173208852,5.651317042065784e-05,0.022480405867099762,0.3085237254598102,3.74124088937534,4.11197506764438e-05,0.006046507507562637
0.36129407980049244,7.189519979823633,5.6389078963547945e-05,0.022329196333885193,0.3082251218191106,3.733028280760607,4.1040188079932705e-05,0.006019990891218185
