allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.9874833998914553,4.123336225265521,0.00048740083002485335,0.008498146198689938,1.4090832884154547,6.0981560843745655,0.0009924303740262985,0.018587617203593254
1.0619915699417677,4.121078708133094,0.0005637268768623471,0.008488844148814678,1.393094901867468,6.035049111609699,0.0009700367227196693,0.01820489950478077
0.9987965136834203,4.155184960684075,0.0004986324929632246,0.008629932068288326,1.3266284364594525,6.058062000661385,0.0008796810288913548,0.018344001844525337
0.933314101980397,4.118084978009609,0.00043539368198253214,0.008476514369249344,1.2245427407079328,6.134675460973841,0.0007495051249861717,0.01881091296672821
0.7369427127157162,4.13913754790813,0.000271452619927004,0.008563404902815819,1.1304538770645027,6.217812318891507,0.000638752244412899,0.01932421699166298
0.6931623796887042,4.2800108515521655,0.00024015783856157213,0.009156225249171257,1.0812906422997473,6.255612714170171,0.0005844019469805062,0.019559886306524277
0.6095122402877255,4.541488760633881,0.0001856913004303351,0.010309156961739063,1.0693340423427842,6.2048309824484305,0.0005715491133742034,0.01924361102283001
0.6001812323406157,4.771868708618253,0.00018004930461756885,0.011381611227989197,1.0501888831865687,6.0437716620766135,0.0005512661300599575,0.018257563933730125
0.6663510549032443,4.858611313646598,0.00022193849144969136,0.011799155734479427,0.9873076154927682,5.781172138411493,0.00048722740029916167,0.016705462709069252
0.6848624309522006,4.832011908181782,0.00023444084217771888,0.01167032029479742,0.883664555499494,5.457716094005674,0.0003903027391061187,0.014888418838381767
0.690666017997221,4.785575954170487,0.0002384310937486589,0.011447090655565262,0.7862598387643887,5.1361626733823655,0.00030900034471414983,0.013185730203986168
0.7221009053731625,4.7875994241216135,0.00026062893448397517,0.011456774547696114,0.7467249252661062,4.878857578007324,0.0002787071280181408,0.011897699907422066
0.7291674114405143,4.842002504205509,0.00026575487572699785,0.011718627996742725,0.7461203525454073,4.722826882838158,0.0002782559604384005,0.011148867197334766
0.6981827077007069,4.895703686018878,0.00024364916316699237,0.01198000181466341,0.7121551900701173,4.668663528642512,0.00025349881616421044,0.010894615203142166
0.6749919184448213,4.879220358370996,0.00022773185628466308,0.011899467557668686,0.6198628542326146,4.682182449351336,0.00019205162243451923,0.010957800783216953
0.6550160796615986,4.767153035317179,0.00021445220045279711,0.011359126307070255,0.5347061213289032,4.700898007576501,0.00014290816034190357,0.011045576073229313
0.6083640001571134,4.605403314049552,0.0001849922991823405,0.01060136966407299,0.5342182375650774,4.655602941421116,0.00014264740457292646,0.010833744890987873
0.5636724068896242,4.472695269685144,0.0001588108716532588,0.009999202564358711,0.5668303381876154,4.508931938288833,0.00016059522749856114,0.01016187947243452
0.5516636860998411,4.408282305032128,0.00015211621939670295,0.009713270701467991,0.5471321863596239,4.284393938218879,0.00014962733257561922,0.009174986742436886
0.5317211586233195,4.391915236984036,0.00014131706848274916,0.00964127853512764,0.4943616621482455,4.055750477837186,0.00012215640163049102,0.008221842348575592
0.5214127337790233,4.372667617333246,0.00013589074660558254,0.009556957520544529,0.5025923699557657,3.8949694296110953,0.00012625787348952144,0.007582890335470438
0.5451579795890873,4.319038410189968,0.00014854954497423023,0.009323968552052975,0.5601313044102366,3.8276597343616143,0.00015682187222409993,0.007323071826249361
0.5519004974868946,4.260578230178241,0.0001522468082839623,0.009073268622159958,0.5721381243950018,3.8379962314509686,0.00016361710731871426,0.007362677715718746
0.557021589583296,4.241528314059078,0.00015508534852415323,0.008992312476038933,0.5449838090381436,3.882864447079255,0.0001484547246946022,0.0075358315370976925
0.5677017917314496,4.270426412906195,0.00016108951240312308,0.009115262888371944,0.5550873618058718,3.9018339295664566,0.00015401016571559012,0.00760964211076498
0.5503137376415019,4.32851609208609,0.00015137266018427908,0.00936493556946516,0.5887163516267656,3.856460891966505,0.0001732363016344607,0.007433691527694464
0.537374978717911,4.376374383034261,0.00014433827891480178,0.009573168121278286,0.5827500685729023,3.7633665284640396,0.00016974280879367143,0.007079128175973892
0.5244641839481947,4.397551262639691,0.0001374859275529161,0.009666036814451218,0.5518325890027488,3.674439658698986,0.00015220939530991018,0.00674852542579174
0.5021991646248126,4.416293122431674,0.00012606038944795728,0.009748604148626328,0.5482761145606977,3.630139226634226,0.00015025380707811564,0.006586781702935696
0.49657727504616794,4.458864174491358,0.00012325381976552308,0.009937455877661705,0.5556239430403552,3.641015289735528,0.00015430815983563662,0.006626310292631388
0.4950459596461521,4.524912223175319,0.00012249483552295715,0.010234038345515728,0.5339968017828818,3.69471732703721,0.00014252925757318735,0.00682321609929204
0.4919645470536171,4.585736609872721,0.00012097464787075296,0.010511021129786968,0.5037915003036457,3.758993173490041,0.00012686109403148293,0.007062684278935194
0.4992410144407989,4.609991724168213,0.00012457964476197958,0.010622506029903889,0.4982555027240127,3.795442789855926,0.000124088313896209,0.007200317457318306
0.5033510979565875,4.596581449283528,0.00012663933739531785,0.010560797527432442,0.498970611224762,3.786888017721761,0.00012444476305972785,0.007167896721512079
0.5015344914967351,4.571661334413058,0.0001257269032066688,0.010446596890687943,0.4825184219678038,3.74793733453627,0.00011637360148597509,0.0070211999118328094
0.5025983292894568,4.558236625431248,0.00012626085663214326,0.010385332629084587,0.4646123422310158,3.7090748820579087,0.00010789671068778262,0.0068763489834964275
0.4990359340230277,4.556328767323261,0.00012447734479792416,0.010376641526818275,0.4648789304355307,3.694294375922704,0.00010802058386616409,0.006821654736995697
0.4906674026583295,4.547049922134654,0.00012033751409035176,0.010334421880543232,0.4701306038856973,3.710779062201645,0.0001104749389924109,0.006882668938487768
0.48611416380544387,4.51408999003236,0.0001181144907604903,0.010185143910348415,0.4643910551825478,3.749189289197454,0.00010779398144222796,0.007025891449302435
0.4804848148792627,4.463755130300188,0.00011539473780430853,0.0099592674523592,0.45694513406221604,3.7883111267736846,0.00010436499724164605,0.0071732825599610806
0.47467673180868414,4.418533410533409,0.00011262182670179754,0.009758498519659042,0.46016265916489735,3.805662684236022,0.00010583987750578672,0.0072391452267766
0.4746908110150904,4.393123689511004,0.00011262851330684498,0.009646584279835224,0.4666047598728059,3.790848206995237,0.00010882403148571029,0.0071828956715762615
0.4744066661071259,4.383755451565571,0.00011249374074395746,0.009605485945940018,0.4655671941474719,3.7511264380774154,0.00010834060958586633,0.007033154368400574
0.4745899871508208,4.375899522133434,0.00011258066660957411,0.00957108847796917,0.4612598423566765,3.7048597175923645,0.00010634522186592221,0.006860729306936264
0.47709493130186403,4.361008423543211,0.00011377222836017609,0.009506058879196644,0.46239148361842536,3.669350003466147,0.0001068676938302815,0.006729843560606241
0.47619309726203773,4.346283537433856,0.00011334252485539764,0.009441976435482502,0.46616013645271265,3.6523488416993253,0.0001086167903849855,0.006667625159025192
0.47476051027757793,4.344055823668189,0.00011266159708611667,0.009432298131287098,0.4650055098976282,3.6502978791220917,0.00010807940270751715,0.006660139188170433
0.4732228500691407,4.3572682311269615,0.00011193300451850519,0.009489761665463448,0.4604826153550093,3.651193758000179,0.0001059871501638554,0.006663409061729908
0.46933785770323483,4.376547403524034,0.00011010267917299643,0.0095739234238863,0.4589855437568231,3.6409128754712685,0.00010529910650802776,0.006625936832278967
0.46713458498337995,4.388827678934973,0.00010907135583693162,0.00962772686034441,0.45980869697531856,3.611408403988725,0.00010567710705799982,0.006518984213471413
0.4655005038962418,4.391000317588522,0.00010830961400642991,0.009637260809540749,0.4577347647122757,3.5656002007039103,0.00010472597205080092,0.006354654673486948
0.46382566567350936,4.391222712874229,0.00010753162496257573,0.009638236835598946,0.4531580814255904,3.5148366086488356,0.000102642246929463,0.006175000220537186
0.4641387144754767,4.3967904349127265,0.0001076768385246396,0.009662693366408348,0.4506856932751323,3.4711693926564067,0.00010152529284823686,0.006022520828992128
0.46412897051369617,4.405164003122833,0.0001076723201549612,0.009699533693492413,0.45035950486194826,3.44074332079703,0.0001013783912640065,0.005917405243963003
0.46382659734519677,4.406555165213782,0.00010753205424407497,0.009705660864710808,0.448398753894781,3.4219180587776745,0.00010049755655927584,0.005852831061929464
0.46396099547450476,4.39492576354152,0.00010759438737295568,0.009654498659074306,0.4449259937822501,3.4072311808061992,9.894690447254106e-05,0.0058026970364153385
0.46287509232225765,4.374925231294696,0.00010709131311159581,0.009566829539835453,0.4432648209225655,3.3877908842186986,9.820943523664027e-05,0.005736670922487974
0.4615914345145314,4.355947808575667,0.00010649816977092996,0.009484011679887772,0.44325144121954496,3.358787733688753,9.820349077926949e-05,0.0056388662196695805
0.4605034708240192,4.341952603833951,0.0001059967398759909,0.009423167444765568,0.4421113888913246,3.3225734776623574,9.769898315425962e-05,0.005517926067113876
0.4588740114675758,4.32895076875457,0.0001052479274221696,0.009366814978420734,0.44015130424496945,3.2864843852143606,9.683462849352509e-05,0.005398708861321211
0.4579339527041155,4.31130522611025,0.00010481714707566425,0.009290612302720547,0.43964551317148204,3.257442755265702,9.661221702117473e-05,0.005303715821355581
0.4573264676482098,4.289549864159335,0.00010453924187459052,0.009197083301842213,0.44003235684435715,3.2380457885690297,9.678229253040627e-05,0.0052407411858439445
0.45666611586430783,4.270134969539143,0.00010423758794786409,0.009114018641412258,0.4393651407961614,3.2260466895322506,9.648902778280899e-05,0.005201971624046564
0.45657167395448817,4.257959429804302,0.00010419446334708482,0.009062117896974087,0.4382872140787999,3.2161496222881696,9.601614146959037e-05,0.005170103162527084
0.4561804326465493,4.251626544934055,0.00010401596955489367,0.009035182185471058,0.4382348530736444,3.2032050890330495,9.599320765119046e-05,0.0051285699009895325
0.4556095638459871,4.245828264038135,0.00010375578858656809,0.0090105552226305,0.438353642351585,3.185519781412603,9.60452453000471e-05,0.00507209450006485
0.45507242747657234,4.237695722082814,0.00010351127275498584,0.008976070210337639,0.4375357613252968,3.165708815283178,9.56871808739379e-05,0.005009202752262354
0.45409557379598586,4.229714394164359,0.00010306736658094451,0.00894229020923376,0.43664467171366866,3.1482659002069315,9.529783710604534e-05,0.0049541546031832695
0.4532576399725789,4.225618549641602,0.00010268735786667094,0.008924979716539383,0.43641558857400325,3.13628106014825,9.519786544842646e-05,0.004916506819427013
0.45247829261368794,4.225177079502043,0.00010233453213004395,0.008923116140067577,0.43598380646140333,3.129852799436833,9.500960732111707e-05,0.004896373953670263
0.45168037987873466,4.2240239838728435,0.00010197395022260025,0.008918246254324913,0.4349419708296253,3.1263934271307017,9.455605322727934e-05,0.00488555571064353
0.45120600781816206,4.218391685810718,0.00010175984789384529,0.008894477970898151,0.4341200649904719,3.122229759671792,9.419902926310897e-05,0.004872551187872887
0.45068430461393527,4.209105593889597,0.00010152465983992442,0.008855361491441727,0.4337014932195981,3.114925778210416,9.401745774084702e-05,0.004849781282246113
0.45019666957030074,4.199709046594752,0.00010130507143912837,0.008815868757665157,0.43300020988098065,3.104819329452598,9.371366468258202e-05,0.004818360786885023
0.44975298751296827,4.1916471982671935,0.00010110550647368655,0.008782055228948593,0.43205769269981836,3.094412530414494,9.330613102065399e-05,0.004786114674061537
0.44910801061596795,4.182705312045901,0.00010081571235787123,0.008744626305997372,0.4314546141133365,3.0862900930885107,9.304584818892181e-05,0.004761021584272385
0.4484877235918342,4.1701471415295215,0.00010053743608295918,0.008692195639014244,0.4310398840771348,3.0814158861179735,9.286703425459564e-05,0.004745996091514826
0.4478025420386796,4.154486490001559,0.00010023047070717439,0.008627031929790974,0.4303862525550265,3.078721351753543,9.258560749003664e-05,0.0047376989386975765
0.4470717997128343,4.139003680953578,9.990362741518766e-05,0.008562849834561348,0.4297268415994035,3.0758689707018987,9.23021070775576e-05,0.004728924948722124
0.44645974799694677,4.12592420917229,9.963026241166517e-05,0.008508819155395031,0.42934804859559755,3.0707796241345617,9.213945304509252e-05,0.00471328804269433
0.4458269025956782,4.114353427821718,9.934800618793815e-05,0.00846115779131651,0.4289761116372689,3.0630098813726065,9.197989129461348e-05,0.004689467139542103
0.44526993397508086,4.102121660173935,9.90999469649978e-05,0.008410925976932049,0.42843281755177176,3.053896125860601,9.174706792691723e-05,0.004661602899432182
0.4447480020226239,4.088963396549937,9.886775660561398e-05,0.008357054553925991,0.42797214396684913,3.0453811504676285,9.154986764770001e-05,0.0046356432139873505
0.44417032362283576,4.0769034123603936,9.861108264885843e-05,0.008307828567922115,0.42765793487473375,3.038625023742171,9.141549526248127e-05,0.004615097772330046
0.4436190344741789,4.067559246435951,9.836645767791197e-05,0.00826979149132967,0.4272507498351203,3.033386107045073,9.124149073613808e-05,0.004599197767674923
0.4430010856115675,4.060125507989254,9.809261246118695e-05,0.00823959056288004,0.4267522431802372,3.028319525203461,9.102869807975367e-05,0.004583847243338823
0.44236797451035986,4.052415038247182,9.781242260942236e-05,0.008208325132727623,0.42634997750330655,3.0219525774018887,9.085716010304168e-05,0.004564592614769936
0.44174977666204795,4.043496389557949,9.753923950484022e-05,0.008172234520316124,0.4259834159569109,3.013723930458149,9.070100350072607e-05,0.00453976821154356
0.44110900863324704,4.0344826208958375,9.725648124003783e-05,0.008135841228067875,0.4255139798188699,3.0043270376911124,9.050119842868298e-05,0.00451150257140398
0.4405189136196597,4.026572182243647,9.699643851490691e-05,0.00810396671295166,0.42503291170928376,2.9950964907990487,9.029669308802113e-05,0.004483821801841259
0.43993110941057767,4.0191893436794786,9.673776366980746e-05,0.008074278011918068,0.4246298419192339,2.98703236132046,9.012550435727462e-05,0.004459709860384464
0.4393524732824648,4.010607720650379,9.648344712331891e-05,0.008039833977818489,0.42420627933950766,2.9802225193689167,8.994580275611952e-05,0.004439397715032101
0.43878822040638366,4.000110624690976,9.623578807804734e-05,0.007997803390026093,0.42372516840643826,2.973922880710769,8.974188676802441e-05,0.004420649725943804
0.43819272172303403,3.9887745222475353,9.597475582268089e-05,0.007952537387609482,0.4232848944635601,2.967164590033,8.955549856182188e-05,0.004400580655783415
0.43760189504683816,3.977902169890277,9.571611735736951e-05,0.007909243926405907,0.42288761117404944,2.9594718103575963,8.938746032072231e-05,0.004377792589366436
0.4369925212372917,3.967403874425645,9.544973727315664e-05,0.007867550477385521,0.4224547358819128,2.9511849625888655,8.920455729821697e-05,0.004353309981524944
0.436377157326717,3.95620788262534,9.518109436612576e-05,0.007823209278285503,0.42201398396825285,2.9431439012660543,8.901851833797991e-05,0.0043296185322105885
0.43577465379276764,3.943977598463279,9.491844684816897e-05,0.0077749136835336685,0.4216212993304479,2.9360472962626325,8.885294664651155e-05,0.004308764822781086
0.43516592292376316,3.9317250363516787,9.46534491959028e-05,0.007726680487394333,0.4212333072841403,2.9300139792047,8.868948498275131e-05,0.004291075747460127
0.4345753358700623,3.92054841603918,9.439672430744395e-05,0.007682813797146082,0.42081894975889694,2.924589314117454,8.851508027873933e-05,0.004275200422853231
0.4339842541382876,3.910348313956495,9.414009400643408e-05,0.00764289079234004,0.42042371349207064,2.919119285077726,8.834889740683138e-05,0.004259223584085703
0.43339248660017465,3.900197214862261,9.388353646500036e-05,0.007603259291499853,0.42005293819043305,2.913239636460303,8.819312643026933e-05,0.004242082592099905
0.4328025954452509,3.8897223593669232,9.36281358008273e-05,0.0075624738819897175,0.4196641885414362,2.907116340390412,8.802996308077127e-05,0.004224269185215235
0.43219938403910496,3.879567192753385,9.336734365206212e-05,0.0075230379588902,0.4192675971465073,2.901260851667589,8.786364924162626e-05,0.0042072683572769165
0.4315986612902412,3.8703649548890353,9.310796303907409e-05,0.0074873920530080795,0.4188916543241233,2.8961154242322724,8.770615386310965e-05,0.00419235834851861
0.43099184602295215,3.861773035469333,9.284634870709851e-05,0.007454185280948877,0.4185147507163325,2.8917410680633426,8.754841110203415e-05,0.0041797044686973095
0.43038689307566425,3.8528841238846674,9.258587670046836e-05,0.007419909350574017,0.41812170207001703,2.8878110643756236,8.738403266761452e-05,0.004168350715190172
0.42978680936898045,3.843367146599394,9.232787851942703e-05,0.007383299525827169,0.4177362026833111,2.883867107075493,8.722298662178218e-05,0.004156972747296095
0.429185174879334,3.833736992743348,9.206958202412352e-05,0.007346346043050289,0.4173606299011255,2.8796493420114153,8.706620428711176e-05,0.004144822247326374
0.4285895799301162,3.8244400661748097,9.18142031878233e-05,0.0073107583448290825,0.4169745162328442,2.875263533745867,8.690518734510988e-05,0.00413220701739192
0.42799035342655817,3.8151539804723944,9.155765292234719e-05,0.0072752987034618855,0.41658584486386213,2.87104625013854,8.674326090840623e-05,0.004120093770325184
0.42739094921609216,3.805252440571402,9.130138641921803e-05,0.007237584795802832,0.416208517997508,2.8672761409684444,8.658618025947362e-05,0.004109280649572611
0.426789079651159,3.7947085129643696,9.104440687224269e-05,0.007197531405836344,0.4158305979003582,2.8639631305111535,8.642901229904965e-05,0.0040997895412147045
0.4261830385251243,3.784122857436172,9.078601578949019e-05,0.007157431915402412,0.4154468642227218,2.860853636266142,8.626958151580766e-05,0.004090892616659403
0.4255781651802995,3.7738912558361384,9.052851237356663e-05,0.007118778768926859,0.4150701354119632,2.8576256241972717,8.611317753093317e-05,0.004081665072590113
0.4249709406903624,3.763761066989344,9.02703613974154e-05,0.00708061084151268,0.41469870580209567,2.8541273313907185,8.595912368036807e-05,0.004071677569299936
0.4243661129263914,3.7533455230442674,9.001360012916848e-05,0.007041477598249912,0.41432296909577304,2.850461648059076,8.5803447291255e-05,0.0040612248703837395
0.4237611955103377,3.7427863356653637,8.975714445114136e-05,0.007001914083957672,0.4139486012261113,2.846879850649339,8.564846211811528e-05,0.004051025491207838
0.42315611762905453,3.7325868036150207,8.950100163929164e-05,0.006963803898543119,0.4135805239866726,2.843560684106597,8.549621270503849e-05,0.004041584674268961
0.4225514957262929,3.7229126784878406,8.924541907617822e-05,0.0069277528673410416,0.4132112533915188,2.840482070734656,8.534359949408099e-05,0.004032837692648172
0.42194445356228516,3.713413416434397,8.898920350475237e-05,0.006892445031553507,0.412840028259351,2.837448012089997,8.519031689502299e-05,0.00402422808110714
0.4213374916929752,3.7037665861584275,8.8733337179292e-05,0.006856681313365698,0.4124728584030029,2.8342512177310537,8.503886783728376e-05,0.004015164915472269
0.42072807811808116,3.694118056702832,8.847685239743441e-05,0.0068210032768547535,0.4121068258342275,2.8308304970627587,8.488797902828082e-05,0.004005479160696268
0.42011850765629144,3.6847756877314097,8.822067320579663e-05,0.006786547601222992,0.4117381154668896,2.8273062179363753,8.473618800053373e-05,0.003995512146502733
0.419508655301944,3.675680063863661,8.796471956884488e-05,0.006753083318471909,0.41137088578727654,2.823868134869889,8.458508091280237e-05,0.003985799383372068
0.41889855539610543,3.6664487311590452,8.770904241828248e-05,0.006719205994158983,0.41100593838265065,2.8206241678498296,8.443507249467075e-05,0.003976647742092609
0.418288883713841,3.6569045043443564,8.745393279241398e-05,0.006684270687401295,0.4106394147157279,2.8175297161657498,8.42845329316333e-05,0.003967927768826485
0.4176780723810404,3.647266927152828,8.719869947526604e-05,0.00664908392354846,0.4102728178500309,2.8144355895153326,8.413413161179051e-05,0.003959217574447393
0.41706720610938486,3.6377553476589637,8.69438226800412e-05,0.006614449433982372,0.4099085286786636,2.8112228884816557,8.398477802984416e-05,0.003950183279812336
0.41645490709199096,3.628245380780062,8.668872760608792e-05,0.00657991087064147,0.40954411558851883,2.8078912060574805,8.383552631130442e-05,0.003940826281905174
0.41584193942555275,3.6184893051354172,8.643373439554125e-05,0.006544574163854122,0.4091791048250625,2.8045587961743164,8.368614362552762e-05,0.003931477665901184
0.4152279592253443,3.608524635183278,8.617867570137605e-05,0.006508577149361372,0.40881582756653606,2.8013582579611307,8.35376195027493e-05,0.003922509960830212
0.4146130338729848,3.5986312224385903,8.592360973125324e-05,0.006472937297075987,0.40845357704188656,2.79833494474521,8.338964107679203e-05,0.003914047032594681
0.41399784303071013,3.5889334868450886,8.566883479943499e-05,0.006438097916543484,0.40809085890083774,2.79542469803805,8.324159716721624e-05,0.00390591099858284
0.4133819889969287,3.579270758279091,8.541414717910811e-05,0.006403476465493441,0.40772911549333746,2.792516114163671,8.30940916785039e-05,0.0038977868389338255
0.4127660644658296,3.5695104052777644,8.515980880474672e-05,0.006368601229041815,0.407368660338176,2.789546892432853,8.294724830193445e-05,0.0038895022589713335
0.4121492194850815,3.559784104947986,8.490546315442771e-05,0.006333941128104925,0.4070081422363904,2.786551320078267,8.280048496089876e-05,0.0038811529520899057
0.4115319025285211,3.550282861965139,8.465130667900667e-05,0.006300174631178379,0.40664798242543837,2.7836254990635623,8.265401265816763e-05,0.003873007372021675
0.4109137669661284,3.54096108682318,8.439721568720415e-05,0.006267134565860033,0.40628906208922594,2.780844326651059,8.250817336374894e-05,0.0038652720395475626
0.41029508148432425,3.53161754214542,8.41432556626387e-05,0.006234103348106146,0.4059303199655803,2.778204032194312,8.236253052018583e-05,0.0038579360116273165
0.40967571628596633,3.5222016935288445,8.388941205339506e-05,0.006200906354933977,0.40557168304515706,2.775631061316273,8.221706229960546e-05,0.003850793233141303
0.40905568649760726,3.512853318224911,8.363567030755803e-05,0.006168033927679062,0.4052140525603848,2.7730465035788243,8.207211794797331e-05,0.0038436248432844877
0.40843535392798663,3.503630117977792,8.338220504811034e-05,0.006135687697678804,0.40485682387978317,2.770429930804127,8.192747918656096e-05,0.003836375195533037
