allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
9.195978728785395,12.383300463571647,0.08912157267332077,0.16160686314105988,7.9971172384025895,8.10373899088095,0.06739906221628189,0.06920824199914932
5.198916821271711,7.219476308243085,0.0284847691655159,0.05492857098579407,2.028524242539285,3.7065492403060003,0.004336579702794552,0.014478596858680248
1.851853939249487,3.8105541328896795,0.0036141015589237213,0.015302528627216816,4.657789551871304,4.316957906277891,0.022863714024424553,0.01964004896581173
5.488150750505886,5.197068363705289,0.03174235299229622,0.028464511036872864,3.826911827457204,6.452445153731573,0.01543419435620308,0.04387686401605606
3.12897757116748,7.498198992335567,0.010317914187908173,0.059251707047224045,2.0976967123949026,8.664644983660386,0.0046373759396374226,0.07912040501832962
1.8337929395187142,9.067887592387965,0.0035439496859908104,0.0866561233997345,2.245342308064252,9.855940956781076,0.005313148722052574,0.10237246006727219
2.434625152937294,9.85813216463396,0.006246708333492279,0.10241798311471939,3.039143303824155,9.910242473511385,0.009733954444527626,0.10350362211465836
3.011891321762199,10.101138785342085,0.009560169652104378,0.10752950608730316,3.1312701074255376,9.251822627127485,0.010333037935197353,0.09020727872848511
3.2136639160117046,9.991694243591619,0.010883983224630356,0.10521198064088821,2.707021385714351,8.251098559671085,0.007722722366452217,0.07174811512231827
3.134135359391609,9.658952550866104,0.010351956821978092,0.09832116216421127,2.1268524622500733,7.16325388830457,0.004767181351780891,0.05407637730240822
2.8808310711003666,9.186361852201873,0.008746262639760971,0.08893527835607529,1.7586126244310392,6.179180370409075,0.0032593223731964827,0.040239136666059494
2.5424107468204458,8.631793456540025,0.006812057923525572,0.07852157950401306,1.821598106529716,5.4577882606193056,0.0034969716798514128,0.03139209374785423
2.2015525671448546,8.042414286224599,0.0051079317927360535,0.06816475093364716,2.0870402989209547,5.092944684171454,0.004590380005538464,0.027335362508893013
1.9467946729422165,7.4645092787934395,0.003994176164269447,0.05872046947479248,2.22703648926227,5.073181939157413,0.005226869601756334,0.027123628184199333
1.8546249237687873,6.947440783566428,0.0036249260883778334,0.05086706578731537,2.136585071015436,5.318648964698872,0.0048109120689332485,0.02981189452111721
1.9293377516857841,6.539801005564528,0.003922866191715002,0.04507295414805412,1.8882235573859458,5.7185738958540835,0.0037574544548988342,0.03446374088525772
2.0853294600762173,6.277401480560609,0.00458285678178072,0.041528552770614624,1.633767464740688,6.1517559242990485,0.0028129848651587963,0.03988274559378624
2.2177172124161424,6.171782287673903,0.005183215253055096,0.04014284163713455,1.5127871185676212,6.5063600968748325,0.0024118071887642145,0.04461317136883736
2.2637512877706554,6.20982203033529,0.005400629248470068,0.040639206767082214,1.5470745073610042,6.693722120951805,0.0025223735719919205,0.04721960425376892
2.2141200368400584,6.361162613942941,0.005166415590792894,0.0426441952586174,1.6347475404092289,6.657809222636192,0.0028163616079837084,0.04671427607536316
2.0983515036566085,6.586909646611752,0.004640272352844477,0.045724641531705856,1.66685194734038,6.379181930088526,0.0029280676972121,0.04288613796234131
1.9632788430809025,6.8472983162834185,0.0040621026419103146,0.04941119626164436,1.5901749849298137,5.871302638395576,0.002664875006303191,0.036329202353954315
1.852650318816707,7.107331437062014,0.0036172103136777878,0.05323534458875656,1.405998461797098,5.176436979393813,0.002083323197439313,0.028238963335752487
1.7916781033291378,7.339592198989052,0.003383038332685828,0.056771550327539444,1.1643383032216452,4.368294072407139,0.001428714138455689,0.020109936594963074
1.7810658811478288,7.524582820240092,0.0033430808689445257,0.05966942012310028,0.9698551396223081,3.5600045817056385,0.0009912899695336819,0.013356356881558895
1.8033340465147027,7.649685283495226,0.0034271995536983013,0.06167001649737358,0.9373297536764891,2.8946310790603875,0.000925916014239192,0.008830256760120392
1.8353908293078542,7.707718723298124,0.003550128312781453,0.06260927021503448,1.020739836530798,2.474626042792377,0.0010980372317135334,0.006453660316765308
1.8579374895328413,7.69564065766041,0.003637886606156826,0.06241319328546524,1.0356480995415307,2.284453976958029,0.0011303460923954844,0.005499863065779209
1.858952642604017,7.613526514055403,0.0036418635863810778,0.06108839064836502,0.8658235150154722,2.2526519829116354,0.0007900337805040181,0.005347799509763718
1.8336659115349017,7.463809114834432,0.003543458878993988,0.05870945006608963,0.5391654040760585,2.3121177769859695,0.0003063591429963708,0.00563387107104063
1.7834697745467405,7.250711340372491,0.003352111205458641,0.0554048977792263,0.3131366681496639,2.3585796910486403,0.00010333670797990635,0.005862568970769644
1.7147695051730953,6.979902572170488,0.0030988347716629505,0.051343515515327454,0.5294567866013714,2.2740323576424184,0.00029542544507421553,0.005449795164167881
1.6377894284086862,6.658487006726829,0.002826852258294821,0.04672379046678543,0.7349413453267609,2.022804426333001,0.0005692359991371632,0.004312158562242985
1.5647903440887438,6.295383626990998,0.0025804725009948015,0.04176681116223335,0.7366848594985209,1.730183321660842,0.0005719400360248983,0.0031547958496958017
1.5068517598812845,5.902215457635346,0.0023929195012897253,0.03671276941895485,0.5770221965873912,1.6391264838429647,0.0003508908557705581,0.0028314695227891207
1.468872308711246,5.494767734662289,0.002273814519867301,0.0318189337849617,0.4971533145816682,1.7585771042160132,0.0002604760229587555,0.003259190358221531
1.4442966499685415,5.0939093254774885,0.00219836481846869,0.027345718815922737,0.6316611565607079,1.8074817905590403,0.00042048963950946927,0.003442981978878379
1.4131055934675174,4.722243676729021,0.0021044383756816387,0.02350085787475109,0.7010782971006466,1.7134156417496054,0.0005179885774850845,0.0030939439311623573
1.3465535835826095,4.3933149358415315,0.0019108833512291312,0.020340967923402786,0.5853903950082777,1.691844011353423,0.00036114227259531617,0.003016529604792595
1.2192408722470718,4.100496745837273,0.0015666283434256911,0.017719842493534088,0.38852922898635744,1.8849568798688323,0.00015908684872556478,0.0037444657646119595
1.0241356135772515,3.8165513072563835,0.0011053550988435745,0.015350735746324062,0.3278568284579811,2.1654629909582757,0.00011328060645610094,0.00494183786213398
0.7890018024327295,3.495266711054922,0.0006560590700246394,0.012875010259449482,0.4159191359973587,2.3763354712801408,0.00018230758723802865,0.005951170343905687
0.5962140753058067,3.0891907359988875,0.00037462025647982955,0.010057185776531696,0.4680572636215004,2.4608232744138148,0.00023087924637366086,0.006381867453455925
0.5259620933653171,2.669044556990101,0.000291538453893736,0.007507556118071079,0.43744580750657697,2.4354170678244187,0.0002016672515310347,0.006250769831240177
0.5289795265544581,2.550406412387478,0.0002948931069113314,0.0068549723364412785,0.36162041878592194,2.3503191629748246,0.00013781378220301121,0.0058215768076479435
0.7021462728283957,2.6253817144514295,0.0005195678677409887,0.007263932842761278,0.3226394219432184,2.260153220392564,0.00010970379662467167,0.0053834752179682255
0.8544481712993648,2.582323574306565,0.000769411155488342,0.007027619518339634,0.36568881643524825,2.203282019248002,0.00014093215577304363,0.005115958396345377
0.780940299637788,2.591282325612926,0.0006427213666029274,0.007076465990394354,0.42760517834238987,2.1955532607149357,0.00019269608310423791,0.005080130882561207
0.6539376254741056,2.7385036144222292,0.0004506709810812026,0.007903392426669598,0.4472424863468836,2.2364255659039074,0.00021080111037008464,0.0052710347808897495
0.5506519679935722,2.927057250281132,0.0003195518220309168,0.009029203094542027,0.4156177928844645,2.312555363997575,0.00018204351363237947,0.0056360033340752125
0.4362480096853592,3.0871429792928553,0.00020056440553162247,0.010043855756521225,0.36418854819376567,2.3965570987526643,0.00013977824710309505,0.006052887067198753
0.3447053270580445,3.21370190056587,0.00012522266479209065,0.01088424026966095,0.33914639186635437,2.4526558202614472,0.00012121641339035705,0.006339574698358774
0.3463627293133003,3.3250259513129063,0.0001264297607121989,0.011651371605694294,0.35186185807168824,2.450478359155654,0.00013047615357208997,0.006328323855996132
0.41042253841840737,3.4368962537986216,0.0001775208511389792,0.012448580004274845,0.36731938773385103,2.377875444549453,0.00014219179865904152,0.005958886351436377
0.4651573309535036,3.5530937898014985,0.00022802721650805324,0.013304553925991058,0.3547127197979032,2.2467589877636365,0.00013259901606943458,0.0053198570385575294
0.4900023530640837,3.664576642823884,0.00025303656002506614,0.014152545481920242,0.3138998032473263,2.0900456696407574,0.00010384107736172155,0.004603608511388302
0.4951487122982461,3.7541605439526036,0.0002583795285318047,0.014852944761514664,0.275139240755118,1.9482060249815818,7.977962377481163e-05,0.003999969456344843
0.49353902933079763,3.8038634988259235,0.0002567023620940745,0.015248838812112808,0.2742374299688679,1.8489688138709528,7.925749378046021e-05,0.0036028495524078608
0.48773218946625635,3.8014806121648874,0.00025069733965210617,0.015229741111397743,0.30049388336027616,1.7964463759333325,9.516083810012788e-05,0.003401069203391671
0.4717088931185685,3.744671023374847,0.00023449581931345165,0.014777952805161476,0.3143245837091814,1.781333921362919,0.00010412230767542496,0.003344087628647685
0.4399906177495798,3.642581004941891,0.00020402047084644437,0.013983161188662052,0.3019499429433926,1.7943854293068398,9.608531399862841e-05,0.003393270540982485
0.39538157767976034,3.514830096765825,0.00016474789299536496,0.013019539415836334,0.2834461747706251,1.824799145136177,8.4669743955601e-05,0.0035092723555862904
0.3515432458479403,3.386801255573019,0.00013023997598793358,0.012088329531252384,0.2851001083290526,1.855454294248787,8.56607366586104e-05,0.003628168720752001
0.325448106906816,3.281312342460214,0.00011162213195348158,0.011347026564180851,0.30195113967302056,1.8694084079299094,9.608604887034744e-05,0.0036829463206231594
0.3193903185535635,3.2108053286932,0.00010750543151516467,0.010864630341529846,0.3092889198808385,1.8607133808871203,0.00010081281652674079,0.003648765617981553
0.3201906158411821,3.1754699779707654,0.00010804490011651069,0.010626813396811485,0.29736935714252083,1.8373174797286744,9.319216769654304e-05,0.0035575858782976866
0.3230955131107052,3.16668261139185,0.00011001420352840796,0.010568076744675636,0.27864097727647047,1.8142730984930375,8.182330202544108e-05,0.0034689041785895824
0.3358112585931207,3.1715409427112786,0.0001188440655823797,0.010600531473755836,0.2716822143481057,1.8044638226762575,7.778742292430252e-05,0.0034314950462430716
0.3561082055847321,3.178233121009907,0.00013364445476327091,0.010645312257111073,0.2773152323285817,1.8146780673268494,8.104652806650847e-05,0.003470452269539237
0.3681568377769965,3.1817350426252853,0.0001428409741492942,0.010668785311281681,0.2804383912298682,1.8466676805449822,8.288232493214309e-05,0.0035938876681029797
0.36284167859934485,3.1857682554034326,0.0001387462834827602,0.010695849545300007,0.2733506609761641,1.8968252863646107,7.874576112953946e-05,0.003791766008362174
0.34677020758223553,3.1992363376157282,0.00012672742013819516,0.010786476545035839,0.26367508215189983,1.9542058776738966,7.326982449740171e-05,0.004024644382297993
0.3317702782455105,3.230391403434693,0.00011600107973208651,0.010997582226991653,0.2624049940071244,2.002781007364073,7.256565004354343e-05,0.0042272103019058704
0.3207897375984192,3.2824572567506527,0.0001084496034309268,0.011354947462677956,0.2689990719190704,2.028655405148478,7.625852595083416e-05,0.004337141290307045
0.3100994413607627,3.351541585790297,0.00010134189506061375,0.011837941594421864,0.27394229070785603,2.0266814280064396,7.908701809355989e-05,0.004328703973442316
0.3008978852870271,3.426943017624443,9.541689360048622e-05,0.012376583181321621,0.27195239719292386,2.0020457772004985,7.79421825427562e-05,0.004224108066409826
0.29883343560978903,3.494615227252902,9.411206701770425e-05,0.012870210222899914,0.26667915863838465,1.9666952279274519,7.494886085623875e-05,0.0040762522257864475
0.3044761389221733,3.542571158007401,9.769973257789388e-05,0.013225863687694073,0.26470642580649745,1.9333199355329869,7.384412310784683e-05,0.003939076326787472
0.3119652941914665,3.5651144506372554,0.00010256507084704936,0.013394731096923351,0.26694797186026586,1.9104587182839015,7.510001887567341e-05,0.003846469335258007
0.3162305367553178,3.5639127640499706,0.00010538883361732587,0.013385701924562454,0.26831492037762195,1.9007124593997011,7.587114669149742e-05,0.003807324217632413
0.31697361316427164,3.5461359136259447,0.00010588469012873247,0.013252495788037777,0.2653211931887021,1.9012956493146733,7.418752647936344e-05,0.003809660207480192
0.3164139263964399,3.5210002581209774,0.00010551106242928654,0.01306528877466917,0.2604100401353159,1.905505863718196,7.146646385081112e-05,0.0038265520706772804
0.3153564793337976,3.496225092461262,0.00010480703349458054,0.01288207434117794,0.2582271593597266,1.9051727628090036,7.027335959719494e-05,0.0038252139929682016
0.3124759426393581,3.4756567300144905,0.00010290114005329087,0.012730944901704788,0.2594102565518931,1.8942021349523026,7.091880252119154e-05,0.0037812869995832443
0.3071270747046752,3.458730023777567,9.940839663613588e-05,0.012607247568666935,0.2604573583600422,1.8716343236196857,7.149243901949376e-05,0.00369172147475183
0.3012907740988101,3.4417469492516597,9.566620428813621e-05,0.012483740225434303,0.25907217410330885,1.84211050298132,7.073404412949458e-05,0.003576172050088644
0.29774127857109256,3.4203875370080965,9.34254057938233e-05,0.012329274788498878,0.256907855505985,1.8133166873859738,6.95571507094428e-05,0.0034652480389922857
0.296997797816554,3.3924348984321124,9.295940981246531e-05,0.01212858222424984,0.2566699372713807,1.7922334513805496,6.942838081158698e-05,0.0033851356711238623
0.29743946521428033,3.3594526414992183,9.323612903244793e-05,0.011893894523382187,0.2581207426749957,1.7826607454858296,7.021546480245888e-05,0.003349070670083165
0.29799431053593267,3.3265199327948194,9.358429815620184e-05,0.011661842465400696,0.2587010935852064,1.7847657559136594,7.053156878100708e-05,0.0033569843508303165
0.2990913353893162,3.3001358755633343,9.427458280697465e-05,0.011477585881948471,0.25734658478853006,1.7955700323585615,6.979491445235908e-05,0.0033977527637034655
0.30086833139152425,3.2854654028323003,9.539815073367208e-05,0.011375770904123783,0.25565510523574403,1.809788813731654,6.888043571962044e-05,0.0034517766907811165
0.30203375190215676,3.2843216823674632,9.613861766410992e-05,0.011367850005626678,0.2552380771561127,1.8215447049556868,6.865589239168912e-05,0.0034967667888849974
0.3014170503436357,3.294629240580151,9.574643627274781e-05,0.011439314112067223,0.2555236943972858,1.8268195161540837,6.880965520394966e-05,0.003517047269269824
0.2995486579656107,3.311373105091827,9.456310363020748e-05,0.011555884964764118,0.25503024225791954,1.8251639619097249,6.854412640677765e-05,0.0035106760915368795
0.2977497614756285,3.3286360227443943,9.343074634671211e-05,0.011676684021949768,0.25366896766004554,1.8194776593477593,6.781435513403267e-05,0.003488834947347641
0.2964458500858127,3.341900750869497,9.261423110729083e-05,0.011769934557378292,0.25268075542237844,1.8141120450452197,6.72870155540295e-05,0.0034682878758758307
0.29527911597982676,3.349529085225778,9.188666444970295e-05,0.011823727749288082,0.2527046528102944,1.81265442289029,6.729974847985432e-05,0.003462717169895768
0.2942861690857497,3.3527068916446807,9.126971417572349e-05,0.01184617355465889,0.2529749884964199,1.8164827064092066,6.744381971657276e-05,0.003477358492091298
0.293995140136074,3.3540937206478962,9.108927770284936e-05,0.011855976656079292,0.2526216435367539,1.8243738798717628,6.725554703734815e-05,0.003507636720314622
0.29449497677481073,3.35600999368264,9.139926260104403e-05,0.011869528330862522,0.2518737727151887,1.833029664061281,6.685790867777541e-05,0.003541000420227647
0.2951521574416191,3.359097917352124,9.180766210192814e-05,0.011891379952430725,0.2514909897331622,1.838428900901374,6.665484397672117e-05,0.0035618909168988466
0.29539121456738154,3.361981183836214,9.195643360726535e-05,0.011911802925169468,0.2515486642338017,1.8376246066239958,6.668542482657358e-05,0.0035587751772254705
0.2952561284308598,3.361990402916004,9.187233081320301e-05,0.011911868117749691,0.2514280866405958,1.8301135602225744,6.662152736680582e-05,0.0035297421272844076
0.29502596502476774,3.3565349550238377,9.172916179522872e-05,0.01187324058264494,0.25081881898305536,1.81797266862592,6.629902054555714e-05,0.003483065403997898
0.2946821969365197,3.344468797093046,9.151553240371868e-05,0.011788029223680496,0.25012092348043424,1.8047259438123249,6.593059515580535e-05,0.00343249156139791
0.29405338417136745,3.326771492258905,9.11253591766581e-05,0.011663606390357018,0.2497713861645208,1.793693977571024,6.57464552205056e-05,0.003390655154362321
0.29325547492728776,3.3062311990416084,9.063151082955301e-05,0.011520023457705975,0.2496266259096057,1.7867210424864706,6.567026139236987e-05,0.0033643441274762154
0.2926500239730869,3.2863162212004338,9.025765029946342e-05,0.011381660588085651,0.249292505047261,1.7837262926885373,6.54945761198178e-05,0.0033530762884765863
0.29239739972193185,3.2698216098574133,9.010190115077421e-05,0.011267694644629955,0.24876422480784607,1.7830319108273656,6.521731847897172e-05,0.003350466024130583
0.2923235082015568,3.2579309089786146,9.005636820802465e-05,0.01118589285761118,0.24837265247949994,1.7822588021484684,6.501214375020936e-05,0.00334756076335907
0.2922561243629459,3.250071011281006,9.001485159387812e-05,0.011131985113024712,0.24822681388401627,1.7794914934770145,6.493581167887896e-05,0.0033371737226843834
0.2922313310519402,3.2445399562793282,8.999959391076118e-05,0.011094129644334316,0.24807453001353214,1.7741940938831284,6.485617632279173e-05,0.003317334456369281
0.29228327349391914,3.2395564790616436,9.003158629639074e-05,0.011060074903070927,0.2477278272039557,1.7673966288250504,6.46750268060714e-05,0.0032919631339609623
0.2922709101178941,3.2341954278162626,9.002396836876869e-05,0.011023496277630329,0.24732108827447521,1.761064429053863,6.446280895033851e-05,0.003268416738137603
0.2920588796739381,3.2287486800524485,8.989339403342456e-05,0.010986399836838245,0.24704228117777324,1.757079450557629,6.431755173252895e-05,0.003253642003983259
0.29171405418633534,3.2243652251321504,8.968126348918304e-05,0.010956590995192528,0.24683383133622502,1.7563837645283988,6.420905992854387e-05,0.003251065732911229
0.2913896090585783,3.222234228996035,8.948187314672396e-05,0.010942110791802406,0.24652614904516368,1.758622453371444,6.404908344848081e-05,0.0032593589276075363
0.29112164914998256,3.222780389417735,8.93173782969825e-05,0.010945823043584824,0.24612578683042516,1.7623398187233117,6.384121661540121e-05,0.003273152746260166
0.29086333008566206,3.225296326263978,8.915894431993365e-05,0.010962918400764465,0.24578361799890322,1.7656218267091575,6.366382876876742e-05,0.0032853547018021345
0.29063319994525655,3.2281658631625314,8.901790715754032e-05,0.010982432402670383,0.24554355364212044,1.7669436501551163,6.353951903292909e-05,0.0032902767416089773
0.29049626031855164,3.229540764253276,8.893404447007924e-05,0.010991793125867844,0.24529848575044963,1.76581363176724,6.34127645753324e-05,0.003286068793386221
0.2904377390419502,3.2281283442285136,8.8898217654787e-05,0.010982178151607513,0.24498470115092486,1.762876413610525,6.325061985990033e-05,0.0032751462422311306
