allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.20665907245636972,4.179489901141075,5.6201617553597316e-05,0.02298721671104431,0.19625180398512812,1.629109760991427,5.068356767878868e-05,0.0034925336949527264
0.20658262697234758,4.166476639546971,5.616004636976868e-05,0.02284429408609867,0.19665514083469499,1.620456064572024,5.0892118451884016e-05,0.0034555282909423113
0.2063937087512006,4.152307921117766,5.605738260783255e-05,0.02268918789923191,0.19684169086360975,1.6209274022802918,5.098872497910634e-05,0.003457538317888975
0.2059987249809454,4.1369919294979836,5.584303289651871e-05,0.022522112354636192,0.1962844411581151,1.6274411132519238,5.0700433348538354e-05,0.0034853823017328978
0.20564596489584017,4.119325607436611,5.56519407837186e-05,0.02233017422258854,0.19579966823042738,1.6348187837879176,5.045030411565676e-05,0.003517054719850421
0.20546693728557502,4.099617284264643,5.555507596000098e-05,0.0221170112490654,0.19590663189165453,1.6384265520514751,5.050543768447824e-05,0.003532594768330455
0.20534136090291533,4.0808267230763935,5.548719491343945e-05,0.021914733573794365,0.19598207143241655,1.636636517992238,5.054434950579889e-05,0.003524880623444915
0.205286882506455,4.0669017713365285,5.545774911297485e-05,0.02176542766392231,0.1955355800760708,1.631481814812411,5.031430191593245e-05,0.003502711420878768
0.20525465134334694,4.059832592223463,5.5440345022361726e-05,0.021689826622605324,0.19503857477128275,1.6270769491164045,5.0058857596013695e-05,0.003483823034912348
0.20508583599307637,4.058204845193471,5.534918818739243e-05,0.021672435104846954,0.1949569899859302,1.627068230448568,5.001698445994407e-05,0.0034837855491787195
0.2048453235784013,4.058514092171239,5.521945422515273e-05,0.02167574129998684,0.194955270234278,1.6327043707421747,5.001610406907275e-05,0.003507962916046381
0.2046219338535131,4.057899334918142,5.509906623046845e-05,0.02166917361319065,0.19463415602950426,1.6423126986005867,4.985146733815782e-05,0.0035493727773427963
0.2043978443414904,4.055728139355058,5.4978449043119326e-05,0.021645989269018173,0.19424942621369717,1.6521899284747557,4.9654590839054435e-05,0.0035921945236623287
0.20424023165742353,4.052819323281398,5.489369505085051e-05,0.021614953875541687,0.19414995389817954,1.6585595923853718,4.960375008522533e-05,0.003619945840910077
0.2041562203407704,4.0494576832813705,5.484855137183331e-05,0.021579109132289886,0.1941451089444813,1.6596097158751209,4.960126898367889e-05,0.0036245305091142654
0.20404675309031295,4.044371784405232,5.478974708239548e-05,0.021524939686059952,0.19393238742935795,1.6563375197984822,4.949263166054152e-05,0.003610252169892192
0.20390743167578643,4.035701216376323,5.471495751407929e-05,0.021432749927043915,0.19364425596121773,1.6516884660998397,4.934567914460786e-05,0.0035900140646845102
0.2037480774888218,4.022890398179115,5.462946865009144e-05,0.021296892315149307,0.19352864071900905,1.6486737411944714,4.928677299176343e-05,0.003576920833438635
0.20354531889742547,4.007558357256499,5.452077675727196e-05,0.021134870126843452,0.1934797316995783,1.6487105446259926,4.9261871026828885e-05,0.003577080788090825
0.20335324008875025,3.99247080773733,5.441793109639548e-05,0.020976031199097633,0.19328439588152996,1.6510262072428055,4.916245234198868e-05,0.003587135812267661
0.20320402038858001,3.9795925984264624,5.433809201349504e-05,0.020840926095843315,0.19302188435196477,1.6532763291089139,4.902899672742933e-05,0.0035969200544059277
0.20306524901790932,3.969053602245447,5.426390271168202e-05,0.02073069103062153,0.19286973204313113,1.6529958894497347,4.895172969554551e-05,0.003595700254663825
0.202939480645301,3.9598471440570626,5.4196701967157423e-05,0.02063463255763054,0.19276703550458585,1.6490799072457245,4.889961564913392e-05,0.0035786835942417383
0.20281239443454435,3.9513286384111392,5.4128864576341584e-05,0.020545944571495056,0.1925704931329266,1.6423957351500988,4.879995321971364e-05,0.0035497311037033796
0.20265201372999786,3.9439090460915516,5.404329567681998e-05,0.020468855276703835,0.19233375737180966,1.6351764850849826,4.868003088631667e-05,0.003518593730404973
0.20248176441089014,3.9383103278595746,5.395252082962543e-05,0.02041078545153141,0.1921783464469411,1.6296758868936583,4.860139961238019e-05,0.003494961652904749
0.20231733775725846,3.934314832159135,5.3864925575908273e-05,0.0203693900257349,0.19206072378594116,1.6269674861498522,4.8541929572820663e-05,0.0034833543468266726
0.2021552467120801,3.9304316216210617,5.37786545464769e-05,0.020329199731349945,0.19188246555591326,1.6265247234314755,4.8451864131493494e-05,0.0034814586397260427
0.20201228804380397,3.9248760033720433,5.370261715142988e-05,0.020271770656108856,0.19168230507810374,1.626710578268439,4.835082290810533e-05,0.003482254222035408
0.20187896237455888,3.9168722761579007,5.363174932426773e-05,0.020189175382256508,0.19153864816277827,1.6258354973530147,4.8278387112077326e-05,0.003478508908301592
0.20173512466949658,3.9070148177050212,5.355535904527642e-05,0.02008768543601036,0.19141418090271092,1.6231809852178238,4.821565744350664e-05,0.003467158880084753
0.2015865089843938,3.8964366479689803,5.347647675080225e-05,0.019979063421487808,0.19124384237486852,1.6193691409913065,4.812987754121423e-05,0.0034508940298110247
0.20143041385859523,3.8857320021778423,5.3393698181025684e-05,0.01986943557858467,0.1910602985401251,1.6158779573434883,4.803754563909024e-05,0.0034360296558588743
0.20126814529408182,3.8747206556475473,5.3307710913941264e-05,0.01975698210299015,0.19091364667834448,1.6140772446792568,4.796382927452214e-05,0.003428376978263259
0.20111518357351452,3.863160288646005,5.322671131580137e-05,0.0196392685174942,0.19077305281741028,1.6144283179244692,4.789321246789768e-05,0.0034298680257052183
0.20096857483229955,3.8514946550502778,5.3149135055718943e-05,0.01952083595097065,0.19059966888343935,1.6162651490860862,4.780619565281086e-05,0.0034376776311546564
0.20082333379764458,3.840759354453653,5.3072340961080045e-05,0.019412167370319366,0.19042298720872228,1.618240013941553,4.7717610868858173e-05,0.003446083515882492
0.20068063292906427,3.8317319731742203,5.299694021232426e-05,0.0193210206925869,0.19027324021011427,1.6191397414993065,4.764258483191952e-05,0.003449916373938322
0.20053180235218498,3.824242565482215,5.2918367146048695e-05,0.019245566800236702,0.19012430598215693,1.6185668370373314,4.7568024456268176e-05,0.0034474751446396112
0.2003775069941979,3.8173573303543202,5.283696373226121e-05,0.01917632855474949,0.18995483076417438,1.6170781047880352,4.748326318804175e-05,0.0034411363303661346
0.2002246463033053,3.8102073655054336,5.275637158774771e-05,0.01910456083714962,0.18978912014898144,1.615723098934663,4.740044823847711e-05,0.003435371443629265
0.20007213431628232,3.8025802635936268,5.2676041377708316e-05,0.019028151407837868,0.1896421138758099,1.6153237480706253,4.732706292998046e-05,0.003433673409745097
0.19992310230315186,3.7947303774702243,5.2597599278669804e-05,0.01894966885447502,0.18949196604139937,1.6159693603679717,4.72521387564484e-05,0.0034364196471869946
0.19977783775965915,3.786743713007001,5.252117625786923e-05,0.01886998862028122,0.1893285754869716,1.6170027622725391,4.7170691686915234e-05,0.003440815955400467
0.1996304521425236,3.7782382793498392,5.244372005108744e-05,0.018785318359732628,0.18917073509242774,1.6174650829384685,4.709206405095756e-05,0.003442784072831273
0.19948153834680227,3.7687314464814605,5.236551442067139e-05,0.01869090087711811,0.18902351395159456,1.6167063711475356,4.7018791519803926e-05,0.0034395542461425066
0.19933113032544844,3.758222212632447,5.2286573918536305e-05,0.01858680509030819,0.18887025106760055,1.6147674291520262,4.694258313975297e-05,0.003431309014558792
0.19917882257405797,3.7473254520822237,5.220668390393257e-05,0.018479177728295326,0.18870901686003508,1.6123040220650884,4.6862471208442e-05,0.003420847235247493
0.1990284010368347,3.736793915768021,5.2127874369034544e-05,0.01837545819580555,0.18855368069225248,1.6101325020850394,4.678534605773166e-05,0.003411639481782913
0.19887973887409904,3.7269531301177157,5.205003617447801e-05,0.018278799951076508,0.188403772717158,1.6087274822802191,4.671099304687232e-05,0.0034056869335472584
0.19873143413787228,3.7176178563207336,5.197242717258632e-05,0.018187349662184715,0.1882483133022639,1.607973395805998,4.66339333797805e-05,0.003402495989575982
0.19858378777776797,3.7085118768693928,5.189523290027864e-05,0.01809835620224476,0.1880897842441674,1.6073170809694786,4.655542579712346e-05,0.0033997187856584787
0.1984346611090213,3.6996465514164614,5.181731830816716e-05,0.01801193319261074,0.18793713753300262,1.6061705009290919,4.647989044315182e-05,0.003394870553165674
0.198284257455658,3.691249686660004,5.173879617359489e-05,0.01793026179075241,0.1877868564065253,1.6043180996977189,4.6405588363995776e-05,0.0033870446495711803
0.19813414387105024,3.683361122981628,5.166049231775105e-05,0.01785370707511902,0.18763231536155148,1.6020378337826393,4.632924174075015e-05,0.003377422457560897
0.19798407640570864,3.6756211670607617,5.158226485946216e-05,0.017778752371668816,0.18747771647281325,1.599900662795537,4.625292058335617e-05,0.0033684181980788708
0.19783500609645438,3.667508129898765,5.1504612201824784e-05,0.017700355499982834,0.18732749434156643,1.5983908160748659,4.6178825868992135e-05,0.003362063318490982
0.19768669022181098,3.6587637060890703,5.142742156749591e-05,0.01761605031788349,0.18717715164709245,1.5976112564578606,4.610473843058571e-05,0.0033587845973670483
0.1975378198114993,3.64954485211012,5.134999082656577e-05,0.017527390271425247,0.1870238496914568,1.5972586512442528,4.602925037033856e-05,0.0033573012333363295
0.19738867670403837,3.640167338538639,5.1272480050101876e-05,0.01743742823600769,0.18687176759022991,1.5968521444995534,4.5954428060213104e-05,0.0033555931877344847
0.1972389958603495,3.6307663928720855,5.1194750994909555e-05,0.017347481101751328,0.18672229492142325,1.5960571195233357,4.588092633639462e-05,0.003352252533659339
0.1970889934233771,3.6212590086261645,5.1116905524395406e-05,0.01725674979388714,0.18657153443166002,1.594886524145948,4.580686800181866e-05,0.0033473370131105185
0.19693957662380382,3.611598531317679,5.1039438403677195e-05,0.0171648021787405,0.18641937308790368,1.5936490943230859,4.573218393488787e-05,0.003342144889757037
0.19679041551662987,3.6019739673103746,5.096214954392053e-05,0.017073435708880424,0.18626907740566967,1.5927117649770741,4.565847120829858e-05,0.003338215174153447
0.19664144437768488,3.5926996437617276,5.0885013479273766e-05,0.016985632479190826,0.18612000140106297,1.5922369413027526,4.558541695587337e-05,0.0033362247049808502
0.19649250248808708,3.583923705208561,5.0807972002075985e-05,0.016902750357985497,0.18596978428199984,1.5920797833813516,4.55118679383304e-05,0.0033355660270899534
0.1963431155807589,3.5754920567491095,5.0730741349980235e-05,0.016823310405015945,0.18581955599034433,1.5918982725086013,4.5438366214511916e-05,0.00333480560220778
0.19619357695074113,3.5671213525695364,5.0653499783948064e-05,0.01674463041126728,0.18567102194081847,1.591385901821502,4.536575943347998e-05,0.0033326586708426476
0.19604409527634054,3.5586596753978506,5.057633461547084e-05,0.01666528545320034,0.1855228107307029,1.5904615546829286,4.529335274128243e-05,0.0033287887927144766
0.19589462314592831,3.5501458635048566,5.049924584454857e-05,0.016585638746619225,0.1853737877081383,1.5893001142434224,4.5220622268971056e-05,0.003323929151520133
0.195745503144967,3.5416371662182833,5.042239718022756e-05,0.01650623045861721,0.18522541910995002,1.5881848127262739,4.5148262870498e-05,0.003319265553727746
0.19559640277758555,3.5330494034846693,5.0345603085588664e-05,0.01642628386616707,0.18507808894635708,1.5873035880106472,4.5076470996718854e-05,0.0033155828714370728
0.1954471696060244,3.5242157138007175,5.026881626690738e-05,0.016344241797924042,0.18493056083106518,1.5866319611036857,4.5004642743151635e-05,0.0033127765636891127
0.19529787962551579,3.515080795553294,5.019204763812013e-05,0.01625962369143963,0.18478280404939107,1.585969445418911,4.493274536798708e-05,0.0033100114669650793
0.19514840862381316,3.505793000764447,5.011524262954481e-05,0.01617380976676941,0.18463581678798205,1.5850971419593285,4.486129182623699e-05,0.003306371159851551
0.1949989567783767,3.496572178332805,5.003852493246086e-05,0.01608884334564209,0.18448940905809602,1.5839325958707078,4.479016934055835e-05,0.0033015147782862186
0.19484964840548663,3.487524413977046,4.996191637474112e-05,0.016005687415599823,0.18434271327695767,1.582583484104828,4.4718974095303565e-05,0.0032958926167339087
0.19470035946780498,3.4786023959647108,4.9885395128512755e-05,0.015923896804451942,0.18419631526965463,1.5812648093996398,4.4647971662925556e-05,0.0032904031686484814
0.19455115702852926,3.4697370070029967,4.980896119377576e-05,0.01584283635020256,0.18405069140068897,1.5801470803962567,4.45774057880044e-05,0.00328575330786407
0.19440184965857893,3.4609551353952495,4.973254181095399e-05,0.01576274260878563,0.18390525606935282,1.579251859609775,4.450698179425672e-05,0.0032820310443639755
0.19425246588235423,3.4523371147166237,4.9656144256005064e-05,0.01568433828651905,0.18375982726994605,1.5784550689885581,4.4436619646148756e-05,0.003278719959780574
0.19410307269661384,3.443881544311238,4.957979035680182e-05,0.015607601962983608,0.18361492237809918,1.5775915320633425,4.436657400219701e-05,0.0032751336693763733
0.19395366047605725,3.4354601269516305,4.9503494665259495e-05,0.01553136482834816,0.18347053248287276,1.5765806138479121,4.429681575857103e-05,0.003270937129855156
0.1938043252862598,3.4269242331881524,4.942729356116615e-05,0.015454281121492386,0.1833262015891821,1.5754726518141722,4.422714118845761e-05,0.003266342217102647
0.19365501921359432,3.4182307377271615,4.9351161578670144e-05,0.015375973656773567,0.18318207219235522,1.5744077507510563,4.415764124132693e-05,0.003261927980929613
0.19350566531914476,3.409446826041863,4.927507325191982e-05,0.015297049656510353,0.1830384907611578,1.5735066888289444,4.408843960845843e-05,0.0032581952400505543
