allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.359660772150537,91.07777518589538,0.0002947663888335228,0.08511932939291,4.986761878901501,99.22166826417,0.0002551764773670584,0.10102212429046631
6.16932799502152,90.41906828847691,0.00039055218803696334,0.0838925689458847,8.285002006019436,102.6823216512341,0.0007043502409942448,0.10819190740585327
6.686394145479398,90.31262705440889,0.0004587619041558355,0.08369515836238861,11.442267086299758,104.32078026602609,0.0013434685533866286,0.11167218536138535
6.733493543676594,90.6883668549197,0.00046524775098077953,0.08439303189516068,13.090743637002696,104.16751457988234,0.0017584579763934016,0.11134431511163712
6.3561157572476015,91.43073390038221,0.00041455961763858795,0.08578035235404968,13.098602197051468,102.55980058147783,0.0017605700995773077,0.10793386399745941
5.734103578385749,92.39945971838796,0.00033739174250513315,0.08760770410299301,11.752535282707687,99.98360705479423,0.0014173153322190046,0.10257960110902786
5.126379060122886,93.44763218475629,0.0002696651790756732,0.08960660547018051,9.540130180574304,96.9303773173044,0.0009339248645119369,0.09641025215387344
4.78951869864019,94.43606261315112,0.0002353895251872018,0.09151223301887512,7.065027375488806,93.81261450692546,0.0005121900467202067,0.09030793607234955
4.828153641007788,95.24546310553328,0.00023920241801533848,0.09308763593435287,5.124730358939,90.9354381209548,0.0002694917202461511,0.08485350012779236
5.116217554783132,95.78754567400712,0.00026859715580940247,0.09415025264024734,4.687235913784862,88.50223172062528,0.00022544311650563031,0.08037330955266953
5.430923694426448,96.01376752678493,0.00030265707755461335,0.09459549188613892,5.655629666702009,86.6324542472753,0.0003282201651018113,0.07701309770345688
5.607731570438163,95.91912995950025,0.0003226842964068055,0.09440910816192627,6.933043827223731,85.37879464023108,0.0004932319861836731,0.07480031996965408
5.5842268878782795,95.53896763068722,0.00031998491613194346,0.09366222470998764,7.888085045253527,84.74004366295783,0.0006384790176525712,0.07368528097867966
5.387064324484423,94.93958296760367,0.0002977883559651673,0.09249069541692734,8.313444385087646,84.67070001722112,0.0007091945735737681,0.07356474548578262
5.105386372888882,94.20562201243618,0.0002674611168913543,0.0910661593079567,8.190465026247985,85.08949218139394,0.0006883678142912686,0.07429426163434982
4.8552336386535595,93.42751305323556,0.00024189319810830057,0.08956803381443024,7.603403242972461,85.88822166684876,0.0005932249478064477,0.07569559663534164
4.730236498220947,92.69066603662151,0.00022959851776249707,0.08816079050302505,6.707899407357606,86.94152410259007,0.00046171760186553,0.07756359130144119
4.753657288250357,92.0668437111727,0.0002318777551408857,0.08697810769081116,5.719168892615921,88.11727858460138,0.00033563649049028754,0.07967562973499298
4.87207589117615,91.6078066235351,0.0002435742790112272,0.08611293137073517,4.902640211404511,89.28679268321967,0.00024663994554430246,0.08180463314056396
4.999082099583773,91.34115737853337,0.00025643891422078013,0.08561234921216965,4.511285194604268,90.33410208774978,0.00020883532124571502,0.08373495936393738
5.06517033733957,91.26891392164968,0.00026326399529352784,0.08547697216272354,4.61361323622883,91.16359350777041,0.00021841665147803724,0.08527980744838715
5.042255566884946,91.36904157214576,0.00026088737649843097,0.08566462993621826,5.020367148298114,91.7057060571342,0.00025862728944048285,0.08629708737134933
4.94485254544228,91.59971513329067,0.0002509054320398718,0.08609772473573685,5.472843055341386,91.92026945946144,0.00030734730535186827,0.08670137077569962
4.817337775198709,91.90563371095648,0.00023813187726773322,0.08667376637458801,5.795169384038508,91.79726196726948,0.00034461618633940816,0.08646948635578156
4.712360021804113,92.22543181486058,0.00022786635963711888,0.08727800846099854,5.906844497713311,91.35493752050296,0.0003580259217415005,0.08563818782567978
4.665971885913664,92.49931376434638,0.00022340226860251278,0.08779716491699219,5.797503414177722,90.6355974407269,0.0003448938368819654,0.08429484069347382
4.681085495547585,92.67609399644279,0.000224851886741817,0.08813305199146271,5.507099597867734,89.69967796242359,0.000311206909827888,0.08256294578313828
4.730313916747657,92.71886059144062,0.00022960604110267013,0.08821442723274231,5.112803204412983,88.61899441922708,0.0002682388003449887,0.0805855318903923
4.775078873706912,92.60866716660487,0.00023397229961119592,0.08800486475229263,4.7162009927047075,87.46984413392138,0.00022823805920779705,0.07850911468267441
4.786259837664748,92.34564295860146,0.00023506929574068636,0.08750567585229874,4.42134398382336,86.3266020793272,0.00020059123926330358,0.07647029310464859
4.755486983302999,91.94757974995862,0.000232056321692653,0.08675289899110794,4.297120465289854,85.25619135325304,0.00018947783973999321,0.07458564639091492
4.695198146551003,91.44631066573982,0.00022620971139986068,0.08580958843231201,4.341932616383497,84.31353084988791,0.00019345036707818508,0.07294540852308273
4.630028336769873,90.88259725808346,0.0002199736627517268,0.08475491404533386,4.488946478592823,83.53820292331078,0.0002067722234642133,0.0716099962592125
4.58362340298221,90.30028031517953,0.00021558633306995034,0.08367228507995605,4.649926314231571,82.95249958560622,0.00022186845308169723,0.07060936838388443
4.566781112647612,89.74029641571978,0.0002140049182344228,0.0826377347111702,4.754809303992536,82.56083516962659,0.00023199015413410962,0.06994418054819107
4.573244168568063,89.23522997970728,0.00021461107826326042,0.08171016722917557,4.767437699565489,82.350663846368,0.00023322408378589898,0.06958851963281631
4.585275319526557,88.80492358605461,0.00021574176207650453,0.08092401921749115,4.685589210156807,82.29467821493684,0.00022528473346028477,0.06949393451213837
4.584608259033038,88.4537418831165,0.00021567899966612458,0.08028526604175568,4.534585080580951,82.35419170039252,0.0002109980705427006,0.06959448754787445
4.561805776793926,88.169993500659,0.00021353887859731913,0.0797709971666336,4.357564570724926,82.48325469261928,0.0001948458084370941,0.06981279700994492
4.519621773145408,87.92768801869238,0.00020960783876944333,0.07933314889669418,4.202245003284191,82.63313121865829,0.00018120331515092403,0.07006672769784927
4.469786197063674,87.69034541890858,0.00020501084509305656,0.07890544086694717,4.104980904352376,82.75674715223376,0.00017291221593040973,0.07027652114629745
4.425502839047555,87.4162824953824,0.00020096880325581878,0.0784129947423935,4.077478116349202,82.81269457524311,0.00017060301615856588,0.07037157565355301
4.393773155097126,87.0643787934394,0.00019809733203146607,0.07778295874595642,4.1043951806806245,82.76844051988505,0.00017286288493778557,0.07029637694358826
4.371868429663017,86.5995154387064,0.00019612707546912134,0.07695455104112625,4.153780554935416,82.6025522645941,0.00017704779747873545,0.07001487910747528
4.349788064288148,85.99682043540912,0.00019415095448493958,0.07588714361190796,4.192506672371074,82.3058024515131,0.00018036444089375436,0.06951272487640381
4.316629174461199,85.24428935235193,0.000191202198038809,0.07456482946872711,4.197842706954845,81.8811066424972,0.00018082387396134436,0.06879720836877823
4.266648836893339,84.34351843243499,0.00018680014181882143,0.07299730181694031,4.16228763622833,81.3423873781376,0.00017777374887373298,0.06789490580558777
4.201660354853641,83.30848815828283,0.0001811528782127425,0.07121671736240387,4.092938058719512,80.7125160920303,0.00017189912614412606,0.06684750318527222
4.128799307168135,82.16268042540665,0.00017492458573542535,0.06927116960287094,4.007186156588522,80.02063637646073,0.0001647716126171872,0.06570635735988617
4.055064042381746,80.93448353452315,0.0001687325129751116,0.0672156810760498,3.926018824434551,79.29900705261858,0.00015816418454051018,0.06452661752700806
3.981736450179922,79.65120803482047,0.00016268534818664193,0.06510107219219208,3.866415790662481,78.57981673213708,0.00015339827223215252,0.06336149573326111
3.902125630282715,78.33197894717871,0.00015624490333721042,0.06296245008707047,3.8353630303910133,77.89211852881041,0.0001509441644884646,0.062257319688797
3.8042242563212296,76.98063118814369,0.00014850312436465174,0.06080878898501396,3.828193383676523,77.25926888669248,0.00015038035053294152,0.06124979630112648
3.6766588580226434,75.58066559457352,0.00013871071860194206,0.05861716717481613,3.8319980258259636,76.6970151238381,0.0001506794069427997,0.06036153808236122
3.5139430112695615,74.09475827023799,0.0001267047191504389,0.05633500590920448,3.8319314521758874,76.21235943381329,0.00015067416825331748,0.05960109829902649
3.3170687280020386,72.4713878077497,0.0001129047668655403,0.05389351770281792,3.8170923809078507,75.80346645994331,0.00014950946206226945,0.058963265269994736
3.088095226904787,70.65979853428857,9.785538713913411e-05,0.05123281478881836,3.7837918147992364,75.46032238140948,0.00014691219257656485,0.05843065306544304
2.822312763176845,68.63322824646418,8.173604874173179e-05,0.048336174339056015,3.7357116605431115,75.16630325173142,0.00014320231275632977,0.05797620117664337
2.507014257481025,66.41822318531075,6.449365173466504e-05,0.04526660591363907,3.681503463335233,74.90023964205655,0.00013907651009503752,0.05756650120019913
2.1378528995206882,64.12403675567961,4.6898505388526246e-05,0.0421934612095356,3.6309014000392024,74.63896173832404,0.00013527959526982158,0.05716557428240776
1.7554885761277164,61.95612382401658,3.162273424095474e-05,0.03938872739672661,3.5907998622615924,74.35975421472962,0.00013230789045337588,0.05673868954181671
1.4615403833646918,60.18154094981077,2.1919215214438736e-05,0.03716464713215828,3.5628296549009058,74.04275185028241,0.0001302547170780599,0.05625595897436142
1.3344988298693288,59.00578460784587,1.827426240197383e-05,0.035726673901081085,3.5433952301973393,73.67281116849519,0.0001288375788135454,0.05569521710276604
1.4607565048623958,58.4389643031781,2.1895715690334328e-05,0.03504357486963272,3.525910112564869,73.24083040409393,0.00012756919022649527,0.055043987929821014
1.7921977993204428,58.42028489745664,3.29591020999942e-05,0.03502117842435837,3.503931834319918,72.74428805969923,0.00012598378816619515,0.05430016666650772
1.9525385472086259,58.97953415566072,3.912034662789665e-05,0.03569489344954491,3.4737179209246154,72.18712797523185,0.0001238204858964309,0.05347156152129173
1.950266585100664,60.152581056946346,3.902935713995248e-05,0.037128888070583344,3.4353030033096554,71.5788804942666,0.00012109703675378114,0.05257426202297211
1.7449799469284726,61.76084996088238,3.124527574982494e-05,0.03914082422852516,3.391937704917791,70.9332804361782,0.00011805901885963976,0.051630161702632904
1.4500942002313773,63.47336578489044,2.157724156859331e-05,0.041341520845890045,3.348332624978091,70.26645714706271,0.00011504309077281505,0.05066400766372681
1.2004029829169345,65.06778691896052,1.478623289585812e-05,0.04344457387924194,3.3084954581584776,69.59495676995927,0.00011232190445298329,0.0497002936899662
1.0083189881830759,66.50201917752197,1.043276279233396e-05,0.04538089781999588,3.2740904673461144,68.93382384803921,0.00010999798541888595,0.04876049607992172
0.9957819132650774,67.79248696620076,1.0174940143770073e-05,0.047159213572740555,3.243997165325916,68.29493569941698,0.00010798521543620154,0.047860849648714066
1.0594521733534228,68.89603453188543,1.1517709026520606e-05,0.04870705306529999,3.2151642612954965,67.68579031774321,0.00010607417789287865,0.0470108799636364
1.1423248271081858,69.73014040190046,1.3390061212703586e-05,0.049893565475940704,3.184219916613166,67.10886750390182,0.0001040421993820928,0.04621290788054466
1.2337789424295804,70.25506682127987,1.5619891200913116e-05,0.05064758285880089,3.1490072108816407,66.56162338037775,0.00010175378702115268,0.04546227678656578
1.2819374845202631,70.50894432955829,1.6863084965734743e-05,0.051014289259910583,3.109366872192188,66.037087857175,9.92081404547207e-05,0.04474857822060585
1.2941398733443712,70.577739303241,1.7185642718686722e-05,0.051113881170749664,3.0669384925727026,65.5250056633916,9.651915752328932e-05,0.044057268649339676
1.288259174997536,70.53244072986912,1.7029808077495545e-05,0.051048293709754944,3.0241747211157377,65.01329866962797,9.384629811393097e-05,0.043371837586164474
1.2448596164347716,70.38492103693092,1.59017199621303e-05,0.050834979861974716,2.983103376366524,64.48969984981129,9.131453407462686e-05,0.04267604649066925
1.1755870265800374,70.10527449285645,1.4181197911966592e-05,0.050431832671165466,2.9444279240398674,63.943332380001706,8.896214421838522e-05,0.041955988854169846
1.1054564027130402,69.68197848080952,1.25396845760406e-05,0.04982466250658035,2.9073654823313086,63.3660273172364,8.673663978697732e-05,0.041201815009117126
1.0240239799828397,69.1632395925574,1.076028092938941e-05,0.0490855947136879,2.8702201915635466,62.7532330778164,8.45344620756805e-05,0.04040876775979996
0.9533460704635053,68.638834130405,9.326195140602067e-06,0.04834407567977905,2.8313319112284465,62.10441607562018,8.22592992335558e-05,0.03957750275731087
0.9199313347526489,68.17338448076713,8.683888154337183e-06,0.047690633684396744,2.789884985600596,61.42292434234652,7.986858690856025e-05,0.03871367126703262
0.9071299128794272,67.7644847292813,8.443886144959833e-06,0.04712026193737984,2.746206614968132,60.71532414421832,7.738732529105619e-05,0.037826843559741974
0.9315549863085523,67.38878641996938,8.904723472369369e-06,0.04659922048449516,2.7014681639121907,59.99036380953194,7.488642586395144e-05,0.036928899586200714
0.9635275075061154,67.07128757663371,9.526461326458957e-06,0.04616115987300873,2.6569987419851913,59.257661605773606,7.244128210004419e-05,0.036032337695360184
0.9858674437091958,66.87479921114716,9.973336091206875e-06,0.04589109495282173,2.6135925198824226,58.52639253402584,7.009371620370075e-05,0.035148508846759796
0.9967186856064251,66.81925246513912,1.0194092283200007e-05,0.045814886689186096,2.5711645320026997,57.8040196482909,6.783645221730694e-05,0.03428621590137482
0.9763149405455582,66.85264302109715,9.781000699149445e-06,0.045860692858695984,2.5289080111002806,57.095415530578066,6.562501221196726e-05,0.03345074877142906
0.9462296316658223,66.91838545945352,9.187481737171765e-06,0.04595092684030533,2.4858169689485976,56.402330629067315,6.340764957712963e-05,0.03264355659484863
0.9018695460502902,67.00874476514241,8.346240065293387e-06,0.046075113117694855,2.441262495767751,55.72340970069828,6.115504947956651e-05,0.031862422823905945
0.8624585058762931,67.13776138587174,7.6327287388267e-06,0.04625270515680313,2.3953035736415336,55.05461599346144,5.8874120441032574e-05,0.03110218606889248
0.8352421872465218,67.28740392200089,7.158600965340156e-06,0.04645911976695061,2.348591597546374,54.39007962596442,5.660025999532081e-05,0.030355876311659813
0.8185041204009744,67.40703595392509,6.874563950987067e-06,0.04662447050213814,2.301964551067752,53.72317190206429,5.4375166655518115e-05,0.02961602434515953
0.8187249944231733,67.45957267365766,6.878273779875599e-06,0.04669717326760292,2.2559792226686826,53.047659695963496,5.2224404498701915e-05,0.028875920921564102
0.8221484392979663,67.44811373845083,6.9359157350845635e-06,0.04668130725622177,2.210655706665302,52.358738525674966,5.014707494410686e-05,0.028130779042840004
0.8282778257030433,67.396263603083,7.039720458124066e-06,0.04660956561565399,2.165560097430569,51.65382064765394,4.81220158690121e-05,0.027378417551517487
0.8329785465944539,67.31218082561283,7.1198519435711205e-06,0.04649333655834198,2.1201441766188633,50.932910548614096,4.612476550391875e-05,0.02661953493952751
0.829633418617682,67.18021762859212,7.06278160578222e-06,0.04631122201681137,2.074122654759671,50.198582699894274,4.414405702846125e-05,0.025857489556074142
0.8228394234697001,66.98623561388376,6.947580004634801e-06,0.046044159680604935,2.027654194077905,49.455504484618544,4.218821050017141e-05,0.02509762905538082
0.8102094936256278,66.74190172082677,6.735937404300785e-06,0.04570887237787247,1.9812405679279688,48.709691368383,4.027891191071831e-05,0.0243463683873415
0.7939099894005548,66.47933478250967,6.467641469498631e-06,0.04534994065761566,1.935427695723016,47.967543755191905,3.843767990474589e-05,0.023610131815075874
0.7792150315830325,66.2237492213896,6.230429789866321e-06,0.045001909136772156,1.8905086639173483,47.234863440246656,3.667420241981745e-05,0.022894375026226044
0.7649931343867568,65.97725401132575,6.005076102155726e-06,0.044667523354291916,1.8464146125773881,46.51607375077458,3.498338264762424e-05,0.02220289036631584
0.7558546041490869,65.73333691538298,5.862460966454819e-06,0.044337861239910126,1.8028493660635372,45.813667063920455,3.335202927701175e-05,0.021537411957979202
0.7514126110700051,65.50093555510296,5.793758191430243e-06,0.04402489960193634,1.7595605593138022,45.12808107123407,3.1769599445397034e-05,0.0208976399153471
0.749587621169437,65.3053861257343,5.765648893429898e-06,0.04376242309808731,1.7165596616906604,44.45791659149414,3.0235778467613272e-05,0.02028157375752926
0.7510518407110492,65.16473640776697,5.788196631328901e-06,0.043574120849370956,1.674150789690978,43.80047869137677,2.8760236091329716e-05,0.019686168059706688
0.7510928298376361,65.07326474948256,5.788827365904581e-06,0.043451882898807526,1.632763583531998,43.152548662329174,2.735583439061884e-05,0.01910804770886898
0.7499214369634188,65.01450033574241,5.770785719505511e-06,0.043373435735702515,1.592719249633876,42.51120601345897,2.6030455046566203e-05,0.01854429580271244
0.7461896505186656,64.98359167897694,5.713496193493484e-06,0.04333220794796944,1.5540907591554172,41.87451463104901,2.478312853781972e-05,0.017992977052927017
0.7396415409948197,64.98782563271948,5.613658231595764e-06,0.0433378629386425,1.5167509792633442,41.24202988817203,2.3606515242136084e-05,0.017453540116548538
0.7326421787816849,65.02719533251069,5.507914465852082e-06,0.04339037463068962,1.4805512820467048,40.61494316625886,2.249314457003493e-05,0.016926810145378113
0.724860422905158,65.08444784710477,5.391532340581762e-06,0.04346681758761406,1.4454965010356218,39.99590738340456,2.1440626369439997e-05,0.016414759680628777
0.7187526536975468,65.13883535260474,5.301054443407338e-06,0.04353949427604675,1.4117895162438219,39.388607519735324,2.045234759862069e-05,0.015920059755444527
0.7141306504463889,65.18309548878452,5.233096089796163e-06,0.043598681688308716,1.3797172776461675,38.79705591731881,1.9533657905412838e-05,0.015445465222001076
0.7109739273296594,65.22147888996193,5.186935140955029e-06,0.043650053441524506,1.349484030703641,38.22497617672165,1.8686967450776137e-05,0.014993324875831604
0.7093829251153361,65.25422415086436,5.163745754543925e-06,0.04369388520717621,1.3211092378959355,37.675181638891104,1.790939313650597e-05,0.014565122313797474
0.707737817255861,65.2710581740196,5.139823770150542e-06,0.0437164306640625,1.2944693256455448,37.149215455839375,1.7194392057717778e-05,0.014161286875605583
0.7062261433918477,65.26196459989157,5.117890850669937e-06,0.04370425269007683,1.2694319466120123,36.647280845369345,1.653568870096933e-05,0.013781196437776089
0.7038587344577815,65.22897245592827,5.083635187475011e-06,0.04366007819771767,1.2459739220861477,36.16840561115633,1.5930198060232215e-05,0.01342338789254427
0.7006284260049269,65.18302432502078,5.037079972680658e-06,0.043598584830760956,1.2241884326406394,35.710844351497414,1.537799835205078e-05,0.013085904531180859
0.6969673737000643,65.13100904978941,4.984577117284061e-06,0.04352903366088867,1.2041906616213782,35.2726216336986,1.4879691661917605e-05,0.012766707688570023
0.6927306642494268,65.07088232506533,4.9241602937399875e-06,0.04344870150089264,1.1860024395478554,34.85200469765423,1.4433597243623808e-05,0.01246404368430376
0.6888864149498698,65.0006723222441,4.869659733230947e-06,0.04335499182343483,1.1695122359876433,34.44793930645108,1.4035016647540033e-05,0.01217670924961567
0.6853576572915803,64.92731813824594,4.819899004360195e-06,0.04325719177722931,1.1545358271733306,34.06023143248406,1.3677862625627313e-05,0.011904156766831875
0.6825219389425021,64.86240319057143,4.780095878231805e-06,0.043170731514692307,1.1409150891282778,33.68952191288487,1.3357032912608702e-05,0.011646438390016556
0.6803815958858696,64.81097816438971,4.750163043354405e-06,0.04310230910778046,1.1285732530541184,33.33706440707175,1.3069619853922632e-05,0.011404026299715042
0.6785246449311858,64.76955846016708,4.724269274447579e-06,0.043047238141298294,1.117488580427771,33.00436834841905,1.281414461118402e-05,0.011177542619407177
0.6769845425842868,64.73534236243175,4.702847945736721e-06,0.043001770973205566,1.107617665362873,32.69277263880352,1.2588764548127074e-05,0.010967482812702656
0.6751843500943993,64.71214053647508,4.6778695832472295e-06,0.04297094792127609,1.098843133080081,32.40311392431578,1.2390102710924111e-05,0.010773999616503716
0.6732436589290518,64.70435317899793,4.651016752177384e-06,0.04296060651540756,1.0909890340643806,32.135497281773546,1.2213613445055671e-05,0.010596769861876965
0.6709844098262673,64.70886573482416,4.619854280463187e-06,0.042966604232788086,1.0838802803165215,31.889271850885645,1.205496573675191e-05,0.010435005649924278
0.6685683030333721,64.71750889080366,4.586643171933247e-06,0.04297807440161705,1.0773960358101524,31.663135318278158,1.1911160981981084e-05,0.010287534445524216
0.6662084127046715,64.7258076487366,4.5543210944742896e-06,0.0429891012609005,1.0714713735205372,31.455387555234477,1.178052116301842e-05,0.010152977891266346
0.6639403511351707,64.73493505369608,4.5233641685626935e-06,0.04300122335553169,1.0660556873748621,31.264228206242855,1.1661733879009262e-05,0.010029952973127365
0.662020471956464,64.74479648492996,4.497241206991021e-06,0.04301432892680168,1.0610695353668707,31.08807658668151,1.1552902833500411e-05,0.009917247109115124
0.6602950542725174,64.7499924589764,4.473829903872684e-06,0.04302122816443443,1.056401139229908,30.925740544450285,1.1451465070422273e-05,0.00981394574046135
0.658842280183906,64.74474369350379,4.4541652641783e-06,0.04301426187157631,1.0519364257574928,30.776544294493778,1.135487764258869e-05,0.00971948355436325
0.6574638584487521,64.72896466951639,4.435546998138307e-06,0.04299329221248627,1.0475966400324193,30.640257479629128,1.1261377949267626e-05,0.009633593261241913
0.6561036627961573,64.70617936826049,4.417212039697915e-06,0.04296303167939186,1.0433439230051387,30.516949056016397,1.1170132893312257e-05,0.009556209668517113
0.6546975119105173,64.67731275459927,4.398298642627196e-06,0.04292470961809158,1.0391605875856638,30.406772903070564,1.1080741387559101e-05,0.00948733277618885
0.6531830830277322,64.64002635993042,4.377974619274028e-06,0.04287523031234741,1.0350205242499257,30.309752412525473,1.0992622264893726e-05,0.009426885284483433
0.6516554164728395,64.59406370872055,4.3575200834311545e-06,0.04281427711248398,1.030880023594829,30.225602328701616,1.0904849659709726e-05,0.00937461294233799
0.650091016339246,64.54371852909081,4.33662353316322e-06,0.04274756461381912,1.0266936823667536,30.15366225134136,1.0816459507623222e-05,0.009330040775239468
0.6486244851266726,64.4934892547302,4.317079856264172e-06,0.04268105700612068,1.0224339464299477,30.09290525651094,1.0726892469392624e-05,0.009292480535805225
0.6472359981444221,64.44398988293051,4.298616659070831e-06,0.04261556267738342,1.0180994261731497,30.042066454156203,1.06361321741133e-05,0.009261109866201878
0.645981630608891,64.39420602454268,4.2819719965336844e-06,0.042549747973680496,1.0137014513349873,29.99977010003056,1.0544441465754062e-05,0.009235051460564137
0.6448211711445828,64.3458254582708,4.26660062657902e-06,0.042485836893320084,1.0092475196480952,29.96475692734456,1.0451985872350633e-05,0.009213506244122982
0.6437219798832382,64.30239762126875,4.252066901244689e-06,0.042428504675626755,1.004732912262366,29.93597905191803,1.0358685358369257e-05,0.009195816703140736
0.6426559679367889,64.26487850587597,4.237995653966209e-06,0.04237900674343109,1.0001500136388537,29.912692373623983,1.0264403499604668e-05,0.009181518107652664
0.6415703241881049,64.23097891472425,4.223689302307321e-06,0.042334310710430145,0.995499257722096,29.894457494110636,1.0169164852413815e-05,0.00917032640427351
0.6404847247366655,64.19903134004437,4.20940705225803e-06,0.04229220747947693,0.9907937661225492,29.881070210646634,1.0073257726617157e-05,0.0091621158644557
0.6393755148534109,64.16989854212214,4.194839220872382e-06,0.042253829538822174,0.9860534889925073,29.872417513904026,9.977099580282811e-06,0.009156810119748116
0.638294796934142,64.14404489969236,4.180671112408163e-06,0.04221978783607483,0.9812927734868508,29.86837580195607,9.880993275146466e-06,0.009154331870377064
0.6372380625451112,64.11918985617723,4.1668390622362494e-06,0.042187076061964035,0.976518553698686,29.868669038588223,9.785082511371002e-06,0.00915451068431139
0.6362435609607845,64.09248536051243,4.153844656684669e-06,0.04215194657444954,0.9717338508577187,29.87283330107129,9.689427315606736e-06,0.00915706530213356
0.6352994581423478,64.06352514423672,4.141526005696505e-06,0.04211386293172836,0.9669438722390765,29.88021843315877,9.594137736712582e-06,0.009161594323813915
0.6344078111854369,64.03325552008113,4.129908575123409e-06,0.04207407683134079,0.9621608049753897,29.89005222758851,9.499454790784512e-06,0.009167623706161976
0.6335500727978829,64.0011672867183,4.118748165637953e-06,0.042031917721033096,0.9573976087977422,29.901505591208842,9.405634045833722e-06,0.00917465053498745
0.6327093770338118,63.965549733699426,4.1078246795223095e-06,0.04198514670133591,0.9526645298529656,29.913839080844966,9.312868314736988e-06,0.009182221256196499
0.6318799199592886,63.92622128343052,4.0970621739688795e-06,0.04193352907896042,0.9479647543869959,29.92646627634246,9.221209438692313e-06,0.009189973585307598
0.6310500810384793,63.884950224872014,4.086306489625713e-06,0.041879408061504364,0.9432997595863679,29.938994368366192,9.130672879109625e-06,0.009197670966386795
0.6302329339724619,63.843011957310175,4.075731339980848e-06,0.04182443767786026,0.938671270490143,29.9512400782766,9.041291377798188e-06,0.009205196984112263
0.6294259477088752,63.80007607386726,4.065300345246214e-06,0.04176820442080498,0.9340843603461063,29.963156901174067,8.953145879786462e-06,0.009212521836161613
0.6286475318774074,63.756125241888526,4.055251793033676e-06,0.04171067848801613,0.929544614181851,29.974761519068004,8.866328244039323e-06,0.009219658561050892
0.627893426064678,63.712720794325094,4.045528839924373e-06,0.04165390133857727,0.9250544338705841,29.986063453958803,8.780880307313055e-06,0.009226614609360695
0.6271724376761001,63.671445550698984,4.036243353766622e-06,0.041599951684474945,0.9206132174046714,29.99699997206752,8.696767508808989e-06,0.009233345277607441
0.626473787263226,63.63226145019227,4.027256181871053e-06,0.04154876247048378,0.9162187493421635,30.007391464112118,8.613937097834423e-06,0.00923974346369505
0.6257969067313922,63.594512050102445,4.0185577745432965e-06,0.04149948060512543,0.9118697119096061,30.016966027760347,8.532356332580093e-06,0.009245640598237514
0.6251314740180406,63.55859170936786,4.010016255051596e-06,0.041452616453170776,0.9075665940265354,30.02538700410194,8.452017027593683e-06,0.009250829927623272
0.6244761417327319,63.52532213798192,4.001612978754565e-06,0.04140922799706459,0.9033099199676673,30.032330194868226,8.372921001864597e-06,0.009255108423531055
0.6238285291619088,63.4943095383358,3.993317477579694e-06,0.04136880859732628,0.8990990897997887,30.037515199096237,8.295040970551781e-06,0.009258303791284561
