allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
13.678934003555716,28.698339072624808,0.05666197091341019,0.24940240383148193,5.9148261561123885,37.785899088441376,0.010594272054731846,0.4323611855506897
4.959972954645562,17.436252125488256,0.007449820172041655,0.0920647531747818,12.482455949971094,28.709785265994785,0.04718318209052086,0.24960140883922577
8.561592443777025,20.61615799461637,0.02219710499048233,0.1287071406841278,4.308111417996076,22.870009915074917,0.005620319861918688,0.15838710963726044
4.982839892058802,24.528775502187603,0.0075186691246926785,0.18219603598117828,3.6788558506100606,20.700171516924158,0.00409838417544961,0.12975826859474182
2.280821041380216,26.992083483880627,0.0015753228217363358,0.22062766551971436,5.980653088480061,20.804948599563247,0.010831395164132118,0.1310751885175705
3.4517236688371713,28.092356272784084,0.0036079389974474907,0.23898106813430786,5.8314991201684485,21.95595302625271,0.010297874920070171,0.14597944915294647
4.438896067049485,28.27501226099425,0.005966740660369396,0.2420988529920578,4.461527503124105,23.564337782690156,0.006027736235409975,0.16815030574798584
4.65484085777966,27.87560760793778,0.0065614040940999985,0.235307514667511,2.9011329805441153,25.235909637932735,0.002548721618950367,0.19285239279270172
4.333964790894801,27.10796668712274,0.005687978118658066,0.22252613306045532,2.3460615838659793,26.511159022841213,0.001666732714511454,0.21283575892448425
3.695991437613077,26.118591982876275,0.004136653151363134,0.20657925307750702,3.102580098141039,26.94250017035701,0.0029149637557566166,0.2198178470134735
2.9515092254241173,25.028795672044804,0.002638003323227167,0.18969988822937012,3.747435137675365,26.470332975465784,0.0042526088654994965,0.2121807485818863
2.3768053721988327,23.961728416600867,0.0017107020830735564,0.1738695204257965,3.7141375747943846,25.374671670828448,0.004177371971309185,0.19497907161712646
2.2802567083165775,23.050239426037557,0.0015745434211567044,0.16089332103729248,3.158388074603462,23.99622951135696,0.0030207738745957613,0.17437055706977844
2.6209698575297637,22.418233861583662,0.0020802293438464403,0.15219135582447052,2.465403642859096,22.59775989874674,0.0018406161107122898,0.1546386182308197
3.0206740414067705,22.141559503037776,0.0027630890253931284,0.14845797419548035,2.078047557334339,21.357043838818218,0.0013076699106022716,0.13812409341335297
3.2102636665128794,22.218357860683373,0.0031208181753754616,0.149489626288414,2.207166387421092,20.40588359883538,0.0014752214774489403,0.1260950267314911
3.1226274257586506,22.57538370036598,0.002952755428850651,0.15433251857757568,2.5560105190627778,19.830523550996848,0.0019783922471106052,0.11908458173274994
2.8349799439058883,23.10208561717494,0.0024338127113878727,0.1616179198026657,2.7820819939021706,19.6308608324109,0.002343834610655904,0.11669865995645523
2.499763668333863,23.68671152216734,0.0018922784365713596,0.1699012815952301,2.7645007935893866,19.73276975359611,0.0023143047001212835,0.11791341006755829
2.2728808793264257,24.23869516417331,0.0015643737278878689,0.1779121458530426,2.539841001445183,20.029338680020974,0.001953440485522151,0.12148435413837433
2.231304913868193,24.695812979348087,0.0015076652634888887,0.18468594551086426,2.2259690949590127,20.408244153855062,0.0015004632296040654,0.12612420320510864
2.3316845404499076,25.021759329459755,0.001646367134526372,0.18959322571754456,1.9734223643830204,20.76607322926704,0.001179307815618813,0.13058577477931976
2.4747108252006895,25.20033743496181,0.0018545392667874694,0.19230909645557404,1.896984533324305,21.016736581894307,0.0010897194733843207,0.1337573528289795
2.582874893201028,25.2299301909737,0.0020201976876705885,0.19276104867458344,1.985325863320512,21.09727545770499,0.001193577772937715,0.1347844898700714
2.619213629493835,25.11952749597599,0.002077442593872547,0.19107775390148163,2.123361067698077,20.971739872767248,0.0013653211062774062,0.1331852376461029
2.5784714899445342,24.8863799934761,0.0020133149810135365,0.1875472217798233,2.2031693690817016,20.632306648475318,0.0014698834856972098,0.12890885770320892
2.477654057090584,24.554851554494913,0.0018589533865451813,0.18258363008499146,2.174342448491725,20.096565583257938,0.0014316703891381621,0.12230124324560165
2.3497783191093364,24.155873521484118,0.0016720178537070751,0.1766984462738037,2.042226040045253,19.4015655515118,0.0012629750417545438,0.11398839950561523
2.236694732334539,23.72616376846389,0.0015149579849094152,0.17046776413917542,1.855344683866132,18.597123348146397,0.0010424046777188778,0.10473183542490005
2.1755069580317548,23.30630075291135,0.0014332042774185538,0.16448785364627838,1.688433000698728,17.74065228248959,0.0008632862009108067,0.09530732780694962
2.1797179079840197,22.936906604211313,0.0014387579867616296,0.1593150645494461,1.6089215426807857,16.893138941906173,0.0007838931633159518,0.08641872555017471
2.2300691530598775,22.652922708263553,0.0015059959841892123,0.15539449453353882,1.6273187819464143,16.113327177964848,0.000801922578830272,0.0786244347691536
2.2872695931885794,22.47722846706299,0.0015842433786019683,0.15299339592456818,1.6861614994157044,15.447532698767535,0.0008609649376012385,0.07226124405860901
2.3154410141145356,22.41586714480427,0.001623508520424366,0.15215922892093658,1.7099303325047057,14.917373953021922,0.0008854090701788664,0.06738634407520294
2.2984432134810127,22.456948694729977,0.001599759329110384,0.1527174711227417,1.652557792056985,14.512040499461397,0.0008269902900792658,0.06377406418323517
2.243492677007141,22.57377431590106,0.0015241808723658323,0.15431052446365356,1.5138698522243836,14.18948094994691,0.0006940075545571744,0.06097055599093437
2.1743702996387646,22.730841649824033,0.0014317070599645376,0.1564653515815735,1.337975492361308,13.884985277705892,0.0005421050009317696,0.05838187038898468
2.1182025573524856,22.890525010447146,0.001358695444650948,0.15867140889167786,1.1968607630268875,13.523760196178799,0.0004337848222348839,0.05538370832800865
