allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.4786664527590645,6.226344086802131,0.0022241079714149237,0.014034143649041653,2.69946782554223,3.944412944709714,0.002638006815686822,0.005632282234728336
2.2375374135560255,4.952339182230403,0.0018124262569472194,0.008878517895936966,2.0356593471179174,5.257061704903704,0.001500133192166686,0.0100047392770648
1.7509655332457295,3.4587392607075156,0.00110987713560462,0.004330672323703766,1.9803889331872853,6.050711269971374,0.0014197785640135407,0.013253560289740562
1.2662590228377806,3.680946993055732,0.0005804498796351254,0.004904998000711203,2.2842913694506826,5.832121841330061,0.0018889602506533265,0.012313255108892918
1.7110482794027237,4.881293513730505,0.001059849513694644,0.008625604212284088,2.246708157304348,4.671674334959463,0.0018273137975484133,0.00790068507194519
2.4229398293890005,4.868748887420645,0.002125225495547056,0.008581328205764294,1.6806578206595306,3.2676610120987513,0.0010225351434201002,0.003865392180159688
2.4488466701149156,3.80044563591629,0.002170915249735117,0.005228640045970678,0.8412650922353895,3.1076589478331376,0.00025620366795919836,0.0034961209166795015
1.8774584864917137,3.344073413645342,0.0012760285753756762,0.0040482874028384686,0.9398586801562289,4.01496353341878,0.0003197752812411636,0.005835564341396093
1.4034374934085836,4.058715700992063,0.0007130266749300063,0.005963440984487534,1.6088959064134478,4.372914280314504,0.0009370774496346712,0.0069224778562784195
1.412727062575799,4.759924509106995,0.000722497352398932,0.008201999589800835,1.7620707158198983,3.856946914984037,0.0011240000603720546,0.005385264754295349
1.4883305899383674,4.931766706309108,0.0008018967928364873,0.008804906159639359,1.418248508903786,3.1210524994340663,0.0007281560101546347,0.0035263211466372013
1.391922077946693,4.671719245483205,0.0007013737922534347,0.007900837808847427,1.1594765467013397,2.9312316893959345,0.0004866802482865751,0.0031104262452572584
1.2716534995767674,4.2905317614510805,0.0005854060873389244,0.00666410569101572,1.379209576925541,3.1178364854945104,0.0006886210176162422,0.003519056597724557
1.374113837700043,4.049764301364518,0.0006835417589172721,0.005937166512012482,1.562516097939535,3.151298794094372,0.0008838300709612668,0.003594998735934496
1.608919097620887,3.97006311995825,0.0009371046326123178,0.005705773364752531,1.3917513796821939,3.0013421553159123,0.0007012017886154354,0.003260998521000147
1.6860124601399216,3.9693074473172425,0.0010290611535310745,0.005703600589185953,0.9503855186541593,2.9415271830426963,0.0003269785665906966,0.0031323141884058714
1.496526033184611,4.056632867033386,0.0008107522153295577,0.005957322660833597,0.6981055279358105,3.0419335618347585,0.0001764256739988923,0.0033498024567961693
1.1749556675116197,4.215434940654594,0.0004997613141313195,0.006432864349335432,0.9609244120877327,3.0785130290105314,0.0003342706186231226,0.0034308484755456448
0.9953211761527633,4.300042555842403,0.00035862968070432544,0.006693683564662933,1.1643112736052061,2.9920158635805194,0.0004907471011392772,0.0032407648395746946
1.0458323852311862,4.171728924540595,0.00039595316047780216,0.006300162989646196,1.0859927705380121,3.031244022324164,0.0004269465571269393,0.0033263000659644604
1.1178381565680606,3.856492421646615,0.00045235303696244955,0.005383994430303574,0.8951978573457304,3.329683753682342,0.00029010672005824745,0.00401352159678936
1.1043367554757149,3.565769635943782,0.0004414919822011143,0.0046028438955545425,0.899397560987162,3.6453401213775516,0.00029283500043675303,0.0048105609603226185
1.0902813542193306,3.4912094350958305,0.00043032524990849197,0.004412365145981312,1.0546223938238215,3.705057533219004,0.0004026369715575129,0.004969465080648661
1.1648139832119742,3.5405370070052413,0.0004911712021566927,0.004537931643426418,1.1008599387878009,3.461472997290911,0.0004387163498904556,0.004337520804256201
1.2296277759982526,3.53600942527585,0.0005473524797707796,0.004526333883404732,0.9606349437747468,3.1049025685232015,0.00033406916190870106,0.0034899201709777117
1.1557533640976552,3.5385229781567564,0.00048355961916968226,0.004532771185040474,0.7552883938851583,2.9160718765505393,0.00020651196246035397,0.003078336361795664
0.9817179894159781,3.70324681077677,0.0003488937800284475,0.004964608233422041,0.7225616393145624,2.9499717711051714,0.00018900330178439617,0.0031503248028457165
0.879387448296625,3.97565982068721,0.0002799498906824738,0.005721870344132185,0.8352328387578056,2.9978545782690547,0.00025254260981455445,0.003253425005823374
0.9171263705260648,4.1670005410260185,0.0003044935001526028,0.006285890471190214,0.8588455303090267,2.9421557602509973,0.00026702371542342007,0.003133653197437525
0.9781972096756888,4.177355192221214,0.00034639565274119377,0.006317168939858675,0.7586239668291781,2.867041976520294,0.00020834004681091756,0.002975691109895706
0.9875884209654374,4.046098671464713,0.000353078794432804,0.0059264227747917175,0.6997069673611385,2.8608819711359983,0.00017723609926179051,0.0029629170894622803
0.974885186746834,3.8821344224866006,0.00034405398764647543,0.005455829203128815,0.7791325293081824,2.8802690735264798,0.00021975679555907845,0.0030032105278223753
0.9873550658763051,3.7647743372268274,0.0003529119130689651,0.0051309471018612385,0.8512445258638145,2.8617263881322104,0.0002623182372190058,0.002964666113257408
1.0042443800700822,3.7035062569510906,0.0003650887811090797,0.004965303465723991,0.8108004253867171,2.8332407506140282,0.00023798395704943687,0.0029059394728392363
0.971833643385981,3.6840398039018796,0.00034190359292551875,0.0049132429994642735,0.7093820008592023,2.8490912611575463,0.00018217138131149113,0.002938544377684593
0.8952634721417149,3.696838837911879,0.0002901492116507143,0.0049474420957267284,0.6772235627335399,2.8813016080061504,0.00016602894174866378,0.0030053642112761736
0.8454544723791313,3.7105257789694015,0.0002587618073448539,0.004984143655747175,0.720472924496088,2.866282972636099,0.00018791225738823414,0.0029741155449301004
0.8610329673715904,3.6781708979437022,0.0002683856582734734,0.0048976014368236065,0.7261139089873714,2.8223218866040076,0.00019086631073150784,0.0028835847042500973
0.8947248957230607,3.5898914354745677,0.00028980025672353804,0.004665329121053219,0.6717463747259629,2.8276867606007317,0.00016335422697011381,0.0028945577796548605
0.9011444444784937,3.4915792801755163,0.00029397374601103365,0.004413298796862364,0.6428968108896301,2.8907068189434115,0.00014962433488108218,0.0030250162817537785
0.891671720086392,3.4340407565524864,0.0002878257946576923,0.004269042983651161,0.6818886335777448,2.932525643499179,0.00016832420078571886,0.0031131741125136614
0.8922928368804713,3.420602500893112,0.00028822696185670793,0.004235696978867054,0.7172168052520321,2.9004218616794364,0.0001862175267888233,0.0030453831423074007
0.8909446744920971,3.434955556879066,0.0002873566118068993,0.004271318204700947,0.6975772492553532,2.82803428883788,0.0001761587627697736,0.0028952695429325104
0.8647027029032068,3.4855125862477676,0.00027067825431004167,0.004397977143526077,0.6557546517224956,2.781764893607892,0.00015566909860353917,0.002801305614411831
0.8304024096571593,3.5746557750239547,0.00024963010218925774,0.004625813104212284,0.6492382069597391,2.775331951597653,0.0001525906118331477,0.002788364887237549
0.8228132730227562,3.6606002098678263,0.00024508810020051897,0.004850921221077442,0.6663999818817905,2.772650808596115,0.00016076432075351477,0.002782979281619191
0.839045051663229,3.691008111383108,0.00025485327932983637,0.0049318475648760796,0.657564549595467,2.7574989205407583,0.00015652959700673819,0.0027526458725333214
0.8496089891454763,3.6543565069376256,0.00026131109916605055,0.004834387917071581,0.6262635809364233,2.7459963351209264,0.00014198220742400736,0.0027297292836010456
0.8450596499973717,3.58342061195243,0.00025852012913674116,0.004648525733500719,0.618597231414549,2.7432828709753516,0.0001385273935738951,0.0027243366930633783
0.8385452878569767,3.518464971621966,0.00025454972637817264,0.004481527488678694,0.6394887710357927,2.736082579264412,0.000148042177897878,0.0027100546285510063
0.8358177027915864,3.4772461636866514,0.00025289651239290833,0.004377140663564205,0.6483372760209899,2.725139782321435,0.00015216747124213725,0.002688420470803976
0.8269542479653859,3.458928543407047,0.0002475612564012408,0.004331146366894245,0.632639661191303,2.726590656473977,0.00014488803572021425,0.002691284054890275
0.8105760316315629,3.4565419685975565,0.00023785220400895923,0.0043251714669167995,0.6205228424893569,2.73808081052466,0.00013939119526185095,0.002714014146476984
0.8016818680845346,3.4559100903100948,0.00023266117204912007,0.0043235900811851025,0.6266843748592051,2.7363112215640464,0.00014217308489605784,0.002710507484152913
0.8067844807550192,3.440391018401407,0.00023563226568512619,0.004284846130758524,0.6288354253279992,2.7150733905518583,0.0001431507698725909,0.00266859563998878
0.8131240135732264,3.4075912494714093,0.00023934987257234752,0.004203534685075283,0.6143863949732793,2.6957587273566204,0.0001366478973068297,0.0026307629887014627
0.8106867658014629,3.372872282368027,0.0002379172365181148,0.004118314012885094,0.6027382841249231,2.692446392804321,0.00013151561142876744,0.0026243014726787806
0.8046213511712705,3.352333246986722,0.0002343704254599288,0.004068309906870127,0.6077457067666729,2.69312655498666,0.00013370986562222242,0.0026256279088556767
0.8009272744623329,3.350913814200203,0.00023222331947181374,0.004064866341650486,0.614159847628843,2.684639939188937,0.0001365470961900428,0.0026091060135513544
0.7960221457731432,3.368156276040217,0.00022938763140700758,0.00410680565983057,0.6089691620224014,2.672625876763981,0.00013424876669887453,0.002585806418210268
0.7880419561694543,3.400328642725588,0.0002248114615213126,0.004185635596513748,0.6020909502500188,2.6669518695746435,0.0001312332460656762,0.0025748382322490215
0.7835137566975814,3.432837775184674,0.00022223524865694344,0.004266052506864071,0.6040046710392667,2.664470205125031,0.00013206881703808904,0.0025700489059090614
0.7853721966958306,3.44511457986288,0.00022329071362037212,0.004296619910746813,0.6062259000726918,2.657917172693576,0.00013304196181707084,0.002557422500103712
0.787230981562533,3.428637089554699,0.00022434894344769418,0.004255618900060654,0.5998270838638846,2.6490135804141794,0.00013024822692386806,0.002540317829698324
0.7843611377843756,3.394009496276554,0.0002227162040071562,0.004170093219727278,0.5924259531051039,2.6422562836684116,0.00012705389235634357,0.0025273736100643873
0.7797381076939349,3.3589876173358437,0.00022009856184013188,0.004084476735442877,0.592648111132115,2.6366792350916386,0.00012714916374534369,0.0025167157873511314
0.7765150013449129,3.334264545702692,0.00021828275930602103,0.00402457220479846,0.5947258108350392,2.6317831228756807,0.00012804225843865424,0.0025073778815567493
0.7730967609179272,3.321376926120215,0.00021636522433254868,0.003993521444499493,0.5917294404036454,2.6314496324790118,0.00012675527250394225,0.0025067427195608616
0.7688758886583625,3.316543414511095,0.00021400909463409334,0.003981905989348888,0.5881566051135292,2.6351445677040557,0.00012522922770585865,0.002513787243515253
0.7667851125054991,3.3125282142445243,0.00021284674585331231,0.003972270525991917,0.5890476336234866,2.634458576293022,0.00012560890172608197,0.002512478968128562
0.7671753115181075,3.302690195502118,0.00021306339476723224,0.003948710858821869,0.589770710446051,2.6245813490036545,0.00012591751874424517,0.00249367393553257
0.7664281563928501,3.2870349569617563,0.00021264865063130856,0.003911364357918501,0.5861167125022443,2.611072833094029,0.0001243620499735698,0.002468070713803172
0.7632129587880673,3.2718872186674908,0.00021086825290694833,0.0038753978442400694,0.5823730898611066,2.6008711345858573,0.0001227784960065037,0.0024488221388310194
0.7599005101360462,3.263405077271937,0.00020904179837089032,0.0038553308695554733,0.582122257977352,2.594378843256402,0.0001226727617904544,0.002436611568555236
0.7575594686071913,3.2637298779723833,0.00020775578741449863,0.003856097813695669,0.5819252480876538,2.5896819051169087,0.00012258972856216133,0.0024277979973703623
0.7550578438787615,3.2711704023776567,0.00020638594287447631,0.003873699577525258,0.5794152990850188,2.5868717591919084,0.00012153450370533392,0.002422531135380268
0.7526662640324144,3.2798706061729486,0.00020508060697466135,0.0038943327963352203,0.5776477854580341,2.585013417517189,0.00012079413863830268,0.002419052179902792
0.7515403506371858,3.281364075630496,0.00020446747657842934,0.0038978804368525743,0.5780254226706784,2.5810290078059452,0.00012095212150597945,0.0024116006679832935
0.7507392895392175,3.2707967735887618,0.00020403186499606818,0.0038728155195713043,0.5775088300071184,2.574080467851455,0.00012073606194462627,0.0023986336309462786
0.7486812202692764,3.2513021648113143,0.0002029147435678169,0.003826787229627371,0.5750924554383352,2.566691064925055,0.0001197277961182408,0.0023848817218095064
0.7459190523625602,3.2306193047973477,0.00020142020366620272,0.00377825484611094,0.5733857633030792,2.5608808472786744,0.0001190182229038328,0.002374096540734172
0.7437322902975203,3.214598413425031,0.00020024100376758724,0.0037408736534416676,0.5729606495938191,2.55702741595248,0.00011884181731147692,0.0023669572547078133
0.7419167275652803,3.2047518436811355,0.00019926454115193337,0.003717992454767227,0.5717780473999593,2.5556424190667406,0.00011835171608254313,0.002364393789321184
0.7400020748186665,3.199348419132689,0.0001982373942155391,0.0037054650019854307,0.5698879699871099,2.5562580658801726,0.00011757060565287247,0.0023655330296605825
0.7384586020290546,3.194853584146432,0.0001974112819880247,0.0036950604990124702,0.5690425424359808,2.5556752573073496,0.0001172219926957041,0.002364454325288534
0.7372843556411262,3.1881946479983605,0.00019678397802636027,0.0036796736530959606,0.5688029390367128,2.5509120095636164,0.00011712333798641339,0.0023556493688374758
0.7356294509636363,3.1792627749200264,0.00019590160809457302,0.00365908513776958,0.5676474815676347,2.5428939316110526,0.00011664797057164833,0.002340863225981593
0.7334458580889897,3.170613456117026,0.00019474030705168843,0.0036392025649547577,0.5661210493074998,2.53487852012397,0.00011602145241340622,0.0023261304013431072
0.731516733998966,3.1647589776469043,0.00019371726375538856,0.0036257754545658827,0.5653011195617257,2.528855875224741,0.0001156856378656812,0.002315090037882328
0.7299601370235033,3.162312944632463,0.00019289363990537822,0.0036201730836182833,0.5645216006022615,2.5250343962488886,0.00011536680540302768,0.002308098366484046
0.7283779965403377,3.161709586418414,0.00019205841817893088,0.003618791466578841,0.563144076677297,2.5227027035828185,0.00011480446846690029,0.0023038373328745365
0.7268590424508874,3.1597417269560015,0.00019125817925669253,0.0036142882890999317,0.5619725562535616,2.520186937755394,0.00011432731844251975,0.0022992445155978203
0.7255229691590152,3.153519308427568,0.00019055571465287358,0.003600067924708128,0.5613844989880972,2.5157594822543135,0.00011408817954361439,0.0022911729756742716
0.724009221618894,3.1429553140442676,0.00018976139836013317,0.00357598764821887,0.5605975935583218,2.509500571181496,0.00011376854672562331,0.002279786393046379
0.7222201706987571,3.130816273145687,0.00018882476433645934,0.003548417938873172,0.5594455653173808,2.5031413369473117,0.00011330143024679273,0.002268246840685606
0.7205630530723258,3.1202229417719276,0.00018795921641867608,0.0035244456958025694,0.5585481318273113,2.498174954874773,0.0001129382144426927,0.0022592556197196245
0.719155901861092,3.1126147697154685,0.0001872258580988273,0.003507280023768544,0.5578235571697674,2.49511479864734,0.00011264537170063704,0.0022537235636264086
0.7177512652028252,3.1076138363378325,0.00018649517733138055,0.0034960187040269375,0.5567907833549202,2.493699718150074,0.0001122286485042423,0.002251168480142951
0.7163367600679275,3.1036880089986734,0.0001857608585851267,0.0034871918614953756,0.555706485141231,2.4926678903064374,0.00011179196735611185,0.0022493056021630764
0.7149962382451049,3.099191984883718,0.0001850662229117006,0.0034770951606333256,0.5549388101284967,2.4902081417123134,0.00011148330668220297,0.0022448687814176083
0.7135786524930257,3.0935907804574208,0.0001843331556301564,0.003464538836851716,0.5541852907287539,2.4856248506733496,0.00011118077236460522,0.002236612606793642
0.7120502273679212,3.0876992906507046,0.0001835443254094571,0.003451355267316103,0.5532356119280231,2.4799838816211257,0.00011080005060648546,0.0022264725994318724
0.7106260099378672,3.08263442563925,0.00018281082157045603,0.003440041793510318,0.5523806676977423,2.474861017813953,0.00011045784776797518,0.002217283472418785
0.7093429289302631,3.078782839117884,0.0001821512560127303,0.0034314508084207773,0.5516566361017702,2.4710663177964776,0.00011016849748557433,0.002210489474236965
0.7080481366480177,3.0755223148524338,0.0001814869319787249,0.0034241864923387766,0.5507898803467655,2.468395062777351,0.00010982259118463844,0.0022057127207517624
0.7067375837773023,3.071599714764158,0.00018081565212924033,0.003415456973016262,0.5498535513973132,2.465830271483602,0.00010944949463009834,0.002201131312176585
0.7054598717959913,3.0660610126115624,0.0001801624894142151,0.0034031507093459368,0.549067190646358,2.4621973113101636,0.00010913668666034937,0.002194650238379836
0.7041486070976845,3.0591326515290045,0.00017949333414435387,0.0033877885434776545,0.5483114994430849,2.457228805775047,0.00010883646609727293,0.0021858022082597017
0.7028119979999085,3.052032175166965,0.00017881255189422518,0.0033720803912729025,0.5474641895775995,2.451811615034417,0.00010850033140741289,0.002176174893975258
0.7015575102902646,3.0459197283040753,0.000178174814209342,0.003358586458489299,0.5466680135022219,2.4470995141088774,0.00010818497685249895,0.0021678186021745205
0.7003683943020803,3.0411870046943794,0.00017757131718099117,0.0033481575082987547,0.5459493432509965,2.443672093078863,0.00010790074156830087,0.002161750104278326
0.6991596942875256,3.037465124361738,0.0001769589289324358,0.0033399672247469425,0.5451619976218507,2.4413481438397784,0.0001075897307600826,0.0021576397120952606
0.6979476414160001,3.033979307985501,0.0001763459003996104,0.0033323061652481556,0.5443369963614763,2.4393070076398238,0.0001072643426596187,0.002154034096747637
0.696755765114302,3.0300993947763697,0.00017574412049725652,0.0033237882889807224,0.5435852009319477,2.4365699167347863,0.00010696825484046713,0.002149202860891819
0.695554176934091,3.0257792706511406,0.00017513849888928235,0.0033143179025501013,0.5428442778039889,2.432790951397572,0.00010667686001397669,0.002142541576176882
0.6943669694492794,3.021440344146292,0.0001745411427691579,0.0033048188779503107,0.5420615761818409,2.428510669140532,0.00010636946535669267,0.0021350085735321045
0.6932352304133708,3.0174536028110173,0.00017397264309693128,0.0032961033284664154,0.5413166957402364,2.4245704663736074,0.00010607732110656798,0.002128086518496275
0.6921220296376089,3.0138084197740698,0.00017341435886919498,0.0032881449442356825,0.5406124664794217,2.4214093160526784,0.00010580150410532951,0.0021225404925644398
0.6909945496083343,3.0101478923064775,0.00017284983186982572,0.0032801618799567223,0.5398729838117016,2.418810375948504,0.00010551224841037765,0.0021179872564971447
0.6898775172366503,3.006073684439032,0.00017229141667485237,0.003271288238465786,0.5391241397722556,2.416082234802021,0.0001052197694662027,0.00211321166716516
0.6887755914700316,3.0015285094847113,0.0001717414561426267,0.0032614043448120356,0.5384138046514887,2.412601065618796,0.00010494263551663607,0.0021071271039545536
0.6876776422398884,2.9968809762204978,0.00017119439144153148,0.0032513118349015713,0.5377002032716072,2.408366473892792,0.00010466467210790142,0.002099736128002405
0.6866044367057115,2.992588743393412,0.00017066043801605701,0.0032420053612440825,0.5369711403257675,2.403981712627198,0.00010438104072818533,0.0020920976530760527
0.6855590688811032,2.9888613867016343,0.0001701411820249632,0.0032339340541511774,0.536271179910247,2.4001106117508244,0.00010410908726043999,0.002085365355014801
0.6845134978179143,2.9855914607568854,0.00016962260997388512,0.0032268627546727657,0.535588083274738,2.397003341481502,0.00010384403867647052,0.002079969272017479
0.683467962408543,2.9824802315529273,0.00016910485283005983,0.003220140468329191,0.534887984483503,2.394392348674475,0.00010357272549299523,0.002075440250337124
0.6824385555261616,2.979250197584474,0.0001685957977315411,0.0032131688203662634,0.5341943323893011,2.3917236795397665,0.00010330424993298948,0.0020708166994154453
0.6814204737651114,2.97584008288644,0.00016809318913146853,0.003205818124115467,0.5335194973086587,2.388582541416441,0.00010304343595635146,0.0020653808023780584
0.6804135927604703,2.9723909237085095,0.00016759676509536803,0.0031983908265829086,0.5328375432905434,2.3850281467016448,0.00010278017725795507,0.0020592387299984694
0.6794263403759179,2.969050502626386,0.0001671107456786558,0.0031912054400891066,0.5321551073736237,2.3814867677899643,0.00010251708590658382,0.00205312785692513
0.6784484136011993,2.965839766512999,0.0001666300668148324,0.0031843073666095734,0.5314925425500636,2.378343036295883,0.00010226194717688486,0.0020477110520005226
0.6774709227962747,2.96266514442581,0.00016615024651400745,0.003177494741976261,0.5308342597190802,2.375631248508055,0.00010200879478361458,0.002043044427409768
0.6765041123495694,2.959424762247028,0.00016567639249842614,0.003170547541230917,0.5301712527795757,2.3730239678678333,0.00010175414354307577,0.002038561971858144
0.6755509397513024,2.9561251785347307,0.00016520984354428947,0.0031634815968573093,0.5295196571105404,2.3700988793972537,0.00010150415619136766,0.0020335388835519552
0.6746067579403086,2.952884240402803,0.00016474835865665227,0.003156548598781228,0.5288752604524264,2.3666939299539886,0.00010125725384568796,0.002027700189501047
0.6736745687026324,2.949818369559576,0.0001642933493712917,0.0031499972101300955,0.5282267771507424,2.363042444190983,0.00010100910003529862,0.0020214486867189407
0.6727530264713705,2.946950603660095,0.00016384418995585293,0.003143875626847148,0.5275850379792587,2.3595444574195477,0.0001007638347800821,0.0020154681988060474
0.6718356542377639,2.9442199785415926,0.00016339763533324003,0.0031380520667880774,0.5269542810018767,2.3564374206638465,0.00010052302241092548,0.002010163851082325
0.6709258005928249,2.94153026304186,0.00016295535897370428,0.003132321173325181,0.526323674089576,2.3536496452699676,0.0001002825956675224,0.002005410147830844
0.670027788425768,2.9388202378784527,0.00016251945635303855,0.0031265518628060818,0.5256966476052715,2.3508914230762046,0.00010004379146266729,0.0020007130224257708
0.6691386590807396,2.936094231759014,0.00016208842862397432,0.0031207543797791004,0.5250784928817607,2.347917742138007,9.980866161640733e-05,0.0019956547766923904
0.6682579797453122,2.9333965778757674,0.0001616620138520375,0.003115022787824273,0.5244623655666943,2.344729816350304,9.957455040421337e-05,0.0019902391359210014
0.667386431373026,2.930753549533469,0.00016124061949085444,0.003109411569312215,0.5238475616740587,2.3415521107230233,9.934121771948412e-05,0.001984847942367196
0.6665206068692343,2.928160083605356,0.000160822513862513,0.0031039107125252485,0.5232401803303176,2.338611513948263,9.911101369652897e-05,0.0019798660650849342
0.6656611777489839,2.925604087854272,0.00016040804621297866,0.0030984950717538595,0.5226374532971769,2.335937908261879,9.88827960100025e-05,0.0019753414671868086
0.6648113740418555,2.923087128725653,0.0001599987444933504,0.0030931655783206224,0.5220365137304688,2.333351464428167,9.865555330179632e-05,0.0019709698390215635
0.6639697739431698,2.920625143934818,0.00015959392476361245,0.0030879576224833727,0.5214418543935917,2.3306098324933533,9.843092266237363e-05,0.0019663404673337936
0.6631347907922829,2.9182328151934476,0.00015919277211651206,0.0030829000752419233,0.5208522666032984,2.3276172058555136,9.820845298236236e-05,0.001961294561624527
0.6623071920785708,2.915896904503043,0.00015879566490184516,0.0030779666267335415,0.5202644738379554,2.3244950843475154,9.798689279705286e-05,0.001956036314368248
0.6614858791793313,2.9135992177917167,0.0001584020646987483,0.0030731186270713806,0.5196810914984672,2.3214560622379583,9.776728984434158e-05,0.001950924750417471
0.6606702891175741,2.911331656241569,0.00015801170957274735,0.003068336518481374,0.5191031391511114,2.318618412859672,9.754994243849069e-05,0.0019461585907265544
0.6598625884278981,2.9090990437588964,0.0001576256036059931,0.0030636326409876347,0.518527588791774,2.3159264619250495,9.733375190990046e-05,0.001941641909070313
0.6590619469500592,2.906909662670354,0.00015724329568911344,0.003059023292735219,0.5179562608873143,2.3132197316810554,9.711938037071377e-05,0.0019371062517166138
0.6582668058565936,2.904763939043058,0.00015686408733017743,0.003054508240893483,0.5173900910467111,2.3103912636472845,9.690717706689611e-05,0.0019323716405779123
0.6574776610506663,2.902645377790574,0.00015648822591174394,0.0030500551220029593,0.5168270203209856,2.3074758440367233,9.669634891906753e-05,0.0019274977967143059
0.6566942164730303,2.900543517119188,0.00015611550770699978,0.0030456390231847763,0.5162674052096157,2.304615808438711,9.648704872233793e-05,0.0019227230222895741
0.6559160836237027,2.8984667835658513,0.00015574577264487743,0.0030412795022130013,0.5157122104759263,2.3019173218489883,9.627966210246086e-05,0.0019182232208549976
0.6551441457345798,2.89643597449868,0.00015537941362708807,0.0030370187014341354,0.5151605537288002,2.299365296069876,9.607378160580993e-05,0.0019139721989631653
0.6543781059286157,2.8944625537457935,0.00015501624147873372,0.003032882232218981,0.51461198304869,2.296837527430029,9.586927626514807e-05,0.0019097663462162018
0.6536167766500949,2.8925291645818443,0.00015465573233086616,0.0030288316775113344,0.5140679576549283,2.2942152128430706,9.566668450133875e-05,0.0019054083386436105
0.6528603569738969,2.8906066893951308,0.00015429800259880722,0.0030248071998357773,0.5135275634417876,2.291485334215838,9.546566434437409e-05,0.0019008764065802097
0.6521087954326543,2.888679138133195,0.00015394293586723506,0.0030207738745957613,0.5129903180749856,2.2887346989918655,9.526600479148328e-05,0.0018963153706863523
0.6513618114426873,2.8867615321064384,0.00015359045937657356,0.0030167654622346163,0.5124570165612534,2.2860643978710176,9.506805508863181e-05,0.0018918929854407907
0.6506198101221476,2.8848882712376254,0.00015324074774980545,0.0030128508806228638,0.5119274383625452,2.283496743176708,9.4871676992625e-05,0.0018876453395932913
0.6498823040997318,2.8830753196274665,0.0001528935245005414,0.003009065054357052,0.5114009831498519,2.280968426610899,9.46766376728192e-05,0.0018834674265235662
0.649148734824023,2.8813087242248847,0.00015254855679813772,0.003005378879606724,0.5108781564296268,2.2783963893414403,9.448316995985806e-05,0.001879222341813147
0.6484190237331492,2.8795547893575684,0.00015220580098684877,0.0030017211101949215,0.5103591445377158,2.275760682756573,9.429126657778397e-05,0.0018748771399259567
0.6476934599454487,2.8777954774440726,0.0001518653443781659,0.0029980542603880167,0.5098432576781833,2.2731213956169225,9.410074562765658e-05,0.0018705307738855481
0.6469714125135451,2.876042550176761,0.00015152695414144546,0.002994403475895524,0.5093308856794619,2.270558320170753,9.391170169692487e-05,0.0018663150258362293
0.6462531238015563,2.874321567265204,0.00015119070303626359,0.002990820910781622,0.5088220684453062,2.2680961023856514,9.372415661346167e-05,0.0018622697098180652
0.6455382601068387,2.8726435416456386,0.00015085635823197663,0.0029873293824493885,0.5083163769296348,2.265689506927853,9.353796485811472e-05,0.001858319970779121
