allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.1023817330243577,8.914222548683702,0.0016743869055062532,0.10948604345321655,1.3741431167200842,10.127398171573287,0.0026016912888735533,0.1413148045539856
1.0531651565638327,8.53195645827259,0.0015282162930816412,0.10029727220535278,1.4187919812146044,9.97389514129514,0.0027735072653740644,0.1370633840560913
1.0047982850404853,8.06477879693281,0.0013910721754655242,0.08961418271064758,1.3874022183029215,9.695790146121006,0.00265214079990983,0.12952639162540436
0.9767479377160466,7.542526477113553,0.0013144885888323188,0.07838365435600281,1.2963643275049574,9.3282129229263,0.002315506339073181,0.11989159882068634
0.9624283243714619,7.001420558111259,0.0012762290425598621,0.0675404891371727,1.178916123173793,8.907551559911425,0.0019149510189890862,0.10932224243879318
0.9230412363985165,6.450157092643201,0.0011739080073311925,0.05732345953583717,1.0762273147620143,8.469535087427642,0.0015958785079419613,0.0988350436091423
0.8223473515070193,5.819149356827039,0.0009317565709352493,0.04665635898709297,1.024084803757714,8.04925490064555,0.0014449863228946924,0.08926953375339508
0.6720838443953606,4.947564791832924,0.0006223556702025235,0.033726781606674194,1.032049042911473,7.6805661572947885,0.0014675486600026488,0.08127898722887039
0.5399093058153489,3.6633832419839623,0.00040163673111237586,0.018490836024284363,1.0751103810262372,7.392454795866901,0.001592567889019847,0.07529553025960922
0.4194904861678557,2.3172238532910425,0.00024245773965958506,0.00739822955802083,1.1132297437029854,7.20237320888663,0.0017075028736144304,0.07147317379713058
0.20858993026722175,2.6433199160677505,5.9948542912025005e-05,0.009627007879316807,1.1162752281490653,7.110286578748679,0.0017168584745377302,0.06965720653533936
0.6494724333494903,2.3131147031598682,0.0005811837618239224,0.007372015155851841,1.0757069769147662,7.097905895186539,0.0015943358885124326,0.06941483914852142
0.5252574198733018,2.330079659831588,0.00038013362791389227,0.007480548229068518,1.0045221124382686,7.1335644027980285,0.0013903075596317649,0.07011403888463974
0.5333333118508256,2.689980892127713,0.00039191264659166336,0.009969886392354965,0.9297595917775464,7.179465671304477,0.0011910587782040238,0.0710192546248436
0.25749445573615654,3.113923852478285,9.135401342064142e-05,0.013360043987631798,0.8790917433923655,7.197915135635088,0.001064780866727233,0.0713847205042839
0.2348584592962645,3.641984939342951,7.599838136229664e-05,0.01827545464038849,0.8642377775639472,7.155241116367051,0.0010291017824783921,0.07054080069065094
0.31914607945687185,4.239590631552123,0.0001403366040904075,0.024765079841017723,0.873061007186899,7.024123450061169,0.001050221617333591,0.06797920167446136
0.31321430822909235,4.7521674581749656,0.00013516834587790072,0.031115395948290825,0.8796147521380041,6.785483168488002,0.0010660479310899973,0.06343857198953629
0.3488283330354999,5.062639964488309,0.00016765453619882464,0.0353139191865921,0.8606719547336306,6.430505007642892,0.0010206270962953568,0.05697469785809517
0.40407829088597297,5.137812903312397,0.00022496907331515104,0.03637043014168739,0.8060616177038449,5.963024329077479,0.0008952168864198029,0.048991985619068146
0.4128177394433376,5.002567204410507,0.00023480565869249403,0.03448083624243736,0.7233185903157152,5.402814534293008,0.0007208601455204189,0.04021907225251198
0.3717436069485236,4.721616972987073,0.00019040517508983612,0.030716614797711372,0.6392764341985353,4.789614672044614,0.0005630787927657366,0.03160770609974861
0.3260476452560639,4.390305911378317,0.00014647177886217833,0.02655714936554432,0.590386324295547,4.183704535035261,0.00048024661373347044,0.024116476997733116
0.30780192081067104,4.102597060743629,0.00013053725706413388,0.023190472275018692,0.5856092169150319,3.653177649621938,0.0004725063336081803,0.01838795840740204
0.269221044409966,3.8919540647675612,9.986421355279163e-05,0.020870229229331017,0.58080079758789,3.243372983098786,0.0004647787718567997,0.014493911527097225
0.1818543683964049,3.7127844139612014,4.5565833715954795e-05,0.018992898985743523,0.5213646912123806,2.949474844013549,0.0003745201393030584,0.01198619231581688
0.16773151677774212,3.5009679818147985,3.87633299396839e-05,0.016887610778212547,0.3974437475587761,2.7186461680962983,0.00021764225675724447,0.010183503851294518
0.23021219003619942,3.2570745789630373,7.30211177142337e-05,0.014616630971431732,0.2749917543865675,2.4752685824999827,0.00010419118189020082,0.00844182725995779
0.2373632194012345,3.069504493214223,7.762804307276383e-05,0.012981603853404522,0.27340064481587334,2.158993730685243,0.0001029889754136093,0.006422358565032482
0.25378331362680656,3.0338271678765585,8.873971091816202e-05,0.012681586667895317,0.32626073163750535,1.781925073493427,0.00014666325296275318,0.004374925512820482
0.275630819125174,3.173759314157912,0.00010467612446518615,0.01387841161340475,0.30050091250466726,1.4941037640980113,0.00012441803119145334,0.0030757663771510124
0.22352417551837253,3.4296000476019404,6.884001049911603e-05,0.016206109896302223,0.208667577401498,1.499860995527636,5.9993162722093984e-05,0.0030995160341262817
0.18584836257757692,3.67926087710652,4.7589292080374435e-05,0.01865146867930889,0.24675196466948862,1.6784479579908684,8.389059075852856e-05,0.003881571814417839
0.18544499461268138,3.8426012012703574,4.7382942284457386e-05,0.020344287157058716,0.36138876328835506,1.7346604258424785,0.00017994562222156674,0.004145918879657984
0.16479640818738012,3.9262181280932005,3.74185765394941e-05,0.021239325404167175,0.3666767870344431,1.624559269339022,0.00018525029008742422,0.0036363271065056324
0.16627043635201424,3.982391222601506,3.809095869655721e-05,0.021851422265172005,0.3063376807211168,1.4896380630077888,0.0001292982924496755,0.0030574079137295485
0.1979318548113593,4.049555417372275,5.3978805226506665e-05,0.022594695910811424,0.31553343492801555,1.4316139791176523,0.00013717742695007473,0.002823863411322236
0.20746625328544002,4.117615997774314,5.930437328061089e-05,0.02336057461798191,0.3409951316382497,1.4368893528802607,0.0001602094853296876,0.002844712696969509
0.19832428984366415,4.139927758586311,5.4193049436435103e-05,0.023614423349499702,0.29434389990837084,1.4663889961670586,0.00011937184899579734,0.002962717553600669
0.19743596644468622,4.0738465531393535,5.3708659834228456e-05,0.02286657877266407,0.2132142083854106,1.5061231251066285,6.263602699618787e-05,0.0031254517380148172
0.19299027828638365,3.91477621732406,5.1317139877937734e-05,0.021115712821483612,0.1968944854024874,1.5641368684418235,5.3414500143844634e-05,0.003370863851159811
0.17008492988427087,3.7056772957140645,3.985873263445683e-05,0.018920259550213814,0.21936566702506213,1.6702065386942337,6.630241841776296e-05,0.003843547310680151
0.15356299758973355,3.5159275857197203,3.249113433412276e-05,0.017032239586114883,0.20162049058127207,1.8451112797370888,5.600947406492196e-05,0.004690693225711584
0.1585368709793401,3.3946294386241527,3.4630007576197386e-05,0.015877297148108482,0.15856612321918923,2.0603693736491966,3.4642791433725506e-05,0.005849006120115519
0.15723368231723056,3.3383547313484967,3.406301038921811e-05,0.015355246141552925,0.15601899833451607,2.2566408067214203,3.3538733987370506e-05,0.007016438525170088
0.1589225494179927,3.3085740053923103,3.479868973954581e-05,0.015082509256899357,0.1912182643838705,2.3882560212035355,5.0379087042529136e-05,0.007858751341700554
0.17328003939695022,3.2767703040010456,4.137032738071866e-05,0.01479393895715475,0.21124726968050453,2.442392281350348,6.148570537334308e-05,0.008219069801270962
0.17268343469809733,3.252614217009134,4.108592838747427e-05,0.0145766232162714,0.20441944974670534,2.4346019438315674,5.757528924732469e-05,0.0081667210906744
0.1635060410258479,3.270552718320405,3.6834895581705496e-05,0.014737850986421108,0.19147554427803085,2.3952593793160815,5.051475818618201e-05,0.007904909551143646
0.16165144136984144,3.3504853195964097,3.600402851589024e-05,0.015467043966054916,0.19519639378848017,2.3546048884591264,5.249709647614509e-05,0.007638848852366209
0.15338317529976142,3.4711992019821203,3.2415100577054545e-05,0.01660163886845112,0.2081912132133598,2.3312043172742656,5.9719564887927845e-05,0.007487770169973373
0.14613043941476767,3.582539063777763,2.942207174783107e-05,0.0176837258040905,0.20881317827285267,2.3271808117764903,6.0076908994233236e-05,0.007461945526301861
0.15104057391089284,3.644623488457982,3.143251524306834e-05,0.01830194517970085,0.19275149729749527,2.330038116699952,5.119025445310399e-05,0.007480279076844454
0.15391823629962015,3.653842622546756,3.264164115535095e-05,0.018394650891423225,0.17573791605550604,2.319413752806464,4.2552277591312304e-05,0.007412219885736704
0.15373183257455558,3.635914649121093,3.256262789363973e-05,0.018214581534266472,0.17227728321996502,2.277221048232834,4.0892882680054754e-05,0.007144998759031296
0.15726906338233623,3.6181454800889212,3.407833355595358e-05,0.0180369820445776,0.17400916990453685,2.197498902547343,4.1719187720445916e-05,0.006653484422713518
0.15714696089325586,3.6053411227665033,3.4025437344098464e-05,0.017909545451402664,0.16584920957142343,2.090859538836844,3.7898211303399876e-05,0.0060233972035348415
0.15182507078846574,3.5797368712665016,3.17598860419821e-05,0.017656071111559868,0.14965201111471998,1.980136158721674,3.085722346440889e-05,0.005402340088039637
0.1496784327215645,3.5232784802062516,3.0868122848914936e-05,0.01710353046655655,0.14227711243104396,1.888526571654983,2.7890861019841395e-05,0.00491403229534626
0.14834346427793532,3.4401322430319943,3.0319963116198778e-05,0.016305800527334213,0.1487306786458669,1.8281928155824445,3.0478460757876746e-05,0.0046050650998950005
0.14539512648831748,3.3585252263704963,2.9126716981409118e-05,0.015541361644864082,0.15330867966177544,1.7980891893816588,3.2383628422394395e-05,0.004454656504094601
0.14688132226809983,3.3094961113602173,2.9725215426879004e-05,0.015090917237102985,0.14873970789525345,1.7889870040489753,3.0482167858281173e-05,0.004409670829772949
0.14939925176479074,3.302183388398536,3.075308268307708e-05,0.01502430159598589,0.14581356311938673,1.7883529255419792,2.9294613341335207e-05,0.004406544845551252
0.14885929687336186,3.319978010495452,3.0531195079674944e-05,0.01518665999174118,0.15202631646371867,1.7851797557259903,3.184413071721792e-05,0.004390922375023365
0.1494500733905011,3.339885010938476,3.0774008337175474e-05,0.015369328670203686,0.15774433698744092,1.7755862087375014,3.42846178682521e-05,0.004343854729086161
0.1489025097784539,3.3543197565307836,3.054892658838071e-05,0.015502465888857841,0.15516585695809723,1.7645472385118222,3.317295704619028e-05,0.004290010314434767
0.14609516571501344,3.373853276733054,2.9407865440589376e-05,0.015683544799685478,0.15017221742018821,1.7615267020894325,3.107213706243783e-05,0.004275335930287838
0.14543635898916266,3.4102885252302895,2.9143240681150928e-05,0.016024118289351463,0.15029229628106985,1.7744899769207316,3.1121846404857934e-05,0.004338492173701525
0.14530771052763472,3.4592664141614633,2.9091699616401456e-05,0.016487695276737213,0.15150217989417109,1.806707531489145,3.1624942494090647e-05,0.004497461952269077
0.14472718103562354,3.5007824704304946,2.885971116484143e-05,0.016885817050933838,0.14769675491464046,1.8553237376516074,3.0056191462790594e-05,0.004742760676890612
0.1458399649088627,3.516259572720914,2.9305214411579072e-05,0.017035452648997307,0.14216116462207126,1.9110011940896992,2.7845424483530223e-05,0.005031688138842583
0.1464642638070243,3.5039376860264158,2.955664058390539e-05,0.016916271299123764,0.14092507400629178,1.9614625509023946,2.7363292247173376e-05,0.00530092790722847
0.1458219554981261,3.4781420601891657,2.929797483375296e-05,0.016668114811182022,0.1422143174651893,1.9981250915431865,2.786624463624321e-05,0.0055009424686431885
0.14571498357260276,3.4546566151343048,2.9255008485051803e-05,0.016443779692053795,0.14125411717566919,2.0203952379979047,2.7491221771924756e-05,0.005624247249215841
0.14507346643415972,3.4370466453532433,2.899798346334137e-05,0.016276562586426735,0.13893905609476104,2.034513346337891,2.659748133737594e-05,0.005703125614672899
0.1439858339435516,3.4171828058434692,2.8564816602738574e-05,0.016088970005512238,0.13909285406948138,2.0486483281377486,2.665639840415679e-05,0.005782646127045155
0.14402362240975256,3.3881708923620737,2.8579806894413196e-05,0.015816938132047653,0.14123827272656686,2.06789363411933,2.7485059035825543e-05,0.005891803186386824
0.14406282320420757,3.355077363215218,2.8595364710781723e-05,0.01550946943461895,0.14192531669170463,2.0916614648924,2.7753108952310868e-05,0.006028018891811371
0.14399965572564377,3.3319748653457606,2.8570291760843247e-05,0.015296612866222858,0.14081719959855335,2.1141797762734864,2.7321420930093154e-05,0.006158510223031044
0.14447876260705989,3.3286646732248206,2.8760727218468674e-05,0.0152662368491292,0.14042489066174885,2.127703573705368,2.716938979574479e-05,0.006237551104277372
0.14432624505604708,3.3414418462784217,2.870003845600877e-05,0.015383659861981869,0.1412578225290605,2.126906605501664,2.7492662411532365e-05,0.006232877727597952
0.14389293421626845,3.3575536714242022,2.8527963877422735e-05,0.015532372519373894,0.14128898452912728,2.111937598130209,2.750479688984342e-05,0.006145453080534935
0.14374355296521965,3.36782059172173,2.846876304829493e-05,0.015627508983016014,0.13986946833796948,2.0882872872884346,2.695489820325747e-05,0.006008586380630732
0.1432765029944544,3.3735704573367418,2.8284061045269482e-05,0.015680914744734764,0.1386843998048048,2.0637193023413336,2.6500067178858444e-05,0.005868040025234222
0.1430846062758929,3.3814406928197953,2.8208351068315096e-05,0.01575416326522827,0.13862933594404017,2.044342454437222,2.6479030566406436e-05,0.0057583642192184925
0.14324249653487708,3.3930764894641694,2.8270636903471313e-05,0.015862775966525078,0.13849258249480112,2.032104312532139,2.642682557052467e-05,0.005689626559615135
0.143162353422156,3.401598492888855,2.8239011953701265e-05,0.015942556783556938,0.13753773079476342,2.0247089412288113,2.606366979307495e-05,0.0056482902728021145
0.14321006878772546,3.398377867427602,2.825783667503856e-05,0.015912383794784546,0.13682009483010346,2.017628701417143,2.5792391170398332e-05,0.005608856678009033
0.1432032597838255,3.382084933441098,2.8255157303647138e-05,0.01576017029583454,0.13705327116949775,2.007132923584537,2.588038296380546e-05,0.0055506532080471516
0.14290096364440505,3.360084778079468,2.8135984393884428e-05,0.015555799938738346,0.1373559679666111,1.9926873271956302,2.5994824682129547e-05,0.005471044220030308
0.1427467929280245,3.341129309875273,2.8075310183339752e-05,0.01538078486919403,0.13705747062076593,1.9772768199962005,2.588196366559714e-05,0.005386749282479286
0.1425935201302372,3.327565607331244,2.801505252136849e-05,0.015256155282258987,0.13680268163682602,1.9655372806255624,2.578582461865153e-05,0.005322973243892193
0.1424171113406643,3.3153584940349554,2.7945778128923848e-05,0.015144426375627518,0.137071624134275,1.9610711162380408,2.588731331343297e-05,0.0052988119423389435
0.14245874162115965,3.3010496493132977,2.7962119929725304e-05,0.015013985335826874,0.13724605507644494,1.9646150672051328,2.595324258436449e-05,0.005317980423569679
0.1424248341636402,3.2871005261597324,2.7948808565270156e-05,0.014887365512549877,0.13689593005952197,1.9738371383246798,2.582098932180088e-05,0.005368025042116642
0.14234571588500763,3.279520360023563,2.7917762054130435e-05,0.014818781986832619,0.13652945765809482,1.9846957690884017,2.5682937121018767e-05,0.005427247378975153
0.1423058653810745,3.280915161486959,2.7902136935153976e-05,0.014831391163170338,0.1364910818678242,1.9936459457365805,2.5668490707175806e-05,0.00547630712389946
0.14212746793882297,3.2872117877131486,2.7832222258439288e-05,0.014888374134898186,0.13637744672653845,1.9994598493730151,2.5625773560022935e-05,0.005508293863385916
0.14199250941390915,3.2917110263072744,2.7779389711213298e-05,0.014929156750440598,0.1359702259988352,2.003518109720749,2.547296207922045e-05,0.0055306777358055115
0.14191233634161435,3.291477648623663,2.7748033971874975e-05,0.014927040785551071,0.1356542288579778,2.0084791449750132,2.535470230213832e-05,0.0055581023916602135
0.14180123950346904,3.2888429980756473,2.7704600142897107e-05,0.014903152361512184,0.1356209481091114,2.0163134205085527,2.5342265871586278e-05,0.005601545330137014
0.14177610229419516,3.28696300341632,2.769477760011796e-05,0.014886119402945042,0.13556193314825551,2.02694845296454,2.5320216082036495e-05,0.005660793278366327
0.14172794358484928,3.28519979441266,2.76759710686747e-05,0.01487015187740326,0.1353455381167416,2.038231340457432,2.5239436581614427e-05,0.005723989102989435
0.14163339191364333,3.279787300703203,2.7639051040750928e-05,0.014821194112300873,0.13522316483479307,2.047133451262778,2.5193819965352304e-05,0.005774097982794046
0.1415638248537396,3.2686063308214757,2.7611906261881813e-05,0.014720313251018524,0.13526406232802157,2.0514754219488838,2.5209064915543422e-05,0.00579861830919981
0.14144360512559206,3.2541327975794454,2.756503272394184e-05,0.014590238220989704,0.13523382595574462,2.0510924475566847,2.519778900023084e-05,0.005796453449875116
0.14133890719217193,3.2411328174432494,2.752423461060971e-05,0.014473898336291313,0.13507221426312563,2.0477289646108208,2.5137605916825123e-05,0.005777456797659397
0.14127109375359473,3.2319981784248886,2.7497831979417242e-05,0.0143924281001091,0.13495965479504818,2.0438279629923772,2.5095730961766094e-05,0.005755465943366289
0.14118591999767358,3.2251932781173562,2.7464682716527022e-05,0.014331883750855923,0.13492112241799062,2.041056392572815,2.5081397325266153e-05,0.00573986629024148
0.1411324656292464,3.218256940391025,2.7443891667644493e-05,0.014270306564867496,0.13480493414521072,2.0394804661351444,2.503821269783657e-05,0.005731006618589163
0.1410664675454208,3.211318687218144,2.7418227546149865e-05,0.014208842068910599,0.1346124040635885,2.0377982594121606,2.4966750061139464e-05,0.0057215564884245396
0.14097576634749576,3.2068140139865133,2.7382980988477357e-05,0.014169007539749146,0.1344792391426941,2.0343958043501082,2.4917379050748423e-05,0.005702468100935221
0.14089837258561905,3.206069411756091,2.7352924007573165e-05,0.014162425883114338,0.13440021095420754,2.028535760742483,2.4888102416298352e-05,0.005669661331921816
0.14080184836637427,3.2071808235331645,2.7315460101817735e-05,0.014172246679663658,0.13427461794774176,2.020911565885283,2.4841607228154317e-05,0.005627123638987541
0.14071776721093546,3.206803010538826,2.7282851078780368e-05,0.014168908819556236,0.13412766871148193,2.0132601564047663,2.4787264919723384e-05,0.005584593862295151
0.14064915105274986,3.203501311736406,2.7256246539764106e-05,0.014139748178422451,0.1340420273618951,2.0073274850412797,2.4755619961069897e-05,0.00555172935128212
0.14057138533557292,3.198618477386666,2.7226122256251983e-05,0.014096676371991634,0.1339829772898558,2.0039130316725524,2.4733812097110786e-05,0.005532857030630112
0.1405057997953116,3.1939115181110544,2.720071279327385e-05,0.01405522134155035,0.13388303950601535,2.002552668418191,2.469693026796449e-05,0.005525349639356136
0.14042939383697578,3.1891702502007675,2.717114330152981e-05,0.014013521373271942,0.13377574520240368,2.001981468930449,2.4657361791469157e-05,0.005522196646779776
0.14034506963526924,3.1827460348074457,2.7138519726577215e-05,0.013957121409475803,0.13370408192432903,2.001021481964389,2.463095006532967e-05,0.005516903009265661
0.14026731460197875,3.174065345702042,2.7108459107694216e-05,0.013881090097129345,0.13362695102944505,1.9993252808189388,2.4602541088825092e-05,0.005507552996277809
0.14018236805744086,3.1647784141363666,2.7075633624917828e-05,0.013799980282783508,0.13351368931170166,1.9974996911956968,2.4560851670685224e-05,0.005497500766068697
0.1401069556340382,3.157117063568624,2.704650250962004e-05,0.013733246363699436,0.133403445103768,1.9965815535964824,2.45203136728378e-05,0.005492447409778833
0.1400346949493464,3.151613209911733,2.7018617402063683e-05,0.013685408048331738,0.1333152008641489,1.9972594080708297,2.4487884729751386e-05,0.005496178288012743
0.13995857745689974,3.14699322536189,2.6989253456122242e-05,0.013645313680171967,0.13321587370108093,1.9993777499190437,2.445140307827387e-05,0.005507843103259802
0.13988667287562406,3.142141099584369,2.6961528419633396e-05,0.013603268191218376,0.13310071582662603,2.0020107651763106,2.4409151592408307e-05,0.005522358696907759
0.13980726400102547,3.1374817866674416,2.6930929379886948e-05,0.013562954030930996,0.13300121447853,2.004029506291003,2.4372666302951984e-05,0.005533500574529171
0.13972812326448464,3.134090324702068,2.6900446755462326e-05,0.01353364810347557,0.13291619964694945,2.004759608671826,2.434151610941626e-05,0.005537534132599831
0.13965097171644783,3.1319073442027143,2.687074629648123e-05,0.013514801859855652,0.1328209706017475,2.0043072810448415,2.43066533585079e-05,0.005535036791115999
0.13957211602981112,3.129472964585535,2.6840411010198295e-05,0.013493801467120647,0.13272175774378348,2.0033522169055717,2.4270351786981337e-05,0.005529760383069515
0.13949877715642997,3.125492820027266,2.6812211217475124e-05,0.013459498062729836,0.13263579141188445,2.002594814270431,2.4238921469077468e-05,0.00552558246999979
0.13942366964811212,3.1201399585925715,2.6783342036651447e-05,0.013413435779511929,0.13255176475451644,2.0022625046767164,2.420822056592442e-05,0.005523747764527798
0.13934817412009654,3.1145125841421457,2.6754350983537734e-05,0.013365095481276512,0.13245642135467556,2.0019827789343387,2.4173405108740553e-05,0.0055222054943442345
0.13927288508871388,3.109104777340174,2.6725443603936583e-05,0.013318722136318684,0.1323609389139656,2.0010857019406316,2.4138569642673247e-05,0.005517256446182728
0.13919435716609396,3.103346304478838,2.6695312044466846e-05,0.013269433751702309,0.1322724779610294,1.9990982168399105,2.410631532256957e-05,0.005506302695721388
0.13911796733401768,3.0966796875,2.6666029953048564e-05,0.013212482444941998,0.13217985012698974,1.9960793571177222,2.4072562155197375e-05,0.005489685572683811
0.13904126760645388,3.089597439020993,2.663662780832965e-05,0.013152116909623146,0.13208084670317408,1.992580838735348,2.4036518880166113e-05,0.005470457952469587
0.13896535657518652,3.0832223270813426,2.660755126271397e-05,0.013097897171974182,0.13198624978281273,1.989287415978486,2.4002094505704008e-05,0.00545238982886076
0.13889096642635804,3.0780445998482193,2.657907134562265e-05,0.01305394247174263,0.1318958570158668,1.9865965535232202,2.3969230824150145e-05,0.0054376497864723206
0.13881485914821726,3.0734964804330547,2.6549951144261286e-05,0.013015390373766422,0.13180179860359578,1.9844357338569751,2.3935059289215133e-05,0.00542582618072629
0.1387394216732104,3.0688381392180393,2.6521105610299855e-05,0.012975969351828098,0.13170714975503273,1.9824023917607865,2.3900694941403344e-05,0.005414712708443403
0.1386628215144725,3.064081834482121,2.6491832613828592e-05,0.012935778126120567,0.13161757717368114,1.9801171346175535,2.386819505773019e-05,0.005402236245572567
0.13858612525549172,3.0597398737127306,2.646252505655866e-05,0.012899143621325493,0.13152852421603245,1.9775189283311447,2.383590799581725e-05,0.005388069432228804
0.13851041527991695,3.0558797163434424,2.6433624952915125e-05,0.012866617180407047,0.1314362578086182,1.9749068008838098,2.3802482246537693e-05,0.005373843479901552
0.1384343006117386,3.0518417175965555,2.6404575692140497e-05,0.012832636013627052,0.13134512491162315,1.9727177676438128,2.3769489416736178e-05,0.005361937452107668
0.13835921433459386,3.0469915905677722,2.6375939341960475e-05,0.012791878543794155,0.13125622059068068,1.9712173501783834,2.3737324227113277e-05,0.005353784654289484
0.13828356870226657,3.0414424099402897,2.6347110178903677e-05,0.012745329178869724,0.13116530342294386,1.97032490060097,2.370443871768657e-05,0.0053489371202886105
0.1382076795096003,3.0357988970849963,2.6318197342334315e-05,0.01269807480275631,0.13107274580588177,1.969682321349497,2.3671003873459995e-05,0.0053454493172466755
0.13813183627321127,3.0303437756197726,2.6289326342521235e-05,0.012652477249503136,0.13098204968998275,1.968910271312251,2.3638258426217362e-05,0.0053412592969834805
0.13805546565978238,3.02480346419553,2.626026252983138e-05,0.012606259435415268,0.13089185994742708,1.9678432253443594,2.3605716705787927e-05,0.005335472524166107
0.13797975474671992,3.018931735237066,2.6231469746562652e-05,0.01255736406892538,0.13080014838580659,1.966599879774146,2.3572647478431463e-05,0.005328732077032328
0.1379039279799309,3.0130127972908087,2.6202646040474065e-05,0.012508170679211617,0.13070908499226863,1.9654406632438493,2.3539832909591496e-05,0.005322451237589121
0.13782832302463735,3.00757469128892,2.617392601678148e-05,0.012463060207664967,0.1306196907210182,1.9645386718765145,2.350764953007456e-05,0.005317566450685263
0.13775283207292696,3.0027408794810517,2.6145258743781596e-05,0.012423032894730568,0.13052997837036295,1.9638365938069524,2.3475364287151024e-05,0.005313766188919544
0.13767691414927466,2.998130215657596,2.6116447770618834e-05,0.012384910136461258,0.13043973308812215,1.963085684882085,2.3442917154170573e-05,0.005309704225510359
0.1376011709247645,2.9933964849095984,2.6087720470968634e-05,0.012345830909907818,0.13035060421525976,1.9620203926434305,2.3410892026731744e-05,0.0053039425984025
0.13752518959578436,2.988618879006669,2.6058914954774082e-05,0.012306454591453075,0.13026188623325663,1.9605416434081986,2.3379036065307446e-05,0.005295950453728437
0.13744938986454813,2.98403912796262,2.60301967500709e-05,0.01226876676082611,0.13017234940809308,1.9587693101117334,2.3346905436483212e-05,0.0052863797172904015
0.13737371101633758,2.9795854892081883,2.6001542209996842e-05,0.01223217323422432,0.1300829084622293,1.956937867637805,2.33148366532987e-05,0.005276499316096306
0.1372979701041806,2.974895180530575,2.5972876755986363e-05,0.012193691916763783,0.12999416539963865,1.9552250672567468,2.32830316235777e-05,0.005267266184091568
0.13722240456901155,2.9697781037433812,2.594429133750964e-05,0.012151778675615788,0.12990512512835883,1.95364122816489,2.325115019630175e-05,0.005258736200630665
0.1371465733052947,2.964442772570127,2.591563134046737e-05,0.012108154594898224,0.1298157870368261,1.9520521956016,2.321917963854503e-05,0.0052501847967505455
0.13707079521218135,2.9591933777775523,2.5886998628266156e-05,0.012065311893820763,0.1297270766158744,1.950308332764266,2.3187460101325996e-05,0.005240810103714466
0.13699496840457237,2.9540557202021565,2.5858367735054344e-05,0.012023452669382095,0.1296387006109461,1.9483779592219297,2.315587698831223e-05,0.005230439826846123
0.1369191676234241,2.9488494439718163,2.5829758669715375e-05,0.011981110088527203,0.12955011335132033,1.946376218629171,2.312423566763755e-05,0.005219697952270508
