allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.561903114752726,7.9862669851230255,0.0040596905164420605,0.10613839328289032,1.1205972243194817,4.123896595736151,0.0020896997302770615,0.028300898149609566
1.3816738289684625,7.184126352435201,0.0031768435146659613,0.08588805049657822,0.9515605030759207,4.147546589907593,0.0015068065840750933,0.02862643264234066
1.1291636665182387,6.313169840408057,0.002121771452948451,0.06632537394762039,0.7255791603480395,4.227946564263621,0.0008761014323681593,0.02974703721702099
0.8747384838579239,5.577632764794679,0.0012733307667076588,0.05177076533436775,0.5648794972780333,4.275547657292033,0.0005310022970661521,0.030420631170272827
0.8215804700021568,5.18728747564471,0.0011232722317799926,0.04477807134389877,0.5796552201817744,4.207730517631659,0.0005591448280028999,0.02946324460208416
0.8122013350068341,5.106736741510642,0.0010977721540257335,0.04339820146560669,0.6738620694221339,3.9726596108331407,0.0007556606433354318,0.02626318484544754
0.6555388775709209,5.180147774845644,0.0007151245372369885,0.04465488716959953,0.7004565997732433,3.569105349083841,0.0008164832252077758,0.021198416128754616
0.7686751197384335,5.293131988373036,0.0009832647629082203,0.0466240718960762,0.606080121887516,3.0552857732642678,0.0006112866103649139,0.015534181147813797
0.9740716524890453,5.376224289677193,0.001578943687491119,0.04809938371181488,0.4224172745078981,2.541647759872739,0.00029693965916521847,0.010750170797109604
0.9458659734989681,5.43473078926924,0.0014888264704495668,0.049151960760354996,0.30694407130535645,2.152616895454505,0.0001567845611134544,0.007711131125688553
0.7462690457033453,5.5254560394568095,0.0009267778950743377,0.05080670490860939,0.4273319528684373,1.9451086711189578,0.0003038893628399819,0.006296110339462757
0.6018718072919451,5.72041004871926,0.0006028272327966988,0.05445516109466553,0.5744896074754443,1.8710671823164386,0.000549223565030843,0.005825906526297331
0.6163430775034937,6.061151413512084,0.00063216412672773,0.06113572418689728,0.6090055959942413,1.8717039383562446,0.0006172021385282278,0.005829871632158756
0.5774714926086791,6.508478943404387,0.0005549398483708501,0.07049264758825302,0.5323576599489369,1.941778626986432,0.00047161965630948544,0.0062745725736021996
0.4906494845215498,6.953665654454171,0.00040061527397483587,0.08046600222587585,0.44154629131570006,2.073443654100819,0.0003244422550778836,0.007154332939535379
0.5148821305598276,7.288414307912202,0.0004411643894854933,0.0883997231721878,0.45361034117239646,2.213250449976525,0.0003424134338274598,0.008151655085384846
0.6092946415270973,7.457046596697147,0.0006177881150506437,0.09253765642642975,0.5262283680019477,2.299752541374049,0.0004608220770023763,0.008801301941275597
0.6616271972374725,7.457520282550255,0.0007284696912392974,0.09254942089319229,0.5506442826322961,2.3095774354078853,0.0005045765428803861,0.008876662701368332
0.6462404649573399,7.322892327808578,0.0006949812523089349,0.08923805505037308,0.49589199559285885,2.264156102153611,0.00040922200423665345,0.008530951105058193
0.5955149619179083,7.1074699113002975,0.0005901606054976583,0.08406493067741394,0.40246032211255184,2.20797455470309,0.0002695448638405651,0.008112837560474873
0.5625758384866844,6.874906227165882,0.0005266801454126835,0.07865355908870697,0.351544051216104,2.1816269644477755,0.00020565741579048336,0.007920374162495136
0.5597961662356776,6.67859063316947,0.0005214883130975068,0.07422571629285812,0.3742615462263138,2.2090877707759144,0.00023309624521061778,0.00812101922929287
0.537728635820241,6.538910530174798,0.00048118390259332955,0.07115338742733002,0.4040929123186346,2.3011067132720027,0.00027173603302799165,0.00881167035549879
0.47083046484666996,6.437700879564543,0.00036890446790494025,0.068967804312706,0.3902108094638701,2.4565057480626606,0.00025338647537864745,0.010042000561952591
0.41255276226958565,6.336054602127619,0.0002832329773809761,0.0668070986866951,0.3389132795400662,2.655171702808092,0.00019114463066216558,0.011731943115592003
0.4220218755986595,6.200777238919264,0.0002963840670417994,0.06398483365774155,0.2960886454079297,2.8587272202118337,0.0001458909537177533,0.013599724508821964
0.458087271688995,6.024639400597065,0.00034920574398711324,0.06040138751268387,0.3023679915771485,3.0249316247195597,0.00015214455197565258,0.015227053314447403
0.4648152510938726,5.832519837830936,0.0003595386806409806,0.05661052465438843,0.33755283339541237,3.1240649541044085,0.00018961312889587134,0.01624145172536373
0.4514077961051135,5.671191970430777,0.0003390962665434927,0.05352213606238365,0.35938874508653096,3.1474579075187092,0.0002149382489733398,0.01648559235036373
0.4561600981935033,5.586319234115539,0.0003462736785877496,0.051932141184806824,0.3526768401950196,3.107128462734611,0.00020698488515336066,0.016065826639533043
0.46877986494929924,5.598440239171288,0.00036569812800735235,0.05215775594115257,0.32974021589601815,3.0292257255103574,0.00018093748076353222,0.015270312316715717
0.4494766490183574,5.692561988543313,0.00033620119211263955,0.0539262555539608,0.31593889877583214,2.9444727826304264,0.00016610817692708224,0.014427787624299526
0.40760145609411197,5.825310812586091,0.00027647530077956617,0.056470684707164764,0.32432455611448874,2.878810347845072,0.0001750429073581472,0.013791476376354694
0.38627495009197493,5.94501862570345,0.00024830075562931597,0.058815427124500275,0.3413708129403942,2.847162065154765,0.0001939265785040334,0.01348990760743618
0.3899494815165094,6.0147444439741875,0.00025304724113084376,0.06020314618945122,0.3469039299216116,2.851399121764458,0.0002002640685532242,0.013530091382563114
0.3901641415923444,6.024832518216469,0.00025332593941129744,0.06040525808930397,0.3349821678973949,2.881457829789205,0.0001867360988399014,0.01381685771048069
0.38024024524628847,5.990638104873675,0.00024060302530415356,0.05972153693437576,0.31610805682748955,2.918681311769137,0.0001662861177464947,0.014176140539348125
0.37739991111703786,5.940326860984338,0.00023702188627794385,0.05872262641787529,0.3060906818113442,2.9413777181551124,0.0001559139636810869,0.014397474005818367
0.3882390972259719,5.899090337940719,0.0002508322650101036,0.05791017413139343,0.3091483143006105,2.9317752977478295,0.00015904447354841977,0.01430362369865179
0.3957689529900119,5.876416948580525,0.0002606563502922654,0.057465869933366776,0.31453565142489714,2.8820103302028595,0.00016463584324810654,0.013822153210639954
0.38786362230367877,5.862633208691163,0.0002503472787793726,0.05719660595059395,0.3111940035181602,2.796739543000137,0.00016115627659019083,0.013016333803534508
0.37391507643258126,5.8360796685117995,0.00023266485368367285,0.056679658591747284,0.2991017727990001,2.6912993256211974,0.00014887534780427814,0.012053374201059341
0.3670058105279025,5.776158745842927,0.00022414588602259755,0.055521734058856964,0.28803541095994034,2.586097458793023,0.0001380627800244838,0.011129469610750675
0.3640516173082789,5.675205902531891,0.0002205518976552412,0.05359793081879616,0.286630659577383,2.4995744342987862,0.00013671943452209234,0.010397210717201233
0.3556405375460307,5.543742754220797,0.00021047829068265855,0.05114355310797691,0.29227178959181693,2.44282566160219,0.0001421538763679564,0.009930466301739216
0.34435403379252,5.406897004501302,0.00019733096996787935,0.04864978790283203,0.29553981489218706,2.417683672392275,0.0001453506265534088,0.009727106429636478
0.34111644045559675,5.293287474548119,0.00019363783940207213,0.04662680998444557,0.2920473869482109,2.417667499566111,0.00014193567039910704,0.009726975113153458
0.34585975073067365,5.221764887180129,0.00019906040688510984,0.045375287532806396,0.28624094459419813,2.4305006426708546,0.00013634788047056645,0.009830513037741184
0.34738718829438675,5.193560816949252,0.0002008225565077737,0.04488644003868103,0.2849888898331963,2.4419684899474023,0.0001351576647721231,0.009923497214913368
0.3431657247226257,5.193939807788372,0.00019597138452809304,0.044892989099025726,0.2889000204022256,2.4407257840769128,0.00013889287947677076,0.009913400746881962
0.3405189274633142,5.201529410002888,0.00019296006939839572,0.045024290680885315,0.2923572006678883,2.4223512242852783,0.00014223696780391037,0.009764700196683407
0.3403747072103014,5.199980097512525,0.00019279665139038116,0.04499747231602669,0.29116171171988686,2.390580320252412,0.00014107605966273695,0.009510237723588943
0.3365398263510602,5.185561403875598,0.00018847674073185772,0.044748276472091675,0.28697107837907604,2.3551286290508635,0.0001370443351333961,0.009230261668562889
0.32877211112011445,5.166740519498265,0.00017987667524721473,0.044424038380384445,0.2844140963874611,2.327357632946802,0.000134613030240871,0.00901386234909296
0.3235578695396603,5.156736408757412,0.00017421628581359982,0.0442521758377552,0.2851601953102901,2.315981538122512,0.00013532019511330873,0.008925958536565304
0.32278493019389604,5.163950954969657,0.00017338493489660323,0.044376082718372345,0.2863723481337315,2.324449646323765,0.00013647311425302178,0.008991350419819355
0.3217579165717046,5.1858766152812485,0.0001722833840176463,0.04475371912121773,0.2850317487265849,2.3502658044360567,0.00013519832282327116,0.009192180819809437
0.3189148532691942,5.209766078976699,0.00016925220552366227,0.045166995376348495,0.28168971074423643,2.385924861252441,0.00013204646529629827,0.009473232552409172
0.317475983075522,5.219326147381409,0.00016772837261669338,0.04533291235566139,0.2792805220078081,2.421321781100781,0.00012979742314200848,0.009756403043866158
0.31789657092211454,5.203328263261774,0.0001681730936979875,0.04505543410778046,0.2792275215952794,2.4472002536722424,0.00012974819401279092,0.009966064244508743
0.31684252013831166,5.161180208362083,0.00016705972666386515,0.0443284772336483,0.279993269447768,2.4583660920972363,0.00013046078674960881,0.010057215578854084
0.3133405467587076,5.102641016475446,0.0001633872016100213,0.04332861304283142,0.27952767552691266,2.455215535229519,0.0001300272560911253,0.01003145333379507
0.3100661990216692,5.042252162427702,0.0001599903334863484,0.04230910539627075,0.2778378504460471,2.442953708798785,0.00012845989840570837,0.009931507520377636
0.3083434598887923,4.991741799291696,0.00015821745910216123,0.04146569222211838,0.27658456671229925,2.429051453970034,0.0001273036323254928,0.009818793274462223
0.3064396314902792,4.954693374461887,0.00015626968524884433,0.040852468460798264,0.2767354984481414,2.4201889568046964,0.00012744258856400847,0.009747275151312351
0.30378896318149307,4.926300094105869,0.0001535779592813924,0.040385592728853226,0.2774377180134294,2.4199118256071603,0.00012809011968784034,0.009745042771100998
0.3022127888067626,4.897936927735114,0.00015198842447716743,0.039921894669532776,0.2773497003266218,2.427667201026621,0.0001280088908970356,0.009807605296373367
0.302037896104403,4.863514011435426,0.00015181256458163261,0.03936271741986275,0.276347870707673,2.439304955092829,0.00012708583381026983,0.009901861660182476
0.30137676883876174,4.823638510462228,0.0001511486916569993,0.03871990367770195,0.2754348016030657,2.448792829698834,0.00012624741066247225,0.00997904036194086
0.29965269479324375,4.785130939027447,0.00014942431880626827,0.03810415789484978,0.27527718879370666,2.4505699117666597,0.0001261029829038307,0.009993528015911579
0.29812905564738457,4.7564286347578,0.0001479086495237425,0.03764841705560684,0.2754179758328378,2.4416793792532543,0.00012623198563233018,0.009921147488057613
0.29702714735606156,4.742002882655316,0.00014681728498544544,0.03742039576172829,0.2750515981514732,2.422806788211084,0.00012589637481141835,0.009768372401595116
0.29536023939868206,4.739308018775122,0.00014517403906211257,0.03737787529826164,0.2741120193224298,2.397831545152203,0.00012503772450145334,0.009568017907440662
0.2933425299104111,4.7400209106112845,0.0001431973505532369,0.0373891182243824,0.2732482255073579,2.3721680069425144,0.0001242508733412251,0.009364305064082146
0.2920543515174598,4.734617120072292,0.000141942422487773,0.03730391710996628,0.2728960261778268,2.35067519369903,0.00012393080396577716,0.009195385500788689
0.29135745409566893,4.717415324038953,0.0001412658457411453,0.03703334927558899,0.2727675951108461,2.3360185385843715,0.0001238141703652218,0.009081073105335236
0.29040419589175875,4.689001021066376,0.0001403429632773623,0.03658856824040413,0.272360150690918,2.328009173693066,0.00012344458082225174,0.009018911980092525
0.2892774349874685,4.654804389359261,0.0001392559934174642,0.03605683147907257,0.2716593144427284,2.3240187102071848,0.00012281010276637971,0.008988017216324806
0.2884612144566208,4.621065270278892,0.00013847126683685929,0.035536028444767,0.2710813233663292,2.3202445794128423,0.0001222880237037316,0.008958847261965275
0.2876512642655753,4.590902678710965,0.00013769479119218886,0.035073649138212204,0.2708501886967126,2.3133368137930743,0.0001220795966219157,0.008905583992600441
0.28641072079862523,4.5628843798781205,0.0001365096541121602,0.03464684262871742,0.27072658024357615,2.3017608163495993,0.00012196818715892732,0.008816679008305073
0.28509621445438316,4.532752268146766,0.00013525948452297598,0.03419075533747673,0.2703970396553459,2.2863314744751113,0.00012167143722763285,0.008698875084519386
0.28412888587362,4.496946570467744,0.00013434317952487618,0.03365271911025047,0.26989590123768437,2.2697245372726744,0.00012122088082833216,0.008572963066399097
0.28327108422800573,4.45552335702662,0.00013353320537135005,0.033035602420568466,0.269490335648601,2.2552563410370543,0.00012085682101314887,0.008464016020298004
0.2823010646597636,4.412525442768693,0.00013262027641758323,0.032401055097579956,0.26927064653361843,2.245509010162658,0.00012065986084053293,0.008391010574996471
0.2814689816880228,4.3736600731312825,0.00013183962437324226,0.03183279559016228,0.26905119341621225,2.241370500855879,0.00012046324991388246,0.008360110223293304
0.2808495956225113,4.342909697343732,0.0001312600215896964,0.03138674795627594,0.26866799478482645,2.2418104113847948,0.00012012039223918691,0.008363393135368824
0.2801221246354754,4.320323316343264,0.00013058091280981898,0.03106112778186798,0.26819981102655854,2.244406104258706,0.00011970207560807467,0.008382771164178848
0.27921734190993003,4.3023158911902195,0.00012973870616406202,0.030802736058831215,0.26781938633027386,2.2463588922988804,0.00011936273949686438,0.008397364057600498
0.2783873895492564,4.284114130204194,0.0001289685897063464,0.030542654916644096,0.2675419664663946,2.2456163512694287,0.00011911558249266818,0.008391812443733215
0.2776530918119901,4.26265649592149,0.0001282891316805035,0.0302374679595232,0.26723598966014245,2.2415994012471065,0.00011884331615874544,0.00836181640625
0.2768619408767651,4.238045428347173,0.00012755906209349632,0.029889311641454697,0.266836265683269,2.23527060745855,0.00011848806752823293,0.008314667269587517
0.27609382292612145,4.212752310330889,0.00012685227557085454,0.029533609747886658,0.26642700740905945,2.228531458779201,0.00011812488082796335,0.008264606818556786
0.275482324794782,4.189328833383547,0.0001262909936485812,0.029206104576587677,0.2661004579586717,2.223293219876009,0.00011783548688981682,0.008225800469517708
0.2749152714076332,4.1683497017944875,0.0001257715921383351,0.0289143193513155,0.26582703200010016,2.220626467385681,0.00011759343760786578,0.00820607878267765
0.27427266506525605,4.1479622951254305,0.00012518430594354868,0.02863217145204544,0.26551820908351204,2.2203467627505145,0.00011732034909073263,0.008204012177884579
0.2736341450541014,4.125248294640171,0.00012460211291909218,0.028319455683231354,0.2651609968166285,2.221164625219815,0.00011700492905220017,0.008210059255361557
0.2730473186833129,4.098350444280691,0.00012406827590893954,0.02795136161148548,0.26482119675203464,2.221272176740257,0.00011670524690998718,0.00821085087954998
0.2724311292743133,4.067853246916873,0.00012350892939139158,0.027536913752555847,0.26453321137351765,2.219136056759347,0.00011645155609585345,0.008195066824555397
0.2717907089801528,4.036476709467579,0.00012292891915421933,0.02711375243961811,0.26425404739799035,2.2141174524954237,0.000116205912490841,0.008158043026924133
0.2712210743726826,4.007374403062839,0.00012241418880876154,0.026724189519882202,0.26393669393237035,2.2066779740073628,0.00011592691589612514,0.008103311993181705
0.270710452642527,3.9822647789637733,0.00012195366434752941,0.02639034204185009,0.2635968702094301,2.198089363822335,0.00011562860890990123,0.008040358312427998
0.2701871465530219,3.960646518951609,0.0001214826334035024,0.02610458992421627,0.26327889438560154,2.1898309550079955,0.00011534982331795618,0.00798005424439907
0.2696700637060762,3.9405235912757686,0.00012101810716558248,0.025840003043413162,0.2629862170841364,2.182952622958925,0.00011509349860716611,0.007930002175271511
0.2691890506890145,3.9200015513747903,0.00012058676657034084,0.025571560487151146,0.26268415179173427,2.1776867506353668,0.00011482924310257658,0.007891790941357613
0.26869948211754174,3.8985775480934755,0.00012014857202302665,0.025292811915278435,0.2623581122487886,2.173447951861439,0.0001145443893619813,0.00786109734326601
0.2681866846732283,3.877247558482788,0.00011969041952397674,0.025016801431775093,0.2620326479906926,2.1691891096519496,0.00011426035780459642,0.007830319926142693
0.2677001118170612,3.857468106922318,0.00011925648868782446,0.02476220577955246,0.26172928290736636,2.163928196454402,0.00011399596405681223,0.007792384829372168
0.26724792209973636,3.8398254952913615,0.00011885393905686215,0.024536222219467163,0.2614361817574969,2.1572103158693894,0.00011374075984349474,0.007744077127426863
0.2667979819859876,3.823433254724413,0.00011845405242638662,0.024327175691723824,0.26113175282801865,2.1492969250510017,0.00011347605322953314,0.007687366101890802
0.26635841488325296,3.806451971899801,0.00011806406109826639,0.024111567065119743,0.2608189273447229,2.1410132285809205,0.00011320433986838907,0.007628221996128559
0.2659460959967168,3.787314100078229,0.00011769882257794961,0.023869721218943596,0.2605162223617339,2.133351016964736,0.0001129417069023475,0.007573722396045923
0.2655364477989634,3.7657392175850943,0.00011733652354450896,0.02359854243695736,0.2602268512683801,2.1270286749811094,0.0001126909555750899,0.007528897374868393
0.26511551577264547,3.7428297793761947,0.00011696478759404272,0.023312285542488098,0.25993609750382624,2.122205130467762,0.0001124392802012153,0.007494788616895676
0.26470515920736604,3.7202282700181826,0.00011660299787763506,0.023031584918498993,0.25963607942323774,2.11846558678996,0.00011217987048439682,0.0074683986604213715
0.26431103696889524,3.699021008854937,0.00011625600745901465,0.022769752889871597,0.25933608774352346,2.115059546856605,0.00011192075908184052,0.007444402202963829
0.26391916334902316,3.679163026789891,0.00011591154907364398,0.022525930777192116,0.2590448950340902,2.1112679359121365,0.00011166958574904129,0.007417737040668726
0.26353616400893326,3.6597866331766418,0.00011557537072803825,0.02228928916156292,0.25875736258347215,2.1067235035210685,0.00011142181028844789,0.007385838311165571
0.2631718450694709,3.6400655554013897,0.00011525603622430936,0.02204972133040428,0.2584644801253314,2.101539696778876,0.00011116972018498927,0.0073495362885296345
0.26281284695125,3.6199365966471175,0.00011494182399474084,0.02180653065443039,0.25816813417959167,2.096204656794103,0.00011091493797721341,0.007312267553061247
0.26245132801139975,3.6001377556193646,0.00011462580732768402,0.021568646654486656,0.25787631603299016,2.091305800638019,0.00011066436127293855,0.0072781299240887165
0.26209695732616717,3.5815862048451126,0.00011431646271375939,0.021346936002373695,0.25759005342214697,2.0872320951223156,0.00011041880497941747,0.007249802816659212
0.2617503474505577,3.564613518437537,0.00011401430674595758,0.021145092323422432,0.2573031682881303,2.0839918113225453,0.0001101729940273799,0.007227310910820961
0.2614048883570238,3.548664330674193,0.00011371354048606008,0.02095629647374153,0.2570134553865849,2.0812281335363605,0.00010992502939188853,0.007208154071122408
0.2610661925971851,3.5326598737192674,0.00011341907520545647,0.02076769806444645,0.25672556314929473,2.078397804653192,0.00010967889102175832,0.007188561372458935
0.260739101434511,3.515726588158981,0.00011313507275190204,0.020569078624248505,0.2564424030868154,2.0750302094248254,0.00010943710367428139,0.007165286224335432
0.2604165490468077,3.49773947058865,0.0001128553194575943,0.02035915106534958,0.25616099509879264,2.070932547369222,0.00010919705528067425,0.007137013133615255
0.26009561616814075,3.4792803138552046,0.00011257734149694443,0.020144827663898468,0.25587793821596205,2.066245521683637,0.00010895584273384884,0.00710474606603384
0.2597806538988348,3.4611106812007577,0.00011230482050450519,0.019934970885515213,0.25559480106330273,2.0613433600219286,0.00010871485574170947,0.007071074564009905
0.2594696165343963,3.443592152379005,0.00011203605390619487,0.01973368041217327,0.255314603724503,2.05662810492984,0.00010847663361346349,0.0070387618616223335
0.259159628947848,3.4265064963770833,0.00011176851694472134,0.01953834854066372,0.25503658172527366,2.052332235303276,0.00010824047785717994,0.007009386550635099
0.25885468136885276,3.4093575957052478,0.0001115056365961209,0.019343266263604164,0.25475799310477704,2.0484241709213675,0.00010800414020195603,0.006982717197388411
0.25855643415170854,3.391875287012552,0.00011124885350000113,0.019145401194691658,0.25447879208539664,2.0446489182904144,0.00010776756244013086,0.006957001984119415
0.25826121786242506,3.374299859787539,0.00011099496623501182,0.018947504460811615,0.25420123351181995,2.0406769539965186,0.00010753259994089603,0.006930000148713589
0.25796907178834455,3.3572231764301677,0.00011074398207711056,0.018756207078695297,0.25392577756469903,2.036277535324372,0.00010729966743383557,0.006900150794535875
0.257681524356871,3.341132877807395,0.00011049723252654076,0.018576854839920998,0.2536507715035648,2.0314307499207627,0.00010706737521104515,0.006867343094199896
0.257396217422065,3.326049874129634,0.00011025270214304328,0.01840950921177864,0.25337548166200075,2.0263301248493115,0.00010683509754016995,0.0068329013884067535
0.2571123905289032,3.3115194056853956,0.00011000967788277194,0.018249012529850006,0.2531012317895399,2.021273601066276,0.00010660396219464019,0.006798842456191778
0.25683232584107335,3.296957873708474,0.0001097701460821554,0.018088871613144875,0.252828835665715,2.0165184465695383,0.00010637462401064113,0.006766891106963158
0.2565558904755942,3.282056872752056,0.00010953396849799901,0.01792573370039463,0.2525575027754961,2.012166330860373,0.00010614641360007226,0.006737710442394018
0.25628155537282304,3.2669296943752437,0.00010929985000984743,0.0177608709782362,0.2522862767531846,2.0081309500165947,0.00010591858153929934,0.006710715126246214
0.25601027312285524,3.251920572753742,0.00010906859097303823,0.017598049715161324,0.25201576400545816,2.0042064062713725,0.00010569153528194875,0.006684510037302971
0.2557420534407703,3.237262855593227,0.00010884016228374094,0.017439763993024826,0.2517467067213304,2.000181785905036,0.0001054660024237819,0.006657691206783056
0.25547534572474523,3.2228793720108735,0.00010861326154554263,0.017285136505961418,0.25147873923417824,1.9959553709793423,0.00010524160461500287,0.006629586219787598
0.25521025689366794,3.208471534691904,0.00010838797606993467,0.017130933701992035,0.2512111532251603,1.991572565651571,0.0001050177525030449,0.006600501481443644
0.25494777100155924,3.1938071587331778,0.00010816512804012746,0.01697469875216484,0.25094406867545155,1.9871937113900433,0.00010479455522727221,0.006571508478373289
0.25468717937800345,3.178945243860667,0.00010794411355163902,0.016817087307572365,0.25067803704018077,1.9829999109172944,0.00010457250027684495,0.006543800234794617
0.25442834142545034,3.164203706580966,0.00010772481618914753,0.01666148006916046,0.2504131509345786,1.9790973918904355,0.00010435159492772073,0.006518070120364428
0.2541718487654248,3.149929251708915,0.00010750773799372837,0.01651149056851864,0.25014875873735787,1.975465070314789,0.00010413135896669701,0.006494165863841772
0.2539172683672593,3.1362363603522625,0.00010729248606367037,0.01636824943125248,0.2498848769242936,1.971973867703628,0.0001039117923937738,0.006471232511103153
0.2536639010647894,3.1229554163535123,0.00010707846377044916,0.016229914501309395,0.24962199213558664,1.9684571547919107,0.00010369324445491657,0.006448171101510525
0.2534121180099689,3.1097904100354006,0.00010686601308407262,0.016093367710709572,0.24936007017603667,1.9647948484611075,0.00010347578063374385,0.0064242007210850716
0.2531619386447037,3.0965598861247514,0.00010665510490071028,0.01595672219991684,0.24909887480186857,1.960966254399643,0.00010325910989195108,0.006399188656359911
0.2529129258423309,3.0833025922187893,0.00010644539725035429,0.015820380300283432,0.248838281049924,1.9570494630007986,0.00010304315946996212,0.006373651325702667
0.2526653926754549,3.070187321020857,0.00010623715206747875,0.01568607985973358,0.248578463155694,1.953164977618202,0.00010282811126671731,0.006348374765366316
0.25241946156374295,3.0573252340853596,0.0001060304421116598,0.015554924495518208,0.24831967108756028,1.9494086346991677,0.00010261411080136895,0.006323978304862976
0.2521747087876881,3.044646245141895,0.00010582491813693196,0.015426179394125938,0.24806157016027233,1.9457967990274496,0.00010240091069135815,0.006300567649304867
0.2519310342729808,3.031954968462779,0.00010562049283180386,0.0152978440746665,0.2478040723341728,1.9422667532453746,0.00010218845272902399,0.006277726497501135
0.25168855956095865,3.0191032629456553,0.00010541727533563972,0.015168429352343082,0.24754741274772804,1.9387126327248676,0.00010197683150181547,0.006254773586988449
0.2514469918145624,3.0061144506781794,0.00010521503281779587,0.015038195066154003,0.24729152622127856,1.9350475664231275,0.00010176611976930872,0.006231146398931742
0.2512063633094953,2.993171072075805,0.00010501372889848426,0.014908973127603531,0.24703637745727708,1.9312446273185784,0.00010155625204788521,0.006206678692251444
