allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.3675470359366333,20.489242336252257,0.0005690793041139841,0.021066734567284584,3.261403691043123,18.32978250044642,0.000533770420588553,0.016860095784068108
4.804603737201769,20.29524281952585,0.001158405328169465,0.020669687539339066,4.051190170792623,15.308717844451103,0.000823589158244431,0.011760427616536617
3.583045740932735,20.53624888606843,0.0006442436133511364,0.02116350643336773,4.404465117698455,11.797555987174116,0.0009734905906952918,0.006984406150877476
2.2448572088764642,22.912837185956615,0.00025288487086072564,0.026345301419496536,4.015164003739911,8.441720316780122,0.00080900639295578,0.0035760810133069754
2.984042483674212,25.79198403437951,0.00044684347813017666,0.033382199704647064,2.965268633607756,6.61273987881226,0.0004412385169416666,0.00219436245970428
3.6715361743190678,27.816046122247496,0.0006764583522453904,0.03882722184062004,1.74919007496333,7.353392418871576,0.00015353920753113925,0.002713444409891963
3.45104420657323,28.74581215253091,0.0005976493121124804,0.04146623983979225,1.711379320762908,9.100973609570014,0.00014697312144562602,0.004156436771154404
2.519746614463175,28.837654039941317,0.00031860984745435417,0.04173162952065468,2.7435301186431063,10.17312487820717,0.00037771559436805546,0.005193429999053478
1.5455140571559676,28.49941962471012,0.00011986468598479405,0.04075843468308449,3.4983710176626035,10.0187065632831,0.0006141538615338504,0.005036963615566492
1.9120345602702815,28.153525031151737,0.00018345809075981379,0.03977508097887039,3.6046429945931178,8.866068039192228,0.0006520336028188467,0.0039446414448320866
2.8374505328601276,28.095969175074185,0.00040401919977739453,0.03961261734366417,3.0824752507140505,7.5329944916986955,0.000476809247629717,0.0028476116713136435
3.076584483737004,28.360559763475337,0.0004749885411001742,0.040362223982810974,2.146117355166869,7.176534232148906,0.00023112789494916797,0.0025844902265816927
2.52891253640587,28.742206611844693,0.00032093198387883604,0.041455838829278946,1.163014292011694,8.27072361281586,6.78758806316182e-05,0.0034326729364693165
1.7347616503574852,28.94804621874873,0.00015101672033779323,0.04205174371600151,0.9438617703270076,10.10317147194404,4.47056045231875e-05,0.005122251808643341
1.5009434435137226,28.742455064669254,0.00011305088264634833,0.04145655035972595,1.5377551882722515,11.905754018950905,0.00011866418935824186,0.007113104220479727
1.86284333207229,28.02715401721494,0.00017413980094715953,0.03941880539059639,2.020208544022209,13.302402158942654,0.00020480368402786553,0.00887985061854124
2.1325444203230277,26.867397634755445,0.0002282135683344677,0.03622402250766754,2.1858830606745294,14.173692883165243,0.00023977240198291838,0.010081182233989239
2.0464966402452647,25.483085258212824,0.00021016839309595525,0.032587382942438126,2.0546185732111635,14.535587705233093,0.00021183985518291593,0.0106025580316782
1.663949165603959,24.187963042644657,0.00013893940194975585,0.02935919165611267,1.7362723754583511,14.473932446262983,0.0001512798189651221,0.010512802749872208
1.3183469418539886,23.25668665397317,8.721774065634236e-05,0.027141962200403214,1.4105589230957005,14.105532573934807,9.984535427065566e-05,0.00998445600271225
1.4401695507950554,22.79847332042625,0.00010408127855043858,0.02608296647667885,1.2892818379919415,13.551727094764585,8.341443026438355e-05,0.00921583641320467
1.761464644078057,22.790947920806328,0.00015570162213407457,0.026065751910209656,1.4211473384607718,12.919221358796285,0.00010135000775335357,0.008375641889870167
1.815199059113502,23.206511484774456,0.00016534609312657267,0.027024967595934868,1.6261603540786265,12.287246443809062,0.00013270041381474584,0.007576255593448877
1.5261178719129687,23.993659135507812,0.00011687496589729562,0.02888939529657364,1.7378348130850039,11.702113842540973,0.00015155228902585804,0.006871855817735195
1.1440758954795391,24.974578139032825,6.568331446032971e-05,0.03129981830716133,1.6831431482854449,11.179456835059256,0.00014216337876860052,0.006271722726523876
1.0648675794167133,25.873283882175766,5.690317993867211e-05,0.03359298035502434,1.4577189195695683,10.71229220781916,0.00010663337161531672,0.005758511833846569
1.2915338581268117,26.44476319591993,8.370606519747525e-05,0.03509334847331047,1.1129734082159983,10.281439596822299,6.216060137376189e-05,0.005304608028382063
1.4933084002752142,26.564320939422792,0.00011190368968527764,0.03541138395667076,0.7744562779738263,9.865941395608532,3.0098122806521133e-05,0.00488452659919858
1.5224488791917439,26.242352634193143,0.00011631368397502229,0.034558191895484924,0.6798501751788324,9.452291656837403,2.3193790184450336e-05,0.004483526106923819
1.3866995366874302,25.598654997778937,9.649618732510135e-05,0.03288362920284271,0.8763434450875204,9.041319200252769,3.853841553791426e-05,0.004102126695215702
1.1896945852354759,24.81833777948714,7.102583913365379e-05,0.03090941719710827,1.099515324800214,8.65045390619493,6.066633795853704e-05,0.0037551149725914
1.0913616807557638,24.09277975105431,5.976993634249084e-05,0.029128579422831535,1.204230160122721,8.309271852470692,7.277198164956644e-05,0.0034647455904632807
1.1514514636644693,23.55980458513703,6.65329207549803e-05,0.027854084968566895,1.1639844625032478,8.048625511205557,6.798913818784058e-05,0.0032507895957678556
1.2351364491255101,23.275250904931188,7.655529771000147e-05,0.027185305953025818,1.0220733170161744,7.888363595347411,5.242148108663969e-05,0.0031226209830492735
1.2150428338997188,23.227229955932785,7.40847026463598e-05,0.027073245495557785,0.874583179103722,7.831892192110275,3.838375778286718e-05,0.0030780720990151167
1.1026847479555153,23.362102683553015,6.1016613472020254e-05,0.027388568967580795,0.8262295173033741,7.872351791522797,3.425679460633546e-05,0.003109956858679652
1.0205106160248572,23.598749987585414,5.2261319069657475e-05,0.027946243062615395,0.8835193201315494,8.004922306176974,3.917215872206725e-05,0.003215582575649023
1.0530007331497813,23.844117328019163,5.564199818763882e-05,0.028530407696962357,0.9530933562482152,8.233044858916157,4.5584409235743806e-05,0.0034014680422842503
1.1274976026589902,24.020497787615554,6.379352998919785e-05,0.02895406261086464,0.9597286280890392,8.561138852378638,4.622132837539539e-05,0.0036779725924134254
1.1369605053104004,24.09126983424831,6.486884376499802e-05,0.029124924913048744,0.8864341312665308,8.979146321591534,3.9431066397810355e-05,0.004045903217047453
1.0572584112540413,24.06879356616091,5.60928565391805e-05,0.02907061018049717,0.7659297647945509,9.452444206502928,2.9439024729072116e-05,0.004483670461922884
0.9533412875552785,24.00172418123071,4.560811794362962e-05,0.02890881896018982,0.6680962067297537,9.925708997178976,2.2398731744033284e-05,0.004943886771798134
0.922611395046767,23.949838988971432,4.2715255403891206e-05,0.02878396585583687,0.6593570046884534,10.337447629193974,2.1816576918354258e-05,0.005362559109926224
0.9757711637539161,23.95807418904233,4.7779467422515154e-05,0.028803765773773193,0.7276391696543074,10.636046647192273,2.6569130568532273e-05,0.005676829721778631
1.0250162076831681,24.038827641442918,5.272380440146662e-05,0.02899826504290104,0.8029944376818167,10.790764809019526,3.235715485061519e-05,0.00584318907931447
1.009290631432396,24.16645816406104,5.111847713124007e-05,0.029307005926966667,0.8353962795087961,10.795841857679077,3.5021141229663044e-05,0.005848688073456287
0.948470554687054,24.285427367494997,4.514327520155348e-05,0.029596270993351936,0.8133779330871235,10.668603085543815,3.319937604828738e-05,0.005711637437343597
0.9075886277987237,24.3312934473347,4.133552283747122e-05,0.02970816195011139,0.755896042518435,10.443262028779984,2.8672751795966178e-05,0.005472902674227953
0.9168897415151416,24.257626307659027,4.218708636472002e-05,0.029528547078371048,0.6996870976421772,10.162259339958714,2.456705624354072e-05,0.005182341206818819
0.9391609419575162,24.056917727076836,4.426142913871445e-05,0.029041927307844162,0.6769495440617858,9.867253222514691,2.2996304323896766e-05,0.004885825794190168
0.9306472184377129,23.765648113894084,4.346257264842279e-05,0.02834293805062771,0.6892615206049305,9.591881784456698,2.3840404537622817e-05,0.004616927355527878
0.8934753049181926,23.45123165450551,4.005994924227707e-05,0.027597948908805847,0.7100293154104399,9.358007875684182,2.5298695618403144e-05,0.004394527990370989
0.8677161727374071,23.187002500559178,3.7783367588417605e-05,0.02697954885661602,0.7133801177613129,9.175710990445143,2.5538036425132304e-05,0.004224982112646103
0.8778639992653801,23.02756606391837,3.867227860610001e-05,0.026609797030687332,0.6928472857588734,9.045797596817964,2.4089096768875606e-05,0.004106190986931324
0.8975498956502264,22.994560593638905,4.0426159102935344e-05,0.026533570140600204,0.6621753580979372,8.962977236248008,2.2003483536536805e-05,0.004031345248222351
0.8901674869009568,23.073566376527737,3.976389052695595e-05,0.026716213673353195,0.6440025241695717,8.91865355794366,2.08123183256248e-05,0.0039915721863508224
0.8577240431017645,23.218337290241898,3.691819802043028e-05,0.027052519842982292,0.6504415314601583,8.903183151381914,2.123057856806554e-05,0.003977736458182335
0.8338281989993336,23.363256105257328,3.4889806556748226e-05,0.02739127166569233,0.671878859043128,8.907849619918053,2.2653077394352295e-05,0.003981908317655325
0.8371243118185331,23.444751482374738,3.5166183806722984e-05,0.027582699432969093,0.6880965895509075,8.926476142261254,2.3759863324812613e-05,0.003998578060418367
0.84930305659073,23.42407167400797,3.61968413926661e-05,0.027534062042832375,0.6861134983279474,8.956194765781794,2.3623111701454036e-05,0.004025246482342482
0.8463754426287123,23.29977765284199,3.5947734431829304e-05,0.02724263072013855,0.6676133308926442,8.997167353436424,2.2366351913660765e-05,0.004062159918248653
0.8286865777421183,23.10424665248591,3.446084156166762e-05,0.02678731083869934,0.6455040959007392,9.051339268512198,2.0909476006636396e-05,0.004111223854124546
0.8149243279296657,22.88711177177903,3.3325744880130515e-05,0.026286181062459946,0.6335210483293956,9.120725283644225,2.0140370907029137e-05,0.004174496978521347
0.8148576203113935,22.694488205770913,3.332028791191988e-05,0.02584557607769966,0.6354255884096592,9.20571277550403,2.0261650206521153e-05,0.004252656362950802
0.8173311096392445,22.55337365198248,3.352289058966562e-05,0.025525158271193504,0.6436417886837719,9.303753118098069,2.078901707136538e-05,0.004343719687312841
0.8095065507064144,22.46627450180012,3.2884105166886e-05,0.025328386574983597,0.6480539865316266,9.408671628165191,2.1075007680337876e-05,0.004442240111529827
0.7956918647280242,22.415494110563415,3.1771312933415174e-05,0.025214018300175667,0.6445274815304723,9.510862063576718,2.0846273400820792e-05,0.004539261572062969
0.7893529678374955,22.373906114147513,3.126711817458272e-05,0.02512054145336151,0.6365460822825858,9.598513535812094,2.0333171050879173e-05,0.0046233139000833035
0.7924277428499362,22.31810153776526,3.151118289679289e-05,0.024995392188429832,0.6308596820653398,9.659782677016471,1.9971510482719168e-05,0.004682525061070919
0.7935634694234337,22.238746797669588,3.160157211823389e-05,0.02481796033680439,0.6312216318007015,9.685457666520511,1.9994435206172056e-05,0.004707450047135353
0.7856654323834691,22.143449752542157,3.097566877841018e-05,0.02460571937263012,0.6354493904025601,9.671286125929159,2.02631617867155e-05,0.004693684168159962
0.7748559217964326,22.051086066870166,3.012917295563966e-05,0.024400874972343445,0.6381439220003027,9.619230051932025,2.0435374608496204e-05,0.004643293097615242
0.7703184951641784,21.981016118006877,2.9777340387227014e-05,0.02424604631960392,0.6357341478721323,9.537226769769491,2.0281328033888713e-05,0.0045644622296094894
0.7712517496271551,21.942759869564252,2.984953607665375e-05,0.024161726236343384,0.6291729616224981,9.437497574761691,1.9864854039042257e-05,0.004469501320272684
0.7698885867404417,21.930623337931696,2.9744120183750056e-05,0.024135006591677666,0.622679527354965,9.33397967507467,1.9456940208328888e-05,0.004371989984065294
0.7638217944725345,21.925249901699026,2.927718924183864e-05,0.02412317879498005,0.6199996957086001,9.239642969144729,1.9289822375867516e-05,0.004284062888473272
0.7581426157088019,21.901648806858912,2.8843453037552536e-05,0.02407127432525158,0.6214048218416949,9.16442506142873,1.9377364878891967e-05,0.0042145950719714165
0.756349823408673,21.840590263466797,2.870719436032232e-05,0.023937245830893517,0.6240168229350993,9.114164006351212,1.954060462594498e-05,0.004168493207544088
0.755336057889805,21.73793203616628,2.86302874883404e-05,0.023712752386927605,0.6247396642174191,9.090435459630255,1.9585899281082675e-05,0.004146816674619913
0.7512682681790208,21.60701643401253,2.83227491308935e-05,0.023427993059158325,0.6227764391759476,9.091082938872841,1.94629992620321e-05,0.004147406201809645
0.7456946778655765,21.472847049247815,2.7904059606953524e-05,0.02313794381916523,0.6197509885843939,9.111113132176783,1.9274355508969165e-05,0.004165703896433115
0.7426482527206146,21.361304463190926,2.7676529498421587e-05,0.02289818413555622,0.6178100922402066,9.143905911579811,1.915381471917499e-05,0.00419574324041605
0.7421369033431993,21.288893347951856,2.763843076536432e-05,0.02274320088326931,0.6176249004411029,9.182522002540939,1.9142333258059807e-05,0.004231256898492575
0.7404875309839005,21.25711981483535,2.751571810222231e-05,0.022675365209579468,0.6180628110576429,9.221006162609312,1.916948713187594e-05,0.004266797564923763
0.7363514782670373,21.25301420488324,2.720919110288378e-05,0.022666607052087784,0.6175675972144357,9.255262372931243,1.9138782590744086e-05,0.004298557993024588
0.732344925970847,21.254981321022875,2.6913896363112144e-05,0.022670803591609,0.6156894030504301,9.283386601056103,1.9022543710889295e-05,0.004324723035097122
0.7304461470590128,21.241900886490463,2.6774518119054846e-05,0.022642910480499268,0.6133631511839714,9.305370084770985,1.8879074559663422e-05,0.004345229361206293
0.7292030098350251,21.201648230628496,2.668346496648155e-05,0.022557172924280167,0.6118932190190343,9.322344396207635,1.8788690795190632e-05,0.004361096303910017
0.7266991189467598,21.134998009679126,2.650053647812456e-05,0.02241557464003563,0.6117316915767897,9.335677624521123,1.8778777302941307e-05,0.004373581148684025
0.7235808772138733,21.053232933289827,2.6273599360138178e-05,0.0222424678504467,0.6121848687295024,9.34621435220085,1.8806611478794366e-05,0.004383458290249109
0.7214640087316072,20.97121381994927,2.6120089387404732e-05,0.022069502621889114,0.6121791485795616,9.353848616893151,1.8806260413839482e-05,0.004390622954815626
0.7200810919236269,20.900005782277162,2.6020052246167324e-05,0.02191988378763199,0.6112312264475078,9.357540301053469,1.8748058209894225e-05,0.00439408840611577
0.7179939190891302,20.842538412360025,2.586943082860671e-05,0.02179950661957264,0.6097354800820836,9.355710950674894,1.8656421161722392e-05,0.004392371512949467
0.715188490491143,20.793906948000643,2.5667664885986596e-05,0.021697895601391792,0.608449453110096,9.346903291211154,1.8577802620711736e-05,0.004384104162454605
0.7129729758995765,20.745500559326864,2.550888166297227e-05,0.021596992388367653,0.607760123616947,9.330463467746348,1.8535736671765335e-05,0.004368696827441454
0.7116671998902705,20.690535677008523,2.54155329457717e-05,0.02148270234465599,0.6074242791131332,9.307047841628794,1.8515253032092005e-05,0.004346796311438084
0.7101910203871474,20.62799457427333,2.5310202545369975e-05,0.02135302685201168,0.6069339620231561,9.278747015583473,1.8485372493159957e-05,0.004320401698350906
0.7079844503823406,20.562938557965683,2.515317282814067e-05,0.0212185587733984,0.606054969760486,9.24882541106572,1.8431870557833463e-05,0.00429258169606328
0.7057871120260955,20.50322418909859,2.4997278160299174e-05,0.02109549567103386,0.6050076851868975,9.221095106911278,1.8368220480624586e-05,0.004266879986971617
0.7042078369188832,20.45466401653415,2.4885539460228756e-05,0.020995691418647766,0.6041781544963418,9.199145766695626,1.831788722483907e-05,0.004246590659022331
0.7027887175977156,20.417424318956407,2.4785334971966222e-05,0.0209193117916584,0.6037112662722662,9.185648828971184,1.82895855687093e-05,0.004234138876199722
0.7010037531432546,20.38547887648062,2.4659599148435518e-05,0.02085389755666256,0.6033934435573246,9.181850642740054,1.8270335203851573e-05,0.004230637568980455
0.6991564760234619,20.349406825612803,2.45298033405561e-05,0.0207801666110754,0.6028964375483513,9.187398689386152,1.8240252757095732e-05,0.004235751461237669
0.6976779178274731,20.301161198219518,2.442616460029967e-05,0.020681744441390038,0.6020981769205981,9.200474718534187,1.8191980416304432e-05,0.0042478181421756744
0.6963240947711615,20.238212262838413,2.4331457098014653e-05,0.02055368945002556,0.601162913988734,9.218224461979938,1.813550989027135e-05,0.004264223389327526
0.6946926997749915,20.16492439919849,2.4217579266405664e-05,0.02040509693324566,0.6003461653778127,9.23734180278845,1.8086260752170347e-05,0.004281928762793541
0.6929629199826761,20.090298322073814,2.409713124507107e-05,0.02025434747338295,0.5997475331340398,9.2547430301812,1.8050212020170875e-05,0.004298076033592224
0.6915241291831566,20.02356171318281,2.3997166863409802e-05,0.020120006054639816,0.5992548637001787,9.268113829682981,1.8020567949861288e-05,0.004310504999011755
0.6902801912966143,19.969942776631914,2.3910914023872465e-05,0.020012393593788147,0.5986949396799173,9.276247056889398,1.7986907550948672e-05,0.004318073391914368
0.6888820238843799,19.928684497987128,2.3814147425582632e-05,0.0199297908693552,0.5980112853819339,9.279074262944881,1.7945854779100046e-05,0.004320706240832806
0.6873520995489494,19.89404842765285,2.3708487788098864e-05,0.01986057497560978,0.5972921721082965,9.277432565364343,1.7902715626405552e-05,0.004319177009165287
0.685965255488584,19.858534416219044,2.3612908989889547e-05,0.01978972926735878,0.5966503679279973,9.272659179111088,1.7864264009403996e-05,0.004314734134823084
0.68472660473609,19.816638406017397,2.3527716621174477e-05,0.01970631442964077,0.5961015963256713,9.26615278982675,1.783141851774417e-05,0.004308681469410658
0.6834274525682219,19.767148841950974,2.3438522475771606e-05,0.019608009606599808,0.5955612764164804,9.259024676706893,1.779911144694779e-05,0.0043020546436309814
0.6820624284292425,19.712953226301323,2.334498640266247e-05,0.01950063556432724,0.5949448058229503,9.251914161372989,1.7762280549504794e-05,0.004295449238270521
0.6807976349475765,19.658726182963097,2.325848618056625e-05,0.019393499940633774,0.594254028813784,9.245002014919162,1.772105497366283e-05,0.0042890338227152824
0.6796266375071697,19.608031110573116,2.317854159628041e-05,0.01929360255599022,0.5935656863791127,9.238166456739231,1.7680027667665854e-05,0.004282693844288588
0.6783989937290678,19.56153979397655,2.3094878997653723e-05,0.01920222118496895,0.5929468394617844,9.231223354417367,1.764318221830763e-05,0.004276258405297995
0.6771173004042199,19.517220742656423,2.3007693016552366e-05,0.01911531202495098,0.5923928511184353,9.22414847891841,1.7610225768294185e-05,0.004269706550985575
0.6759163164760187,19.472099493670584,2.2926151359570213e-05,0.01902703195810318,0.5918443113143389,9.217213027331578,1.7577629478182644e-05,0.004263287875801325
0.6748025896892704,19.42444940324283,2.2850659661344253e-05,0.018934020772576332,0.5912543853935855,9.210987197703078,1.7542608475196175e-05,0.004257530905306339
0.6736624914960415,19.374978736127446,2.2773518139729276e-05,0.01883770152926445,0.5906304677074388,9.206205878893341,1.7505601135781035e-05,0.004253110848367214
0.6724815070789716,19.32637547659933,2.269373544550035e-05,0.018743310123682022,0.5900136942809776,9.203551096354229,1.7469059457653202e-05,0.004250659607350826
0.6713449694050595,19.281528563627937,2.2617095964960754e-05,0.018656421452760696,0.58942989963408,9.203450376914738,1.7434505934943445e-05,0.00425056554377079
0.6702622419247423,19.241618920497324,2.2544196326634847e-05,0.01857927069067955,0.5888655173814158,9.205878941865636,1.7401134755345993e-05,0.004252810031175613
0.6691679646640538,19.205226600062954,2.247065094707068e-05,0.01850905455648899,0.5882895247446108,9.210340278295487,1.7367110558552667e-05,0.004256932530552149
0.6680615009361418,19.168992849527445,2.2396397980628535e-05,0.018439283594489098,0.5876910609164093,9.215923742482145,1.733179306029342e-05,0.00426209531724453
0.6669956503201541,19.129460232303913,2.2324993551592343e-05,0.018363306298851967,0.5870882052058561,9.22148852002226,1.7296255464316346e-05,0.004267243668437004
0.6659617024628265,19.084955715640756,2.2255833755480126e-05,0.018277959898114204,0.5865056144757823,9.225912537966265,1.7261945686186664e-05,0.004271339625120163
0.6649103250129009,19.036484072172524,2.218561348854564e-05,0.018185235559940338,0.5859476978686131,9.228330644640796,1.7229120203410275e-05,0.004273578524589539
0.663850526075937,18.98708587255139,2.211494756920729e-05,0.018090980127453804,0.5853967587444812,9.228306255892198,1.7196731278090738e-05,0.004273556172847748
0.6628251834143255,18.94011446087419,2.2046686353860423e-05,0.018001580610871315,0.5848337331286535,9.225894758463175,1.7163667507702485e-05,0.00427132286131382
0.6618257888639959,18.897487154432813,2.1980255041853525e-05,0.017920639365911484,0.5842572088404875,9.221561326496714,1.7129847037722357e-05,0.004267311189323664
0.6608174415648234,18.858857989236864,2.191332714573946e-05,0.0178474523127079,0.5836813915785531,9.216056611311078,1.7096101146307774e-05,0.004262219183146954
0.6598063111393946,18.82210257676215,2.1846317395102233e-05,0.017777949571609497,0.5831180385243568,9.21019448736655,1.7063111954485066e-05,0.00425679748877883
0.6588176948393941,18.78468309148856,2.1780901079182513e-05,0.017707332968711853,0.5825653186079598,9.204669712653626,1.703078487480525e-05,0.004251692444086075
0.6578424750450667,18.74507015269073,2.17164633795619e-05,0.017632732167840004,0.5820133283275316,9.199941087617082,1.6998525097733364e-05,0.0042473250068724155
0.6568618828274116,18.703373830059462,2.1651772840414196e-05,0.017554370686411858,0.581456021744295,9.196181159851337,1.696598519629333e-05,0.004243854433298111
0.6558862540920957,18.660935930042637,2.158750248781871e-05,0.01747480407357216,0.5808978983168787,9.193322237748976,1.6933428923948668e-05,0.004241216462105513
0.6549283524631704,18.619248699105466,2.1524489056901075e-05,0.01739681512117386,0.580346889719677,9.191150588773302,1.690132194198668e-05,0.004239212721586227
0.6539752454374506,18.578956168328926,2.1461884898599237e-05,0.017321599647402763,0.5798047895610688,9.18942551968489,1.6869764294824563e-05,0.0042376210913062096
0.6530162976350278,18.539585136701835,2.1398995158961043e-05,0.01724826544523239,0.5792660921732005,9.187963357256976,1.6838426745380275e-05,0.004236272536218166
0.6520631609306105,18.500065159038545,2.133657289959956e-05,0.01717480830848217,0.578724473015408,9.186701110568574,1.6806956409709528e-05,0.00423510791733861
0.6511233901547534,18.459608368361483,2.1275114704621956e-05,0.01709977351129055,0.5781798207865081,9.185658380609084,1.6775338735897094e-05,0.004234147723764181
0.6501860425705963,18.41836434158938,2.1213900254224427e-05,0.017023449763655663,0.5776374668558263,9.184916645600062,1.674387567618396e-05,0.004233463667333126
0.6492452990156454,18.377343268423452,2.1152560293558054e-05,0.016947705298662186,0.5771012133595322,9.184511697796085,1.6712807337171398e-05,0.00423309113830328
0.6483093272923766,18.337742408237155,2.109161505359225e-05,0.01687474176287651,0.576570612118933,9.184402878009323,1.6682088244124316e-05,0.004232990555465221
0.6473801966707375,18.300107961867756,2.103120095853228e-05,0.016805550083518028,0.5760415657231919,9.184421153178098,1.665148556639906e-05,0.004233006853610277
0.6464503760487875,18.26392909417443,2.09708323382074e-05,0.016739167273044586,0.5755119553193353,9.184309840222669,1.6620886526652612e-05,0.0042329044081270695
0.6455199778646928,18.2279061134102,2.0910516468575224e-05,0.016673201695084572,0.5749836193736871,9.183771116295523,1.659037843637634e-05,0.004232408013194799
0.6445942472246157,18.190738979468115,2.0850582586717792e-05,0.016605276614427567,0.5744589218994735,9.182547759179332,1.6560114090680145e-05,0.00423128018155694
0.6436706577404804,18.151903692616255,2.0790872440556996e-05,0.016534453257918358,0.5739382882838219,9.180504036157828,1.6530109860468656e-05,0.004229397978633642
0.6427434691145933,18.11192786956551,2.073102405120153e-05,0.016461703926324844,0.5734195727214769,9.177657687818042,1.6500243873451836e-05,0.004226775374263525
0.6418152892987964,18.07203670708389,2.0671190213761292e-05,0.01638926938176155,0.5729011938144246,9.174188429359969,1.6470426999148913e-05,0.004223579540848732
0.6408894853541562,18.033399324889846,2.061159466393292e-05,0.016319265589118004,0.5723837252149918,9.170397559879833,1.6440684703411534e-05,0.004220090340822935
0.6399629474881455,17.996469787285715,2.0552042769850232e-05,0.01625249721109867,0.5718689152128099,9.166620936424165,1.6411126125603914e-05,0.0042166151106357574
0.6390329909098762,17.9608287567391,2.049235627055168e-05,0.016188185662031174,0.5713579446070167,9.163157074436779,1.6381807654397562e-05,0.004213428124785423
0.638101632328334,17.92556801804426,2.043266431428492e-05,0.01612468622624874,0.5708498578800727,9.160209554748956,1.6352687453036197e-05,0.004210718907415867
0.6371694268717223,17.889900026249972,2.037300873780623e-05,0.01606058143079281,0.5703431735216379,9.157844274466076,1.6323672753060237e-05,0.004208545200526714
0.6362337242622844,17.85361978708948,2.031321491813287e-05,0.015995506197214127,0.5698376599240832,9.155995440280725,1.6294749002554454e-05,0.004206845071166754
0.6352938053816244,17.817087539730995,2.0253244656487368e-05,0.015930112451314926,0.5693340530495186,9.154508770150034,1.626595803827513e-05,0.00420547928661108
0.6343515072310727,17.780883570752064,2.0193207092233934e-05,0.015865441411733627,0.5688331176471646,9.153196066401094,1.6237345334957354e-05,0.004204274155199528
0.6334053606142545,17.745342664465426,2.0133014913881198e-05,0.01580207794904709,0.5683346772480995,9.151886925752406,1.6208907254622318e-05,0.004203070420771837
0.6324535811960482,17.710331822737945,2.0072551706107333e-05,0.015739785507321358,0.567838239826442,9.15046337184263,1.6180598322534934e-05,0.004201763775199652
