allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.9240549143846546,11.774484001889093,0.00016843053163029253,0.027346964925527573,0.9379267357130828,7.7060355670978415,0.00017352540453430265,0.011713516898453236
0.9193195549838589,11.580063465847106,0.0001667087199166417,0.02645130641758442,0.8940794024291427,7.304209908768875,0.0001576802897034213,0.010523781180381775
0.9460961742669317,11.484232832878547,0.00017656144336797297,0.026015326380729675,0.8137825599871689,6.893609125214471,0.00013062971993349493,0.009373863227665424
0.9345762119087084,11.478887666518341,0.00017228786600753665,0.02599111758172512,0.8128531495474364,6.598678699360394,0.00013033152208663523,0.008588933385908604
0.8920845319718195,11.475697588026444,0.00015697746130172163,0.025976674631237984,0.874011400875132,6.475233873540091,0.0001506813132436946,0.008270585909485817
0.8828912547944457,11.376358118829222,0.0001537586940685287,0.025528885424137115,0.8835337570425248,6.506499635449426,0.00015398258983623236,0.008350647054612637
0.8869862762064695,11.149682256849786,0.00015518837608397007,0.024521682411432266,0.8397655361926789,6.622364023611996,0.00013910453708376735,0.0086507024243474
0.8641335608180944,10.860168515859737,0.0001472947042202577,0.023264750838279724,0.8340689551459903,6.722869319963801,0.00013722371659241617,0.008915272541344166
0.8532475240287545,10.624658556669047,0.00014360695786308497,0.02226666919887066,0.8720110865662499,6.731899434871313,0.00014999239647295326,0.008939238265156746
0.8752091702720044,10.52480256898964,0.00015109461674001068,0.021850090473890305,0.8751122198349963,6.6466975910738935,0.0001510611327830702,0.008714394643902779
0.878397985361478,10.547568336585519,0.00015219766646623611,0.021944718435406685,0.8336462188482118,6.53238825028346,0.0001370846584904939,0.008417231030762196
0.867282346745182,10.60363416452667,0.00014837007620371878,0.022178633138537407,0.8114023129701734,6.470236787074376,0.00012986670481041074,0.008257823996245861
0.8754478058019457,10.60596403366974,0.00015117703878786415,0.022188382223248482,0.8258544095490663,6.509131839365837,0.00013453408610075712,0.008357403799891472
0.8741787735131259,10.54089348612535,0.00015073908434715122,0.021916955709457397,0.8254154069811628,6.6481032685339505,0.00013439108442980796,0.008718079887330532
0.8548311618386386,10.469416081888385,0.00014414047473110259,0.021620726212859154,0.7971731637871655,6.838544982614946,0.00012535182759165764,0.009224709123373032
0.8503592503322945,10.464285282784113,0.0001426363451173529,0.0215995404869318,0.7833592361536813,7.004459595402976,0.00012104509369237348,0.00967775471508503
0.8527108245547286,10.54353571268704,0.0001434262958355248,0.021927939727902412,0.7976568164132225,7.083347574855475,0.00012550396786537021,0.00989697314798832
0.8436226925351341,10.655685454597664,0.00014038535300642252,0.022396909072995186,0.8062562927473661,7.061040406765604,0.00012822466669604182,0.009834734722971916
0.8424928270934527,10.723072481675466,0.00014000956434756517,0.022681087255477905,0.7948554383804477,6.9740741730561675,0.00012462395534384996,0.009593972936272621
0.8502495469493382,10.70328859078904,0.00014259954332374036,0.02259746752679348,0.7866932642273883,6.882052324383813,0.0001220776466652751,0.00934245903044939
0.8482656090489453,10.61728414978544,0.00014193484093993902,0.022235767915844917,0.7953239005420222,6.832271059166764,0.000124770900583826,0.009207791648805141
0.8435693476808048,10.525778597124472,0.0001403675996698439,0.02185414358973503,0.8016589681119568,6.837812242927649,0.00012676655023824424,0.009222732856869698
0.8454797110466545,10.477521905059234,0.00014100407133810222,0.021654218435287476,0.792343795376165,6.875317098067158,0.00012383762805256993,0.009324181824922562
0.8422518604718859,10.472155754312391,0.00013992948515806347,0.021632041782140732,0.781767635521055,6.899405699857812,0.00012055373372277245,0.009389633312821388
0.834338360957097,10.466461022497013,0.00013731239596381783,0.021608522161841393,0.7827493775400899,6.868888774438371,0.00012085671914974228,0.009306753985583782
0.8332018430604297,10.416483478206924,0.00013693854270968586,0.021402649581432343,0.7846134643995082,6.771881241524869,0.0001214330259244889,0.009045736864209175
0.8327603078666297,10.318544777874825,0.00013679346011485904,0.02100207470357418,0.7768101993704429,6.6329726704195915,0.00011902965343324468,0.008678440935909748
0.8285973119686132,10.213448832218226,0.00013542921806219965,0.020576436072587967,0.7683980508291096,6.497262524987236,0.00011646564234979451,0.008326951414346695
0.8289197670771956,10.15107928771943,0.0001355346175841987,0.02032589539885521,0.7693545530749117,6.403482574412969,0.0001167557857115753,0.008088309317827225
0.8306680894041455,10.14808979569381,0.0001361069589620456,0.0203139279037714,0.7720786594332432,6.364799866268105,0.00011758404434658587,0.0079908836632967
0.827746250702879,10.176671925991219,0.00013515116006601602,0.02042851783335209,0.7681285641419151,6.365797693890453,0.00011638396244961768,0.00799338985234499
0.8261650211419679,10.192533595179718,0.0001346352946711704,0.020492248237133026,0.7639819440131067,6.373536484219246,0.00011513076606206596,0.008012835867702961
0.8257548043772176,10.174729657155094,0.00013450163532979786,0.020420720800757408,0.7659049009049522,6.357787887889354,0.00011571111099328846,0.007973287254571915
0.8220697020031997,10.140366185063906,0.0001333038235316053,0.020283017307519913,0.7674810916050128,6.309920888849175,0.00011618783173616976,0.007853678427636623
0.8195770599973285,10.123098312562256,0.0001324966287938878,0.02021399885416031,0.7636712115741005,6.246932841152929,0.00011503714631544426,0.007697664201259613
0.819369327924171,10.138585524759906,0.0001324294862570241,0.020275896415114403,0.7600297248197324,6.1979091441218355,0.00011394269677111879,0.007577321492135525
0.8174790629934305,10.169416045431426,0.00013181916438043118,0.02039939910173416,0.7602252501548821,6.184383339512442,0.00011400132643757388,0.0075442856177687645
0.816158202239283,10.1813639316542,0.00013139353541191667,0.02044736221432686,0.7593599624086773,6.208023097673687,0.00011374194582458586,0.007602071389555931
0.8164005918169843,10.15395594584188,0.00013147160643711686,0.02033742144703865,0.7552876047206961,6.25056699088327,0.00011252524564042687,0.007706622593104839
0.8149826194805564,10.09690632793132,0.0001310152729274705,0.020109528675675392,0.7526151442909631,6.28471984675897,0.00011173035454703495,0.007791070733219385
0.8131190289359503,10.03880942652805,0.00013041679630987346,0.019878782331943512,0.752692515501515,6.290522321838066,0.00011175333202118054,0.00780546385794878
0.8123039229092,10.00044669107316,0.00013015545846428722,0.01972714252769947,0.7516802404098646,6.266781973623435,0.00011145294411107898,0.007746659219264984
0.8104784097825765,9.977792877586095,0.00012957111175637692,0.01963786780834198,0.7490089544415461,6.229479863725269,0.00011066220031352714,0.007654713001102209
0.8084707857703282,9.949379400327448,0.00012892999802716076,0.019526179879903793,0.7478055639459403,6.199252286554687,0.00011030690075131133,0.007580604404211044
0.8076889947152573,9.899530388068763,0.0001286807528231293,0.019331010058522224,0.7479412113791574,6.187717626578441,0.00011034691124223173,0.007552421651780605
0.806478710411493,9.83459162878067,0.00012829538900405169,0.019078221172094345,0.7466921578537645,6.1911397690089585,0.00010997866047546268,0.007560777477920055
0.8050815025084758,9.776891157623051,0.0001278512499993667,0.018855012953281403,0.7444684765702384,6.193917077637416,0.0001093246100936085,0.007567563094198704
0.8044479161597988,9.743388355094114,0.00012765009887516499,0.018726013600826263,0.743371200267009,6.179250747544187,0.00010900257620960474,0.007531768176704645
0.8032472183507061,9.730406416023747,0.0001272693189093843,0.0186761487275362,0.7426818405997678,6.140413469937274,0.00010880051559070125,0.007437389809638262
0.80168142198742,9.718730767037842,0.00012677363702096045,0.018631353974342346,0.7408354238974815,6.084945813378933,0.00010826019570231438,0.007303629070520401
0.8006075042552068,9.692803881360621,0.0001264342135982588,0.018532078713178635,0.7387973253224426,6.029038097783218,0.0001076653425116092,0.007170035969465971
0.7991770236551128,9.654474879187946,0.00012598281318787485,0.018385805189609528,0.7377713577064263,5.986786279368421,0.0001073665262083523,0.007069892715662718
0.7976620844852729,9.61840237490642,0.00012550561223179102,0.0182486679404974,0.7367752700759089,5.962039390702569,0.0001070767903001979,0.007011564448475838
0.7966714486839178,9.595281124638289,0.00012519408483058214,0.018161039799451828,0.7350730824629511,5.94748659020957,0.00010658260725904256,0.006977376528084278
0.7954792439973624,9.580513138377762,0.0001248196786036715,0.018105177208781242,0.7336683728956354,5.930725087292038,0.00010617563384585083,0.006938106380403042
0.7942242384620941,9.559058274368528,0.00012442615116015077,0.018024180084466934,0.7328958833996022,5.9032397798735605,0.00010595216735964641,0.00687394617125392
0.7932501232629218,9.520569467261769,0.00012412108480930328,0.01787932775914669,0.7317856937587437,5.8661897219786585,0.00010563142859609798,0.0067879329435527325
0.7919926766842085,9.469149640906252,0.0001237278920598328,0.017686717212200165,0.730264114846823,5.828960778083981,0.00010519260831642896,0.006702047772705555
0.7906434490478871,9.418417528710286,0.0001233067159773782,0.017497709020972252,0.7291090851709131,5.802019083522273,0.00010486010432941839,0.0066402368247509
0.789492046410358,9.377811264693428,0.00012294782209210098,0.017347153276205063,0.7281311902613951,5.7896822084172195,0.00010457901225890964,0.006612028926610947
0.7881687503684169,9.34437339514797,0.00012253601744305342,0.017223671078681946,0.7267390621137741,5.787609664504173,0.00010417951125418767,0.0066072954796254635
0.7868890193572043,9.307771237396999,0.00012213840091135353,0.017089001834392548,0.7252882992619943,5.786096799070414,0.00010376398131484166,0.006603842135518789
0.785797540477225,9.262416856729782,0.00012179982149973512,0.01692286692559719,0.7241834020784281,5.776751773571961,0.00010344806651119143,0.0065825278870761395
0.7845722892647061,9.213701113450979,0.00012142027117079124,0.016745325177907944,0.7230326728930455,5.757855563992621,0.00010311957885278389,0.006539533846080303
0.7833802363036708,9.172154073027528,0.00012105158384656534,0.016594648361206055,0.72165557036411,5.7346357655287274,0.00010272713552694768,0.006486895959824324
0.782255669860676,9.14241143400434,0.00012070429511368275,0.01648719795048237,0.7204468641098644,5.7145957658303095,0.00010238331014988944,0.006441637873649597
0.7809825439407238,9.118818305572223,0.00012031173537252471,0.016402211040258408,0.7194207834610352,5.701782402968459,0.00010209191532339901,0.00641278363764286
0.7797512555859857,9.091822259295927,0.00011993265070486814,0.016305238008499146,0.71823566112021,5.6940645334106055,0.00010175580973736942,0.006395434495061636
0.7785602424725431,9.05772621438762,0.00011956656817346811,0.016183173283934593,0.7169820769742016,5.684985265117194,0.00010140092490473762,0.006375055760145187
0.777293448042705,9.021382257148282,0.00011917779920622706,0.016053562983870506,0.7158907534299892,5.668587901227722,0.00010109246795764193,0.006338333245366812
0.7761081863329399,8.989604456328989,0.00011881459795404226,0.015940669924020767,0.7147881324685883,5.643666638744041,0.00010078129707835615,0.006282723508775234
0.7749396100665074,8.963143221067439,0.00011845710105262697,0.015846960246562958,0.7135425669717794,5.6143418108551435,0.00010043037764262408,0.006217603106051683
0.7737156916763244,8.935913798818891,0.00011808321141870692,0.0157508235424757,0.71234871111408,5.586773661739821,0.00010009457764681429,0.006156692281365395
0.7725416833316464,8.901805531667877,0.00011772511788876727,0.01563080959022045,0.7112477642084524,5.5647515015759685,9.978543675970286e-05,0.006108250468969345
0.7713361766777066,8.86123363233452,0.00011735799489542842,0.01548865344375372,0.7100736379046196,5.547441308569337,9.945624333340675e-05,0.006070307921618223
0.7700928318739724,8.820353153969641,0.00011697995796566829,0.015346072614192963,0.7088701140333404,5.530629785970833,9.911939559970051e-05,0.006033571902662516
0.7688930983059135,8.784306873123851,0.00011661575263133273,0.015220895409584045,0.7077631665820463,5.510305286957226,9.881006553769112e-05,0.005989307537674904
0.7676692064132563,8.752195682241908,0.00011624482431216165,0.015109822154045105,0.7066650285192012,5.485801576447805,9.850370406638831e-05,0.005936157889664173
0.7664489205368178,8.719078577337916,0.00011587551853153855,0.014995692297816277,0.7055071003946561,5.460181275317347,9.81811317615211e-05,0.005880841054022312
0.765263024222733,8.682199301835732,0.00011551721399882808,0.014869102276861668,0.7043864696215365,5.437735366112003,9.786946611711755e-05,0.005832588765770197
0.7640475936714954,8.644206017238195,0.00011515055666677654,0.01473925355821848,0.7033097977979142,5.420751449744512,9.757052612258121e-05,0.005796212237328291
0.7628387042853806,8.6099580820018,0.00011478647502372041,0.014622692950069904,0.7021887161522772,5.408007209400585,9.725971904117614e-05,0.005768990609794855
0.7616357220123995,8.580935492034481,0.00011442473623901606,0.014524279162287712,0.701055703062777,5.395938101479215,9.694610344013199e-05,0.005743269342929125
0.7604056361892049,8.55370642205398,0.00011405543045839295,0.014432248659431934,0.6999681388892846,5.381427204612631,9.664555545896292e-05,0.005712421145290136
0.7591916541905022,8.523897572940701,0.00011369151616236195,0.014331831596791744,0.6988735518982072,5.3640088215071975,9.634351590648293e-05,0.005675502121448517
0.7579768287795916,8.490829906721887,0.00011332797294016927,0.01422085240483284,0.6977537781146007,5.345858509284916,9.603502985555679e-05,0.005637157242745161
0.7567531614259606,8.457584241446956,0.00011296235607005656,0.014109703712165356,0.6966645243678701,5.329736012976401,9.573544230079278e-05,0.005603206809610128
0.7555471953540353,8.426808004199955,0.00011260262544965371,0.0140072051435709,0.6955957800048371,5.3166746005932835,9.54419156187214e-05,0.005575777497142553
0.7543316367390571,8.397454520962922,0.00011224058835068718,0.013909791596233845,0.6945078834061543,5.305212969590379,9.51436159084551e-05,0.005551763344556093
0.7531126519928106,8.366126070630749,0.00011187812924617901,0.013806197792291641,0.6934290461392366,5.292622257166637,9.484825568506494e-05,0.005525443237274885
0.7518993407992226,8.331157654624652,0.00011151792568853125,0.013691028580069542,0.6923753014333316,5.2770556887286455,9.456020052311942e-05,0.005492987111210823
0.7506723172077902,8.29449854148444,0.00011115423694718629,0.013570801354944706,0.6913124926085713,5.258864230979721,9.427012992091477e-05,0.005455182399600744
0.7494491302501476,8.259341875140489,0.00011079230898758397,0.013456007465720177,0.6902435785704355,5.240131913191821,9.397883695783094e-05,0.005416387226432562
0.7482279267093482,8.226562036295096,0.0001104315379052423,0.013349410146474838,0.6891937416328848,5.222891985552547,9.369317558594048e-05,0.00538080558180809
0.7470010164322889,8.194148269157301,0.00011006966815330088,0.01324442122131586,0.6881465905706307,5.207602467437612,9.340868564322591e-05,0.005349349230527878
0.7457813587584258,8.16006322125646,0.00010971054143738002,0.013134464621543884,0.6870914025311927,5.19298640214156,9.31224349187687e-05,0.005319364368915558
0.7445572615379715,8.124841307043999,0.00010935066529782489,0.013021322898566723,0.6860489053129035,5.177294147991228,9.284007683163509e-05,0.005287264008074999
0.7433298254429224,8.090836755509091,0.00010899041808443144,0.012912554666399956,0.6850174166212474,5.159825235704471,9.256110206479207e-05,0.005251643247902393
0.7421046160545247,8.059258807536551,0.0001086314587155357,0.012811957858502865,0.6839817145103593,5.141501494010776,9.228142153006047e-05,0.005214410368353128
0.7408732372460555,8.02872412477707,0.00010827123333001509,0.012715056538581848,0.6829524492575819,5.124056287267248,9.200389467878267e-05,0.005179085303097963
0.7396435153455925,7.996973657390773,0.00010791212116600946,0.012614691630005836,0.6819356809865755,5.108633191682312,9.173015860142186e-05,0.005147954914718866
0.7384138442361774,7.963483438888117,0.00010755360563052818,0.012509254738688469,0.6809183792223753,5.094964005602374,9.145668445853516e-05,0.005120443645864725
0.7371808282761299,7.92975557044367,0.0001071947262971662,0.0124035170301795,0.6799028428175504,5.081738122671426,9.118406887864694e-05,0.0050938925705850124
0.7359504844346193,7.897140622851403,0.00010683720756787807,0.012301698327064514,0.6788975520833366,5.06776154801545,9.091463289223611e-05,0.005065911449491978
0.7347169850873272,7.865079898610277,0.00010647935414453968,0.012202015146613121,0.6778949250562641,5.052916132397216,9.064628829946741e-05,0.005036274902522564
0.7334820614618937,7.831892435646391,0.00010612172627588734,0.012099256739020348,0.6768926180715558,5.038124269183264,9.037843847181648e-05,0.0050068325363099575
0.7322469273480267,7.7969797008876895,0.0001057646150002256,0.011991624720394611,0.6758985693201217,5.024447943125564,9.011319343699142e-05,0.0049796863459050655
0.7310078717263231,7.761564179308285,0.00010540698713157326,0.011882937513291836,0.6749101658487733,5.012138319403896,8.984981832327321e-05,0.00495531689375639
0.7297694893299632,7.727150982392378,0.00010505015234230086,0.011777796782553196,0.6739229439627457,5.000439243096687,8.958715625340119e-05,0.004932210315018892
0.7285299018504094,7.693771161469425,0.00010469357221154496,0.011676262132823467,0.6729422454184825,4.988252763659363,8.932661876315251e-05,0.004908198956400156
0.7272890211713048,7.660208289997249,0.0001043372176354751,0.01157461293041706,0.6719683648820473,4.975037633092195,8.906824950827286e-05,0.004882227163761854
0.7260482362717232,7.625767403429699,0.00010398155427537858,0.011470764875411987,0.6709964019903486,4.961174329976913,8.881078247213736e-05,0.004855055827647448
0.7248050394676708,7.591188854446776,0.00010362574539612979,0.011366973631083965,0.6700292117597252,4.947541853779255,8.855493797454983e-05,0.004828410688787699
0.7235611482416334,7.557610310296167,0.00010327038762625307,0.011266635730862617,0.6690684407098288,4.934704725713634,8.830115257296711e-05,0.004803386516869068
0.7223161051528926,7.525031217085763,0.00010291529179085046,0.01116971019655466,0.6681104141727224,4.922465939847129,8.804846584098414e-05,0.004779590293765068
0.7210696975813011,7.492332353673347,0.00010256040695821866,0.011072847992181778,0.6671562607395458,4.910118181783615,8.779715426499024e-05,0.004755642265081406
0.7198230777038465,7.458710247155697,0.00010220611147815362,0.010973691940307617,0.6662081666663443,4.897112264040036,8.754778536967933e-05,0.004730482120066881
0.7185749172422861,7.424589604297084,0.00010185194696532562,0.010873520746827126,0.6652636491894139,4.883555802799097,8.729973342269659e-05,0.004704327788203955
0.7173261221761936,7.390866813978107,0.00010149826266570017,0.010774968191981316,0.6643227908559152,4.870088891191358,8.705298387212679e-05,0.004678418394178152
0.7160764810909135,7.357619414324509,0.00010114492033608258,0.0106782466173172,0.6633877636113061,4.857324296303265,8.68080896907486e-05,0.004653926007449627
0.7148254475569585,7.324033851832811,0.00010079182538902387,0.010580980218946934,0.6624569051149599,4.845348266745106,8.656465070089325e-05,0.00463100615888834
0.7135738913134769,7.289569865698819,0.00010043918882729486,0.0104816360399127,0.6615298500347159,4.833719808100955,8.632252865936607e-05,0.004608803894370794
0.7123207218090292,7.254704494649489,0.00010008670506067574,0.010381611064076424,0.6606078098915309,4.82192664424709,8.608207281213254e-05,0.004586342256516218
0.7110670202298838,7.220287076785203,9.973470878321677e-05,0.010283339768648148,0.6596902184224827,4.809855737882196,8.584309398429468e-05,0.004563409369438887
0.7098125318396385,7.18644242176868,9.93831199593842e-05,0.010187159292399883,0.658776279916939,4.79786160043093,8.560540300095454e-05,0.004540677648037672
0.7085573365803235,7.152539753168401,9.903193131322041e-05,0.010091270320117474,0.6578669156290469,4.78640429355914,8.536923269275576e-05,0.004519018344581127
0.7073016413648716,7.118181412574033,9.8681244708132e-05,0.00999455340206623,0.6569621445536462,4.775620880504599,8.513457578374073e-05,0.004498678725212812
0.7060449581082652,7.083757664555337,9.833090007305145e-05,0.009898118674755096,0.6560610090327649,4.765210142995708,8.490118489135057e-05,0.004479086492210627
0.7047877678090038,7.049857377577894,9.798104292713106e-05,0.009803607128560543,0.6551644110904833,4.754724863076682,8.466928557027131e-05,0.004459396004676819
0.7035300465683096,7.016401693939201,9.763164416654035e-05,0.009710780344903469,0.6542723238310113,4.7439572898395985,8.443886326858774e-05,0.004439221229404211
0.7022718551890701,6.982754034931598,9.728274744702503e-05,0.00961786787956953,0.6533840815465997,4.73308603598881,8.42097433633171e-05,0.004418898839503527
0.701013424962472,6.948590735394323,9.693440370028839e-05,0.009523984976112843,0.6525001110062194,4.722459560239315,8.398205682169646e-05,0.004399078898131847
0.6997544351773153,6.91426498202804,9.658654016675428e-05,0.009430121630430222,0.6516205896696278,4.712244665377314,8.375581091968343e-05,0.004380068276077509
0.6984952881394033,6.880201002334127,9.62392587098293e-05,0.009337431751191616,0.6507449173144447,4.702280773546663,8.353084558621049e-05,0.004361565690487623
0.6972359616250201,6.846241954543126,9.589253750164062e-05,0.009245486930012703,0.649873407580961,4.692251010278226,8.330725540872663e-05,0.004342978820204735
0.6959764118390322,6.811912861291899,9.554639109410346e-05,0.009153001010417938,0.6490061690782316,4.681982633458275,8.30850622151047e-05,0.004323992412537336
0.6947168520596539,6.777143368795656,9.52008631429635e-05,0.009059799835085869,0.6481428051216162,4.6716039062232815,8.286414231406525e-05,0.00430484302341938
0.6934571533031112,6.742377604504123,9.485594637226313e-05,0.008967087604105473,0.6472834463204257,4.661403185413425,8.264455391326919e-05,0.004286062903702259
