allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
7.0375736537622755,34.62210192068428,0.001567216357216239,0.037930626422166824,1.8409548115859313,9.333416484280715,0.00010724309686338529,0.0027565404307097197
6.991690472034519,32.00929316046845,0.0015468474011868238,0.03242165967822075,3.212174300370687,8.775466915217567,0.00032649855711497366,0.0024368208833038807
6.661933299399246,30.41742873260534,0.0014043767005205154,0.029277104884386063,3.5162358410303045,8.387793036400241,0.00039123627357184887,0.0022262735292315483
5.8270570323661035,29.466710850379005,0.0010744385654106736,0.02747555449604988,2.649414512445824,8.022266870845815,0.0002221175964223221,0.0020364667288959026
4.733892737272154,28.472176874222864,0.0007091202423907816,0.025652192533016205,1.52669642162617,8.00470595230159,7.37544905859977e-05,0.002027560491114855
3.8904856461536066,26.849256383732026,0.0004789505619555712,0.022811176255345345,2.1257038072907917,8.211224145359328,0.00014298433961812407,0.0021335307974368334
3.4127696227709117,24.350577458421675,0.00036855050711892545,0.018762974068522453,3.0650278674503224,8.267874572038744,0.00029727056971751153,0.0021630721166729927
2.8100364067732926,21.36650835872252,0.00024986593052744865,0.014446089044213295,3.0878526370409993,8.151934304074661,0.0003017144917976111,0.0021028316114097834
2.2341886856187365,19.508816804344356,0.0001579511445015669,0.012043286114931107,2.256633094113386,8.128537391018602,0.00016114058962557465,0.002090778201818466
3.592495906777064,19.964896867592223,0.00040839044959284365,0.012612968683242798,1.4245042072259453,8.317064910506948,6.421116268029436e-05,0.002188886748626828
3.5857813848949003,21.611639404813136,0.0004068652633577585,0.01477945875376463,1.732026993776838,8.622352083065035,9.492758545093238e-05,0.0023525271099060774
3.744907736361127,23.17331444660876,0.00044377753511071205,0.016992585733532906,2.2214348895009812,9.074421374997726,0.00015615297888871282,0.0026056794449687004
3.879138951077935,24.087750550072126,0.0004761608433909714,0.01836012676358223,2.110648328964537,9.891248252479942,0.0001409661490470171,0.0030958885326981544
3.1550109244035065,24.83978078551935,0.00031498135649599135,0.01952444389462471,1.4465242821784516,11.125533873360197,6.621167267439887e-05,0.003916741348803043
2.4226327018491367,26.115927841294837,0.00018571977852843702,0.021582117304205894,0.7791674513651387,12.500563341798028,1.9210769096389413e-05,0.004944725893437862
2.2119682793783073,28.087052307499604,0.00015482492744922638,0.024962924420833588,1.1108050732882415,13.642033839581012,3.904440382029861e-05,0.00588899664580822
1.733032806948829,30.377392082057195,9.503785986453295e-05,0.029200082644820213,1.6379971484810365,14.31519595412784,8.49003263283521e-05,0.006484517361968756
1.3722879366169831,32.43479975815424,5.9590034652501345e-05,0.03328937292098999,1.7724497056505353,14.49004732765277,9.941019379766658e-05,0.006643893662840128
1.6669831055012192,33.90613659255228,8.793171582510695e-05,0.03637807443737984,1.5259261711429726,14.293924195996649,7.368007936747745e-05,0.0064652604050934315
2.0096544655772055,34.731944710862905,0.00012779854296240956,0.038171686232089996,1.1881932192767066,13.92027908922357,4.467423786991276e-05,0.006131673231720924
2.1296729151001754,35.04418945907795,0.0001435188460163772,0.03886110708117485,1.1854403854884468,13.540973790367008,4.446747698239051e-05,0.00580206885933876
2.1251952137757306,35.06142245726152,0.00014291594561655074,0.038899339735507965,1.4463695063296695,13.257047686211745,6.619749910896644e-05,0.005561305209994316
2.1423802662602247,35.00961956254398,0.00014523661229759455,0.03878447413444519,1.5776102718496672,13.095829400258086,7.875579467508942e-05,0.005426866002380848
2.1753992262382704,35.04669213895674,0.00014974796795286238,0.03886665031313896,1.4351300315559405,13.026992944114756,6.517268775496632e-05,0.005369964521378279
2.090749269906135,35.206190223853035,0.00013832062541041523,0.03922122344374657,1.1171777364664328,12.973539566434287,3.949367965105921e-05,0.005325986538082361
1.8428431074742253,35.39850560714039,0.00010746318730525672,0.03965088725090027,0.9209507333706285,12.830108303406812,2.6838350095204078e-05,0.005208873189985752
1.555614942408564,35.474390383019625,7.657503738300875e-05,0.0398210845887661,1.030543634500528,12.5066022603126,3.360592381795868e-05,0.004949505440890789
1.364114239073041,35.31411950102696,5.888226951356046e-05,0.039462070912122726,1.1652186751706701,11.981574854180403,4.29633328167256e-05,0.004542666953057051
1.2232262985705664,34.898718203202854,4.7347453801194206e-05,0.03853914886713028,1.1019951802544679,11.327016378942345,3.842752266791649e-05,0.004059888422489166
1.0415688595948176,34.338567340983374,3.4328830224694684e-05,0.037311915308237076,0.8765404968764062,10.678487625194206,2.4312355890288018e-05,0.003608299419283867
0.950333211836801,33.843270281687836,2.857820436474867e-05,0.03624330461025238,0.748370665749697,10.162541245568015,1.7722155462251976e-05,0.003268042579293251
1.1171911279579423,33.619534073051376,3.949464007746428e-05,0.03576567769050598,0.8879271016849563,9.837287064880998,2.494811633368954e-05,0.0030622018966823816
1.3046590836222884,33.74144676050788,5.3861345804762095e-05,0.03602554649114609,1.0426549546599435,9.697131285260307,3.4400469303363934e-05,0.0029755663126707077
1.340587398473013,34.108070505861406,5.6868713727453724e-05,0.0368126779794693,1.032273507110868,9.713697095075737,3.371885031810962e-05,0.0029857412446290255
1.334623527163759,34.5298111974005,5.636384230456315e-05,0.03772867098450661,0.9022177405949433,9.847595432552184,2.575763028289657e-05,0.0030686226673424244
1.3399389472262164,34.86131493929733,5.68137074878905e-05,0.03845658525824547,0.8373194172450956,10.036100836845165,2.2185306079336442e-05,0.0031872279942035675
1.2541531233621313,35.07836859603615,4.97718938277103e-05,0.03893694654107094,0.911840623883504,10.206691147940802,2.6310004614060745e-05,0.003296499839052558
1.0751259042509649,35.26080459689359,3.657646811916493e-05,0.03934301435947418,0.9736496781368191,10.31640883838949,2.9997738238307647e-05,0.003367752069607377
0.9479540967712617,35.51328598490025,2.843529000529088e-05,0.03990845009684563,0.919148664848679,10.373891748272815,2.673342351044994e-05,0.003405387047678232
0.9285298039465489,35.882102343016186,2.7281914299237542e-05,0.04074167460203171,0.8019307144088449,10.423981643812832,2.0349640180938877e-05,0.003438351908698678
0.9195059384708609,36.321284638259115,2.6754214559332468e-05,0.04174510017037392,0.7586563760224899,10.514762673014747,1.8212660506833345e-05,0.0034985013771802187
0.9171117800076546,36.722938590886216,2.6615070964908227e-05,0.04267347604036331,0.8121361651458223,10.674845381249051,2.087088614644017e-05,0.003605838865041733
0.9751735422770762,36.98126076083585,3.009170904988423e-05,0.043275944888591766,0.8477475517077854,10.906220269367607,2.2741349312127568e-05,0.0037638437934219837
1.0475054877781567,37.04571842880429,3.472128082648851e-05,0.04342694208025932,0.8101854000898611,11.182181857807278,2.077073986583855e-05,0.0039567286148667336
1.0664032876668734,36.93832122870925,3.598536932258867e-05,0.04317549988627434,0.7538039380159697,11.449913750869207,1.7980424672714435e-05,0.004148466046899557
1.0394527878271542,36.73529381294558,3.418948836042546e-05,0.042702190577983856,0.7580985876201298,11.646968961336169,1.818588498281315e-05,0.004292485769838095
1.01168646447943,36.525809582061285,3.238731369492598e-05,0.04221655800938606,0.8071548633128579,11.728669629765333,2.0615640096366405e-05,0.0043529183603823185
0.9847838143254267,36.3665270818123,3.0687744583701715e-05,0.04184916242957115,0.8272768391612755,11.688899481719826,2.1656322132912464e-05,0.004323448985815048
0.9313265032994529,36.25665180080322,2.744650191743858e-05,0.041596669703722,0.797760826376886,11.560279426761477,2.013856101257261e-05,0.004228825215250254
0.8722726345848314,36.14982623088854,2.407617648714222e-05,0.04135190695524216,0.7633598451161032,11.395129826581549,1.8439182895235717e-05,0.0041088624857366085
0.855465057225727,35.994740419825575,2.3157284886110574e-05,0.04099786654114723,0.7669653157072321,11.241045291393682,1.8613776774145663e-05,0.003998494241386652
0.8700643709638193,35.777012576600775,2.395442788838409e-05,0.04050338268280029,0.7881164166726531,11.12481723592414,1.9654584320960566e-05,0.0039162361063063145
0.8794875532617364,35.53514401210353,2.447611404932104e-05,0.039957594126462936,0.7840384882340006,11.048619759779562,1.94517142517725e-05,0.0038627726025879383
0.8905889938839474,35.34009223446686,2.5097922843997367e-05,0.03952014073729515,0.7539603653692679,10.994534955565886,1.798788616724778e-05,0.003825047519057989
0.9139020730110831,35.25051424990581,2.6429106583236717e-05,0.039320044219493866,0.7348623484862228,10.934673881534273,1.708814852463547e-05,0.003783508902415633
0.9221706239661486,35.2745025102233,2.6909501684713177e-05,0.03937358409166336,0.7451993764442665,10.845737418064369,1.7572276192368008e-05,0.0037222132086753845
0.9026596044973648,35.3663392804735,2.5782861484913155e-05,0.039578866213560104,0.7595398084342344,10.722643442615302,1.825509752961807e-05,0.003638202091678977
0.8803121892991498,35.45912245437519,2.4522038074792363e-05,0.03978680446743965,0.7537570865101866,10.582415162955588,1.7978189134737477e-05,0.0035436649341136217
0.8661313885929248,35.50674761191966,2.3738359232083894e-05,0.03989375755190849,0.7388158406771926,10.455261103445046,1.727251219563186e-05,0.003459018422290683
0.8485224644390836,35.50575059332379,2.2782940504839644e-05,0.03989151492714882,0.7385590449460027,10.369541432790902,1.726050686556846e-05,0.003402531845495105
0.8336323122295003,35.486088135660644,2.199035407102201e-05,0.03984735161066055,0.7510641019717897,10.340610730785901,1.7849955838755704e-05,0.0033835722133517265
0.8361944712747363,35.48154023243107,2.212573599535972e-05,0.03983713313937187,0.7550241750042517,10.367243061621082,1.803868690331001e-05,0.003401023568585515
0.8468004820298385,35.50155593256178,2.269056494696997e-05,0.03988208249211311,0.7447511266243344,10.433372183860458,1.7551144992467016e-05,0.0034445500932633877
0.8508176433251124,35.523543167041,2.290635893587023e-05,0.03993150591850281,0.7356958482537793,10.513681490045297,1.7126938473666087e-05,0.0034977819304913282
0.8523156221750364,35.5089976768653,2.2987089323578402e-05,0.03989880904555321,0.7381115672983126,10.583311266137693,1.7239599401364103e-05,0.0035442656371742487
0.8551729291742223,35.430279246712125,2.3141470592236146e-05,0.03972210735082626,0.7425121199777844,10.628283184145161,1.7445770936319605e-05,0.0035744509659707546
0.8514981376753022,35.289284749964295,2.2943013391341083e-05,0.039406586438417435,0.7382296185882106,10.65025362241105,1.724511275824625e-05,0.0035892443265765905
0.8402287864765225,35.1165279067644,2.23397455556551e-05,0.03902170807123184,0.7302409342092385,10.662474841751166,1.6873898857738823e-05,0.003597486298531294
0.8312214595512877,34.952244903984706,2.1863343135919422e-05,0.038657452911138535,0.7291512260618708,10.680371857645133,1.6823574696900323e-05,0.003609573235735297
0.8270583210645475,34.82238870156401,2.1644893422489986e-05,0.03837074711918831,0.7338908202360648,10.71277863575239,1.7042997569660656e-05,0.003631511004641652
0.822781290113651,34.72593415488902,2.1421599740278907e-05,0.03815847262740135,0.7352772304054256,10.757641582474859,1.7107453459175304e-05,0.0036619913298636675
0.8206263350557971,34.64199401049884,2.1309537260094658e-05,0.03797421604394913,0.7314170353189406,10.802887452868141,1.6928293916862458e-05,0.003692859783768654
0.8239846281219612,34.55022986593667,2.1484305761987343e-05,0.03777330741286278,0.7289986325971968,10.831821355701724,1.6816533388919197e-05,0.003712667152285576
0.8273723348807177,34.448555890337225,2.1661329810740426e-05,0.03755131736397743,0.7311657522853922,10.831142340915832,1.6916663298616186e-05,0.0037122026551514864
0.8268839695934883,34.354930220693944,2.163576391467359e-05,0.03734747692942619,0.733014571384623,10.797705611479133,1.700232496659737e-05,0.003689317498356104
0.825728782351187,34.29289733482996,2.157535527658183e-05,0.037212733179330826,0.7306710029523266,10.740007591315912,1.6893778592930175e-05,0.0036499949637800455
0.8243015844293538,34.27259248587893,2.1500838556676172e-05,0.03716867044568062,0.7272485754760345,10.673668907492743,1.6735890312702395e-05,0.003605043748393655
0.8200862754234327,34.28212773773767,2.1281501176417805e-05,0.03718935325741768,0.7268742128533573,10.613971326939863,1.6718664483050816e-05,0.003564830869436264
0.8156126993355258,34.295533145731966,2.104994928231463e-05,0.03721844404935837,0.7280810084990414,10.569762131713093,1.6774227333371527e-05,0.003535195952281356
0.8139484406153147,34.2901153646171,2.096413118124474e-05,0.037206683307886124,0.7272642704759188,10.541211587082048,1.6736612451495603e-05,0.0035161233972758055
0.8132820034115221,34.25971256845914,2.0929815946146846e-05,0.03714074194431305,0.7249497182444424,10.521553080398007,1.6630254322080873e-05,0.0035030213184654713
0.8125605193854052,34.21477395564579,2.089269764837809e-05,0.03704336658120155,0.7242693244533951,10.501719016185962,1.6599051377852447e-05,0.003489827271550894
0.8132284640167499,34.170756868995454,2.092706381517928e-05,0.03694811835885048,0.7253795140185292,10.47573992680995,1.664997762418352e-05,0.0034725822042673826
0.8142484412291109,34.13462475876767,2.0979585315217264e-05,0.03687002509832382,0.7256268865805586,10.444130259268054,1.6661337213008665e-05,0.0034516570158302784
0.8135858762274737,34.09974311440997,2.0945462892996147e-05,0.03679471090435982,0.7242949181329574,10.413419619246307,1.6600226445007138e-05,0.0034313879441469908
0.8121502563696918,34.05233327346582,2.0871606466243975e-05,0.03669247031211853,0.7233570721535345,10.392288327276438,1.6557265553274192e-05,0.0034174758475273848
0.8109646008029532,33.98361708924978,2.0810708520002663e-05,0.036544524133205414,0.7236826438065503,10.386852434265682,1.657217217143625e-05,0.0034139014314860106
0.8092285833886413,33.897764995345746,2.0721707187476568e-05,0.03636011481285095,0.7237626549993008,10.397612415026128,1.6575837435084395e-05,0.0034209787845611572
0.8073127661788229,33.80978501114729,2.062370731437113e-05,0.036171622574329376,0.7226706838455078,10.419211440460147,1.6525855244253762e-05,0.0034352061338722706
0.8065024712507554,33.735308579022586,2.058232894341927e-05,0.0360124371945858,0.7215589698516811,10.442877018327941,1.6475049051223323e-05,0.0034508288372308016
0.8062944015578243,33.68044590743177,2.057170968328137e-05,0.035895396023988724,0.7214148503931687,10.460402163766668,1.6468467947561294e-05,0.003462420776486397
0.8058855341901349,33.639514612422325,2.0550853150780313e-05,0.03580820932984352,0.7214699570764733,10.467693947434098,1.64709854288958e-05,0.0034672494512051344
0.8057240966624211,33.60176503223082,2.054261858575046e-05,0.03572789207100868,0.720840813114704,10.465982099690175,1.6442270862171426e-05,0.00346611556597054
0.8056336923134753,33.560963288260034,2.0538007447612472e-05,0.035641174763441086,0.7200514992866194,10.460109321796105,1.6406283975811675e-05,0.0034622270613908768
0.8048564400225144,33.51995346466695,2.049839895335026e-05,0.03555411845445633,0.7198739593175091,10.455196888044407,1.6398194929934107e-05,0.0034589755814522505
0.8037688928522383,33.48692863862611,2.0443043467821553e-05,0.03548410162329674,0.719932330050957,10.45362713666888,1.6400850654463284e-05,0.003457937389612198
0.8028938896051212,33.46724181067305,2.0398556443979032e-05,0.03544238582253456,0.7195167183832419,10.453922349657844,1.638192406971939e-05,0.00345813250169158
0.8019482924162,33.457809982545555,2.0350536942714825e-05,0.03542241454124451,0.7188360743191411,10.451831230076944,1.6350943042198196e-05,0.003456749254837632
0.8010430629074833,33.44871307315126,2.0304618374211714e-05,0.03540315106511116,0.7184803913151111,10.442917930928566,1.633476495044306e-05,0.0034508563112467527
0.8005856158704221,33.430265353442266,2.0281431716284715e-05,0.03536411374807358,0.7183312979475365,10.425236790298293,1.6327985576936044e-05,0.003439180552959442
0.8002709972817151,33.39948920127747,2.0265497369109653e-05,0.03529903292655945,0.7179042152067425,10.400566129681167,1.6308578778989613e-05,0.0034229219891130924
0.7997974586393022,33.36093929294876,2.0241521269781515e-05,0.035217590630054474,0.7172783006687147,10.373536891492707,1.6280151612591e-05,0.003405154449865222
0.7993541375391309,33.321793453313894,2.021908585447818e-05,0.035134993493556976,0.7168769064148728,10.34929625841456,1.6261939890682697e-05,0.003389258636161685
0.7988570751363233,33.28565661848114,2.0193952877889387e-05,0.03505882993340492,0.7166759586471133,10.331112981996535,1.6252821296802722e-05,0.0033773595932871103
0.7981048518111878,33.25024413972869,2.0155937818344682e-05,0.034984271973371506,0.7163301866393326,10.319194308626969,1.6237141608144157e-05,0.0033695714082568884
0.7973333424392219,33.210482640674805,2.0116987798246555e-05,0.03490064665675163,0.7158385478737571,10.311163058460673,1.6214860806940123e-05,0.0033643285278230906
0.7966933323841275,33.16389226251949,2.008470801229123e-05,0.034802794456481934,0.7154763762881328,10.303778642278862,1.6198457160498947e-05,0.003359511261805892
0.7960513102681003,33.11351879449125,2.0052350009791553e-05,0.034697145223617554,0.7152427852017398,10.29492206027082,1.618788519408554e-05,0.003353738458827138
0.7954769961173791,33.06593348192744,2.0023424440296367e-05,0.034597501158714294,0.7149002803275278,10.284716360940637,1.617238376638852e-05,0.003347093006595969
0.7950511705376868,33.02632339679025,2.0001998564112e-05,0.0345146618783474,0.7144369416570496,10.27519776091336,1.6151423551491462e-05,0.0033408997114747763
0.7945964250117855,32.99483010225333,1.99791193153942e-05,0.034448862075805664,0.7140462209903514,10.268855546071054,1.613376480236184e-05,0.003336777212098241
0.7940608429694423,32.96718931436319,1.9952194634242915e-05,0.03439117595553398,0.7137440211217694,10.267000196249397,1.6120111467898823e-05,0.00333557091653347
0.7935333872515332,32.93875449757569,1.9925693777622655e-05,0.034331873059272766,0.7133772769729213,10.268875977572883,1.6103547750390135e-05,0.003336790017783642
0.792954618581749,32.90818081051902,1.989664087886922e-05,0.03426816686987877,0.7129397022651053,10.271998176265566,1.608380080142524e-05,0.003338819369673729
0.7923152466952289,32.87773091972266,1.9864570276695304e-05,0.034204788506031036,0.7125624227785581,10.27339888300727,1.606678415555507e-05,0.0033397304359823465
0.7917334419665525,32.85031489158913,1.983540460059885e-05,0.03414775803685188,0.7122515596618393,10.271126908651885,1.6052767023211345e-05,0.003338252892717719
0.7912007056454905,32.826111388149336,1.9808721845038235e-05,0.03409745916724205,0.7118986988895409,10.265050863296986,1.6036865417845547e-05,0.003334305016323924
0.790667120373206,32.801938404398264,1.9782009985647164e-05,0.03404725715517998,0.7114977044251458,10.256647327079635,1.6018802853068337e-05,0.003328847698867321
0.790175531056661,32.773674946994426,1.975742088689003e-05,0.03398861736059189,0.7111337411859238,10.247901515609565,1.60024192155106e-05,0.0033231726847589016
0.7897011466860552,32.73952264119679,1.9733706722036004e-05,0.03391781076788902,0.7108051889563968,10.24009523764668,1.5987638107617386e-05,0.0033181123435497284
0.789180482409777,32.70115595183047,1.9707693354575895e-05,0.033838361501693726,0.7104398222101965,10.233171744629233,1.5971205357345752e-05,0.0033136270940303802
0.788644698923209,32.66200794034734,1.9680941477417946e-05,0.03375738859176636,0.7100414456104363,10.225974232865564,1.5953297406667843e-05,0.003308967687189579
0.7881124839424168,32.62433959760239,1.965438605111558e-05,0.033679574728012085,0.7096703943620821,10.217136453984352,1.593662818777375e-05,0.003303250763565302
0.7875597022904254,32.58775337334372,1.9626824723673053e-05,0.03360407426953316,0.7093222577489972,10.206075571769011,1.5920995792839676e-05,0.00329610169865191
0.7870188772271459,32.55028599204717,1.959988003363833e-05,0.03352685272693634,0.7089503676820524,10.193426923935506,1.5904306565062143e-05,0.0032879372593015432
0.786512200403377,32.51081175331331,1.9574650650611147e-05,0.033445581793785095,0.7085630147339377,10.180746074684656,1.5886931578279473e-05,0.0032797616440802813
0.7860082681696631,32.47046246386379,1.9549575881683268e-05,0.03336261585354805,0.7081990582222589,10.169655365782512,1.5870615243329667e-05,0.0032726204954087734
0.7855076169713683,32.43180006218338,1.9524679373716936e-05,0.033283211290836334,0.7078481349437901,10.16100399553438,1.585489371791482e-05,0.003267054446041584
0.785017200512352,32.3966336232206,1.9500306734698825e-05,0.03321107476949692,0.7074782081051649,10.154522839919427,1.5838326362427324e-05,0.0032628877088427544
0.7845113962438575,32.36452570970356,1.9475186491035856e-05,0.033145274966955185,0.7070991104185119,10.149144900528027,1.5821357010281645e-05,0.003259432502090931
0.783993025400804,32.33329201397435,1.9449455066933297e-05,0.033081330358982086,0.706734990387292,10.143703939600062,1.5805064322194085e-05,0.003255938645452261
0.7834810063653139,32.30091517424468,1.9424061974859796e-05,0.033015117049217224,0.7063745431042924,10.137630543650266,1.5788946257089265e-05,0.003252040594816208
0.7829682718647395,32.26705126992936,1.9398648873902857e-05,0.03294592350721359,0.7059990740937492,10.131171335506794,1.5772166079841554e-05,0.003247898304834962
0.782458438866445,32.2328242022738,1.937339038704522e-05,0.032876066863536835,0.7056203854513863,10.125082510152811,1.575525129737798e-05,0.003243995364755392
0.7819639758156505,32.199317081388735,1.9348914065631106e-05,0.03280774503946304,0.7052534102134648,10.120024789169166,1.5738867659820244e-05,0.0032407548278570175
0.7814732804712616,32.166283587083655,1.9324637833051383e-05,0.03274047002196312,0.7048873220517744,10.116051381069276,1.5722531315987e-05,0.0032382109202444553
0.7809798345734321,32.132275896625735,1.9300241547171026e-05,0.03267127647995949,0.7045121391311842,10.112533995544101,1.570579843246378e-05,0.0032359594479203224
0.7804895132852239,32.09598831349975,1.9276016246294603e-05,0.03259752690792084,0.7041378990669946,10.108499150018165,1.5689114661654457e-05,0.0032333778217434883
0.7799953304053182,32.05746830949167,1.925161268445663e-05,0.03251932933926582,0.7037713788513554,10.103197524532844,1.5672789231757633e-05,0.003229987109079957
0.7794959786747531,32.01807846565456,1.92269726539962e-05,0.0324394628405571,0.7034028669836314,10.09648204004548,1.5656380128348246e-05,0.003225694876164198
0.7790012802877422,31.979316702790005,1.920257454912644e-05,0.03236096724867821,0.7030276549029016,10.088846722298598,1.5639681805623695e-05,0.0032208175398409367
0.7785097511479521,31.941657286603707,1.9178349248250015e-05,0.03228479623794556,0.7026540662626808,10.081037612068387,1.56230635184329e-05,0.0032158331014215946
0.7780200182710043,31.904463251880998,1.915422581078019e-05,0.03220965340733528,0.7022845225242855,10.073614770209064,1.5606634406140074e-05,0.0032110996544361115
0.777536492917209,31.866917441856433,1.91304279724136e-05,0.032133884727954865,0.7019117908907009,10.066650292928486,1.5590076145599596e-05,0.0032066612038761377
0.7770550829241086,31.828984094934995,1.9106746549368836e-05,0.03205743059515953,0.7015354414651578,10.059793617755583,1.5573361451970413e-05,0.0032022942323237658
0.7765719545583248,31.79149985280067,1.9082994185737334e-05,0.03198196738958359,0.7011618228287435,10.052597196157,1.5556777725578286e-05,0.0031977142207324505
0.776090099862971,31.75530529002201,1.905931821966078e-05,0.03190918639302254,0.7007904077652379,10.044876113363095,1.5540299500571564e-05,0.003192803356796503
0.7756079458103143,31.720408669685753,1.9035645891563036e-05,0.03183908760547638,0.7004162002378866,10.036857202453435,1.5523708498221822e-05,0.003187708556652069
0.7751251073577909,31.68592147356466,1.9011955373571254e-05,0.031769897788763046,0.7000407070857726,10.029067327886734,1.5507064745179377e-05,0.00318276253528893
0.774645699761705,31.65083168708802,1.8988441297551617e-05,0.031699568033218384,0.6996674616313754,10.021999574130264,1.5490535588469356e-05,0.0031782782170921564
0.7741688824865894,31.61479945268661,1.8965072740684263e-05,0.031627435237169266,0.6992944431358536,10.015820767636272,1.547402462165337e-05,0.0031743599101901054
0.7736933891774235,31.578267062706175,1.8941782400361262e-05,0.031554386019706726,0.6989189442898078,10.01030391083143,1.5457411791430786e-05,0.0031708639580756426
0.7732207640021271,31.54182684659074,1.891865031211637e-05,0.03148159757256508,0.6985432222642728,10.004999436927028,1.5440795323229395e-05,0.0031675042118877172
0.7727491224611619,31.505545960505607,1.8895574612542987e-05,0.03140921890735626,0.6981688774411127,9.99951056236336,1.542425343359355e-05,0.003164030145853758
0.7722771928815187,31.468935226304428,1.887250255094841e-05,0.031336262822151184,0.6977939901190433,9.993721707741182,1.5407691535074264e-05,0.003160367254167795
0.7718064034440747,31.431499295280503,1.8849503248929977e-05,0.03126175329089165,0.6974175338464719,9.98780116843421,1.5391071428894065e-05,0.0031566245015710592
0.7713365630502874,31.393297430106895,1.8826560335583054e-05,0.031185807660222054,0.697041729367496,9.98201660575548,1.5374485883512534e-05,0.00315296882763505
0.7708676347747194,31.35495266525888,1.880367381090764e-05,0.031109672039747238,0.6966667702399486,9.97652158676517,1.5357947631855495e-05,0.0031494982540607452
0.7704009742300859,31.317118351717305,1.8780916434479877e-05,0.031034642830491066,0.6962907959647624,9.971219417644198,1.5341378457378596e-05,0.003146151313558221
