allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.106143275344426,27.019389784308718,0.007915704511106014,0.34274598956108093,2.081580709123764,12.188867736754778,0.00203426624648273,0.06975061446428299
3.9666361548481768,25.77575580661688,0.007386965211480856,0.3119206726551056,1.6286526489440514,11.847976292866564,0.0012453122762963176,0.0659036785364151
3.967816580993904,24.61835649596658,0.007391362451016903,0.2845374643802643,1.7784553824279616,10.774623614683064,0.001484934356994927,0.05450364202260971
4.047453260899985,23.614627559324855,0.0076910387724637985,0.2618083655834198,2.0310637168562518,8.863088001281326,0.0019367268541827798,0.036880046129226685
4.116821041121309,22.806097935143217,0.00795692577958107,0.24418744444847107,1.9391712855978156,6.279594544849618,0.0017654428957030177,0.018513327464461327
4.105338663495642,22.186310212377446,0.007912601344287395,0.23109547793865204,1.4095800601621657,3.581454131748017,0.000932826369535178,0.00602198950946331
3.9863839862802704,21.697597472623194,0.0074607003480196,0.22102665901184082,0.6899678845464293,2.4448819985027463,0.0002235007705166936,0.002806318923830986
3.7755853767507084,21.243705265977834,0.00669252360239625,0.2118760496377945,0.9390661509311178,3.4746462909523617,0.0004140127857681364,0.005668166093528271
3.51184081819094,20.70773017767346,0.005790165159851313,0.20131972432136536,1.619426191338687,3.9997953124127155,0.0012312427861616015,0.007510985713452101
3.2345156431717643,19.966228200506162,0.004911790136247873,0.18716014921665192,1.8058141849185039,3.4573676511378246,0.0015309726586565375,0.005611932836472988
2.965482338950025,18.89567030303958,0.004128686618059874,0.16762775182724,1.4633711673708867,2.5539671089247094,0.001005380181595683,0.003062328789383173
2.6998708906034254,17.375017564064862,0.003422215348109603,0.14173327386379242,0.9669804562523732,2.603650695547982,0.0004389920795802027,0.0031826328486204147
2.406919609137849,15.295471937537338,0.0027198472525924444,0.10983660817146301,0.9000046703429372,3.6149927323348776,0.0003802864230237901,0.006135303992778063
2.0396992942360357,12.606400187349033,0.001953230705112219,0.0746111124753952,1.1525164458617814,4.602038528871289,0.0006236137123778462,0.0099430987611413
1.5533120670145324,9.45506541616322,0.0011327624088153243,0.04197109863162041,1.25220780899033,5.210312835907501,0.0007361632888205349,0.012745263986289501
0.9605303886646261,6.4560123662062034,0.00043315524817444384,0.01956815831363201,1.1037921930286199,5.437547179269549,0.0005719999899156392,0.013881211169064045
0.6846773550935144,4.799850684068773,0.00022008642554283142,0.010816249065101147,0.791813840905452,5.40827348359569,0.0002943523577414453,0.013732152990996838
1.2555614254447611,4.567283317717095,0.0007401116890832782,0.009793482720851898,0.5301737261296856,5.285385950119786,0.0001319647126365453,0.013115191832184792
1.7031505477808977,4.656558237818183,0.0013618440134450793,0.01018008403480053,0.6116872104586794,5.218106167305012,0.00017566293536219746,0.012783421203494072
1.661127143146006,5.157599994912317,0.0012954693520441651,0.012488680891692638,0.8489453406402593,5.305458338691743,0.0003383613657206297,0.013214996084570885
1.430335893195896,6.295892605690839,0.0009605001541785896,0.018609551712870598,0.990153834210736,5.577646101367896,0.0004602847620844841,0.014605727978050709
1.3219160465874766,7.736065057617057,0.0008204066543839872,0.02809709869325161,0.9809276221325766,5.9944438640102,0.0004517468623816967,0.016870155930519104
1.2670702747164209,9.075589533381176,0.0007537419442087412,0.03866971284151077,0.8609884202025602,6.460042944608914,0.00034802945447154343,0.01959259994328022
1.13480906313093,10.119993125702102,0.000604598259087652,0.048081908375024796,0.7265030621242903,6.854067197810334,0.00024779714294709265,0.022055555135011673
0.9359566700903362,10.848513213921837,0.0004112756869290024,0.05525374785065651,0.6812652166224537,7.066825959671506,0.00021789826860185713,0.02344607189297676
0.7987804818344258,11.334352410070196,0.00029955472564324737,0.06031353399157524,0.7306228311994357,7.024993418625976,0.00025061549968086183,0.02316931262612343
0.8505237087957236,11.679750862077295,0.0003396208630874753,0.0640454813838005,0.7837752538016445,6.704648002698418,0.00028840615414083004,0.02110440842807293
1.0016010699529996,11.96556491154278,0.0004709891800303012,0.0672183409333229,0.7706383037424284,6.135266477584862,0.0002788192068692297,0.017672099173069
1.0963009649976585,12.220741051213723,0.0005642622709274292,0.07011588662862778,0.6772000847929075,5.397515269227403,0.00021530561207327992,0.013677571900188923
1.0918596007424486,12.422210957524518,0.0005596998380497098,0.0724467858672142,0.543473427688835,4.613033795159979,0.00013866856170352548,0.009990667924284935
1.0335420510531568,12.51816794936838,0.0005015077185817063,0.07357034832239151,0.46419641957843666,3.9188360469442443,0.00010116375051438808,0.00721000274643302
0.9833007279071269,12.45517904268548,0.0004539353831205517,0.07283183932304382,0.5076759448212808,3.4212998555696914,0.00012100255116820335,0.005495453253388405
0.9618213899382414,12.196569266801333,0.00043432050733827055,0.06983878463506699,0.5955436367971234,3.153603832533243,0.00016651314217597246,0.004669124726206064
0.9435978305739157,11.731256347394394,0.0004180181713309139,0.06461159139871597,0.6335546827207504,3.0868258585844432,0.00018844714213628322,0.004473479930311441
0.8953127383353298,11.077131175670342,0.0003763318818528205,0.05760708823800087,0.6009300424685377,3.177605924724115,0.00016953884914983064,0.004740467760711908
0.8056275885446422,10.281735301521183,0.00030471227364614606,0.04963112249970436,0.5393635835025052,3.3787805081823743,0.00013657922681886703,0.005359708331525326
0.6945479400654748,9.419511438484806,0.0002264779614051804,0.041656047105789185,0.514856256729597,3.625682371961658,0.00012444952153600752,0.006171641405671835
0.6105055713899222,8.582045029432496,0.00017498491797596216,0.03457823768258095,0.5429887013234607,3.847765801898521,0.00013842129555996507,0.006950858514755964
0.5962726059712874,7.858525800994267,0.0001669210469117388,0.02899368666112423,0.5742703369219668,3.9959970949179597,0.00015482962771784514,0.007496724836528301
0.6327465635256856,7.31113414561087,0.00018796669610310346,0.02509520761668682,0.5665937705229068,4.058300253689552,0.00015071795496623963,0.007732315454632044
0.6652731462470944,6.959556091446511,0.00020778841280844063,0.022739678621292114,0.5193213992685999,4.057263094695743,0.00012661752407439053,0.007728363387286663
0.670452541670134,6.784982524222439,0.00021103642939124256,0.021613184362649918,0.4669107274348305,4.036345108249014,0.00010235027730232105,0.007648879196494818
0.6643416098657944,6.746561375476133,0.00020720690372399986,0.021369099617004395,0.45070372895034844,4.042009057292955,9.536821016808972e-05,0.007670361083000898
0.6692983990248144,6.797065539265335,0.0002103104634443298,0.021690232679247856,0.47289427761682035,4.1081039725780695,0.00010499035124666989,0.007923264056444168
0.6835407781512822,6.893609401898073,0.00021935637050773948,0.0223107747733593,0.4978424400670096,4.2459688703462275,0.00011636041745077819,0.008463984355330467
0.6870426694273627,7.004992748096097,0.00022160970547702163,0.023037569597363472,0.4995244118726882,4.440797037634998,0.00011714795255102217,0.009258552454411983
0.6661863359948785,7.115781207541693,0.00020835921168327332,0.023772038519382477,0.4808260666740541,4.654892281864503,0.00010854186984943226,0.010172801092267036
0.6260632768816382,7.22603619282789,0.00018401695706415921,0.024514416232705116,0.4634108858961568,4.838487485890921,0.00010082165681524202,0.010991083458065987
0.5869230501372212,7.346599659045875,0.00016172741015907377,0.025339264422655106,0.46405008023272326,4.944995261287444,0.00010109996946994215,0.011480294167995453
0.5685918273641688,7.491308134818697,0.00015178279136307538,0.0263473279774189,0.47707676889936895,4.9447877433744685,0.00010685575398383662,0.011479330249130726
0.5724251170097165,7.668488106456656,0.00015383628488052636,0.027608370408415794,0.4843036845221243,4.833143274363223,0.00011011764581780881,0.010966815985739231
0.582767277208226,7.874527205549391,0.00015944532060530037,0.02911188080906868,0.4754537598462364,4.6310317426930965,0.00010612994810799137,0.010068777948617935
0.5861935628229096,8.09192910939201,0.0001613256026757881,0.030741525813937187,0.4559634033594501,4.3790785171149444,9.76070950855501e-05,0.009002989158034325
0.5824474664255598,8.292728170821514,0.00015927033382467926,0.0322861447930336,0.44092195663254025,4.126141245788878,9.127352677751333e-05,0.007992991246283054
0.5793115193425273,8.445935814763772,0.00015755987260490656,0.033490121364593506,0.44007473533079344,3.9155726156056736,9.092307300306857e-05,0.007197998464107513
0.5812053581240221,8.526073632076482,0.00015859170525800437,0.03412867709994316,0.4478128908133016,3.7742191239682334,9.414873056812212e-05,0.0066876779310405254
0.5840789565232014,8.519993324814452,0.00016016380686778575,0.03408001363277435,0.45159593280193167,3.708265511110432,9.574618161423132e-05,0.006455990020185709
0.5805653795854042,8.430260385132408,0.000158242677571252,0.03336593508720398,0.44645667736952654,3.705683858258937,9.35793505050242e-05,0.006447004619985819
0.5678168522652757,8.274658343588875,0.0001513693277956918,0.03214559331536293,0.43849657858380464,3.742256816946744,9.027215128298849e-05,0.006574887782335281
0.550393962646934,8.082137448704154,0.00014222263416741043,0.030667172744870186,0.43635629274432086,3.789404029791621,8.939307736000046e-05,0.006741600576788187
0.5365283111806394,7.886029950728634,0.00013514707097783685,0.02919699437916279,0.4407573758123193,3.8229669191693874,9.120540926232934e-05,0.006861550267785788
0.5307240968511365,7.716196232319024,0.00013223882706370205,0.027952957898378372,0.44460027189023366,3.830398942971462,9.280274389311671e-05,0.006888255476951599
0.5300789435991053,7.592326215225373,0.0001319175207754597,0.02706269361078739,0.44210756340943214,3.8135489599801935,9.176504681818187e-05,0.006827787030488253
0.5289436090480103,7.520601080551539,0.0001313530228799209,0.02655378356575966,0.43476582104729056,3.786085331668038,8.874260674929246e-05,0.006729797925800085
0.5257586356708589,7.494596696605854,0.00012977592996321619,0.026370465755462646,0.42879473099771837,3.7669538630370827,8.632174285594374e-05,0.0066619571298360825
0.5236212279857096,7.499787391192229,0.00012872289516963065,0.02640700712800026,0.42796636412931455,3.772677959190878,8.598854037700221e-05,0.006682219449430704
0.5248699231448459,7.5197471052622245,0.00012933761172462255,0.02654775232076645,0.4299575303972798,3.811225177687813,8.679054008098319e-05,0.006819466594606638
0.5272838982419673,7.541934210596303,0.0001305300393141806,0.026704639196395874,0.43018747199082136,3.8790343418081203,8.688341040397063e-05,0.0070642889477312565
0.5266367658998021,7.561225216194762,0.00013020980986766517,0.026841428130865097,0.42738505692097933,3.9617405064278244,8.575510582886636e-05,0.007368740625679493
0.5215902899577711,7.580242435332657,0.00012772630725521594,0.02697661519050598,0.4242852202830482,4.038436988783895,8.451567555312067e-05,0.007656809873878956
0.514920389031182,7.6066799521880455,0.0001244805898750201,0.027165118604898453,0.4237046479399904,4.088285103622419,8.428451110376045e-05,0.007846998982131481
0.5102022427773911,7.64868188609819,0.00012220982171129435,0.0274659413844347,0.42514473470159375,4.097198897185806,8.485842408845201e-05,0.007881253957748413
0.508076701760348,7.710096937626508,0.00012119367602281272,0.02790878340601921,0.4257945837330393,4.062123207811936,8.511803025612608e-05,0.007746890652924776
0.5065035750083118,7.787408681857623,0.00012044434697600082,0.028471294790506363,0.4240254237384567,3.99151892391948,8.441218233201653e-05,0.007479931227862835
0.5040939336389395,7.8695928993260535,0.00011930105392821133,0.02907540835440159,0.4209980149867906,3.902080538467463,8.321113273268566e-05,0.0071484786458313465
0.5017726588623509,7.9409518208028755,0.00011820485087810084,0.029605092480778694,0.4189795455640058,3.8130755380931154,8.241512841777876e-05,0.006826090160757303
0.500994884609521,7.9858681314702675,0.0001178387101390399,0.029940951615571976,0.4186815796652915,3.7404231808171438,8.229794912040234e-05,0.006568448152393103
0.5014458256191627,7.99356535578261,0.00011805092799477279,0.029998697340488434,0.41877444324038515,3.692570061868048,8.23344525997527e-05,0.00640145456418395
0.5013167507123156,7.961223563463182,0.00011799015919677913,0.02975643426179886,0.4178578595095906,3.669256697176941,8.197444549296051e-05,0.0063208783976733685
0.4994463537560642,7.894465050285281,0.00011711136903613806,0.029259484261274338,0.41615425629699304,3.6631178298981557,8.130739297484979e-05,0.006299745757132769
0.49645485839022474,7.805263249847123,0.00011571266077226028,0.028602002188563347,0.41495514862869076,3.663302149502523,8.083950524451211e-05,0.00630037859082222
0.49372946177392407,7.7080037914320245,0.00011444569827290252,0.027893636375665665,0.4148353705125636,3.659805525318838,8.079284452833235e-05,0.006288357079029083
0.49176538622629173,7.615221350815998,0.00011353695299476385,0.02722615748643875,0.414998166930505,3.647121804849904,8.085626905085519e-05,0.006244845688343048
0.48994017508285365,7.5344327793888315,0.00011269571405136958,0.026651546359062195,0.4144065255475651,3.625855838112825,8.06258904049173e-05,0.006172233261168003
0.48774847337473115,7.4671105536714775,0.00011168972559971735,0.02617739513516426,0.4130389139451894,3.601847142951311,8.009461453184485e-05,0.0060907648876309395
0.48562390306464265,7.4099899699649034,0.00011071883636759594,0.025778435170650482,0.411742928824653,3.5832955262311406,7.959276990732178e-05,0.006028183735907078
0.4842804231909238,7.35790845509076,0.00011010704474756494,0.02541733719408512,0.4110859642610947,3.577191226837651,7.933896995382383e-05,0.006007661577314138
0.483656935500391,7.306901663507318,0.00010982373350998387,0.025066163390874863,0.4107492429061107,3.586419100200125,7.92090650065802e-05,0.006038696970790625
0.4829673000426234,7.2563206973973085,0.00010951076546916738,0.02472032606601715,0.41011742907683313,3.6085243708995476,7.896556780906394e-05,0.00611336762085557
0.4816754856781727,7.209170636478869,0.00010892573482124135,0.024400116875767708,0.40912063281732197,3.636405759263988,7.858218305045739e-05,0.0062082018703222275
0.48001573497095085,7.1707015396883635,0.00010817634756676853,0.024140404537320137,0.40823265589437757,3.6607042877379734,7.824144995538518e-05,0.0062914458103477955
0.47849208228915924,7.145897986413363,0.00010749071225291118,0.02397369220852852,0.4077708862528913,3.6729690545136693,7.806452049408108e-05,0.006333674304187298
0.47718576417218794,7.13698252924881,0.0001069045829353854,0.023913906887173653,0.4074988975392974,3.668472986632163,7.79604451963678e-05,0.006318178027868271
0.4758066687347486,7.141971653138809,0.0001062875526258722,0.023947352543473244,0.4069907880356828,3.647579639551092,7.776613347232342e-05,0.0062464140355587006
0.47426573946327477,7.154878043382279,0.00010560024384176359,0.024033984169363976,0.4061757349945047,3.6152099740448143,7.745496259303764e-05,0.006136041134595871
0.4728589687216464,7.1674647515251495,0.00010497468610992655,0.024118615314364433,0.4053564882783304,3.5787884626010498,7.714284583926201e-05,0.00601302832365036
0.471841882970936,7.171853724096982,0.0001045235840138048,0.024148160591721535,0.4047674306340707,3.545484362656917,7.691879727644846e-05,0.005901634693145752
0.4710729736757054,7.162942879983359,0.00010418320744065568,0.024088192731142044,0.40430085553407313,3.519914510945923,7.674155494896695e-05,0.005816818214952946
0.4702158895225423,7.1397322549492905,0.00010380445746704936,0.023932339623570442,0.40372144134543314,3.5030396749703683,7.652177009731531e-05,0.005761177744716406
0.4691536913472753,7.105098301571907,0.00010333600221201777,0.023700714111328125,0.40300644306683403,3.4924941643001923,7.62509589549154e-05,0.0057265437208116055
0.4680424754764226,7.064251167800277,0.00010284705786034465,0.023428989574313164,0.40234663878950044,3.4841178491240035,7.600149547215551e-05,0.005699107423424721
0.46701261889707696,7.022577387979859,0.00010239496623398736,0.023153377696871758,0.40185936222531005,3.4739541545120263,7.581750833196566e-05,0.005665904376655817
0.4659931174228417,6.983745230800625,0.00010194838250754401,0.022898027673363686,0.4014387043818023,3.4599718249281852,7.565887062810361e-05,0.0056203873828053474
0.4648787701662349,6.948829541342118,0.00010146137356059626,0.022669637575745583,0.40092101903923866,3.442802224006701,7.546385313617066e-05,0.005564746912568808
0.46373523642388215,6.916662591527022,0.00010096283949678764,0.022460240870714188,0.4002998807468089,3.4252905673659617,7.523021486122161e-05,0.0055082812905311584
0.4627223936426839,6.885130198680574,0.00010052228753920645,0.022255921736359596,0.3997016002324272,3.411118134675335,7.500549691030756e-05,0.005462792702019215
0.46187544614901954,6.85272909778626,0.0001001546552288346,0.022046944126486778,0.3991942791988026,3.403151896837221,7.481522334273905e-05,0.005437307991087437
0.46107362903009946,6.819651918002475,9.980721370084211e-05,0.02183462120592594,0.3987115216897934,3.4021808922525563,7.463435758836567e-05,0.005434204824268818
0.46021697739817774,6.7879226131490045,9.943669283529744e-05,0.021631920710206032,0.39817202830759835,3.40654116444791,7.443252252414823e-05,0.005448142532259226
0.4593348524494593,6.760557325062704,9.905585466185585e-05,0.02145785465836525,0.39759792432248026,3.4127080050502965,7.421805639751256e-05,0.005467886105179787
0.4584914949651639,6.740192776874679,9.869243513094261e-05,0.021328773349523544,0.3970707658351369,3.4165934733172545,7.402137271128595e-05,0.005480343475937843
0.4576709867105898,6.727788195438791,9.833952935878187e-05,0.021250341087579727,0.39661014610341505,3.415016582219761,7.384973287116736e-05,0.005475285928696394
0.45681672889671654,6.722038564283665,9.797277016332373e-05,0.021214034408330917,0.3961550655721923,3.4067654001021275,7.368037040578201e-05,0.0054488591849803925
0.4559386471269177,6.719688740288305,9.759647218743339e-05,0.02119920775294304,0.3956562658433012,3.3928344840533615,7.349492807406932e-05,0.005404388532042503
0.45510844510297394,6.716660853431527,9.72413836279884e-05,0.021180104464292526,0.39513696308966567,3.375817517767962,7.330214430112392e-05,0.005350311752408743
0.454359330060584,6.709450322702486,9.69215325312689e-05,0.02113465592265129,0.3946459952706191,3.3587454272438895,7.312009256565943e-05,0.005296333692967892
0.4536485935423567,6.696220060462808,9.661853982834145e-05,0.02105138823390007,0.3941854339927724,3.3439266835530392,7.29495077393949e-05,0.005249703302979469
0.4529298987147541,6.67714167037292,9.631264401832595e-05,0.020931601524353027,0.393717767516363,3.3321952466419438,7.27765291230753e-05,0.005212931893765926
0.4522097815802043,6.653928826591527,9.600663179298863e-05,0.02078631892800331,0.3932277561524548,3.3228742702414307,7.259549602167681e-05,0.005183809902518988
0.4515128890507536,6.628825396807297,9.571095870342106e-05,0.020629771053791046,0.3927422555224258,3.3143446482506453,7.241633284138516e-05,0.005157231353223324
0.450830239422254,6.603570504060634,9.542176849208772e-05,0.020472878590226173,0.3922866954208237,3.304965825906918,7.224843284348026e-05,0.005128083750605583
0.4501344387248122,6.578786929934912,9.512744145467877e-05,0.020319495350122452,0.3918494678922533,3.2938856701352526,7.208748138509691e-05,0.005093757063150406
0.44942942116035345,6.554025464275902,9.482970199314877e-05,0.020166823640465736,0.3914035477230877,3.2814307753401732,7.192349585238844e-05,0.005055307876318693
0.44874707213060294,6.5283766271178045,9.454197424929589e-05,0.020009290426969528,0.39094501738177806,3.2689243423328103,7.175508653745055e-05,0.005016847513616085
0.4481016948657257,6.501264889228258,9.427022450836375e-05,0.019843438640236855,0.3904933898466447,3.258048289157173,7.158939115470275e-05,0.0049835206009447575
0.4474756838676026,6.47301073778459,9.400702401762828e-05,0.01967134140431881,0.3900581634077491,3.2500641156254546,7.142990943975747e-05,0.004959125071763992
0.44685198051011177,6.444885461705425,9.37451550271362e-05,0.019500767812132835,0.3896273270244701,3.245249430705239,7.127219578251243e-05,0.004944442771375179
0.4462363214025922,6.418620749177921,9.348698949906975e-05,0.019342148676514626,0.3891889113998979,3.2427663263432387,7.111188460839912e-05,0.00493687903508544
0.4456369322453967,6.3956732548697826,9.323602716904134e-05,0.019204093143343925,0.38874956054294685,3.240994815453864,7.095142791513354e-05,0.004931488074362278
0.44504601050516157,6.376537960260456,9.298892109654844e-05,0.019089350476861,0.388322471871285,3.2381927514954083,7.07956132828258e-05,0.004922963213175535
0.444451570660694,6.360529914228446,9.274069452658296e-05,0.018993625417351723,0.38790739778056765,3.2331353359621327,7.064436067594215e-05,0.004907596856355667
0.44385922189212285,6.346043364801367,9.249365393770859e-05,0.018907204270362854,0.38749320578002466,3.225532274899896,7.049357373034582e-05,0.00488454382866621
0.44328297364280006,6.331204340959342,9.225362737197429e-05,0.018818886950612068,0.3870752598639497,3.216014996337088,7.034160080365837e-05,0.0048557608388364315
0.4427253626371787,6.31458512418095,9.202167711919174e-05,0.018720220774412155,0.3866602342820073,3.2057506685545567,7.019082113401964e-05,0.004824814386665821
0.4421772763583448,6.295641151118932,9.179397602565587e-05,0.01860806718468666,0.386253578083045,3.1958889243120647,7.004325743764639e-05,0.004795175977051258
0.4416348363394744,6.274734382022988,9.15688942768611e-05,0.018484683707356453,0.3858515330952628,3.1870915768324277,6.989752728259191e-05,0.004768813028931618
0.4411018976478603,6.252745368715737,9.134803258348256e-05,0.01835535280406475,0.3854482955670277,3.179344214951567,6.975149153731763e-05,0.0047456566244363785
0.4405795094159541,6.230538241677508,9.113180567510426e-05,0.018225206062197685,0.38504531299540645,3.1720770409790253,6.960573955439031e-05,0.004723986145108938
0.4400617326974376,6.208533093953107,9.091773972613737e-05,0.018096694722771645,0.38464851339879297,3.1645549626404446,6.946234498172998e-05,0.004701609257608652
0.4395451428183752,6.186613385420497,9.07044013729319e-05,0.01796913892030716,0.38425849761700165,3.1562915459344074,6.932154792593792e-05,0.0046770875342190266
0.43903490298821357,6.1643437658619185,9.049393702298403e-05,0.017840005457401276,0.38387091930932116,3.147307162267011,6.918179133208469e-05,0.004650496877729893
0.4385357075586117,6.141380671239348,9.028826025314629e-05,0.0177073385566473,0.3834834155732946,3.138120497180084,6.904217298142612e-05,0.004623388405889273
0.43804580838022716,6.117810447806712,9.00866580195725e-05,0.01757168211042881,0.3830986899447863,3.1295046573426903,6.890371878398582e-05,0.00459803594276309
0.43756200146711416,6.094225742647194,8.988775516627356e-05,0.01743646152317524,0.38271885329801353,3.122117811503315,6.876716361148283e-05,0.004576356150209904
0.4370845456950511,6.071516744790826,8.969168993644416e-05,0.017306756228208542,0.3823424781930939,3.1162011443163258,6.863196176709607e-05,0.0045590270310640335
0.4366151683441991,6.050484302147006,8.949916809797287e-05,0.017187058925628662,0.38196690257350596,3.1114731040649115,6.84972110320814e-05,0.004545203410089016
0.4361521359991903,6.031470734505093,8.930943295126781e-05,0.01707920804619789,0.3815930074232038,3.107264123313506,6.836315878899768e-05,0.00453291367739439
0.4356925789068205,6.014209769099222,8.912134944694117e-05,0.016981592401862144,0.3812230843282675,3.102802019319594,6.823067087680101e-05,0.004519905429333448
0.4352372270503328,5.997950839755445,8.893514313967898e-05,0.016889898106455803,0.38085736005201165,3.097526788110793,6.809982733102515e-05,0.004504549782723188
0.4347885098393762,5.981801408405298,8.875187631929293e-05,0.016799071803689003,0.38049392773548846,3.091289890770799,6.796991510782391e-05,0.004486427176743746
0.4343469795959449,5.965078452938153,8.85716945049353e-05,0.01670527085661888,0.3801318531541318,3.0843464673238583,6.784062861697748e-05,0.004466296639293432
0.43391082099152556,5.94753758101518,8.839390648063272e-05,0.016607170924544334,0.3797724938727869,3.0771780348564697,6.771241896785796e-05,0.004445559345185757
0.4334795002297638,5.929352963224571,8.821826486382633e-05,0.0165057722479105,0.3794166234480908,3.0702449412593475,6.75855771987699e-05,0.0044255503453314304
0.4330540468467519,5.910901695181342,8.804517710814252e-05,0.016403203830122948,0.3790632296348399,3.063764505713872,6.74597395118326e-05,0.004406888037919998
0.43263372040925824,5.892500439701704,8.787435945123434e-05,0.016301235184073448,0.37871143405954544,3.0576582022261127,6.733457848895341e-05,0.004389338195323944
0.43221739816581806,5.874231166448508,8.770528802415356e-05,0.016200309619307518,0.3783617137810658,3.0516392164455866,6.72102760290727e-05,0.004372075200080872
0.4318044705358723,5.855930302543905,8.753779547987506e-05,0.01609952189028263,0.3780149614991082,3.0453996265174905,6.708714499836788e-05,0.004354214295744896
0.4313960871454471,5.837357395562258,8.737231109989807e-05,0.015997564420104027,0.3776710867502472,3.0387871232583827,6.696513446513563e-05,0.004335325676947832
0.4309926412268393,5.818404941181932,8.720896585145965e-05,0.015893852338194847,0.3773292878343234,3.0319073151183664,6.684398977085948e-05,0.004315718077123165
0.43059373138580515,5.799218210608051,8.704757783561945e-05,0.015789201483130455,0.3769893134737529,3.025064666309063,6.672359450021759e-05,0.004296259023249149
0.4301986082084661,5.78018492089367,8.68879069457762e-05,0.015685731545090675,0.3766518411665539,3.018622297346199,6.660418875981122e-05,0.004277979489415884
0.42980778484412413,5.761755164079847,8.673010597703978e-05,0.015585862100124359,0.3763169172414526,3.0128224053925825,6.648578710155562e-05,0.004261556547135115
0.4294212556824877,5.74424223176031,8.657417492941022e-05,0.015491259284317493,0.3759841323684983,3.0076864637250185,6.63682512822561e-05,0.004247039556503296
0.4290381293102675,5.72766185996346,8.641978638479486e-05,0.015401960350573063,0.3756530955592907,3.0030025715240534,6.625143578276038e-05,0.004233821760863066
0.4286581888963578,5.711749685749214,8.62667802721262e-05,0.015316503122448921,0.375324208460485,2.9984387467835476,6.613547884626314e-05,0.004220963921397924
0.42828168647017395,5.696084387529166,8.611530938651413e-05,0.015232599340379238,0.37499771514832286,2.9936881423325445,6.602046778425574e-05,0.004207598511129618
0.42790899675039706,5.680286905806377,8.596551197115332e-05,0.015148225240409374,0.3746734627964829,2.9885981373034993,6.590633711311966e-05,0.004193303175270557
0.4275396940419223,5.664155777787968,8.58171988511458e-05,0.015062310732901096,0.37435107907786397,2.9832083933435216,6.579297041753307e-05,0.004178191535174847
0.42717359527193505,5.647719890337763,8.567028999095783e-05,0.014975025318562984,0.3740305688242925,2.977695199507813,6.568036769749597e-05,0.004162762314081192
0.42681077851062676,5.631136958504435,8.552481449441984e-05,0.014887213706970215,0.3737122757796908,2.9722635458413675,6.556861626449972e-05,0.0041475906036794186
0.4264510424813325,5.614565007658182,8.538070687791333e-05,0.014799716882407665,0.373396065939196,2.967035541389693,6.545770884258673e-05,0.004133011680096388
0.4260942026435957,5.598055413356565,8.523787255398929e-05,0.014712811447679996,0.3730816250738475,2.9619971319335403,6.534752174047753e-05,0.004118987824767828
0.4257398987734899,5.581536283765188,8.509617327945307e-05,0.01462610810995102,0.37276909757004745,2.9570244772668475,6.523807678604499e-05,0.004105169791728258
0.4253883298701644,5.5648899730351635,8.495569636579603e-05,0.014538994990289211,0.3724584682404753,2.9519718885866544,6.512939580716193e-05,0.004091152921319008
0.4250395377785495,5.548053283193511,8.481644181301817e-05,0.014451153576374054,0.3721498619605693,2.946757561618045,6.50215006317012e-05,0.004076711367815733
