allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.3441184085425294,8.750454700099652,3.2729891245253384e-05,0.02116362191736698,0.3149214745653616,5.2193378414365705,2.7411539122113027e-05,0.0075293853878974915
0.3378398945381735,8.560113950309608,3.154646765324287e-05,0.020252928137779236,0.3133548488399436,5.197849658032145,2.7139483790961094e-05,0.007467516232281923
0.3336822749656036,8.389340094529468,3.077478686464019e-05,0.019452903419733047,0.3150747445717569,5.148808884141558,2.7438220058684237e-05,0.007327270694077015
0.3391577824081969,8.273123961244929,3.179306077072397e-05,0.01891767606139183,0.31375212159522337,5.078248383416939,2.720834527281113e-05,0.007127817720174789
0.34599631210178133,8.219465217364975,3.3088097552536055e-05,0.01867307536303997,0.3095990477501717,5.002851436076738,2.6492809411138296e-05,0.00691773509606719
0.34779042430098384,8.208715078187529,3.343212665640749e-05,0.018624262884259224,0.30819288606642686,4.940860618652797,2.625270099088084e-05,0.0067473603412508965
0.3500434482377615,8.212976784996926,3.386669050087221e-05,0.018643606454133987,0.31040791935511675,4.903538628971472,2.663142731762491e-05,0.006645810324698687
0.3504201023966806,8.218717045591013,3.3939610148081556e-05,0.018669677898287773,0.3114556983317458,4.8916732103519545,2.6811518182512373e-05,0.006613686215132475
0.344756279115708,8.233997893701247,3.285134516772814e-05,0.018739165738224983,0.30971022130874093,4.896993080375757,2.651183785928879e-05,0.00662807933986187
0.3392326187503691,8.275520386712756,3.180709609296173e-05,0.018928639590740204,0.3086900319422125,4.906856620850359,2.633746771607548e-05,0.006654806900769472
0.33626537069833345,8.348484710439926,3.1253101042238995e-05,0.019263891503214836,0.3099452374718101,4.91071480887274,2.6552095732768066e-05,0.006665276829153299
0.33258551168449235,8.437191201669851,3.0572813557228073e-05,0.019675442948937416,0.3105563036369006,4.90550158192449,2.6656889531295747e-05,0.006651132833212614
0.3309079297860953,8.513949448116199,3.0265169698395766e-05,0.020035071298480034,0.30889890769139877,4.89649255521355,2.6373123546363786e-05,0.006626724731177092
0.3328443109057941,8.557926487994962,3.0620420147897676e-05,0.02024257741868496,0.30723932461626113,4.893210997927563,2.6090501705766656e-05,0.006617844570428133
0.33441279634428284,8.56758312068142,3.090968675678596e-05,0.020288284868001938,0.30725062494936056,4.903421935407532,2.6092420739587396e-05,0.006645494140684605
0.33506879932734573,8.55726140288382,3.103107519564219e-05,0.020239433273673058,0.307324260933494,4.928770436441194,2.6104926291736774e-05,0.006714380346238613
0.3364047416231506,8.542481124629333,3.12790107273031e-05,0.0201695766299963,0.30610185416740215,4.963728376508121,2.5897672458086163e-05,0.006809962447732687
0.3364833345169054,8.527037310544042,3.129362812615e-05,0.020096715539693832,0.3049117754534966,4.998098202464563,2.5696694137877785e-05,0.00690459692850709
0.33456171339823726,8.502089748428443,3.0937222618376836e-05,0.019979290664196014,0.3050087555621355,5.022065113127097,2.571303593867924e-05,0.006970973219722509
0.33289616075025324,8.456847212200763,3.062995529035106e-05,0.01976722851395607,0.305381534643129,5.031159394200657,2.577592749730684e-05,0.006996242795139551
0.33151780989504465,8.390856862194465,3.0376832000911236e-05,0.019459934905171394,0.3048996797889637,5.028017889556985,2.5694653231767006e-05,0.00698750838637352
0.32962933339093936,8.317130498495494,3.003174060722813e-05,0.019119467586278915,0.3042414897615559,5.019958525406535,2.5583834940334782e-05,0.006965126376599073
0.32874544838557435,8.253682095128296,2.9870896469219588e-05,0.0188288651406765,0.3042985683487088,5.01425979430564,2.5593439204385504e-05,0.006949321832507849
0.3290902314089008,8.211103820568123,2.9933586120023392e-05,0.018635105341672897,0.30449422183528674,5.014138450059223,2.5626357455621473e-05,0.006948984693735838
0.3292367470759782,8.186932027204477,2.996024522872176e-05,0.01852555014193058,0.30402367978194794,5.017474347530339,2.5547216864652e-05,0.006958234589546919
0.32954223288931445,8.170979613052163,3.0015869924682193e-05,0.018453426659107208,0.30331593919930866,5.018579106253835,2.542841320973821e-05,0.006961298640817404
0.3301532253626915,8.156119977711235,3.0127286663628183e-05,0.018386371433734894,0.3030635766592193,5.011925970299511,2.5386116249137558e-05,0.006942853797227144
0.3299374816838162,8.144562631084629,3.008791281899903e-05,0.018334295600652695,0.302963281044038,4.995653170321628,2.5369319700985216e-05,0.006897842977195978
0.3292285662809351,8.14439542003042,2.9958759114379063e-05,0.018333544954657555,0.30247825124679895,4.972777839366772,2.5288147298851982e-05,0.006834816187620163
0.32868332137697526,8.160356795794408,2.9859607820981182e-05,0.018405474722385406,0.3018907420869577,4.949432440693109,2.5190009182551876e-05,0.006770792417228222
0.3278376251825242,8.187753920949232,2.9706154236919247e-05,0.018529269844293594,0.30167669298482996,4.93147915113123,2.5154304239549674e-05,0.006721761077642441
0.3270094960792263,8.21499559640331,2.9556256777141243e-05,0.018652770668268204,0.3016115099359983,4.921620002074949,2.514343213988468e-05,0.0066949110478162766
0.32676353016358195,8.232038886776376,2.9511818866012618e-05,0.018730251118540764,0.3012999236420447,4.918519441467498,2.5091510906349868e-05,0.00668648025020957
0.32663498626126536,8.23691793188457,2.948860674223397e-05,0.018752457574009895,0.30092215024516705,4.918140169024056,2.5028626623679884e-05,0.006685448344796896
0.32652299222198183,8.234790538169111,2.946838503703475e-05,0.018742777407169342,0.30077468567658106,4.916395837253592,2.5004106646520086e-05,0.006680706050246954
0.32667458221558887,8.231199633097374,2.94957535516005e-05,0.018726428970694542,0.3006716070112027,4.911600293575166,2.4986973585328087e-05,0.006667681038379669
0.3266820857466205,8.226190600271318,2.949710687971674e-05,0.01870364509522915,0.3003583883342642,4.905258564486958,2.4934939574450254e-05,0.006650472991168499
0.3264059722884601,8.214592059565595,2.9447266570059583e-05,0.01865093782544136,0.29999235660034906,4.9008076605502495,2.4874203518265858e-05,0.006638410035520792
0.3261482321570669,8.191617207136924,2.940077320090495e-05,0.018546756356954575,0.2997731866347613,4.901279726101257,2.4837872842908837e-05,0.006639688741415739
0.32578580244803446,8.15820008566199,2.933546966232825e-05,0.018395746126770973,0.29956506105486624,4.907370664084464,2.480339571775403e-05,0.0066562010906636715
0.3252930136422613,8.12104348905202,2.9246792109915987e-05,0.01822856441140175,0.29922671942394147,4.9169932542513735,2.474739812896587e-05,0.006682330742478371
0.3249705457178306,8.08757673224201,2.918883546954021e-05,0.0180786345154047,0.2988950118461309,4.926461156981754,2.4692562874406576e-05,0.006708088796585798
0.32475100341433355,8.060690033484601,2.914941251219716e-05,0.0179586298763752,0.2986848026224879,4.932553094731838,2.465784018568229e-05,0.006724689621478319
0.3245305090626251,8.037997131635692,2.9109838578733616e-05,0.017857655882835388,0.29847880122614867,4.934186185542519,2.4623843273730017e-05,0.00672914320603013
0.3244462995686161,8.015817264385188,2.9094737328705378e-05,0.01775924116373062,0.2981948375274866,4.932707766658682,2.4577009753556922e-05,0.00672511151060462
0.3243796512329089,7.99367678610982,2.908279020630289e-05,0.01766126975417137,0.2979328732428374,4.930697233406198,2.453384513501078e-05,0.006719630211591721
0.3242028703592514,7.974981287632338,2.9051096134935506e-05,0.01757875457406044,0.2977427549641794,4.930173822708398,2.4502545784343965e-05,0.006718203891068697
0.3240248088566214,7.963499486165746,2.901919106079731e-05,0.017528174445033073,0.2975288518971865,4.931357897217481,2.4467350158374757e-05,0.006721431389451027
0.32380372796457324,7.959383617287124,2.8979611670365557e-05,0.017510056495666504,0.2972549967927335,4.932688046257774,2.44223319896264e-05,0.006725058425217867
0.32350104532411955,7.958621780467473,2.8925454898853786e-05,0.017506707459688187,0.29700059492761255,4.931948667669045,2.438054434605874e-05,0.006723042111843824
0.32324526459764963,7.9563041882943315,2.8879730962216854e-05,0.017496511340141296,0.2967841988286796,4.927788950723346,2.434503403492272e-05,0.006711706519126892
0.3230255876421095,7.950344236586528,2.884048990381416e-05,0.017470313236117363,0.29654013419754743,4.920602591604198,2.430500535410829e-05,0.006692144554108381
0.3228054496017371,7.942175982202572,2.8801196094718762e-05,0.01743442751467228,0.29626611961499294,4.91228235747852,2.426010905764997e-05,0.00666953157633543
0.3226493977888225,7.934087785808771,2.877335464290809e-05,0.017398938536643982,0.2960208853493082,4.9050515041310945,2.421996759949252e-05,0.0066499109379947186
0.3225119025414455,7.9261771113099355,2.8748841941705905e-05,0.0173642598092556,0.29580090114405944,4.90020963259322,2.4183975256164558e-05,0.006636789068579674
0.32234127428340215,7.915957074404117,2.8718428438878618e-05,0.017319509759545326,0.2955603982008127,4.897549830169088,2.414467053313274e-05,0.006629586685448885
0.3221766609159442,7.900806830044247,2.868910087272525e-05,0.01725327968597412,0.29531046548778345,4.895743619489132,2.4103850591927767e-05,0.006624697707593441
0.3219912661588187,7.880653652829162,2.8656097128987312e-05,0.017165374010801315,0.2950854321605982,4.893367692963614,2.4067134290817194e-05,0.006618269253522158
0.32176904276906076,7.858174833423248,2.8616555937333032e-05,0.01706758886575699,0.2948677695456372,4.889886087288258,2.40316385315964e-05,0.006608854979276657
0.32156064923627803,7.836492212653223,2.85795013041934e-05,0.016973529011011124,0.29462988084853803,4.885949773379612,2.3992881324375048e-05,0.006598219275474548
0.32135820659321734,7.8167415243873855,2.8543527150759473e-05,0.016888078302145004,0.29438947154067613,4.882877538629345,2.3953743948368356e-05,0.006589923519641161
0.32115555514158106,7.797858839324251,2.8507536626420915e-05,0.01680658385157585,0.2941645821469577,4.881727418496548,2.391715497651603e-05,0.00658681895583868
0.3209824882109823,7.778528189410708,2.8476817533373833e-05,0.016723360866308212,0.2939365930626399,4.882586518208161,2.3880100343376398e-05,0.006589137949049473
0.3208167944501246,7.75911594900209,2.8447428121580742e-05,0.01663999632000923,0.29369573041103647,4.884527628460939,2.384097570029553e-05,0.006594378035515547
0.3206439745458378,7.741577493943115,2.8416783607099205e-05,0.016564857214689255,0.2934604206619401,4.886201753414736,2.3802789655746892e-05,0.006598899140954018
0.32047807089401636,7.727589352898564,2.8387385100359097e-05,0.016505049541592598,0.2932361018691573,4.886657470514058,2.376641168666538e-05,0.006600129883736372
0.32030024156141507,7.716913043291638,2.83558892988367e-05,0.016459474340081215,0.2930074539050151,4.885837344322443,2.3729366148472764e-05,0.006597915198653936
0.3201093261945133,7.707643990150703,2.8322099751676433e-05,0.01641995646059513,0.29277407217943086,4.884450701751111,2.369158210058231e-05,0.0065941703505814075
0.3199235019479448,7.697973792277536,2.828922515618615e-05,0.01637878082692623,0.29254871775763885,4.883371257092248,2.3655125914956443e-05,0.006591255776584148
0.3197345753611181,7.687605942407065,2.8255826691747643e-05,0.016334690153598785,0.29232800670174647,4.882988278086051,2.3619442799827084e-05,0.0065902224741876125
0.31954802023755297,7.677429550279945,2.822286478476599e-05,0.016291476786136627,0.2921015301875565,4.882951169905915,2.3582861103932373e-05,0.006590122357010841
0.3193740122083703,7.6680306865971595,2.8192131139803678e-05,0.016251612454652786,0.2918739972720188,4.882456237003051,2.354613388888538e-05,0.0065887863747775555
0.31920070292824476,7.658681802497366,2.8161546651972458e-05,0.01621200703084469,0.2916519325939822,4.880817365828118,2.351031798752956e-05,0.006584364455193281
0.3190289459556343,7.64788136783671,2.81312513834564e-05,0.016166316345334053,0.29142964757508916,4.877937996583263,2.3474492991226725e-05,0.006576598156243563
0.3188605663729489,7.634767373768667,2.8101561838411726e-05,0.016110919415950775,0.29120323994810243,4.874363588705449,2.3438034986611456e-05,0.006566963158547878
0.31868570371167576,7.619877079250088,2.807074815791566e-05,0.016048142686486244,0.29097879419944556,4.870903641601484,2.3401918952004053e-05,0.006557643413543701
0.31850849941761306,7.604535767119413,2.8039539756719023e-05,0.01598358154296875,0.290758339226837,4.868121258117985,2.3366472305497155e-05,0.006550153251737356
0.3183320624682305,7.589566558001193,2.8008484150632285e-05,0.015920720994472504,0.2905365501676153,4.866030731630942,2.33308419410605e-05,0.006544529460370541
0.3181528228779014,7.574744786158769,2.79769428743748e-05,0.015858596190810204,0.29031391157827496,4.864189093854338,2.329509334231261e-05,0.006539575755596161
0.31797672749102657,7.559425927219678,2.7945987312705256e-05,0.01579451933503151,0.2900945180159329,4.8620896193209555,2.325990135432221e-05,0.006533931940793991
0.31780454346216,7.5435783815496995,2.7915730242966674e-05,0.015728365629911423,0.2898768346982586,4.859548878395367,2.3225004042615183e-05,0.006527106277644634
0.31763243029106725,7.528049912955105,2.7885498639079742e-05,0.01566367596387863,0.28965756021899447,4.856835980698566,2.318988299521152e-05,0.006519819609820843
0.31746328654123657,7.513816060645409,2.7855809094035067e-05,0.01560449879616499,0.2894388403823383,4.854460067504632,2.315487108717207e-05,0.006513441912829876
0.31729449877452887,7.5010840586173515,2.7826197765534744e-05,0.01555166207253933,0.28922228649745,4.852806042508401,2.3120242985896766e-05,0.006509005092084408
0.3171235419372552,7.489196880558788,2.779622263915371e-05,0.015502410009503365,0.2890057250275858,4.8518665851135285,2.308562397956848e-05,0.006506484467536211
0.3169530923160257,7.477381104366129,2.7766349376179278e-05,0.015453532338142395,0.28878825297604027,4.851266455717026,2.3050897652865387e-05,0.006504875607788563
0.3167816101987367,7.46547560161119,2.773631422314793e-05,0.015404362231492996,0.28857234689586303,4.850527838859577,2.3016442355583422e-05,0.006502894219011068
0.31660974104882295,7.453876833312408,2.770622268144507e-05,0.015356532298028469,0.2883577390059553,4.8493781094173,2.2982221707934514e-05,0.006499812006950378
0.31643992115339953,7.442859161393415,2.7676509489538148e-05,0.015311168506741524,0.2881428290620476,4.8478913353931805,2.2947975594433956e-05,0.006495827808976173
0.31627066968761125,7.4320707620263935,2.7646914531942457e-05,0.015266814269125462,0.28792837974573254,4.846367110519164,2.2913834982318804e-05,0.0064917439594864845
0.31610265931392917,7.4207762858621775,2.7617545129032806e-05,0.01522045023739338,0.2877155832891377,4.8450748723625345,2.2879978132550605e-05,0.006488281302154064
0.315936080672852,7.408529067770339,2.7588446755544282e-05,0.015170249156653881,0.2875033290297122,4.844032722343721,2.284623042214662e-05,0.0064854915253818035
0.3157691782060051,7.395522964484181,2.7559304726310074e-05,0.015117033384740353,0.2872910087228442,4.8430043292596325,2.2812495444668457e-05,0.006482737138867378
0.31560244715724534,7.382281571931228,2.753020999080036e-05,0.015062947757542133,0.2870796343911607,4.84166825382559,2.2778946004109457e-05,0.006479161325842142
0.31543588779839404,7.369067634809474,2.7501158911036327e-05,0.015009071677923203,0.2868692340977811,4.839858134373801,2.2745565729564987e-05,0.006474317517131567
0.3152687914282312,7.355692790666564,2.7472029614727944e-05,0.014954634942114353,0.28665892629144474,4.8376670788835066,2.2712225472787395e-05,0.006468456704169512
0.3151023394423962,7.341870396097028,2.744302764767781e-05,0.014898487366735935,0.28644895827239975,4.83536734478455,2.2678967070532963e-05,0.0064623081125319
0.31493665114960434,7.327685898108481,2.7414176656748168e-05,0.014840974472463131,0.28624000754677154,4.83321687404595,2.2645894205197692e-05,0.00645656231790781
0.3147712898644109,7.31360533095762,2.7385394787415862e-05,0.014783993363380432,0.2860316465506966,4.831288902846585,2.2612932298216037e-05,0.006451411172747612
