allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.235276047217252,10.697553579575596,0.00859881192445755,0.19694505631923676,1.5822465914880761,8.479717514803154,0.004308484494686127,0.12374819815158844
2.1408095454281173,10.073770407336399,0.007887368090450764,0.17464664578437805,1.7812741595855075,8.46396718681912,0.005460566375404596,0.12328892201185226
2.201541737552636,9.572141486582831,0.008341227658092976,0.15768644213676453,1.8503529263554408,8.05068600971686,0.005892306100577116,0.11154287308454514
2.3431914617677885,9.245293321923238,0.009449126198887825,0.14710162580013275,1.7490603103882982,7.300182173036608,0.005264847073704004,0.09171565622091293
2.4645003428692074,9.116883312861475,0.010452830232679844,0.14304374158382416,1.5074079692324724,6.2916689571688025,0.003910549450665712,0.06812520325183868
2.4997421131637196,9.174254542530026,0.010753911919891834,0.1448497176170349,1.2070581130708158,5.135851838384258,0.0025074516888707876,0.04539427161216736
2.4389186545457417,9.375641660983838,0.010236954316496849,0.1512788087129593,1.0014402032180143,3.9987163868308504,0.0017259414307773113,0.027518028393387794
2.316090966007917,9.66517320693826,0.00923181977123022,0.16076645255088806,1.0365106323440292,3.095473146771002,0.0018489431822672486,0.016490362584590912
2.1841119959903734,9.98708692324255,0.008209673687815666,0.17165394127368927,1.192966177887008,2.578022255439669,0.002449245657771826,0.011437983252108097
2.0883906080708807,10.294693804092452,0.007505845278501511,0.18239082396030426,1.23084313888277,2.4171094707971212,0.0026072426699101925,0.010054689832031727
2.0486684615159088,10.553668240478196,0.00722303194925189,0.19168272614479065,1.0513589398412972,2.5040643079744735,0.0019022957421839237,0.010791133157908916
2.0565675901829055,10.741477604384244,0.007278837729245424,0.19856564700603485,0.7287142894364119,2.719292334472976,0.0009138829191215336,0.012725883163511753
2.0879458927729573,10.845154948835807,0.007502649445086718,0.2024172842502594,0.5088653507259546,2.902989681445005,0.0004456375609152019,0.014503308571875095
2.1178380663441545,10.858932025025348,0.0077190101146698,0.20293191075325012,0.6296008521351749,2.9064038963999463,0.0006821922725066543,0.014537445269525051
2.1286633274176827,10.78242853329822,0.007798123173415661,0.20008260011672974,0.8222667123239173,2.656442702540121,0.0011635941918939352,0.012144428677856922
2.1120548885394452,10.619579054254023,0.007676911074668169,0.19408445060253143,0.8745078337565506,2.193798153775332,0.001316144480369985,0.008282653987407684
2.0679727252364275,10.37825641313404,0.007359795272350311,0.1853637844324112,0.7553034273106944,1.7205723897953265,0.0009817910613492131,0.005094741936773062
2.0032774773468396,10.070423489618195,0.006906505674123764,0.17453059554100037,0.5552497485700001,1.5821400546110906,0.0005305825034156442,0.004307904280722141
1.9300791848694532,9.712544020622973,0.006411008536815643,0.16234621405601501,0.5194244561823337,1.784317387120107,0.00046432361705228686,0.005479240790009499
1.8630664629667721,9.32579289969533,0.005973555147647858,0.1496744453907013,0.6900998073416201,1.9082270516307962,0.0008195958216674626,0.006266663782298565
1.8148538498057591,8.935430113649705,0.005668386351317167,0.13740642368793488,0.7887201983085892,1.7756462962220572,0.0010705869644880295,0.00542611675336957
1.7899213836497418,8.568648977539748,0.005513711366802454,0.12635743618011475,0.7114588743536379,1.5732646161498705,0.000871115131303668,0.004259706940501928
1.780670540234975,8.25052340610033,0.005456864833831787,0.11714913696050644,0.5425633076236736,1.6036052794954054,0.0005066136363893747,0.004425590392202139
1.769747352456932,7.998553383686919,0.005390123464167118,0.11010295897722244,0.46268996384163175,1.8674856291068627,0.00036843103589490056,0.006001926958560944
1.7385041169015512,7.817378359715315,0.005201488267630339,0.1051715761423111,0.526167454803637,2.139645317489738,0.00047645741142332554,0.007878795266151428
1.6766496733429352,7.695668664425916,0.004837943706661463,0.10192219913005829,0.5926810982943833,2.2872781406230467,0.0006045307382009923,0.009003556333482265
1.5875773854054733,7.606381056447206,0.00433756411075592,0.0995708480477333,0.5851549645118191,2.2926340200006425,0.0005892749759368598,0.00904577225446701
1.4863774495706543,7.509845629043936,0.003802194492891431,0.09705951064825058,0.5128286715043434,2.199528890799387,0.00045260650222189724,0.008325982838869095
1.3907581651342675,7.358010070312775,0.003328735241666436,0.09317446500062943,0.4353531547780823,2.0747871841314316,0.00032618173281662166,0.007408380042761564
1.3087656392180484,7.098933405749597,0.0029478128999471664,0.08672861754894257,0.42544304250662907,1.9778652195346622,0.0003115006547886878,0.006732394453138113
1.2309201820241902,6.682898533757639,0.002607569796964526,0.0768609568476677,0.4793547765551723,1.9418322212902095,0.0003954487619921565,0.006489326246082783
1.133125525009951,6.075019729645013,0.0022096941247582436,0.06351429224014282,0.5272952869893374,1.9762012015777723,0.0004785020719282329,0.006721072364598513
0.9896721080646714,5.283401502456275,0.0016856169095262885,0.048040036112070084,0.5282500779151408,2.076553094410603,0.0004802365438081324,0.007420996204018593
0.7975564548636106,4.410094403491277,0.0010947099654003978,0.0334712453186512,0.48899813097419137,2.220648477195623,0.000411519460612908,0.008486638776957989
0.6330787899027871,3.6912471030508445,0.000689749838784337,0.023448893800377846,0.44735751811380914,2.365872663184674,0.00034441775642335415,0.009632943198084831
0.6579883575960279,3.3330658964320667,0.0007450963603332639,0.01911894604563713,0.43857021223780907,2.4632637775840744,0.00033102009911090136,0.010442344471812248
0.7341564746139131,3.2160281923016782,0.0009275841293856502,0.017799830064177513,0.45843453445983595,2.4765979270928233,0.0003616853500716388,0.010555701330304146
0.6830458052608381,3.21470358115411,0.0008029263117350638,0.017785169184207916,0.4750154429987145,2.394048097540014,0.0003883217286784202,0.009863747283816338
0.7405999320250378,3.2711801689253988,0.000943938153795898,0.01841556653380394,0.4665695498803222,2.2313603691778368,0.00037463559419848025,0.008568713441491127
0.8665016830348747,3.297315522905379,0.0012921561719849706,0.01871100440621376,0.43562576195364255,2.028099786398911,0.00032659026328474283,0.007078721188008785
0.8376357039778272,3.295481744492555,0.0012074982514604926,0.0186901967972517,0.40513047603800956,1.8352741098050525,0.0002824658586177975,0.005796662997454405
0.707195621162339,3.3326934836124504,0.0008607069030404091,0.019114675000309944,0.39946114185688597,1.6934420203574305,0.00027461559511721134,0.004935337230563164
0.6501559501414397,3.4582336748463525,0.0007274635136127472,0.020581871271133423,0.4161696350426938,1.6143235356497425,0.0002980689750984311,0.004484947770833969
0.6494293669998197,3.704836936585006,0.000725838472135365,0.023621873930096626,0.429876598016864,1.5869689744105198,0.00031802678131498396,0.004334241151809692
0.590415803504408,4.061970133338716,0.0005999182467348874,0.028395509347319603,0.4242812691945829,1.5984153529746266,0.0003098015731666237,0.004396989941596985
0.5164358237335246,4.446327777361375,0.0004589957825373858,0.034023504704236984,0.40670913646824397,1.6380785116725762,0.00028467149240896106,0.004617911763489246
0.5137314852513153,4.7603943182200155,0.0004542013630270958,0.0389997661113739,0.39714403195234355,1.688696472426504,0.0002714389411266893,0.004907713737338781
0.5568790928853992,4.951774725995895,0.0005337008042261004,0.042198579758405685,0.4039270303423838,1.727061894202831,0.0002807902346830815,0.0051332456059753895
0.5830826447734372,5.019302303570091,0.0005851085879839957,0.04335736110806465,0.4150367467479053,1.7361982917089092,0.0002964484738186002,0.00518769770860672
0.5792415250340142,4.995022394170192,0.0005774250603280962,0.04293890297412872,0.4158352384670142,1.714738777440931,0.0002975902461912483,0.005060250870883465
0.5685896259608015,4.92507355920687,0.0005563832819461823,0.04174472391605377,0.40474392412890237,1.676096284149095,0.00028192708850838244,0.004834751598536968
0.5734274985457267,4.8533372074852315,0.0005658914451487362,0.0405375100672245,0.39244753055599924,1.6396418941110502,0.00026505699497647583,0.004626731388270855
0.5873374744596567,4.808365866795076,0.0005936787347309291,0.03978974372148514,0.38939825071226997,1.6210719095620247,0.00026095399516634643,0.004522522911429405
0.5876711565646049,4.796346132032354,0.0005943534197285771,0.03959106281399727,0.3940752812671632,1.6288081809694677,0.0002672603586688638,0.004565792623907328
0.5673127122865813,4.8020607816065946,0.0005538869882002473,0.039685461670160294,0.3967416426614307,1.6654538351146793,0.00027088919887319207,0.0047735488042235374
0.5422804607103573,4.797128080470082,0.0005060856346972287,0.03960397094488144,0.39228302981403573,1.7273441806414829,0.00026483481633476913,0.005134923383593559
0.5301863175513534,4.752726324593022,0.0004837636079173535,0.038874220103025436,0.3849631252836306,1.8018868252845497,0.00025504358927719295,0.005587675608694553
0.5280125368446948,4.652395816642947,0.00047980487579479814,0.03725026920437813,0.3819930004794271,1.8694836531947472,0.00025112321600317955,0.006014776416122913
0.5205759143472694,4.500173353458913,0.00046638469211757183,0.03485255688428879,0.3847697494982875,1.911406063297175,0.0002547873882576823,0.006287559866905212
0.5040894995764358,4.320668983583242,0.00043731200275942683,0.03212759271264076,0.38825137908061796,1.9178187045512438,0.00025941923377104104,0.006329820025712252
0.4917802942706312,4.149921159110261,0.0004162156255915761,0.02963847480714321,0.38771135887934666,1.8910746394394782,0.00025869812816381454,0.006154509726911783
0.4948487918068131,4.02009873605814,0.0004214257642161101,0.027813110500574112,0.38355636336794496,1.8435491678806157,0.0002531830104999244,0.005849053617566824
0.5043079933459648,3.9464048176539426,0.00043769122567027807,0.026802752166986465,0.379908837846416,1.7917771711943924,0.0002483904536347836,0.005525152198970318
0.5057419747466841,3.9232846344610337,0.0004401837650220841,0.0264896210283041,0.379524630869299,1.7499160746477378,0.00024788829614408314,0.005269999615848064
0.5015034423949586,3.9293136267149,0.0004328365612309426,0.02657110057771206,0.38084904583349066,1.7256476278455262,0.0002496214001439512,0.005124841351062059
0.5027865604326701,3.937698722547628,0.00043505424400791526,0.026684623211622238,0.38051315612455694,1.719519356283939,0.00024918129201978445,0.005088507197797298
0.5085206889048225,3.929316660558845,0.0004450342385098338,0.026571135967969894,0.37761742360312966,1.7262119265258689,0.00024540312006138265,0.0051281931810081005
0.5084413596055417,3.90171819642813,0.0004448953259270638,0.02619919553399086,0.37448131930281237,1.7365117013560643,0.00024134392151609063,0.005189572926610708
0.5007752726134161,3.86836905876426,0.0004315806145314127,0.025753244757652283,0.3734877013935422,1.7403878123995318,0.00024006495368666947,0.0052127656526863575
0.4938346760005553,3.8492617902600563,0.00041970028541982174,0.025499464944005013,0.3742482677437465,1.730953656665434,0.00024104361364152282,0.00515640527009964
0.4921037360469482,3.8594162664639686,0.00041676324326545,0.025634178891777992,0.374518960139208,1.7074519496652458,0.00024139251036103815,0.005017333198338747
0.4905738567010243,3.901379532012698,0.00041417600004933774,0.026194646954536438,0.3731619372846922,1.6753952897928108,0.00023964633874129504,0.004830705467611551
0.4854475114570206,3.9640070892178207,0.0004055650788359344,0.027042385190725327,0.3712669369979544,1.6437664654853497,0.00023721855541225523,0.004650036804378033
0.4806022458587158,4.027306809057058,0.0003975096915382892,0.027912940829992294,0.37043575376430815,1.6210421266723865,0.00023615758982487023,0.004522356670349836
0.480154322264377,4.071398570014727,0.0003967691445723176,0.02852747216820717,0.3706791016780691,1.6123657584682238,0.00023646796762477607,0.004474075976759195
0.4819388191225869,4.085124706293162,0.0003997237072326243,0.028720153495669365,0.3706129472905275,1.618698814496008,0.00023638356651645154,0.004509290214627981
0.48193860268816074,4.069785290802504,0.00039972338709048927,0.02850486896932125,0.36941681475126875,1.6370487290192286,0.00023486018471885473,0.004612107295542955
0.4802757744036114,4.036723361595005,0.0003969698736909777,0.028043624013662338,0.3677857982890047,1.6611822570582557,0.00023279093147721142,0.004749093670397997
0.47973859558346144,4.000763581826711,0.0003960822941735387,0.027546215802431107,0.36682309675485325,1.6833570982259543,0.00023157382383942604,0.004876730032265186
0.4807095738224357,3.9730136826819913,0.00039768722490407526,0.027165411040186882,0.3666031428421418,1.6971295020122483,0.00023129621695261449,0.00495685450732708
0.4807366035467549,3.9562761013622345,0.0003977319865953177,0.026937009766697884,0.366288749057619,1.6998690358372945,0.00023089960450306535,0.004972870461642742
0.47869679660836945,3.9447167277195816,0.00039436391671188176,0.02677982859313488,0.36536955754144795,1.6934885505940223,0.00022974226158112288,0.004935608711093664
0.47633417319320964,3.9275460750565223,0.00039048067992553115,0.026547199115157127,0.36425102166194234,1.683064955225707,0.00022833772527519614,0.004875038284808397
0.4751738813516653,3.894930376206749,0.0003885807527694851,0.026108115911483765,0.3635756622457935,1.6742982504620387,0.00022749177878722548,0.004824381787329912
0.47435386278910424,3.8432974200019636,0.00038724063779227436,0.025420498102903366,0.36334644265906574,1.6711720923080828,0.00022720500419382006,0.004806386306881905
0.47259426498662493,3.7774096446714944,0.0003843730955850333,0.024556376039981842,0.3630108390902778,1.6746707962834615,0.00022678551613353193,0.004826531279832125
0.4704866980173252,3.708185914499064,0.00038095240597613156,0.023664601147174835,0.36225386928942893,1.682678469506677,0.0002258406311739236,0.004872799385339022
0.46941027233202753,3.6475212041122176,0.0003792113275267184,0.02289664000272751,0.3613546825649742,1.6909233972218307,0.0002247209195047617,0.004920667503029108
0.4692296276425898,3.602938374750667,0.0003789195034187287,0.022340338677167892,0.36071488174337973,1.6947256030442355,0.00022392586106434464,0.004942821804434061
0.46872008546107047,3.574765289711463,0.0003780969709623605,0.021992331370711327,0.3603119660412421,1.6909914278910612,0.00022342590091284364,0.004921064246445894
0.46771206383467007,3.5569469606972466,0.00037647251156158745,0.021773632615804672,0.3598093434961169,1.6795442741897646,0.0002228029479738325,0.004854663275182247
0.4670910726184539,3.5408219770029596,0.0003754734934773296,0.021576663479208946,0.3590643618263998,1.6631191964892225,0.00022188128787092865,0.004760174546390772
0.46697957760942177,3.5199452621365435,0.00037529421388171613,0.021322980523109436,0.3582948124311197,1.646072933606736,0.0002209312078775838,0.004663095343858004
0.466536477213405,3.4933989810841877,0.0003745823341887444,0.021002575755119324,0.3577351890566366,1.6325565119216914,0.0002202415926149115,0.004586829803884029
0.4654785117834922,3.465785091131964,0.00037288543535396457,0.020671850070357323,0.35732019781335234,1.6250391001765654,0.00021973089314997196,0.0045446837320923805
0.46444256885233254,3.444102933490736,0.00037122744834050536,0.020414015278220177,0.3568208153604844,1.623682294789295,0.0002191171661252156,0.004537099972367287
0.46375650792041134,3.4335319504801847,0.0003701316309161484,0.020288890227675438,0.3561804009095079,1.6265705295331574,0.00021833140635862947,0.004553253762423992
0.46298059160613225,3.4345097800857105,0.0003688940778374672,0.020300453528761864,0.35555750399087127,1.6306122187109504,0.00021756837668363005,0.0045759109780192375
0.4618803499915955,3.44245968996603,0.00036714281304739416,0.02039453759789467,0.35506386806961093,1.6328480547816666,0.00021696469048038125,0.004588468931615353
0.4608697518168084,3.4501176399408693,0.0003655380569398403,0.020485378801822662,0.35461306021877165,1.6316603104360734,0.00021641408966388553,0.00458179647102952
0.46022379303375593,3.451153636942472,0.0003645140095613897,0.020497683435678482,0.3540724063238263,1.6273532114472689,0.00021575469872914255,0.004557638429105282
0.4596512515300509,3.443108301210513,0.0003636076580733061,0.020402222871780396,0.353456734657532,1.621815642518366,0.00021500501316040754,0.004526672884821892
0.4589031066371247,3.428053760049149,0.0003624250239226967,0.02022419683635235,0.3528845723908118,1.6174971426889928,0.00021430951892398298,0.004502598661929369
0.45817148175778993,3.4108030354744554,0.0003612702712416649,0.020021172240376472,0.35239713987506116,1.6162630101600033,0.0002137178526027128,0.00449573015794158
0.4576374174849159,3.39586772004174,0.00036042853025719523,0.01984621398150921,0.35191641054016903,1.6186030729916303,0.00021313515026122332,0.0045087579637765884
0.45711532862725174,3.384946929425461,0.0003596066089812666,0.019718775525689125,0.35137904996922975,1.6234737711609581,0.00021248481061775237,0.004535934422165155
0.456409879654997,3.3762228834241865,0.00035849749110639095,0.01961725577712059,0.35082511924897114,1.6287578268148535,0.00021181539341341704,0.004565509036183357
0.45564194162422583,3.3656594333994727,0.00035729212686419487,0.01949469745159149,0.3503218482315996,1.6321520039837822,0.0002112080983351916,0.00458455691114068
0.4549719887275008,3.3494979083585266,0.00035624229349195957,0.019307926297187805,0.349860287778467,1.6321423629254388,0.00021065189503133297,0.004584502428770065
0.45431424974458023,3.326493127331557,0.00035521297832019627,0.019043615087866783,0.34937905338235764,1.6285951898270732,0.00021007275790907443,0.0045645954087376595
0.4535483980124678,3.298651772410207,0.0003540164325386286,0.018726173788309097,0.3488601990207924,1.622706261618526,0.0002094493102049455,0.004531646613031626
0.45276219543344,3.2701078610611045,0.0003527901426423341,0.018403489142656326,0.3483462932771365,1.6163637578807957,0.0002088326873490587,0.004496288485825062
0.45207825150980974,3.2448875123263314,0.0003517250588629395,0.018120719119906425,0.34786766567579025,1.6112732294152727,0.00020825919636990875,0.0044680130667984486
0.45144042572653587,3.224916051910517,0.0003507333167362958,0.017898349091410637,0.34740033535230147,1.6082806616477887,0.00020770003902725875,0.0044514331966638565
0.4507540464870207,3.2093348900833867,0.0003496676217764616,0.017725812271237373,0.34691191940753857,1.6071319504019599,0.00020711644901894033,0.004445075988769531
0.4500662728357963,3.1953978585405034,0.00034860128653235734,0.01757219433784485,0.346412168632054,1.6067254932339594,0.0002065201406367123,0.004442829173058271
0.4494463965742665,3.1803483206039953,0.0003476417332421988,0.017407063394784927,0.3459322541828995,1.6057110160455932,0.00020594829402398318,0.004437219351530075
0.4488406704974489,3.1631239264274784,0.0003467053466010839,0.017219025641679764,0.34547501921087453,1.6031624594433367,0.000205404227017425,0.004423145670443773
0.44818030036098244,3.1449047174863454,0.00034568586852401495,0.017021236941218376,0.3450154722932172,1.59900979157027,0.00020485813729465008,0.004400260280817747
0.4475026731038306,3.128237916049804,0.0003446413320489228,0.016841305419802666,0.34454273801581586,1.594035253989288,0.00020429711730685085,0.0043729254975914955
0.44685681579512193,3.1153761110977647,0.00034364720340818167,0.016703102737665176,0.3440732411501842,1.589463246993683,0.00020374078303575516,0.004347876645624638
0.44620805334845354,3.1068769225270185,0.0003426501643843949,0.016612088307738304,0.3436203842283254,1.5863710759746872,0.00020320474868640304,0.004330975003540516
0.4455223425636775,3.1012856001926687,0.00034159785718657076,0.01655234582722187,0.34317380123833613,1.5852149858492646,0.00020267695072107017,0.004324665758758783
0.4448375176494624,3.095994693731842,0.00034054843126796186,0.016495920717716217,0.34271941886913804,1.5856655244682154,0.00020214056712575257,0.004327123519033194
0.444185302688147,3.0887248524746314,0.00033955054823309183,0.016418542712926865,0.34226149451387194,1.5867955184088565,0.00020160079293418676,0.004333293065428734
0.4435372520927074,3.0787049342646697,0.0003385605523362756,0.016312191262841225,0.34181339768936875,1.5875233956362673,0.000201073256903328,0.004337270278483629
0.4428734321911027,3.0668565553118676,0.00033754785545170307,0.016186874359846115,0.34137562542400246,1.5870950167262543,0.00020055849745403975,0.0043349298648536205
0.4422199210423086,3.054956448708135,0.00033655238803476095,0.016061503440141678,0.34093746587401724,1.5853813210890484,0.0002000440435949713,0.004325573798269033
0.44158850764026464,3.044368240890878,0.00033559201983734965,0.015950363129377365,0.3404960729551794,1.5828596042202743,0.00019952640286646783,0.0043118237517774105
0.44095301356827354,3.0351628483880977,0.0003346267913002521,0.015854043886065483,0.34005942023533264,1.5803045952214334,0.00019901497580576688,0.004297914914786816
0.44030306533224695,3.026126424857559,0.00033364107366651297,0.01575978472828865,0.3396318257214211,1.5783735778226975,0.00019851479737553746,0.004287417512387037
0.4396580197253052,3.0155985934825877,0.00033266429090872407,0.015650320798158646,0.3392075140632776,1.5772878862741366,0.00019801908638328314,0.004281520843505859
0.439021360431628,3.002544754291912,0.00033170150709338486,0.015515120700001717,0.3387812304792776,1.5767570080726148,0.00019752168736886233,0.004278640262782574
0.43837531265278096,2.98721082876007,0.0003307259758003056,0.015357051976025105,0.33835638062115064,1.5761603032364484,0.00019702657300513238,0.004275402519851923
0.43772031141568973,2.9709287980316246,0.0003297383664175868,0.015190101228654385,0.33793775417218846,1.5748770499302003,0.0001965393457794562,0.004268444608896971
0.43707249394635345,2.955287404033979,0.0003287631261628121,0.015030575916171074,0.337523740798803,1.572603821958351,0.00019605812849476933,0.004256129264831543
0.43643129472884046,2.9411997121004823,0.0003277991490904242,0.014887617900967598,0.33711006986650305,1.569494461380348,0.0001955777988769114,0.004239315167069435
0.43578549336158884,2.928480708481572,0.00032682978780940175,0.014759136363863945,0.33669718520639497,1.5660711296219205,0.0001950990263139829,0.004220842383801937
0.4351393670688495,2.9161457868220513,0.0003258613287471235,0.014635064639151096,0.3362890666120212,1.5629516711680052,0.00019462633645161986,0.004204044584184885
0.4345015053443161,2.903192203593882,0.0003249067231081426,0.01450533326715231,0.33588598654808044,1.5605625347550098,0.0001941600494319573,0.004191201645880938
0.4338660201536702,2.889318057321614,0.000323956977808848,0.014367024414241314,0.33548493174386396,1.5589601473262675,0.00019369664369150996,0.00418259808793664
0.43322552690981897,2.87511957997961,0.0003230012080166489,0.01422616932541132,0.3350849089021378,1.5578502899147124,0.00019323499873280525,0.004176645539700985
0.43258504984987917,2.8616564044831336,0.0003220468934159726,0.014093250036239624,0.33468823690181926,1.5567727218349314,0.0001927777921082452,0.0041708690114319324
0.43194824580284447,2.8497323629966465,0.0003210994182154536,0.01397604588419199,0.3342959306047886,1.5553470152002289,0.00019232612976338714,0.0041632335633039474
0.4313094996442084,2.839370373254626,0.00032015045871958137,0.013874594122171402,0.33390619801872107,1.553460868885289,0.00019187794532626867,0.004153141751885414
0.4306670035263984,2.829829929754693,0.0003191973955836147,0.013781508430838585,0.3335178195026014,1.5512965809039994,0.00019143188546877354,0.004141577985137701
0.4300263369334819,2.820112818361807,0.00031824837788008153,0.013687027618288994,0.33313210816162525,1.5492061427878352,0.00019098933262284845,0.0041304235346615314
0.42938778568094077,2.80959823111889,0.0003173039003740996,0.01358515303581953,0.33275029357751035,1.5475050288597816,0.00019055175653193146,0.004121358040720224
0.42874718862562733,2.7983697061937196,0.0003163578803651035,0.013476788997650146,0.3323715037319451,1.5462987577850655,0.00019011816766578704,0.004114935174584389
0.4281058244517939,2.7870413672337406,0.00031541212229058146,0.013367893174290657,0.3319946829911544,1.5454355343246038,0.00018968731455970556,0.0041103423573076725
0.42746714078091497,2.7762369131357767,0.0003144717193208635,0.013264448381960392,0.3316203660472253,1.5445896567925357,0.00018925988115370274,0.004105843603610992
0.426829159706298,2.7661130657684163,0.0003135337319690734,0.013167880475521088,0.3312495735453614,1.5434356369374955,0.00018883684242609888,0.004099710378795862
0.42618952434018187,2.7562430349248994,0.00031259466777555645,0.01307408045977354,0.3308818444703128,1.5418085685926346,0.0001884178345790133,0.004091070033609867
0.42555013561172667,2.745929827077592,0.0003116575535386801,0.012976424768567085,0.33051633244281275,1.5397709798818946,0.00018800178077071905,0.004080265760421753
0.42491174861500486,2.7346958517113356,0.0003107231459580362,0.01287046354264021,0.33015316894509006,1.5375623798896751,0.00018758884107228369,0.004068569280207157
0.4242717688712746,2.7225971407063283,0.00030978783615864813,0.012756834737956524,0.32979310726197336,1.5354564266500268,0.00018717991770245135,0.004057431127876043
0.4236299429374649,2.7101617852091517,0.00030885127489455044,0.012640564702451229,0.3294360331750737,1.5336176415174465,0.00018677479238249362,0.004047717433422804
0.42298834088447457,2.6979957382417337,0.00030791640165261924,0.01252733450382948,0.32908133379518006,1.5320320467871462,0.00018637283938005567,0.004039352294057608
0.4223465227098862,2.686383836198201,0.0003069826925639063,0.012419735081493855,0.3287291188008634,1.5305362517117833,0.00018597411690279841,0.004031468648463488
0.4217032506807509,2.6751465873127103,0.0003060482849832624,0.012316047213971615,0.3283798386203147,1.5289266437774613,0.00018557911971583962,0.004022995475679636
0.421059597520081,2.6638448408151514,0.00030511475051753223,0.012212203815579414,0.32803346855893867,1.5270810889227153,0.00018518781871534884,0.004013288766145706
0.42041623491064056,2.6521574019531924,0.0003041831078007817,0.012105276808142662,0.3276896767945049,1.5250274186718105,0.00018479985010344535,0.004002500791102648
0.4197718685047201,2.6401465168667593,0.00030325131956487894,0.011995883658528328,0.3273483007474326,1.5229192390194037,0.00018441501015331596,0.003991442266851664
0.41912620924932487,2.6282113731243286,0.0003023192402906716,0.011887670494616032,0.3270097125270454,1.5209493810543513,0.0001840337208705023,0.003981123678386211
0.4184802481799592,2.6167963902902502,0.00030138803413137794,0.011784630827605724,0.32667395501294055,1.5192408737804903,0.0001836560113588348,0.003972184378653765
0.4178336629308327,2.6060704304333195,0.00030045746825635433,0.01168822217732668,0.32634072872824643,1.517786274385539,0.00018328151782043278,0.003964581992477179
0.41718568265711964,2.5958297847848053,0.00029952620388939977,0.01159654464572668,0.3260099843001386,1.5164617214836713,0.00018291019659955055,0.003957665991038084
0.41653690900556634,2.5856728778525344,0.00029859531787224114,0.011505971662700176,0.3256819580586092,1.51510091942782,0.0001825423096306622,0.003950566053390503
0.41588733826322516,2.575310760560413,0.0002976648393087089,0.011413936503231525,0.3253566238755257,1.5135853994955693,0.0001821777841541916,0.0039426665753126144
0.4152365719440151,2.564758979821058,0.00029673398239538074,0.011320593766868114,0.32503388668340905,1.511902948241832,0.0001818165328586474,0.003933906089514494
0.41458440673471914,2.554281873319133,0.00029580260161310434,0.011228295043110847,0.3247136165553442,1.5101379488148372,0.0001814584102248773,0.003924726974219084
0.4139315200067291,2.5441477396669483,0.0002948717155959457,0.01113937422633171,0.32439597008750254,1.5084109526977811,0.0001811035763239488,0.003915754612535238
0.41327771003231045,2.5343911731359148,0.00029394091689027846,0.011054101400077343,0.3240809779844639,1.5068042131250112,0.00018075206025969237,0.003907415550202131
0.4126226293466274,2.524782654878677,0.0002930098562501371,0.010970444418489933,0.323768555945247,1.5053132052555536,0.0001804037019610405,0.003899688133969903
0.41196666976680135,2.515002345393094,0.00029207897023297846,0.010885613970458508,0.3234586423146554,1.5038575003513182,0.00018005847232416272,0.003892149543389678
0.4113096278307267,2.5048884282039876,0.0002911480260081589,0.010798238217830658,0.3231512558376588,1.50232944809032,0.00017971645866055042,0.0038842447102069855
0.4106510629032415,2.4945407388173937,0.0002902164706028998,0.010709205642342567,0.322846484504915,1.5006621012138786,0.0001793776173144579,0.003875627415254712
