allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
15.999249440708637,35.37928212267209,0.030461790040135384,0.14895471930503845,26.72064709091139,30.377040464836988,0.0849669799208641,0.10981133580207825
6.914103879643124,25.354562129935932,0.005688896402716637,0.07650123536586761,2.4937814619713614,22.357023892593226,0.0007400705362670124,0.05948181450366974
5.914216980623596,26.14605652813931,0.004162467550486326,0.08135206252336502,15.22668325455581,25.027654382437017,0.027590962126851082,0.07454122602939606
5.902912145344389,29.80490866562765,0.004146569408476353,0.1057138442993164,12.378296692352556,30.55876526899647,0.01823383942246437,0.11112910509109497
2.8438261252474013,32.778974688672385,0.0009624147787690163,0.12786361575126648,5.503470626279945,36.58352593883191,0.0036043720319867134,0.1592675745487213
3.124584628156316,34.21234422062178,0.0011618254939094186,0.13929063081741333,3.465563711135246,40.88923084650468,0.0014292362611740828,0.19896382093429565
4.25896338911011,34.36507136443649,0.002158559625968337,0.14053700864315033,7.249284116982879,42.509062395472654,0.006253836210817099,0.21504002809524536
4.380633841162919,33.7324571015717,0.002283653011545539,0.13541045784950256,8.972221739315916,42.06574154021447,0.00957979541271925,0.21057817339897156
3.7778297277381663,32.68552814320123,0.0016984040848910809,0.12713561952114105,8.700287334038125,40.49637992598073,0.009007897228002548,0.19515903294086456
2.94487728880063,31.500607439269622,0.001032025902532041,0.11808483302593231,7.259598790371818,38.488425360343726,0.006271644961088896,0.17628546059131622
2.522579838648997,30.434950202812164,0.0007572618778795004,0.11023040860891342,5.346696543209732,36.4585478044287,0.0034019448794424534,0.15818123519420624
2.8623115177652214,29.778890990646588,0.0009749674936756492,0.10552936047315598,3.570761353973924,34.64239571759851,0.001517322612926364,0.14281444251537323
3.3410779312302354,29.64207256283394,0.0013284016167744994,0.10456187278032303,2.7370748215839797,33.17625383251362,0.0008915169746614993,0.13098178803920746
3.4296289669247084,29.919406719343552,0.0013997504720464349,0.10652760416269302,3.2424823672860033,32.14039521976686,0.0012511562090367079,0.12293021380901337
3.1472745882237856,30.434571174218863,0.0011787605471909046,0.11022766679525375,4.139603629188079,31.569617467912284,0.002039265586063266,0.11860278993844986
2.753780107788122,31.019980605689355,0.0009024327155202627,0.11450891196727753,4.744445966848883,31.451990750475062,0.0026787198148667812,0.11772061139345169
2.5177416692843475,31.550179371271014,0.0007543598767369986,0.11845677345991135,4.8689042151418,31.731789961182855,0.0028211018070578575,0.11982443928718567
2.5338496292768875,31.947399777432004,0.0007640432449989021,0.12145832926034927,4.5453280934170905,32.31900094782673,0.0024585931096225977,0.1243002787232399
2.689338942065968,32.173715191422176,0.0008606911869719625,0.12318524718284607,3.9281427521103445,33.10212579913675,0.0018362452974542975,0.13039714097976685
2.832397942316315,32.22122777814728,0.000954695395193994,0.12354932725429535,3.252003419046141,33.96210297488309,0.0012585147051140666,0.13726043701171875
2.8814992006649276,32.10416244186648,0.000988082611002028,0.12265322357416153,2.7975105117723085,34.78512269264243,0.0009313217015005648,0.14399364590644836
2.8248137589900923,31.852960364530876,0.0009495894773863256,0.12074128538370132,2.757054124684833,35.47287799491588,0.0009045795304700732,0.14974388480186462
2.6973641810549123,31.50965273264736,0.0008658355800434947,0.11815265566110611,3.0382497921700877,35.950293239198686,0.0010985081316903234,0.15380169451236725
2.5610240314194743,31.123750837759538,0.0007805190980434418,0.11527631431818008,3.39217836861104,36.171193298111895,0.0013693473301827908,0.15569761395454407
2.4789400932148986,30.74750490067751,0.0007312878151424229,0.11250607669353485,3.641365205230221,36.12117633581183,0.0015779186505824327,0.15526728332042694
2.480737386259122,30.429741655921,0.0007323486497625709,0.11019270122051239,3.7108611731459726,35.81636173005467,0.0016387231880798936,0.15265783667564392
2.5430322220201353,30.208531226902092,0.0007695910753682256,0.10859640687704086,3.596131439641321,35.29802143722524,0.0015389599138870835,0.14827126264572144
2.610687291354471,30.104500408148592,0.000811084290035069,0.10784973204135895,3.3406000719844307,34.62461219322535,0.0013280217535793781,0.14266784489154816
2.636973909818224,30.11746210153671,0.0008275000145658851,0.1079426258802414,3.023175210936023,33.86337474933741,0.0010876341257244349,0.13646355271339417
2.6077505754600563,30.22782349883237,0.0008092605858109891,0.10873515158891678,2.7452818537191885,33.08290183092601,0.0008968710317276418,0.13024571537971497
2.542084477171187,30.402129690962337,0.0007690176134929061,0.10999279469251633,2.599823516578057,32.3469824018843,0.0008043479756452143,0.1245156079530716
2.4764276221096404,30.600638030138562,0.0007298063137568533,0.11143386363983154,2.617113345789493,31.70939286241736,0.0008150821086019278,0.11965534836053848
2.4416586783563785,30.784631595659363,0.0007094572065398097,0.112777940928936,2.741643085397649,31.209483500236953,0.0008944952278397977,0.11591226607561111
2.4456623058754214,30.922073371331866,0.0007117856293916702,0.1137872114777565,2.8799043371949082,30.868949266351677,0.0009869890054687858,0.11339658498764038
2.4729525372014765,30.99108660131924,0.0007277594995684922,0.11429569870233536,2.95800990812694,30.690473299823637,0.0010412512347102165,0.1120891124010086
2.4989680067550686,30.981445666494285,0.0007431518752127886,0.11422459036111832,2.9435579856887997,30.658690811344588,0.0010311017977073789,0.11185707151889801
2.505402735241018,30.894513222668277,0.0007469839183613658,0.1135844737291336,2.844136641491339,30.743446209936863,0.0009626250830478966,0.1124763935804367
2.4877399233028505,30.742038595573305,0.0007364889606833458,0.11246607452630997,2.6973396970617576,30.904671068426797,0.0008658199803903699,0.11365918070077896
2.4547215994172844,30.544057574673996,0.0007170686149038374,0.11102217435836792,2.555568811363818,31.09799653005952,0.0007771976524963975,0.11508562415838242
2.42218753889997,30.32603696605289,0.0006981870392337441,0.10944288969039917,2.4651108973320084,31.28016805540243,0.0007231513154692948,0.11643790453672409
2.4039553315238438,30.115210497692235,0.0006877159466966987,0.10792648792266846,2.4447578556782243,31.41353887744403,0.0007112593157216907,0.11743295937776566
