allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
31.27880410798631,62.54023704783985,0.027710651978850365,0.11078105866909027,9.762315064069396,31.95495200308602,0.0026993057690560818,0.02892163209617138
2.9715078293531763,81.24998497596015,0.0002500922419130802,0.18697908520698547,48.52396264910642,46.77400056555191,0.06668972223997116,0.06196628510951996
20.389902854789042,74.66327732204601,0.011775429360568523,0.1578921377658844,14.708393446211408,72.60546948556114,0.006127410568296909,0.1493087261915207
14.671608236891958,65.95543668952735,0.0060967993922531605,0.12321048974990845,12.35588184477779,82.96005427595108,0.004324082750827074,0.19493262469768524
6.119682650846391,59.38741440940475,0.0010607285657897592,0.09989305585622787,22.747141228779306,79.71594467819784,0.014655484817922115,0.17998522520065308
3.291752455997775,55.370471915600014,0.00030690274434164166,0.08683661371469498,20.259059810231353,71.07606236015752,0.011624787002801895,0.14308468997478485
7.247469756480102,53.66498318197701,0.0014877133071422577,0.0815696269273758,12.32768250651538,61.52394097016218,0.004304367583245039,0.10720987617969513
9.362708821024242,53.668629359652456,0.0024828442838042974,0.08158070594072342,3.7134100777887102,53.38527921730273,0.0003905640623997897,0.08072155714035034
9.502862599396448,54.758866380392,0.0025577337946742773,0.08492887765169144,6.369517343581501,48.52120287983646,0.001149104442447424,0.06668214499950409
8.335344860171551,56.45563757209615,0.0019678568933159113,0.0902736708521843,11.478962771248582,47.34401557268748,0.003732087556272745,0.06348580121994019
6.493691243850371,58.4162248203838,0.001194344717077911,0.0966525748372078,12.890246798429192,48.77667038881139,0.004706184379756451,0.06738617271184921
4.5154796959753485,60.39490605783219,0.0005775030003860593,0.10331112891435623,11.420420083037527,51.685620053478125,0.0036941166035830975,0.07566341012716293
3.0229744174592814,62.20714396084766,0.0002588304632809013,0.10960414260625839,8.391003250319654,55.173448097794285,0.0019942251965403557,0.08621974289417267
2.845962167023295,63.709659034536315,0.00022940598137211055,0.11496271193027496,4.983350499016191,58.60158905895279,0.0007033788715489209,0.09726694971323013
3.7185756097502827,64.79834630292466,0.0003916514397133142,0.1189253106713295,2.6912299598128433,61.553975060130156,0.00020513893105089664,0.1073145791888237
4.660145403840584,65.4170925377592,0.0006150994449853897,0.1212073490023613,3.6120757860363097,63.77382367349083,0.00036953893140889704,0.11519438773393631
5.265189042424386,65.56536725141177,0.0007851894479244947,0.12175741791725159,5.477589291950789,65.12669443573043,0.0008498170645907521,0.12013362348079681
5.438495588688887,65.2949176393634,0.000837729952763766,0.12075502425432205,6.766312843931555,65.59384305019603,0.0012967331567779183,0.1218632161617279
5.209822825752563,64.69505918997022,0.0007687628385610878,0.1185464859008789,7.249968166939139,65.26442982805604,0.0014887395082041621,0.12064228951931
4.677062761676408,63.87273532861557,0.0006195735186338425,0.11555201560258865,6.97584589815981,64.30710163203206,0.0013782887253910303,0.11712896823883057
3.9818192007729385,62.93490677068152,0.00044906538096256554,0.11218367516994476,6.109043434297133,62.928269013342685,0.0010570435551926494,0.11216000467538834
3.3003476913392062,61.97676487818338,0.0003085075877606869,0.10879382491111755,4.885133432773957,61.33423337414229,0.0006759262760169804,0.10654973238706589
2.8325078734164726,61.075970478756005,0.0002272420679219067,0.10565429925918579,3.6100630991908105,59.70708530112863,0.0003691272286232561,0.10097135603427887
2.7233270286789018,60.291098858475785,0.00021006129099987447,0.10295628756284714,2.7296519442569758,58.19433658481618,0.00021103816106915474,0.09591970592737198
2.926717570158356,59.66232698880216,0.00024260967620648444,0.10082003474235535,2.7122744031341535,56.90696002783293,0.00020835970644839108,0.09172277897596359
3.256559355056777,59.2130562896077,0.00030037545366212726,0.0993073582649231,3.3397255324472517,55.92034478557424,0.00031591334845870733,0.08856990188360214
3.554169401202803,58.95177079017114,0.00035778546589426696,0.09843287616968155,4.0449466308543505,55.275442211878776,0.00046341706183739007,0.08653880655765533
3.735427388936256,58.87393012562946,0.00039520920836366713,0.09817308187484741,4.538130173653292,54.98010559937794,0.0005833113100379705,0.08561652898788452
3.7711574070949245,58.96384783545338,0.0004028058610856533,0.0984732136130333,4.723731840592886,55.01184620294296,0.0006319998065009713,0.0857154130935669
3.6680346595765667,59.19663793966153,0.00038107746513560414,0.09925229102373123,4.599648354399591,55.322787708536076,0.0005992330843582749,0.0866871252655983
3.4581335691797097,59.54019576814788,0.00033871151390485466,0.1004076898097992,4.220421128073716,55.84661348981915,0.0005044963909313083,0.0883365049958229
3.192987990875551,59.957343642298106,0.00028876264696009457,0.10181956738233566,3.682733850039871,56.50640130703667,0.000384137878427282,0.09043608605861664
2.9374030888580998,60.40812529422263,0.00024438442778773606,0.10335635393857956,3.120454457759193,57.222214531923704,0.00027579229208640754,0.09274186193943024
2.7565347018438717,60.852332310736045,0.0002152154193026945,0.10488199442625046,2.6971218946475894,57.91772096987027,0.00020603813754860312,0.09501001238822937
2.6917332864396406,61.25225402421428,0.0002052156487479806,0.10626507550477982,2.5516288715987803,58.52560829390733,0.00018440873827785254,0.09701487421989441
2.738056516472266,61.57547055621053,0.00021233971347101033,0.10738953202962875,2.683367723832981,58.991843484131344,0.0002039420505752787,0.09856673330068588
2.8493511666022626,61.79748340408471,0.00022995268227532506,0.10816531628370285,2.9504217460583932,59.278842778616,0.00024655545712448657,0.09952814131975174
2.967606334243392,61.903666812586714,0.0002494359214324504,0.10853734612464905,3.2037146048910605,59.36736793053908,0.00029070605523884296,0.09982562810182571
3.047767860463525,61.890279836831,0.0002630935632623732,0.10849040746688843,3.3544783990346163,59.25679640279143,0.00031871054670773447,0.0994541198015213
3.0669086409209148,61.76423561237725,0.00026640851865522563,0.10804896801710129,3.3695991535805185,58.96364909045657,0.0003215902834199369,0.09847255051136017
3.023818669700451,61.54169421581701,0.00025897505111061037,0.10727175325155258,3.2562899244793337,58.518518369722074,0.00030032574431970716,0.09699136763811111
2.934839545417881,61.2457328711305,0.00024395804211962968,0.10624247044324875,3.051307779317507,57.96190786777015,0.0002637050347402692,0.09515503793954849
