allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.7180018096976468,2.3729341456634994,0.0005460927495732903,0.0010418153833597898,1.3499234795959605,1.9460471730762996,0.00033716109464876354,0.0007006900268606842
1.7170573135745864,2.3458193989187976,0.0005454924539662898,0.0010181419784203172,1.3437996345047156,1.953761492968123,0.0003341089759487659,0.0007062563672661781
1.7154014566837623,2.342569588001109,0.0005444406997412443,0.001015322981402278,1.3384098131521207,1.9642039901279589,0.00033143418841063976,0.0007138262735679746
1.7085039084649085,2.3593052733772795,0.0005400711670517921,0.001029882114380598,1.3367462833139556,1.966380858532088,0.00033061084104701877,0.000715409405529499
1.6997925940382232,2.3893798377855933,0.0005345778190530837,0.0010563054820522666,1.3350689390148744,1.9553811432024322,0.0003297816729173064,0.0007074276218190789
1.6950528697542762,2.4180329395950237,0.0005316007882356644,0.0010817920556291938,1.3304383718502348,1.9386025644856646,0.00032749795354902744,0.0006953394040465355
1.694673197927027,2.4282040498451374,0.0005313627189025283,0.0010909124976024032,1.3256622368934623,1.9257594604497517,0.0003251507878303528,0.0006861566798761487
1.6937572887306056,2.4127571008491,0.000530788442119956,0.0010770766530185938,1.3235558845328392,1.919127260080454,0.00032411838765256107,0.0006814389489591122
1.688910142377225,2.3795383659615594,0.0005277548334561288,0.0010476219467818737,1.3221058601089675,1.916810410403001,0.0003234085743315518,0.0006797946989536285
1.6821216068192495,2.344365662139463,0.0005235208082012832,0.0010168800363317132,1.318738913828457,1.9185356343459266,0.0003217635094188154,0.0006810189806856215
1.6773163848762598,2.319858390991603,0.0005205338820815086,0.0009957313304767013,1.3148085409834598,1.9231419922750848,0.00031984836095944047,0.0006842927541583776
1.6750774906510053,2.3108393918478565,0.000519145280122757,0.000988004612736404,1.3125298360430648,1.925495613998533,0.0003187406691722572,0.0006859688437543809
1.6725632151245127,2.317411310830089,0.0005175879341550171,0.0009936317801475525,1.3109212644751542,1.9213172909748346,0.0003179599007125944,0.0006829952471889555
1.6678666166174758,2.3375527401446505,0.0005146853509359062,0.0010109787108376622,1.30804491063107,1.912511890349482,0.0003165661764796823,0.0006767486920580268
1.6624424888587326,2.3651920380965255,0.000511343008838594,0.0010350286029279232,1.3045975431393102,1.9042849183318544,0.00031489969114772975,0.0006709391018375754
1.6587468885609609,2.3891959313404456,0.0005090721533633769,0.0010561431990936399,1.3022444460057068,1.8993698781814632,0.00031376475817523897,0.0006674800533801317
1.6568619659152901,2.3983768617003762,0.0005079159163869917,0.0010642753913998604,1.3005086710581035,1.897757640028746,0.0003129288670606911,0.000666347739752382
1.6547167896996058,2.388861610444138,0.0005066015291959047,0.0010558475041761994,1.2980126595959824,1.8992122748894982,0.00031172888702712953,0.0006673693424090743
1.6511249781947988,2.3663688225996244,0.0005044045974500477,0.0010360580636188388,1.2951177618617713,1.9024726463687394,0.00031033993582241237,0.0006696628406643867
1.6471420187434593,2.341500079744522,0.0005019740201532841,0.0010143960826098919,1.2929729450077103,1.9040029445633437,0.00030931286164559424,0.0006707406719215214
1.6441859519331448,2.3230328267110325,0.0005001738318242133,0.0009984582429751754,1.2912792681084775,1.9008568939572836,0.0003085030766669661,0.0006685256958007812
1.6419991687396196,2.3148682298502057,0.0004988442524336278,0.0009914521360769868,1.2890582922664517,1.8940100513340585,0.0003074427950195968,0.0006637180922552943
1.6392710593951978,2.316789720775394,0.000497188069857657,0.0009930983651429415,1.286543957824739,1.8869480285967397,0.0003062445903196931,0.000658778240904212
1.6356378960456348,2.325525970852009,0.0004949865397065878,0.001000602263957262,1.2845283528128106,1.8820229928804246,0.0003052857064176351,0.0006553439307026565
1.6320718061741104,2.3351469711675805,0.000492830527946353,0.001008898369036615,1.282794347302407,1.879637577855775,0.0003044620680157095,0.0006536834989674389
1.6293641688576193,2.3388877788107143,0.0004911966389045119,0.001012133783660829,1.2806953066827664,1.8793635773382982,0.00030346651328727603,0.0006534929270856082
1.6270903567245192,2.3328132276795794,0.0004898267216049135,0.0010068839183077216,1.2784406985604446,1.8798854124373254,0.00030239898478612304,0.0006538557936437428
1.6244248325971944,2.318299110355625,0.0004882232169620693,0.0009943930199369788,1.2765657814758782,1.8789674744970695,0.00030151265673339367,0.0006532177212648094
1.6213648557897786,2.300830056882315,0.0004863854846917093,0.0009794638026505709,1.2748753206215433,1.8752649120108646,0.0003007146005984396,0.0006506457575596869
1.6185680154551112,2.286365990884859,0.0004847089003305882,0.0009671873995102942,1.2729379809270926,1.869756551287074,0.00029980135150253773,0.0006468284991569817
1.6162656653781649,2.2785199695521543,0.00048333092126995325,0.0009605608647689223,1.2709399579870666,1.8645554510265987,0.0002988609194289893,0.0006432356312870979
1.6139683034022716,2.2780655883242322,0.00048195800627581775,0.0009601782076060772,1.269213357886019,1.8609820561556014,0.00029804950463585556,0.00064077228307724
1.6112680504899815,2.2834535172661465,0.00048034655628725886,0.0009647253318689764,1.2675669806274112,1.8592515151107583,0.00029727673972956836,0.0006395811797119677
1.6084056268101694,2.2912006482325866,0.0004786413919646293,0.000971282075624913,1.2657354330226347,1.8589353281994778,0.00029641823493875563,0.0006393638323061168
1.6058224476377836,2.296835555172569,0.0004771051462739706,0.0009760653483681381,1.2638976000158422,1.8588862698441473,0.0002955581003334373,0.0006393296644091606
1.6034994182627247,2.2969570015522667,0.000475725915748626,0.000976169016212225,1.2622541584831124,1.857608950206312,0.0002947899920400232,0.0006384513108059764
1.601085461538942,2.291157359546396,0.000474294472951442,0.0009712456958368421,1.2606372272463964,1.8545292774768147,0.0002940352133009583,0.0006363362190313637
1.5984869478544195,2.2820287968910664,0.00047275624820031226,0.0009635215392336249,1.258904119638679,1.8505068960898785,0.00029322729096747935,0.0006335784564726055
1.595972792438932,2.273312594728413,0.00047127032303251326,0.000956175266765058,1.257214137323058,1.8468735954679516,0.00029244061443023384,0.0006310933968052268
1.5937067661779187,2.2678412811273847,0.00046993294381536543,0.000951578316744417,1.2556629175562763,1.8443968979644998,0.00029171936330385506,0.0006294021150097251
1.5915074746510358,2.266579052222884,0.00046863689203746617,0.0009505192865617573,1.2541020320742335,1.8431175569660192,0.0002909945324063301,0.0006285289418883622
1.5891656952754818,2.268611544332967,0.00046725879656150937,0.000952225411310792,1.2524706266389092,1.842457269615634,0.0002902379783336073,0.0006280788220465183
1.5867524707390899,2.2715917481541403,0.0004658407997339964,0.0009547288645990193,1.250896418533242,1.8413900368987859,0.0002895088109653443,0.0006273513427004218
1.5844561042567662,2.2726639418014494,0.000464493379695341,0.0009556299191899598,1.2494048609177832,1.8390873935670833,0.00028881881735287607,0.0006257832865230739
1.5822722074891316,2.269899216989985,0.00046321371337398887,0.0009533065604045987,1.247884486085468,1.8356569765739272,0.00028811630909331143,0.000623451080173254
1.5800479466370236,2.2633862187644795,0.0004619124811142683,0.0009478432475589216,1.2463337538572998,1.8319825773951548,0.00028740070411004126,0.0006209576386027038
1.5777521731682493,2.255056527353325,0.000460571056464687,0.0009408797486685216,1.2448453479295494,1.8289183500949644,0.0002867146977223456,0.0006188817787915468
1.575509954577843,2.2474349553728117,0.0004592628974933177,0.0009345305152237415,1.2434034813701949,1.8267935444398082,0.00028605086845345795,0.0006174449226818979
1.5733850888990815,2.2423343410989647,0.0004580249369610101,0.0009302936960011721,1.2419345526198342,1.8254075679568256,0.00028537536854855716,0.0006165084196254611
1.5712895177030881,2.2402621519433685,0.0004568057192955166,0.0009285743581131101,1.2404663349612928,1.8241492836119464,0.0002847010619007051,0.0006156585295684636
1.5691445025585335,2.2404384902516457,0.0004555594059638679,0.0009287208667956293,1.239051747606148,1.822335490270417,0.00028405210468918085,0.0006144351209513843
1.5669976922939035,2.2412225328199504,0.0004543137038126588,0.0009293709299527109,1.237654518344873,1.8197329666927395,0.00028341179131530225,0.0006126812659204006
1.5649198485985925,2.2408488993058553,0.00045310964924283326,0.0009290616144426167,1.236237147450534,1.8167367942060284,0.0002827630960382521,0.0006106652435846627
1.562883101228063,2.2383277981430014,0.00045193100231699646,0.000926972075831145,1.2348372161395036,1.813979695851042,0.00028212304459884763,0.0006088134250603616
1.5608213944732936,2.233942483508204,0.0004507394914980978,0.0009233434102497995,1.2334747894889995,1.8118617808612103,0.0002815008338075131,0.0006073924014344811
1.5587439596124881,2.228964811318572,0.00044954035547561944,0.0009192335419356823,1.2321142426321403,1.81037179374029,0.00028088013641536236,0.0006063938490115106
1.5567098527972059,2.2248398926810857,0.000448367849458009,0.0009158337488770485,1.2307472519333447,1.8091359983726791,0.0002802572853397578,0.0006055666599422693
1.5547256081669407,2.2224261494951225,0.00044722564052790403,0.000913847703486681,1.2294060371642899,1.8076246396431004,0.00027964674518443644,0.000604555185418576
1.5527448929724346,2.2216987894096394,0.00044608674943447113,0.0009132495033554733,1.2280883531223012,1.8055215864980132,0.0002790476137306541,0.000603149295784533
1.5507549600750952,2.2218223039733282,0.00044494407484307885,0.0009133513667620718,1.2267679904903617,1.8029660688731257,0.00027844790020026267,0.0006014428799971938
1.5487900256633758,2.2215686141533775,0.0004438171745277941,0.0009131428087130189,1.2254529660497469,1.8003952042862204,0.00027785132988356054,0.000599728780798614
1.546864904505606,2.2199392221052605,0.00044271457591094077,0.0009118035668507218,1.224162286309563,1.7981887658633067,0.0002772662846837193,0.0005982598522678018
1.5449513506096988,2.2166925481370456,0.0004416198644321412,0.0009091385873034596,1.2228816010594221,1.7964334360006438,0.0002766865072771907,0.0005970924976281822
1.5430304792586778,2.21242815321309,0.0004405225336086005,0.0009056440903805196,1.2215999635195525,1.7949187535039846,0.0002761068462859839,0.0005960859707556665
1.541122374807822,2.208170207014616,0.00043943373020738363,0.000902161409612745,1.220331291024747,1.793276093513698,0.0002755336172413081,0.0005949954502284527
1.539244742665336,2.204778713445513,0.00043836358236148953,0.0008993924711830914,1.2190803666945855,1.7912434440327774,0.0002749690320342779,0.0005936475936323404
1.5373840474390479,2.2025627338598404,0.0004373044357635081,0.0008975856471806765,1.2178339816952641,1.7888713218123902,0.00027440706617198884,0.0005920759285800159
1.5355244357600313,2.2012080517074835,0.0004362471809145063,0.0008964816806837916,1.2165928848748362,1.7864533434502523,0.0002738480397965759,0.0005904761492274702
1.533675627580208,2.2000061035071585,0.00043519726023077965,0.0008955030352808535,1.2153667048055756,1.784293001498844,0.0002732963184826076,0.0005890492466278374
1.5318524479538642,2.1982381745229365,0.0004341632011346519,0.0008940642583183944,1.2141517066339391,1.7824955651012748,0.0002727501268964261,0.0005878628580830991
1.530047431036075,2.1955812771616547,0.00043314063805155456,0.000891904579475522,1.2129399632049394,1.7809320132533664,0.00027220603078603745,0.000586832407861948
1.5282470685574114,2.192268297225005,0.00043212188757024705,0.0008892147452570498,1.2117374362156503,1.7793392842134794,0.00027166656218469143,0.0005857829237356782
1.5264552817668413,2.18889791236132,0.0004311091615818441,0.0008864825358614326,1.2105475505421992,1.7775055864034393,0.00027113326359540224,0.0005845763371326029
1.5246822651536525,2.1860681479773953,0.0004301083099562675,0.0008841920061968267,1.2093642813431809,1.7754294346091628,0.0002706034865695983,0.0005832113674841821
1.5229250314937677,2.1840546860188725,0.000429117470048368,0.000882563937921077,1.2081867107135993,1.7733019806425474,0.0002700767363421619,0.0005818150821141899
1.5211744666174205,2.182705993893825,0.0004281315777916461,0.0008814746979624033,1.207019694745205,1.7713424474352257,0.0002695553412195295,0.0005805293330922723
1.5194328688126926,2.181550245197336,0.0004271517100278288,0.0008805413381196558,1.2058624732172651,1.7696329049727875,0.0002690386609174311,0.0005794094759039581
1.517707966438132,2.1800613356194796,0.0004261824651621282,0.0008793392917141318,1.20471057201809,1.7680812393657686,0.00026852492010220885,0.000578393810428679
1.515998479701465,2.1779439098327216,0.0004252229118719697,0.0008776328759267926,1.2035666806870005,1.7664939295094604,0.0002680152247194201,0.0005773556767962873
1.514298084303619,2.1752808575876372,0.00042426958680152893,0.0008754877489991486,1.202432606606872,1.7647158552336788,0.00026751038967631757,0.0005761940265074372
1.5126072837675404,2.1724442209473276,0.0004233226354699582,0.0008732055430300534,1.2013054502076008,1.7627497529898137,0.0002670091053005308,0.0005749113042838871
1.510930923084671,2.1698488073811295,0.00042238488094881177,0.0008711200789548457,1.2001846350248446,1.7607413073477765,0.0002665109932422638,0.0005736012244597077
1.5092681815376219,2.1677118372548967,0.0004214556538499892,0.0008694050484336913,1.1990722666191793,1.758848300510241,0.0002660172467585653,0.0005723690264858305
1.5076140436208152,2.165967742968561,0.0004205324512440711,0.0008680069586262107,1.197967920727217,1.7571375928748976,0.0002655274874996394,0.0005712560378015041
1.5059690126318823,2.1643278875023446,0.0004196152149233967,0.0008666928042657673,1.196869677340074,1.7555402523022972,0.0002650408714544028,0.0005702179041691124
1.5043373183700508,2.162463647614035,0.0004187063896097243,0.0008652007672935724,1.1957787495737364,1.7539173966969013,0.0002645578933879733,0.0005691642290912569
1.5027180523304446,2.1602091170562265,0.0004178054223302752,0.0008633972029201686,1.194695955726022,1.7521700347361957,0.0002640790189616382,0.0005680305766873062
1.5011085546531213,2.1576431859883582,0.0004169109743088484,0.0008613476529717445,1.193619719980706,1.7503102572480707,0.0002636034332681447,0.0005668251542374492
1.4995091747882199,2.1550319382498047,0.0004160230455454439,0.0008592639351263642,1.1925501100740115,1.7484479561255293,0.0002631312527228147,0.0005656199646182358
1.49792217347358,2.152649568684569,0.00041514288750477135,0.0008573653758503497,1.191487994282019,1.746695395638651,0.00026266276836395264,0.000564486370421946
1.4963463950915221,2.150628432759187,0.0004142699181102216,0.0008557560504414141,1.190432992106006,1.7450823489545038,0.00026219774736091495,0.0005634447443298995
1.4947801206277957,2.148896990104079,0.00041340308962389827,0.000854378507938236,1.1893837192875298,1.7435456870645718,0.00026173575315624475,0.0005624525365419686
1.4932235396560471,2.147244319771908,0.0004125425184611231,0.0008530649938620627,1.1883416957391566,1.7419796122552467,0.0002612773096188903,0.0005614426918327808
1.4916781210148782,2.145444359446593,0.00041168907773680985,0.0008516354719176888,1.187306689539792,1.7403182877540073,0.0002608223876450211,0.000560372369363904
