allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.301093969157935,15.049586922182293,0.001513419090770185,0.06473508477210999,5.936184386009018,34.258665005071165,0.01007175724953413,0.3354527950286865
8.117983091575004,19.820187782914672,0.018835918977856636,0.1122809499502182,12.036637009279795,25.765153592564463,0.04140958935022354,0.18973875045776367
3.2165101785758172,24.00629851026731,0.002957061631605029,0.16471795737743378,4.444909156240042,19.992750761408807,0.005646981298923492,0.11424460262060165
2.970930884544396,25.510991140003018,0.0025227582082152367,0.1860138177871704,2.908060801797845,17.424097742176098,0.0024171157274395227,0.0867743045091629
4.356647472227427,24.983582255637778,0.005424945615231991,0.1784020960330963,5.371469447087649,17.078435924662788,0.008246634155511856,0.08336557447910309
3.9315417789440468,23.829202076066903,0.004417904186993837,0.16229665279388428,5.74193538190144,17.96174116024982,0.009423389099538326,0.09221199154853821
2.9598877991211476,22.65602370576642,0.002504039090126753,0.1467093825340271,4.750591241279724,19.495436696877377,0.00645038764923811,0.1086316779255867
2.226873757541084,21.675320506118677,0.001417364925146103,0.134283185005188,3.218738592923886,21.295876919706707,0.002961160382255912,0.12962286174297333
2.09527680254972,20.95191682408833,0.001254796632565558,0.12546947598457336,2.0882113632341635,22.97739925371981,0.0012463483726605773,0.15090103447437286
2.3632921455069087,20.50159280683302,0.0015963397454470396,0.12013395130634308,2.5029835064504984,24.080147749235262,0.001790632726624608,0.1657329499721527
2.6485243701472556,20.3041637040461,0.002004926558583975,0.11783132702112198,3.436653587866488,24.317020888316325,0.00337568623945117,0.16900956630706787
2.7859959774330605,20.313009308518733,0.002218459499999881,0.11793401092290878,3.808900854004631,23.79453446918995,0.0041465782560408115,0.1618247777223587
2.763948956406063,20.473921400638698,0.002183486707508564,0.11980987340211868,3.52769966906753,22.820756478906024,0.0035569174215197563,0.14885060489177704
2.62738047247163,20.7365465787742,0.0019730424974113703,0.1229032650589943,2.872008218259396,21.68904429277566,0.00235755555331707,0.13445326685905457
