allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
7.986064455937278,97.23062246695997,0.001014628796838224,0.15039996802806854,32.754053229023235,45.44738275862951,0.017067568376660347,0.03285938501358032
29.544466288651247,77.9468625340767,0.013886535540223122,0.09665825217962265,42.891330822971966,55.27725086227267,0.029267165809869766,0.04861099272966385
10.046711352307382,65.98513164081928,0.001605792436748743,0.06926818192005157,20.07859769628394,73.8335960274437,0.006413695402443409,0.08672607690095901
8.512898699908412,61.13523407743791,0.001152912969700992,0.05945998430252075,8.554057839270092,85.09058821705841,0.0011640882585197687,0.11518732458353043
14.139024102231263,61.01612315737743,0.003180390689522028,0.059228505939245224,21.567893771716488,84.34969238514596,0.007400432601571083,0.11319013684988022
14.423343472096285,63.031060206704836,0.0033095842227339745,0.06320491433143616,22.29948631345014,77.00873149560704,0.007910999469459057,0.0943455770611763
11.98265347804901,65.91087288196462,0.00228427117690444,0.06911236047744751,15.910102063036868,67.60938041657016,0.0040270546451210976,0.07272027432918549
8.786577339625188,69.02676889597795,0.0012282339157536626,0.0758013129234314,7.587456752396182,58.921951654020674,0.000915870419703424,0.05523264780640602
6.267388835175244,71.97889569715035,0.0006249062134884298,0.08242367208003998,5.796436385760645,52.942312262824096,0.0005345197860151529,0.0445910207927227
5.8128639025240885,74.36805377226837,0.0005375537439249456,0.08798617124557495,11.139300124477462,50.87199104277569,0.0019740466959774494,0.04117172211408615
7.067851242011197,75.79494721574453,0.0007947239791974425,0.09139493852853775,13.695467367564191,52.47388440855008,0.0029839761555194855,0.04380543902516365
8.2850756751445,76.17443745689889,0.00109202996827662,0.09231241792440414,12.466623531273727,56.685523153237725,0.0024725173134356737,0.05111941695213318
8.704095810278728,75.69635708911295,0.0012052827514708042,0.09115733206272125,8.866816226395796,62.14184882186883,0.0012507688952609897,0.06143416091799736
8.34972793227233,74.6521588717885,0.0011091396445408463,0.08865972608327866,5.457233619077835,67.44695905047351,0.0004737908602692187,0.07237129658460617
7.526496114946885,73.31981927444653,0.0009012127411551774,0.08552329242229462,5.8230861941677485,71.43619106959196,0.0005394460167735815,0.08118543773889542
6.602837975434047,71.91377690396848,0.0006935900310054421,0.08227460831403732,8.336553434660232,73.37883960354307,0.0011056424118578434,0.08566103130578995
5.909743471726276,70.58228105153233,0.000555621285457164,0.07925614714622498,9.961333478648909,73.12591812991991,0.0015786163276061416,0.08507153391838074
5.642897890299079,69.42375117034875,0.0005065776058472693,0.07667570561170578,10.021680599143538,71.02730411389341,0.001597801223397255,0.08025874197483063
5.771631766307481,68.50252333399844,0.0005299548502080142,0.07465428113937378,8.731132437720753,67.70358837540482,0.0012127819936722517,0.07292307913303375
6.095899623354832,67.85687991901595,0.0005911766202189028,0.07325366884469986,6.737219119188639,63.85027155568232,0.0007221092819236219,0.06485854089260101
6.40764770147065,67.50040870825339,0.000653189024887979,0.0724860355257988,5.105893690174739,60.11676260814761,0.00041474876343272626,0.0574953630566597
6.578927251684653,67.42188767381109,0.0006885758484713733,0.07231750339269638,5.039525210405587,57.03023329573205,0.0004040367202833295,0.051743034273386
6.567471319687061,67.58809716885251,0.0006861798465251923,0.07267449796199799,6.1560799047527945,54.93873985375666,0.0006029067444615066,0.04801744222640991
6.396200792855047,67.9495842231117,0.0006508572841994464,0.07345395535230637,7.158014204959253,53.97783969125084,0.0008151296642608941,0.04635244607925415
6.130395186911287,68.44704200032132,0.0005978862172923982,0.07453340291976929,7.425662838926375,54.07647714912072,0.0008772272849455476,0.046521998941898346
5.855335847391009,69.01670568827883,0.0005454377387650311,0.07577920705080032,6.8989838225062625,54.99789813100247,0.0007572023314423859,0.048120904713869095
5.651435784397704,69.59428673457147,0.0005081116687506437,0.07705286890268326,5.863241888088229,56.399787545311284,0.0005469117313623428,0.05060536414384842
5.567103163610079,70.11838830796277,0.0004930604482069612,0.0782177746295929,4.850381163730504,57.90319322072186,0.00037427718052640557,0.053339216858148575
5.600641704304963,70.53444138770081,0.0004990191082470119,0.07914875447750092,4.457216330855386,59.15875712793394,0.0003160595952067524,0.05567750334739685
5.705924572392285,70.79973889318907,0.0005179569125175476,0.07974526286125183,4.797702780011704,59.89672915996749,0.0003661914961412549,0.05707525461912155
5.8190113635833125,70.88867400059407,0.0005386914126574993,0.07994572818279266,5.376981680420452,59.954546178099584,0.0004599585081450641,0.057185493409633636
5.886661724176345,70.79614564565821,0.0005512895295396447,0.07973717153072357,5.73449839945139,59.28414512566788,0.0005231574759818614,0.0559137687087059
5.882911387469836,70.5372380599425,0.0005505873705260456,0.07915502786636353,5.683567238447617,57.944237573452895,0.000513905833940953,0.053414858877658844
5.811954267580507,70.1431223797993,0.0005373855237849057,0.0782729759812355,5.250007811040971,56.08274395856425,0.00043849178473465145,0.05003802105784416
5.700975153980135,69.6549391419948,0.0005170587683096528,0.07718723267316818,4.619114817250843,53.91274190981549,0.00033943692687898874,0.04624071344733238
5.587211324928053,69.11746610729989,0.0004966286942362785,0.0760006383061409,4.094338411165653,51.68230636316093,0.00026669143699109554,0.0424937829375267
5.503362148185601,68.57391156741936,0.000481834402307868,0.0748099684715271,3.952146748362624,49.637430551135,0.0002484893484506756,0.039197660982608795
5.466105317548254,68.06219869079311,0.00047533263568766415,0.07369764149188995,4.173124090642803,47.98042661221996,0.00027705388492904603,0.03662434592843056
5.4721883373642175,67.61252917590423,0.00047639108379371464,0.07272704690694809,4.462541869578833,46.8325980095929,0.00031681539257988334,0.0348929837346077
5.503216583165746,67.24592663081906,0.0004818089073523879,0.07194051146507263,4.554304522318072,46.21240818137348,0.0003299785894341767,0.03397495299577713
5.535489801170913,66.97348180903394,0.0004874765290878713,0.07135877758264542,4.356334870440744,46.03586937955283,0.0003019146388396621,0.03371587023139
5.549469676756267,66.79616775941379,0.0004899418563582003,0.07098142802715302,3.9489936802210486,46.137630067040995,0.0002480930124875158,0.03386508673429489
5.535505478959692,66.70523501874685,0.00048747932305559516,0.07078830152750015,3.5369738885133013,46.30683532748567,0.00019902393978554755,0.03411393612623215
5.495158058232805,66.6833117241488,0.00048039891407825053,0.07074176520109177,3.3360715745341913,46.329347580832874,0.00017705667414702475,0.03414711356163025
5.4388776765854345,66.70605851185857,0.00047060890938155353,0.07079004496335983,3.389402670208341,46.027054501605356,0.00018276282935403287,0.03370295837521553
5.381212414688901,66.74441836447824,0.000460682698758319,0.07087148725986481,3.5306116387966475,45.28718851241899,0.0001983085530810058,0.0326281413435936
5.335054517215373,66.7671882130362,0.0004528134304564446,0.07091984152793884,3.566166513497336,44.07861102842639,0.0002023228007601574,0.030909880995750427
5.306837587207842,66.74382944910525,0.0004480362986214459,0.07087023556232452,3.4074521524452273,42.45497816391427,0.00018471453222446144,0.028674697503447533
5.294583255264179,66.64725384674526,0.0004459695192053914,0.07066527754068375,3.0915821841916684,40.54521913767238,0.00015205584350042045,0.026152966544032097
5.289571672777042,66.45622016951272,0.00044512562453746796,0.07026076316833496,2.759682515722678,38.530564103282835,0.00012116017023799941,0.023618502542376518
5.280648643069593,66.15716889418523,0.00044362511835061014,0.06962984800338745,2.5811147289530845,36.60831131083828,0.00010598787775961682,0.021320678293704987
5.259018010191499,65.7450018894022,0.000439998198999092,0.06876494735479355,2.597181050138023,34.947176935787674,0.00010731145448517054,0.019429689273238182
5.221445449703417,65.2228301910075,0.00043373359949328005,0.06767697632312775,2.665034321032563,33.646410397205635,0.00011299188918201253,0.018010221421718597
5.170823096860251,64.60077973358759,0.0004253641818650067,0.0663922131061554,2.6163562878098165,32.71302443635314,0.00010890189878409728,0.01702483743429184
5.114154038861474,63.89403535468902,0.00041609181789681315,0.0649474710226059,2.3940431181323887,32.06374304668846,9.118125308305025e-05,0.016355734318494797
5.058959664914848,63.12048831339849,0.0004071589792147279,0.06338439136743546,2.077519723038864,31.548768091106286,6.866443436592817e-05,0.01583457551896572
5.009640554908095,62.29811338749052,0.0003992590354755521,0.06174352392554283,1.836583449987588,30.99092806081019,5.366151890484616e-05,0.0152795584872365
4.9653759902927375,61.44211341401962,0.00039223459316417575,0.06005842238664627,1.7830953575903488,30.23205639526889,5.0581384130055085e-05,0.014540421776473522
4.920451803164586,60.56177840772388,0.00038516923086717725,0.05834973230957985,1.8262178303041243,29.17575797671116,5.305748345563188e-05,0.013542096130549908
4.866744656569327,59.657090993941154,0.00037680682726204395,0.056619465351104736,1.7931412757196046,27.81553815042334,5.115292879054323e-05,0.012308824807405472
4.797088121283512,58.71541119432572,0.00036609769449569285,0.05484611541032791,1.605175799073736,26.239854577754784,4.0990827983478084e-05,0.010953791439533234
4.707878068276803,57.70877730913752,0.00035260789445601404,0.05298163369297981,1.322348024401269,24.608828118923476,2.7818457965622656e-05,0.00963437370955944
4.599615180463427,56.59256797495586,0.0003365770971868187,0.05095190554857254,1.123279209153681,23.10379623331683,2.007321745622903e-05,0.008491967804729939
4.474889632414417,55.30625847553331,0.0003185710229445249,0.04866202175617218,1.1363532143895196,21.865316634643165,2.0543211576296017e-05,0.0076059442944824696
4.334466468159447,53.7767942844832,0.000298891041893512,0.04600779339671135,1.222434709361749,20.950108435448044,2.3773498469381593e-05,0.006982551421970129
4.173329074926509,51.92557070055297,0.0002770810970105231,0.04289475455880165,1.19233052406979,20.327837508776067,2.2617003196501173e-05,0.006573912687599659
3.9791775182339695,49.68124714979864,0.00025190002634190023,0.03926689550280571,1.015543186120298,19.906361146913017,1.6407351722591557e-05,0.006304133217781782
3.7352739473145498,47.00379441548443,0.00022196602367330343,0.03514854982495308,0.8316193039912765,19.564147294860565,1.100248391594505e-05,0.006089244969189167
3.428089508178925,43.92934918396313,0.00018695875769481063,0.03070090152323246,0.8361054724090924,19.18663316191363,1.1121505849587265e-05,0.005856512114405632
3.0584043246838095,40.64004228724885,0.00014880976232234389,0.026275433599948883,0.9676801557650864,18.706103400851802,1.4897216715326067e-05,0.005566834472119808
2.6478363525151867,37.51798396894148,0.00011153825471410528,0.022393429651856422,1.0304327529739576,18.128956330059033,1.689199052634649e-05,0.005228621419519186
2.210456067835783,35.02345754098244,7.773299148539081e-05,0.019514601677656174,0.9691493534062557,17.52938816567454,1.4942486814106815e-05,0.004888494964689016
1.695383729624913,33.31969060820587,4.572752368403599e-05,0.01766214892268181,0.8764680740169408,17.00703015541018,1.2221195902384352e-05,0.004601490683853626
1.2908066942648397,32.28123298341759,2.6507213988224976e-05,0.016578370705246925,0.888009195260819,16.634697631252667,1.2545172467071097e-05,0.00440221605822444
1.6416401220328236,31.984212795753823,4.2874347855104133e-05,0.016274698078632355,0.9835067734807491,16.43483280255832,1.5388504834845662e-05,0.0042970674112439156
2.132209552872808,32.34692579517314,7.232715870486572e-05,0.01664591394364834,1.0343068218523683,16.39252588179004,1.7019254300976172e-05,0.004274973180145025
2.3847016397026253,32.7346994315665,9.047106868820265e-05,0.017047405242919922,0.9947493812135362,16.473071694873823,1.5742334653623402e-05,0.004317086655646563
2.3095543116847947,33.38764171277488,8.48590352688916e-05,0.017734259366989136,0.9308659753793548,16.624575043029765,1.3785293049295433e-05,0.004396860487759113
1.9041244037481744,34.71915609292207,5.768094342784025e-05,0.019176969304680824,0.9280235723181811,16.78372123040191,1.3701233910978772e-05,0.00448144506663084
1.4666264380370995,36.43089127193003,3.4220051020383835e-05,0.021114522591233253,0.9696945384904518,16.899255571390935,1.4959306099626701e-05,0.004543356131762266
