allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
8.16237506858475,24.244869987342167,0.012939253821969032,0.11416051536798477,26.696191591832203,34.99086969359382,0.13841232657432556,0.23778565227985382
10.20298554352915,28.053554001050273,0.02021765150129795,0.15284526348114014,9.309988617690326,13.881950768134363,0.01683349907398224,0.03742632642388344
7.859431787972026,31.391108173546236,0.011996607296168804,0.19137687981128693,14.196437356539988,16.273629717119714,0.039141274988651276,0.05143338441848755
7.290729164527255,32.4978477352251,0.010323290713131428,0.20510932803153992,11.855418554259469,25.23560247595089,0.02729669027030468,0.12368116527795792
7.771462286347096,30.811556107183126,0.011729557067155838,0.1843756139278412,6.772995103866675,32.92068289547906,0.008909178897738457,0.2104814648628235
7.366038680891424,27.293767934574483,0.010537659749388695,0.1446782350540161,8.151183677793128,35.604263427555274,0.012903797440230846,0.24619555473327637
6.3168003051363515,22.602411786238378,0.007749443408101797,0.09921691566705704,10.032604090485469,34.08629830917219,0.01954805478453636,0.22565029561519623
5.426718183986809,17.354567115196488,0.005719402339309454,0.058492984622716904,9.56521508062282,30.155458619797386,0.017769109457731247,0.17660705745220184
5.279997186082032,13.255654334138766,0.00541431549936533,0.03412545844912529,7.704004450304562,25.08966464448372,0.011526811867952347,0.12225478887557983
4.974190666271633,11.99751510323466,0.004805305041372776,0.0279549527913332,5.72727988877062,19.86063580896463,0.006370491813868284,0.07660594582557678
3.0362165211904446,12.049135067870601,0.0017903653206303716,0.028196025639772415,5.082450268863792,15.417357613141247,0.005016750656068325,0.04616321995854378
1.2422912362406244,11.609995356911217,0.00029972504125908017,0.026178225874900818,5.936824077480579,12.590981153050956,0.006845175754278898,0.030788984149694443
3.6700841554145196,10.466806533105732,0.002615942619740963,0.02127671428024769,6.721003380752891,11.62605789457324,0.008772925473749638,0.026250718161463737
3.680018837300062,10.066234582718426,0.002630123868584633,0.019679324701428413,6.506757304910027,12.17534700561061,0.008222526870667934,0.028789814561605453
2.61781371866275,10.97930869505848,0.00133092503529042,0.023411337286233902,5.380315237346475,13.63242298870486,0.005622010212391615,0.03609294071793556
