allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.7284560309682924,61.84563105085213,0.00021085329353809357,0.10833393037319183,1.297621179114808,32.58013333138195,4.769164661411196e-05,0.030064376071095467
2.7203945579181585,61.70066982010811,0.00020960917754564434,0.10782667249441147,1.2919501588289908,31.932440011650478,4.7275701945181936e-05,0.028880897909402847
2.7177781746837084,61.57167602934405,0.00020920616225339472,0.10737629234790802,1.2654990145296248,31.239643791795725,4.535969128482975e-05,0.027641309425234795
2.718893902357466,61.46695869911533,0.0002093779476126656,0.10701136291027069,1.223585756558548,30.551919740086507,4.240482667228207e-05,0.026437686756253242
2.720742295880755,61.39131696606716,0.00020966272859368473,0.10674814879894257,1.1974678304408832,29.928116189828504,4.061385334352963e-05,0.025369111448526382
2.720531362354547,61.345690159715986,0.0002096302341669798,0.10658954083919525,1.1926393225193377,29.408659654858678,4.028697730973363e-05,0.02449609898030758
2.7168389981457683,61.32731090223996,0.0002090615889756009,0.10652568191289902,1.1814629034901194,28.997966826626396,3.953544364776462e-05,0.023816702887415886
2.7099978882615985,61.330282605358384,0.00020801008213311434,0.10653599351644516,1.1514549836649013,28.664750264302736,3.755263242055662e-05,0.02327248454093933
2.7016626713429237,61.346519932368615,0.00020673248218372464,0.10659242421388626,1.124087069224078,28.3594944470625,3.578873293008655e-05,0.02277946285903454
2.693869295598582,61.36688862514744,0.00020554148068185896,0.10666321963071823,1.1155413791294835,28.040282564358414,3.524664862197824e-05,0.022269539535045624
2.6880700150067915,61.38240631229359,0.0002046574663836509,0.10671716183423996,1.1088415663280842,27.69369706149025,3.4824548492906615e-05,0.021722428500652313
2.684576973294529,61.38526796428338,0.00020412592857610434,0.10672711580991745,1.0871398088127096,27.339715104087244,3.347474194015376e-05,0.021170660853385925
2.6826081221975513,61.369717186084536,0.00020382661023177207,0.10667304694652557,1.0631950012699471,27.01812023070408,3.201638537575491e-05,0.0206755343824625
2.6808213040176154,61.33255159183926,0.00020355518790893257,0.1065438836812973,1.0531273499414504,26.764856508961756,3.141291381325573e-05,0.02028973400592804
2.6780105548562325,61.273297546219105,0.00020312856941018254,0.10633811354637146,1.046466576915069,26.59192878054413,3.101681068073958e-05,0.02002839557826519
2.673622318481031,61.19408121846324,0.00020246341591700912,0.1060633510351181,1.0285995408598787,26.481479146621865,2.996671355504077e-05,0.01986236684024334
2.667894934866043,61.09915856813721,0.00020159693667665124,0.10573455691337585,1.0081063367105814,26.39638661018244,2.8784534151782282e-05,0.019734922796487808
2.6616188991259757,60.99423640804105,0.00020064954878762364,0.10537172108888626,0.9978881530563856,26.300985177157575,2.8203969122841954e-05,0.0195925310254097
2.655683299928714,60.885675077866225,0.0001997556391870603,0.10499695688486099,0.9902498443418485,26.180157271598368,2.777384543151129e-05,0.019412923604249954
2.650645188297673,60.77962321087759,0.00019899843027815223,0.10463149100542068,0.9742767439086871,26.045425640164602,2.688506901904475e-05,0.019213629886507988
2.6465163563277487,60.681250080466576,0.00019837896979879588,0.10429307818412781,0.9570354539428554,25.924906345886164,2.5941943022189662e-05,0.019036229699850082
2.6428408382899646,60.594134781527124,0.00019782832532655448,0.10399384796619415,0.9474789094213221,25.844119603236752,2.542643778724596e-05,0.01891777291893959
2.638984576938743,60.51988511341231,0.00019725141464732587,0.10373914986848831,0.9387493709557022,25.809778250118935,2.4960067094070837e-05,0.018867529928684235
2.634466449783831,60.4580558211383,0.0001965765841305256,0.10352730005979538,0.9237778309202981,25.805860649233466,2.4170272808987647e-05,0.0188618041574955
2.629163709619696,60.406340936946556,0.00019578603678382933,0.10335024446249008,0.9090834094410107,25.8035947202765,2.3407439584843814e-05,0.018858488649129868
2.6233112716070273,60.36100098120578,0.00019491538114380091,0.10319516062736511,0.8999492697193492,25.778801967108073,2.293942634423729e-05,0.018822265788912773
2.617324871045018,60.31745850731155,0.00019402679754421115,0.10304634273052216,0.8900391174142271,25.725673999613207,2.243699418613687e-05,0.01874476484954357
2.6115637639394023,60.27097623377171,0.00019317357509862632,0.10288757085800171,0.8757289166429536,25.658279171430465,2.1721301891375333e-05,0.01864667795598507
2.606158621304431,60.217270188096784,0.00019237477681599557,0.10270429402589798,0.8629754331745411,25.599458497996107,2.109324123011902e-05,0.018561284989118576
2.60098113474738,60.153059980353454,0.00019161117961630225,0.10248538106679916,0.8538865738928818,25.56504395004962,2.0651272279792465e-05,0.018511410802602768
2.5957483154220866,60.076426341395546,0.00019084099039901048,0.10222441703081131,0.8429968969756335,25.55372495130052,2.012789627769962e-05,0.018495025113224983
2.5901885802791833,59.98693705455797,0.0001900243223644793,0.10192009061574936,0.8296173252810012,25.548622598864675,1.9494049411150627e-05,0.01848764158785343
2.5841738861321017,59.885594460004526,0.00018914284009952098,0.10157601535320282,0.8186237572756515,25.5289441565078,1.8980828826897778e-05,0.018459172919392586
2.5777599654276524,59.77457857769158,0.0001882051001302898,0.10119977593421936,0.8095900805812729,25.483687624850088,1.856422568380367e-05,0.018393782898783684
2.5711234532335427,59.656831126032834,0.00018723726680036634,0.10080146044492722,0.7985027368698082,25.41817375676125,1.8059234207612462e-05,0.018299328163266182
2.564448104586194,59.535576450398544,0.00018626631936058402,0.10039211064577103,0.7868089126091815,25.349266797058203,1.7534159269416705e-05,0.01820025034248829
2.557823752516578,59.41381132836455,0.00018530523811932653,0.0999818667769432,0.7776330764073935,25.29319890097991,1.7127573300967924e-05,0.018119826912879944
2.5512083668655037,59.29386726561609,0.00018434796947985888,0.0995786115527153,0.7689120129697009,25.254681748050448,1.674556187936105e-05,0.018064681440591812
2.544467747908726,59.17709204292021,0.0001833751011872664,0.09918675571680069,0.7586348878998945,25.224647409112826,1.6300917195621878e-05,0.01802174001932144
2.537456203890782,59.06366772985847,0.00018236586765851825,0.09880691021680832,0.749229154226162,25.187656297979697,1.5899218851700425e-05,0.01796891912817955
2.5300917624617987,58.95264668173304,0.00018130886019207537,0.09843580424785614,0.741630867476265,25.13336862145062,1.5578369129798375e-05,0.017891546711325645
2.522385416292279,58.84211528531244,0.0001802060432964936,0.0980670377612114,0.7334235907049604,25.063782162106566,1.5235481441777665e-05,0.017792610451579094
2.5144139567559187,58.72950523507115,0.00017906884022522718,0.09769203513860703,0.72465646595898,24.991211834269112,1.4873417057970073e-05,0.017689725384116173
2.5062621841705273,58.61198674532689,0.00017790960555430502,0.09730145335197449,0.7173399569960157,24.928921172803364,1.4574594388250262e-05,0.017601653933525085
2.497967561442462,58.4868524889355,0.0001767339708749205,0.09688644111156464,0.7105905293984248,24.88167432640248,1.4301622286438942e-05,0.017534995451569557
2.489501174996967,58.35188204909825,0.00017553800716996193,0.09643977880477905,0.7030023891780078,24.843051041661404,1.3997807400301099e-05,0.017480600625276566
2.480787554100577,58.205568321198875,0.00017431133892387152,0.09595675766468048,0.6958718139797518,24.801159936174106,1.3715288332605269e-05,0.017421698197722435
2.471748269711052,58.047259840581624,0.00017304334323853254,0.0954355001449585,0.6897641957983605,24.748043098536726,1.347558918496361e-05,0.017347153276205063
2.462337906822845,57.87711338608941,0.0001717282721074298,0.09487683326005936,0.683261834354411,24.685548033987036,1.322272055404028e-05,0.01725965365767479
2.4525591932769126,57.69595727889541,0.00017036698409356177,0.094283826649189,0.676518143219559,24.62328228066757,1.296299433306558e-05,0.017172690480947495
2.4424424558828552,57.50502483139517,0.00016896435408852994,0.09366083890199661,0.6706309666861452,24.57068759650091,1.2738363693642896e-05,0.0170994084328413
2.4320153372808,57.305641288074774,0.0001675247767707333,0.09301247447729111,0.664888765489856,24.529709844167797,1.2521156349976081e-05,0.01704242080450058
2.4212747137554294,57.09889609744548,0.00016604835400357842,0.0923425555229187,0.658720407490844,24.49374870422936,1.2289910955587402e-05,0.016992490738630295
2.4101816729374823,56.885365641953555,0.0001645303564146161,0.09165319055318832,0.653033206275032,24.45337959132643,1.2078610780008603e-05,0.016936523839831352
2.39867675780753,56.66491505028707,0.00016296333342324942,0.09094418585300446,0.6478094483454107,24.40394165220165,1.1886146239703521e-05,0.01686811074614525
2.3867042653444988,56.436611029128294,0.00016134060570038855,0.09021282941102982,0.6422982577483655,24.348820326034918,1.1684763194352854e-05,0.016791997477412224
2.374231113653951,56.198759213254654,0.000159658637130633,0.0894540324807167,0.636964153904099,24.29599199561074,1.1491493751236703e-05,0.016719210892915726
2.3612464404748246,55.94906043251531,0.00015791707846801728,0.08866088092327118,0.632170316016662,24.25102813743484,1.1319171790091787e-05,0.016657384112477303
2.34774775017326,55.68482562321175,0.00015611667186021805,0.08782540261745453,0.6273050241643433,24.21255213033237,1.1145612916152459e-05,0.01660456880927086
2.333722036773419,55.40323375532222,0.00015425692254211754,0.08693940192461014,0.6224488883502602,24.173776286731403,1.0973718417517375e-05,0.01655142940580845
2.319135682144282,55.101597392056156,0.00015233468730002642,0.08599532395601273,0.6180630039333003,24.128475907304527,1.0819619092217181e-05,0.016489453613758087
2.3039374731308215,54.77754194523975,0.00015034459647722542,0.08498681336641312,0.6137683901779991,24.076152782629123,1.0669779840100091e-05,0.01641801744699478
2.28807051584645,54.429132985728565,0.0001482809311710298,0.08390913158655167,0.6094213859314173,24.02200580083421,1.0519178431422915e-05,0.01634424924850464
2.27148605438459,54.054876630143184,0.00014613916573580354,0.08275919407606125,0.6054248424729719,23.972046149255412,1.038166374200955e-05,0.016276339069008827
2.2541467812648794,53.65362908566857,0.00014391659351531416,0.08153512328863144,0.6015980945311589,23.927898184408875,1.0250837476633023e-05,0.016216445714235306
2.236021915444403,53.2244335999102,0.00014161151193547994,0.08023586869239807,0.597712819532558,23.88578832253737,1.0118859790964052e-05,0.016159415245056152
2.217073693825936,52.76629358104708,0.00013922163634561002,0.07886051386594772,0.5940681909953779,23.840366988461636,9.995834261644632e-06,0.016098016873002052
2.1972518445748426,52.27795771911189,0.00013674329966306686,0.07740762084722519,0.5906143964592693,23.78971545696664,9.879944627755322e-06,0.016029685735702515
2.1764914211434503,51.757778891498525,0.00013417152513284236,0.07587482780218124,0.5871211748085868,23.736947739511102,9.763419257069472e-06,0.01595865562558174
2.1547244660081395,51.203628030028305,0.00013150126324035227,0.07425879687070847,0.583792307217088,23.687233311905725,9.653019333200064e-06,0.015891876071691513
2.131888947677503,50.61295670792954,0.0001287287741433829,0.07255541533231735,0.58064619820192,23.643153729181705,9.549258720653597e-06,0.01583278551697731
2.1079367926891583,49.98301957759005,0.00012585244257934391,0.0707605853676796,0.5774850138251442,23.602772747023945,9.44556450122036e-06,0.01577874831855297
2.08283359891789,49.31123998311009,0.00012287276331335306,0.06887130439281464,0.5744434877062188,23.56196638155706,9.346329534309916e-06,0.015724236145615578
2.056556228978245,48.59565912648475,0.00011979194823652506,0.06688694655895233,0.5715660792969203,23.518587593695838,9.252932613890152e-06,0.01566639170050621
2.029093492612875,47.83548262992127,0.00011661398457363248,0.06481070816516876,0.5686941832097204,23.474485141035974,9.160178706224542e-06,0.015607689507305622
2.0004567578406274,47.03163153915006,0.00011334562441334128,0.06265079230070114,0.5659169945037855,23.43360774972494,9.070931810128968e-06,0.01555337943136692
1.9706952006971812,46.18719870503893,0.00010999815276591107,0.06042124330997467,0.5632813907363864,23.398241860617834,8.986638931673951e-06,0.015506468713283539
1.9399174406240534,45.307755678353516,0.0001065891410689801,0.05814221128821373,0.5606637228156303,23.367062123535263,8.903307389118709e-06,0.015465171076357365
1.9083068257230216,44.40149132225881,0.00010314373503206298,0.055839505046606064,0.558126294005326,23.336735214018663,8.822900781524368e-06,0.015425052493810654
1.8761348468939696,43.479074641034224,9.969525854103267e-05,0.05354353412985802,0.555707638176662,23.305270221930222,8.746597814024426e-06,0.01538348663598299
1.8437717242496638,42.55332706770706,9.628546831663698e-05,0.05128773674368858,0.5533123701167172,23.27380989547653,8.671360774314962e-06,0.015341982245445251
1.8116978152678873,41.638696015357816,9.296467760577798e-05,0.049106698483228683,0.5509882598792787,23.245181004703024,8.598666681791656e-06,0.015304261818528175
1.7805087906476644,40.75064105132274,8.97913851076737e-05,0.0470343679189682,0.5487621987275165,23.22088177882006,8.52932771522319e-06,0.01527228020131588
1.7509008541217734,39.90496064136716,8.682994666742161e-05,0.04510245472192764,0.5465622143665612,23.19958016903606,8.461076504318044e-06,0.015244276262819767
1.7236100581669092,39.1171508325672,8.414425246883184e-05,0.04333920031785965,0.5444278186440479,23.1784735947731,8.395122677029576e-06,0.01521654799580574
1.6992923413706778,38.401714159534926,8.178668940672651e-05,0.0417683869600296,0.5423744846648375,23.155991690529582,8.331917342729867e-06,0.015187043696641922
1.6783473856671354,37.7714507944451,7.978296343935654e-05,0.04040859639644623,0.540348895354601,23.133043364687232,8.269800673588179e-06,0.015156957320868969
1.660727297238242,37.23661246162421,7.811656541889533e-05,0.03927234187722206,0.5383851315120968,23.111674000332737,8.209800398617517e-06,0.015128969214856625
1.6458041594933583,36.80410126761945,7.671897037653252e-05,0.03836532682180405,0.5364886216683975,23.092691482422392,8.152062946464866e-06,0.015104126185178757
1.6323728562713482,36.47674906918447,7.547188579337671e-05,0.03768588975071907,0.534620950103326,23.074719673016208,8.095400517049711e-06,0.015080624260008335
1.618847128999243,36.2531029787236,7.422636554110795e-05,0.03722517937421799,0.5328112828752594,23.05558230642378,8.04068986326456e-06,0.015055622905492783
1.603610706182087,36.127801172755106,7.283570448635146e-05,0.036968305706977844,0.5310568177775692,23.034392806260925,7.987822755239904e-06,0.015027959831058979
1.5854039539657918,36.09249186118908,7.119120709830895e-05,0.036896079778671265,0.5293312765392986,23.01219053210575,7.93599883763818e-06,0.014999005012214184
1.5635980181246474,36.13675569700035,6.924631452420726e-05,0.03698663040995598,0.5276590887958591,22.990577426211484,7.885936611273792e-06,0.014970841817557812
1.538264421067758,36.248833157405734,6.702062819385901e-05,0.03721641004085541,0.5260314153547383,22.969888630365762,7.837359589757398e-06,0.01494391169399023
1.510057270656594,36.41608638577531,6.45852560410276e-05,0.03756064921617508,0.5244325602588271,22.94888463852533,7.789789378875867e-06,0.014916596002876759
1.4799757164174359,36.625316631523816,6.20376958977431e-05,0.037993498146533966,0.5228815969989854,22.92612701274874,7.743783498881385e-06,0.014887022785842419
1.4490951937832628,36.862997914363596,5.9475802117958665e-05,0.03848821297287941,0.5213667490454228,22.901495925484866,7.698978151893243e-06,0.014855054207146168
1.418344495186253,37.11558500671416,5.697835877072066e-05,0.03901746869087219,0.5198808511990374,22.876219336525267,7.655157787667122e-06,0.014822280965745449
1.388369885536281,37.36993394281859,5.459549720399082e-05,0.03955406695604324,0.5184377189943887,22.851505074714172,7.612716672156239e-06,0.014790268614888191
1.3594953111046493,37.61387170614802,5.234821219346486e-05,0.04007213935256004,0.5170250294582938,22.827320207408544,7.571284186269622e-06,0.01475897990167141
1.3317569662821012,37.83682230407718,5.0233848014613613e-05,0.04054859280586243,0.5156418190727258,22.802617187198873,7.530828042945359e-06,0.014727054163813591
1.3049775674872337,38.030449162172175,4.8233920097118244e-05,0.04096466302871704,0.514296815105251,22.776650716711924,7.491592896258226e-06,0.014693533070385456
1.2788524991568064,38.18901995491881,4.632200943888165e-05,0.0413069874048233,0.5129788731747674,22.749859149203402,7.453245416400023e-06,0.01465898659080267
1.253033866327229,38.309492133151544,4.4470507418736815e-05,0.04156801104545593,0.5116911727812601,22.72340532169557,7.4158729148621205e-06,0.014624915085732937
1.2271957706476764,38.39124026521626,4.265541065251455e-05,0.04174560308456421,0.5104372416131645,22.69797209029297,7.379572252830258e-06,0.014592193998396397
1.20108046765388,38.435519829583576,4.0859282307792455e-05,0.04184195399284363,0.5092084331468133,22.673161791532298,7.344085133809131e-06,0.014560310170054436
1.1745260134853377,38.44491480819505,3.907255086232908e-05,0.04186241328716278,0.5080098575608076,22.648135669772163,7.30955025574076e-06,0.014528187923133373
1.1474837410466834,38.42284400465757,3.729404488694854e-05,0.04181436076760292,0.5068407003366351,22.62266975331555,7.275945336004952e-06,0.014495533891022205
1.1200266687590008,38.373377663182715,3.553065471351147e-05,0.04170677065849304,0.5056957436807723,22.597426330399056,7.243109848786844e-06,0.014463202096521854
1.0923464898124322,38.301238404015734,3.379615372978151e-05,0.041550107300281525,0.5045797297913166,22.573212592757205,7.211175216070842e-06,0.014432224445044994
1.0647358650080765,38.2119094578387,3.2109255698742345e-05,0.041356515139341354,0.5034893884326634,22.550119146806214,7.180043212429155e-06,0.014402709901332855
1.0375589376967151,38.11162995583664,3.0491022698697634e-05,0.04113973677158356,0.5024227216710778,22.527510714982956,7.149652901716763e-06,0.014373842626810074
1.011209897541698,38.007113142332486,2.8962029318790883e-05,0.04091440513730049,0.5013827931880984,22.50482058277494,7.120087047951529e-06,0.014344903640449047
0.9860617098425817,37.905016596792635,2.7539410439203493e-05,0.04069488123059273,0.5003655706561148,22.482189674030028,7.0912260525801685e-06,0.014316066168248653
0.96241070469399,37.81133456365135,2.623417276481632e-05,0.04049397632479668,0.4993715210699138,22.460226890932947,7.063078555802349e-06,0.014288107864558697
0.9404286417257133,37.730989431454915,2.504944677639287e-05,0.04032207280397415,0.49840163517415076,22.43925583963779,7.0356682044803165e-06,0.014261441305279732
0.9201347283003368,37.66775304077249,2.3980008336366154e-05,0.04018703103065491,0.4974526843856757,22.418935592389374,7.008902684901841e-06,0.014235622249543667
0.9013937370713282,37.62440627127058,2.301312269992195e-05,0.04009459167718887,0.49652607920459135,22.398658221793525,6.9828142841288354e-06,0.014209883287549019
