allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.053594630542417,6.912476921387927,0.000265178648987785,0.011414550244808197,1.3395998540940295,5.2115254906853785,0.00042868833406828344,0.0064881546422839165
1.1624677345966516,7.022574671955676,0.0003228146815672517,0.011781053617596626,1.1487907333540874,5.6116365851848045,0.0003152631688863039,0.007522644009441137
1.2813706224928856,7.248676837013164,0.0003922301693819463,0.012551884166896343,0.7273830579385763,6.137218510840614,0.00012639147462323308,0.008997764438390732
1.3094657156390006,7.470962005318466,0.0004096186312381178,0.013333509676158428,0.6803406175402255,6.561444878906306,0.00011057176016038284,0.010284670628607273
1.320638086025759,7.549689674315547,0.0004166381841059774,0.013616002164781094,0.9908202054207728,6.7094386672973325,0.00023452070308849216,0.010753846727311611
1.282776225944371,7.440584456755092,0.00039309103158302605,0.013225301168859005,1.123312638391172,6.550695647361085,0.0003014343383256346,0.010251001454889774
1.1611850685058445,7.2410852278577424,0.0003221027145627886,0.012525607831776142,0.9894732196512819,6.190573805434141,0.00023388346016872674,0.009154893457889557
1.0563213550008457,7.121129908969498,0.0002665530191734433,0.012114047072827816,0.7581481976588366,5.801995743022463,0.00013730922364629805,0.00804167054593563
1.0134454669104032,7.179315833432991,0.00024535346892662346,0.012312820181250572,0.7431339854346067,5.532694654871437,0.00013192456390243024,0.007312481757253408
0.9808549158503124,7.337127426540377,0.00022982698283158243,0.012860076501965523,0.8956695044588148,5.451942468654503,0.00019164037075825036,0.007100582588464022
1.0190114417177785,7.403847091324144,0.000248055875999853,0.013095024041831493,0.9113832642658357,5.567474198540665,0.00019842368783429265,0.0074047064408659935
1.0806462206282035,7.291350730227658,0.0002789706632029265,0.01270010694861412,0.7340813313387353,5.829012151292199,0.00012872998195234686,0.008116735145449638
1.0772373581235473,7.118549036634003,0.0002772134030237794,0.01210526842623949,0.5831151508836514,6.108515764385814,8.122692815959454e-05,0.00891379825770855
1.05775936787766,7.063759210459372,0.00026727921795099974,0.011919642798602581,0.6882710901001962,6.252605963064177,0.00011316456220811233,0.009339283220469952
1.0052089921754777,7.152020799730338,0.00024138162552844733,0.012219374068081379,0.8197563829467246,6.181262947585814,0.00016053178114816546,0.009127374738454819
0.9196646101835163,7.244728276413979,0.00020204608154017478,0.012538213282823563,0.7905668893198096,5.9365072926300035,0.00014930302859283984,0.008418862707912922
0.8818937263690392,7.217211010191194,0.0001857906609075144,0.012443147599697113,0.6576451276662056,5.648637739038039,0.00010331766679883003,0.0076221744529902935
0.8647274831689491,7.091857657753841,0.00017862816457636654,0.01201466005295515,0.6196624289869281,5.450006593472753,9.172796853818e-05,0.0070955404080450535
0.8661544764200855,6.990025361851427,0.00017921821563504636,0.011672098189592361,0.6992195811346644,5.406526944338067,0.00011679345334414393,0.006982777733355761
0.8950064450570023,6.9894105650181055,0.00019135673937853426,0.011670045554637909,0.7156116134524253,5.5113100458630395,0.00012233370216563344,0.007256064098328352
0.8951914653886005,7.047456636975415,0.00019143588724546134,0.011864686384797096,0.6276969181605017,5.702231642894606,9.41220423555933e-05,0.007767497096210718
0.8769828944261621,7.053960988771026,0.00018372727208770812,0.011886597611010075,0.5635572141052752,5.880723802821245,7.586953142890707e-05,0.008261388167738914
0.8530299989673186,6.953872743325915,0.00017382811347488314,0.011551674455404282,0.614252645352559,5.954435589721219,9.013335511554033e-05,0.008469789288938046
0.8072746316076393,6.812888598076787,0.00015568043454550207,0.011088020168244839,0.6713291656795051,5.885876266853639,0.00010766198829514906,0.00827587116509676
0.7788352268173392,6.746621593329804,0.0001449047413188964,0.010873368009924889,0.6476198579620519,5.708879802005819,0.00010019169712904841,0.007785620633512735
0.7704489797895976,6.783580186305972,0.0001418009924236685,0.010992826893925667,0.5824393307521688,5.503840579418814,8.103876461973414e-05,0.00723640900105238
0.766756350689668,6.828393996328258,0.00014044498675502837,0.011138547211885452,0.5699879755040118,5.351056730776299,7.761092274449766e-05,0.006840227171778679
0.781038217449602,6.786834526809027,0.00014572564396075904,0.011003376916050911,0.6053612152096058,5.29486459935363,8.754282316658646e-05,0.006697321776300669
0.7791983176413945,6.691760835978637,0.00014503987040370703,0.010697252117097378,0.6054485440728073,5.3343022578977735,8.756809256738052e-05,0.006797460373491049
0.7660460190333378,6.652975933793445,0.00014018485671840608,0.010573611594736576,0.560692957541031,5.427233244228209,7.510028081014752e-05,0.0070363664999604225
0.7479562729431757,6.7042010672923285,0.0001336422865279019,0.01073706429451704,0.5410868463563268,5.5055837897175435,6.993996066739783e-05,0.007240994367748499
0.7198437371490988,6.764649494843464,0.00012378496467135847,0.010931557044386864,0.5710228193620308,5.510510891527621,7.789298251736909e-05,0.007253960240632296
0.7074648123169495,6.756296964723879,0.00011956418165937066,0.010904580354690552,0.5886331982174349,5.428417820298865,8.277151937363669e-05,0.00703943707048893
0.7001637514202458,6.7025103520644596,0.00011710909166140482,0.010731647722423077,0.5638495521443503,5.297242638536884,7.594825729029253e-05,0.006703338585793972
0.6996361749181532,6.683750705893747,0.00011693269334500656,0.010671657510101795,0.5371634161378657,5.178409930938434,6.892937381053343e-05,0.006405960768461227
0.7018709231196251,6.726386693768175,0.00011768089461838827,0.010808244347572327,0.5450194076704723,5.119041142084665,7.096028275555e-05,0.006259918678551912
0.6926074181572797,6.772158668114846,0.0001145950227510184,0.010955838486552238,0.5576625344565493,5.131769129411709,7.429069228237495e-05,0.006291086785495281
0.682035009629417,6.75949079367632,0.00011112319771200418,0.01091488916426897,0.5442021309842071,5.194998962578473,7.074763561831787e-05,0.006447070278227329
0.6656174574232118,6.7059508016063205,0.00010583780385786667,0.010742668993771076,0.5258403399112003,5.26416357571224,6.605401722481474e-05,0.006619881372898817
0.651748911402722,6.682701028924771,0.00010147337161470205,0.010668305680155754,0.5313780293742862,5.293119556488614,6.745258724549785e-05,0.006692908238619566
0.6461201589738415,6.715288840960551,9.97282040771097e-05,0.01077260822057724,0.5443372974850981,5.2593609143871465,7.07827930455096e-05,0.006607807241380215
0.6419033693546379,6.74936701314464,9.843072621151805e-05,0.010882219299674034,0.5383948739083408,5.175864902036263,6.924578337930143e-05,0.006399665493518114
0.6425291002118021,6.732223273198485,9.862273145699874e-05,0.010827009566128254,0.5223660677045527,5.080624384918157,6.518404552480206e-05,0.006166313774883747
0.6375615912959078,6.6889102197576635,9.710369340609759e-05,0.010688140988349915,0.5198850645910369,5.012848938476051,6.456633127527311e-05,0.0060028936713933945
0.6298546363383748,6.680257422689521,9.477026469539851e-05,0.01066050585359335,0.5267643323812358,4.993007156828402,6.628635310335085e-05,0.005955466069281101
0.6204160435735145,6.710954268659929,9.195120219374076e-05,0.010758706368505955,0.5235772017616206,5.015617774649196,6.548665987793356e-05,0.006009527016431093
0.6108404536133671,6.727260859054857,8.913473720895126e-05,0.010811052285134792,0.5133697723742968,5.053596296254054,6.295816274359822e-05,0.0061008804477751255
0.6067534568383224,6.699597691086541,8.794596942607313e-05,0.010722324252128601,0.5126190710145787,5.072926839182509,6.277416105149314e-05,0.006147642619907856
0.6032944801853891,6.661653000346197,8.694611460668966e-05,0.010601210407912731,0.5185187950571902,5.052881215855264,6.422742444556206e-05,0.006099153775721788
0.6019810050632199,6.655017720807196,8.656792488181964e-05,0.010580102913081646,0.5164708799700377,4.998382306666203,6.372106145136058e-05,0.005968295969069004
0.5978655978290391,6.667695570066759,8.538833208149299e-05,0.010620451532304287,0.5080640023324617,4.9347702399571745,6.16635152255185e-05,0.0058173504658043385
0.5917806843472253,6.655827038718474,8.365906978724524e-05,0.010582676157355309,0.5056284668359152,4.890047179386512,6.107372610131279e-05,0.005712385755032301
0.5852841358471125,6.611714988219714,8.183233148884028e-05,0.010442865081131458,0.5083952274580216,4.878557716546639,6.174393638502806e-05,0.0056855748407542706
0.5788337898981191,6.574729641189539,8.003854600246996e-05,0.01032636035233736,0.5065945912479407,4.894935341584301,6.130734254838899e-05,0.005723812151700258
0.5755602418919653,6.5699208763154004,7.913580338936299e-05,0.01031126081943512,0.5013780973857576,4.91842578948835,6.0051253967685625e-05,0.00577887985855341
0.5725005777431055,6.570809471395058,7.829667447367683e-05,0.010314048267900944,0.5006312319668887,4.924898121356147,5.987248368910514e-05,0.005794098135083914
0.5703490781158437,6.544857178507454,7.770927186356857e-05,0.01023273728787899,0.502672651958289,4.9011252298504635,6.036176273482852e-05,0.005738297011703253
0.5663314769980887,6.506008012505753,7.661834388272837e-05,0.010111617855727673,0.5006799247224828,4.85233987425129,5.988413613522425e-05,0.005624628160148859
0.5616579375687658,6.489367959585323,7.535901386290789e-05,0.010059960186481476,0.49620624077853515,4.797626051367464,5.8818754041567445e-05,0.005498500075191259
0.5569124327814563,6.493282661840812,7.409097452182323e-05,0.010072100907564163,0.49502975022858364,4.757162215669275,5.85401758144144e-05,0.005406141746789217
0.5529701889118531,6.484674727165478,7.304573955480009e-05,0.010045412927865982,0.49577127323397485,4.740617218715289,5.871568646398373e-05,0.005368601996451616
0.5505148872576475,6.454232109366848,7.239851402118802e-05,0.009951317682862282,0.49393867617938547,4.742957465872037,5.828239591210149e-05,0.0053739044815301895
0.548004999280666,6.428751806725818,7.173985068220645e-05,0.009872900322079659,0.4911633386927434,4.748545574578866,5.7629284128779545e-05,0.005386574659496546
0.545623109340123,6.424469732229426,7.111758168321103e-05,0.009859752841293812,0.49086615898208047,4.741195750973361,5.7559573178878054e-05,0.005369912832975388
0.5420462091690403,6.421261054993556,7.018819451332092e-05,0.009849906899034977,0.49104420010519145,4.714514239663638,5.760133717558347e-05,0.005309642758220434
0.5386503274769834,6.398720386851681,6.931150710443035e-05,0.009780875407159328,0.48896681912988643,4.675364540289316,5.711499397875741e-05,0.005221826024353504
0.5352364640090036,6.370829994827836,6.84357073623687e-05,0.00969579629600048,0.4866625849860744,4.638107079102603,5.6577966461190954e-05,0.005138932727277279
0.5328020536679563,6.360844472805994,6.781460251659155e-05,0.00966542586684227,0.48625306618809816,4.614616491515793,5.6482782383682206e-05,0.005087011493742466
0.5306185728476922,6.361428568922236,6.725992716383189e-05,0.009667200967669487,0.4858792389659507,4.607220265698196,5.6395983847323805e-05,0.005070717539638281
0.5285037527844335,6.349451669161947,6.672484596492723e-05,0.009630833752453327,0.4841583136441487,4.608130542416009,5.599718861049041e-05,0.005072720814496279
0.525979375141158,6.327044660868532,6.608895637327805e-05,0.009562979452311993,0.4828169282382984,4.604841479162749,5.568732740357518e-05,0.00506548210978508
0.5232154318193877,6.315625012080189,6.539619789691642e-05,0.009528489783406258,0.4825703627913298,4.588270383588465,5.5630469432799146e-05,0.00502909068018198
0.5206562853935023,6.31639266145338,6.475804548244923e-05,0.009530806913971901,0.481753407412338,4.558472201076079,5.5442273151129484e-05,0.00496398052200675
0.5184205594781511,6.309167567750061,6.420307909138501e-05,0.009509015828371048,0.4800697934302265,4.523943462635779,5.505542867467739e-05,0.004889064468443394
0.5166307812451946,6.288883258800585,6.376054807333276e-05,0.009447968564927578,0.4790132076437483,4.495362965629029,5.48133539268747e-05,0.004827484954148531
0.5147658328196166,6.272689831789077,6.330104224616662e-05,0.009399376809597015,0.47860242095375605,4.478627206416352,5.471939221024513e-05,0.004791607614606619
0.5128619114086377,6.267421702628919,6.28336492809467e-05,0.009383594617247581,0.4776440058503089,4.47168555241617,5.450044773169793e-05,0.004776766058057547
0.5106902524607603,6.258099914884528,6.230265717022121e-05,0.009355702437460423,0.47639296596044145,4.466557745293462,5.421531750471331e-05,0.00476581696420908
0.5087161606821685,6.236761492047888,6.182192009873688e-05,0.00929200928658247,0.475720866212822,4.45500234550303,5.406246054917574e-05,0.004741189070045948
0.5068588692653669,6.216794420554024,6.137133459560573e-05,0.00923260860145092,0.4751376441993283,4.434078348034548,5.3929983550915495e-05,0.004696757532656193
0.5053315815245192,6.207268779379776,6.1002039728919044e-05,0.009204336442053318,0.4740271902544864,4.407687338289677,5.3678188123740256e-05,0.0046410150825977325
0.5037520120831387,6.19678517332778,6.062127067707479e-05,0.009173272177577019,0.4729804668859232,4.383187181093451,5.3441392083186656e-05,0.0045895641669631
0.5021846845698646,6.176338069359666,6.024463436915539e-05,0.009112835861742496,0.47238966619916456,4.365978858494652,5.3307972848415375e-05,0.004553597886115313
0.5004594003671656,6.155920959044544,5.983139271847904e-05,0.00905268732458353,0.47168703251208083,4.356031660302933,5.314949885359965e-05,0.004532872699201107
0.4988671373422992,6.144134528078067,5.9451271226862445e-05,0.00901805516332388,0.4707138408533298,4.348320182837918,5.293041976983659e-05,0.004516837652772665
0.49735601042730904,6.131891227578606,5.909165338380262e-05,0.008982149884104729,0.4699577349570388,4.33654560945414,5.2760515245608985e-05,0.004492408595979214
0.4960447572560849,6.110802837264345,5.878048250451684e-05,0.008920473977923393,0.4693666693332929,4.3175536689006995,5.262788545223884e-05,0.004453146830201149
0.49471130889738396,6.0888636634161815,5.846488056704402e-05,0.008856536820530891,0.46853995385485203,4.293324838436402,5.2442650485318154e-05,0.004403306171298027
0.49339388789306005,6.0738792986943215,5.8153913414571434e-05,0.008812999352812767,0.46765930121255206,4.2691888139636625,5.224570122663863e-05,0.0043539367616176605
0.4920082825636154,6.05868724994342,5.782775042462163e-05,0.008768967352807522,0.46701903224162755,4.249865585894328,5.210273957345635e-05,0.004314612131565809
0.490720940582161,6.036523282675646,5.752552533522248e-05,0.008704927749931812,0.46638620739273823,4.236334428303286,5.196163692744449e-05,0.004287181422114372
0.4894980566007633,6.01457066399729,5.723917274735868e-05,0.008641730062663555,0.4655980793640089,4.2255528737223305,5.1786177209578454e-05,0.004265388008207083
0.4883951130668203,5.999228109935399,5.698152381228283e-05,0.008597697131335735,0.46489037352044127,4.212949480928702,5.162885281606577e-05,0.004239981062710285
0.4872817529086041,5.983849724009724,5.6722019508015364e-05,0.008553675375878811,0.46429370746177157,4.195801207423536,5.149642311153002e-05,0.004205535165965557
0.48618490722392516,5.963082863651111,5.646695717587136e-05,0.008494406938552856,0.46359522827961885,4.175026378434048,5.13415907335002e-05,0.0041639916598796844
0.4850667812638692,5.943365472495229,5.620752926915884e-05,0.00843832641839981,0.4628560338998348,4.1541591347052504,5.11779981025029e-05,0.004122471436858177
0.4840233510774423,5.928906134186815,5.596597111434676e-05,0.008397317491471767,0.46224018866987393,4.1364985795546,5.104189403937198e-05,0.004087494686245918
0.48302807732632397,5.913168432666699,5.573605449171737e-05,0.008352796547114849,0.4616404200689171,4.122735066371623,5.0909533456433564e-05,0.0040603382512927055
0.48209801123465446,5.892669403916821,5.552161019295454e-05,0.008294983766973019,0.46096357174863145,4.1106665144615215,5.076034722151235e-05,0.004036601632833481
0.48116240013767064,5.87358141065964,5.530631824512966e-05,0.00824133213609457,0.4603270998812872,4.097021993855982,5.0620274123502895e-05,0.004009848926216364
0.4802395188499991,5.8583179385044915,5.5094369599828497e-05,0.008198553696274757,0.45974966327764843,4.07994325523559,5.0493359594838694e-05,0.003976488020271063
0.4793246378548721,5.840970117650253,5.48846619494725e-05,0.00815006997436285,0.45912337126158664,4.060267847555933,5.035587673773989e-05,0.00393822742626071
0.47846139094466383,5.8202882497397495,5.468713425216265e-05,0.008092457428574562,0.4584832235364161,4.040698430337463,5.0215556257171556e-05,0.003900356823578477
0.47763703322258866,5.802065435504075,5.449886521091685e-05,0.00804186426103115,0.45790905894357287,4.023667886304403,5.0089867727365345e-05,0.003867547959089279
0.4768425634459266,5.786647936589975,5.4317712056217715e-05,0.007999179884791374,0.45733940299691755,4.009603178409982,4.996532152290456e-05,0.0038405568338930607
0.47605446798974194,5.768687853576578,5.413830513134599e-05,0.007949604652822018,0.4567345038929269,3.9968208553890983,4.983323742635548e-05,0.0038161093834787607
0.4752753651676197,5.748754947043935,5.396125925472006e-05,0.007894761860370636,0.4561584485314571,3.982974176428978,4.970760710421018e-05,0.003789713839069009
0.4745224139132291,5.731458207969179,5.379041249398142e-05,0.007847324945032597,0.4556091223149273,3.9668730855708465,4.958796489518136e-05,0.0037591364234685898
0.47379987464209106,5.715126432153364,5.362672163755633e-05,0.007802668493241072,0.45503431117462,3.9492672880455633,4.946291301166639e-05,0.0037258428055793047
0.4731089418172987,5.695681545613568,5.3470441343961284e-05,0.007749663200229406,0.4544633470146041,3.93205938937409,4.9338865210302174e-05,0.0036934446543455124
0.4724273915739156,5.675395787087266,5.3316492994781584e-05,0.00769455824047327,0.4539278415921889,3.916712672727675,4.9222657253267244e-05,0.0036646700464189053
0.4717589286127049,5.6574587715861675,5.3165720601100475e-05,0.007645998150110245,0.45338853210161784,3.90315453523528,4.910576899419539e-05,0.0036393427290022373
0.4710995283136211,5.63912259115037,5.301719647832215e-05,0.007596516981720924,0.45283747462657103,3.889951716616156,4.898646511719562e-05,0.0036147627979516983
0.4704668868885378,5.618313863458944,5.287489329930395e-05,0.007540556136518717,0.45230791809789034,3.8755289762671405,4.887195973424241e-05,0.003588007763028145
0.46985334243852095,5.598279770533102,5.27370793861337e-05,0.0074868761003017426,0.4517870915379525,3.8594097182221936,4.875947706750594e-05,0.0035582236014306545
0.46925863644594185,5.580229717434652,5.260365651338361e-05,0.007438675034791231,0.45125461826972807,3.8425071381680684,4.864460788667202e-05,0.003527124412357807
0.46867120398415996,5.5609596777203345,5.2472034440143034e-05,0.007387388031929731,0.45073325233849937,3.8262964980980527,4.853227437706664e-05,0.0034974263980984688
0.46809463781945837,5.540300970612581,5.234300988377072e-05,0.0073326025158166885,0.45022880777136975,3.8116332773053627,4.842369889956899e-05,0.0034706727601587772
0.4675327549898627,5.521172778172727,5.221742685534991e-05,0.007282057777047157,0.449718810682072,3.798156522011467,4.8314050218323246e-05,0.0034461733885109425
0.4669877623663884,5.502745376654988,5.2095772844040766e-05,0.0072335293516516685,0.4492096278052218,3.7846948994030396,4.820471440325491e-05,0.003421788802370429
0.46645839342176837,5.482518765008196,5.197772043175064e-05,0.007180449552834034,0.448714329675256,3.770267015507668,4.809847450815141e-05,0.0033957494888454676
0.46593685011943115,5.462014371816025,5.186154885450378e-05,0.007126841228455305,0.4482197309200168,3.7548410321553978,4.799250018550083e-05,0.003368019126355648
0.4654249196642759,5.443038399892571,5.174765465199016e-05,0.00707740755751729,0.4477229716057402,3.7392551345397176,4.7886180254863575e-05,0.0033401167020201683
0.4649216722844688,5.423684293758199,5.163580863154493e-05,0.0070271664299070835,0.4472373553674767,3.7244510066865555,4.7782355977687985e-05,0.0033137209247797728
0.46443246229199087,5.403105775127108,5.152719677425921e-05,0.0069739422760903835,0.4467574485142933,3.7106887252139176,4.76798668387346e-05,0.0032892771996557713
0.46395392962100035,5.383487830686025,5.142107329447754e-05,0.006923391949385405,0.4462749554096892,3.697404007455521,4.7576933866366744e-05,0.0032657673582434654
0.4634846445079041,5.364892727222919,5.131710713612847e-05,0.00687564630061388,0.4457982576096166,3.6837365293693383,4.747535422211513e-05,0.0032416677568107843
0.463022189215215,5.345332396603206,5.121474532643333e-05,0.006825600750744343,0.4453283775577557,3.6692663138122374,4.737532071885653e-05,0.0032162507995963097
0.4625668741541767,5.325478173219518,5.1114067900925875e-05,0.0067749908193945885,0.44485758249089785,3.6543298879872377,4.727519990410656e-05,0.003190119517967105
0.4621213806604949,5.30678421404696,5.101566421217285e-05,0.00672750873491168,0.4443902789411951,3.6396840725549593,4.717594129033387e-05,0.0031646001152694225
0.4616843815903872,5.287935257981374,5.091922503197566e-05,0.0066798035986721516,0.44393013669351705,3.625858205296306,4.707829066319391e-05,0.003140603192150593
0.46125538419666884,5.268055159793411,5.082463758299127e-05,0.006629671901464462,0.4434709954599076,3.6127508320563604,4.698095654021017e-05,0.003117937594652176
0.46083159765718007,5.248661778965253,5.07312870468013e-05,0.0065809511579573154,0.4430131947121744,3.5997791964315704,4.688401168095879e-05,0.0030955886468291283
0.4604140882146565,5.229913888663647,5.063940625404939e-05,0.006534021347761154,0.4425611157696661,3.586408197763652,4.678836194216274e-05,0.0030726343393325806
0.4600030997161503,5.2104184465533665,5.054903886048123e-05,0.006485397927463055,0.44211115295947845,3.5725857031801747,4.669327972806059e-05,0.003048995276913047
0.4595990062985497,5.190733855298591,5.046026853960939e-05,0.006436487194150686,0.4416623174555184,3.558732567098975,4.659851765609346e-05,0.003025395330041647
0.45920109603606485,5.171946729640896,5.0372935220366344e-05,0.006389979738742113,0.4412180913080934,3.545330770150423,4.6504821511916816e-05,0.0030026515014469624
0.4588076149675626,5.153081486820721,5.0286646001040936e-05,0.006343449000269175,0.4407769671600204,3.53250774838947,4.6411882067332044e-05,0.0029809707775712013
0.45841901332347285,5.133601530095592,5.020149546908215e-05,0.006295579485595226,0.4403368054755285,3.5199551512288614,4.631923366105184e-05,0.0029598227702081203
0.45803520592470354,5.114604548496394,5.011747998651117e-05,0.0062490724958479404,0.43989989564347637,3.5072347254370535,4.622735650627874e-05,0.0029384694062173367
0.45765672578848776,5.095971869111081,5.0034675950882956e-05,0.00620362488552928,0.43946612868672974,3.4941661443572714,4.6136243327055126e-05,0.0029166110325604677
0.4572828855373832,5.076706156953811,4.9952970584854484e-05,0.006156806368380785,0.4390334605051973,3.480961243520824,4.604544665198773e-05,0.0028946083039045334
0.4569126203419162,5.057391756627608,4.987210559193045e-05,0.00611004838719964,0.43860361004581805,3.468012138451053,4.595532300299965e-05,0.0028731131460517645
0.4565461673726519,5.038651040008478,4.9792139179771766e-05,0.0060648489743471146,0.4381769426766457,3.455541809261847,4.586595605360344e-05,0.0028524871449917555
0.4561833561600495,5.019680582044235,4.9713045882526785e-05,0.006019266322255135,0.43775164655727594,3.443432907210826,4.577696381602436e-05,0.0028325312305241823
0.4558245713416411,5.000417119747108,4.9634865717962384e-05,0.005973156541585922,0.4373283560422873,3.4313631244070524,4.568848089547828e-05,0.002812708728015423
0.4554692662597662,4.981699832530614,4.9557522288523614e-05,0.00592852383852005,0.4369079978225243,3.419103187853782,4.560068919090554e-05,0.002792646177113056
0.45511700705571423,4.96317559166864,4.948088826495223e-05,0.0058845155872404575,0.4364891977557538,3.40670395372244,4.5513308577938005e-05,0.002772427396848798
0.454767653358024,4.944292249492204,4.9404949095332995e-05,0.00583982327952981,0.4360722337018863,3.3944169037307437,4.542638998827897e-05,0.0027524656616151333
0.4544209987229384,4.925661211116657,4.932967567583546e-05,0.005795894656330347,0.43565777790766747,3.382452331116853,4.534008985501714e-05,0.0027330955490469933
0.4540774103120128,4.907392429566202,4.925510074826889e-05,0.005752982571721077,0.4352451356958909,3.37079372374875,4.52542444691062e-05,0.0027142874896526337
