allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
2.421028629201457,31.571862975413428,0.0006975191063247621,0.1186196580529213,1.9325702462993974,26.037191933262143,0.0004444539954420179,0.08067603409290314
2.383803964933191,31.411670668705586,0.0006762344273738563,0.11741898953914642,1.858457900121837,26.05279697039204,0.00041101884562522173,0.0807727724313736
2.3496999873750193,31.237824776660485,0.0006570238037966192,0.11612288653850555,1.747706067837923,26.133814442675963,0.0003634904860518873,0.08127591013908386
2.329469331060052,31.07015338153875,0.0006457587005570531,0.11487963795661926,1.6473892277711693,26.22505208638476,0.00032295999699272215,0.08184441179037094
2.3262861529640784,30.926835875111664,0.0006439950666390359,0.11382225900888443,1.5972318575287408,26.26955535547221,0.0003035933477804065,0.08212240785360336
2.334781526559587,30.822112590017557,0.0006487072678282857,0.11305272579193115,1.6006658509689429,26.21761744238917,0.0003049001097679138,0.0817980021238327
2.344636469726362,30.764381085188234,0.0006541950278915465,0.11262960731983185,1.6237314848398516,26.034644886669764,0.00031375058460980654,0.08066025376319885
2.346359834371334,30.75513545627126,0.0006551572005264461,0.11256193369626999,1.624063735617923,25.70702620469864,0.00031387913622893393,0.07864297181367874
2.33583165570064,30.788954460924376,0.000649290916044265,0.11280961334705353,1.5786745228851142,25.245092538266224,0.00029657967388629913,0.07584207504987717
2.315549129010193,30.854579334646075,0.0006380640552379191,0.11329102516174316,1.494909789128985,24.68244237156812,0.00026594160590320826,0.07249908149242401
2.292479064745976,30.93684599214028,0.0006254132022149861,0.113895945250988,1.406230883998219,24.0711023584297,0.000235325816902332,0.06895221769809723
2.2739214300171757,31.01904696173083,0.0006153286667540669,0.11450202018022537,1.3513874535957564,23.4724323009994,0.00021732818277087063,0.06556504964828491
2.2636478610406576,31.085316067236633,0.0006097812438383698,0.11499178409576416,1.3415539561883085,22.944269745628347,0.00021417687821667641,0.06264764070510864
2.260385387104616,31.12268204847752,0.000608024769462645,0.11526839435100555,1.347584067360369,22.526500100706045,0.00021610656403936446,0.060387030243873596
2.2592328629691703,31.12261046770047,0.0006074048578739166,0.11526788026094437,1.3281101001576898,22.22926375830581,0.0002099058183375746,0.05880393460392952
2.2547773928840917,31.081885691895568,0.0006050114752724767,0.11496641486883163,1.2665028765254556,22.02847805035209,0.00019088364206254482,0.057746436446905136
2.243961390151244,31.002814380499697,0.0005992209771648049,0.11438220739364624,1.1846625409305784,21.87110735454569,0.00016701118147466332,0.05692430958151817
2.227323917232379,30.892737108496675,0.0005903682322241366,0.1135714128613472,1.1254528511743038,21.68923072615042,0.00015073387476149946,0.05598149448633194
2.2082781754808827,30.762895066794755,0.0005803148960694671,0.11261874437332153,1.1094985678183487,21.419384656485818,0.00014649056538473815,0.05459718033671379
2.1909380461910177,30.626725876113905,0.0005712372367270291,0.11162395030260086,1.1102653476656708,21.02229869058872,0.00014669315714854747,0.05259163677692413
2.177682042882987,30.49776262925897,0.0005643456825055182,0.11068587750196457,1.0861115899265164,20.49709615842533,0.00014037998334970325,0.04999665170907974
2.167843706803534,30.387403428219645,0.0005592579254880548,0.1098862737417221,1.0265564313038549,19.884509228929705,0.00012540703755803406,0.04705285653471947
2.1583492730140015,30.3028758078596,0.0005543699371628463,0.10927578806877136,0.9641256401369493,19.256224579563714,0.00011061740951845422,0.04412640258669853
2.1458472711301813,30.245822082032564,0.000547966337762773,0.1088646873831749,0.939338883335737,18.69174952336299,0.00010500280041014776,0.0415772907435894
2.1288734363511863,30.211811267103176,0.0005393316387198865,0.10861998051404953,0.9459613748391266,18.24946739778272,0.0001064885946107097,0.03963296860456467
2.108632387907566,30.19094102411972,0.0005291246343404055,0.10846997052431107,0.9390432371680535,17.943457062873573,0.00010493670561118051,0.03831496462225914
2.0879445225152806,30.169459542101514,0.0005187930655665696,0.10831567645072937,0.8988980646952638,17.737630483135284,9.615614544600248e-05,0.03744100034236908
2.069134531845734,30.132120770839173,0.000509487756062299,0.1080477312207222,0.856889355161526,17.56143044035218,8.737874304642901e-05,0.036700841039419174
2.0523756822672863,30.06490476511037,0.0005012680194340646,0.1075662225484848,0.8502270086870708,17.34134713788524,8.602526941103861e-05,0.03578672185540199
2.035683825272139,29.957689075855384,0.0004931474104523659,0.1068003848195076,0.8635520337766714,17.03497038636854,8.87428323039785e-05,0.034533366560935974
2.016527195776177,29.806373846461096,0.0004839098546653986,0.10572423040866852,0.8562782672754814,16.65132615132069,8.725414227228612e-05,0.03299543634057045
1.9938040962174863,29.61398484068855,0.00047306547639891505,0.104363813996315,0.8263990301868771,16.24653283324053,8.127103501465172e-05,0.03141069784760475
1.9686609278314389,29.390299996541696,0.00046120939077809453,0.10279317200183868,0.8093631419487772,15.896078698633952,7.795484998496249e-05,0.030070194974541664
1.9434646961292372,29.149815281696576,0.0004494791501201689,0.10111785680055618,0.817712787850916,15.657508662448455,7.957155321491882e-05,0.029174376279115677
1.9196656716850835,28.908227339464386,0.00043853820534422994,0.09944871068000793,0.8209128952840714,15.542928499570904,8.019556844374165e-05,0.028748946264386177
1.8963923485975511,28.678023225342454,0.00042796938214451075,0.09787113964557648,0.8008658759828525,15.515425359050445,7.632659253431484e-05,0.02864729054272175
1.871223588551959,28.464341727853114,0.0004166848084423691,0.09641808271408081,0.7793273154984411,15.510214116618744,7.227632158901542e-05,0.02862805686891079
1.8425622120554843,28.26255316883267,0.0004040178610011935,0.09505588561296463,0.7764171656230674,15.468602035277177,7.173753692768514e-05,0.028474649414420128
1.8112093177581008,28.058887138675644,0.0003903853939846158,0.09369084239006042,0.7762174257947263,15.36657037160054,7.170062599470839e-05,0.02810024656355381
1.779258551744945,27.834679972647205,0.00037673363112844527,0.09219951927661896,0.7594515192858389,15.222971493239562,6.863669113954529e-05,0.027577515691518784
1.747295060262693,27.57339836442511,0.0003633195301517844,0.09047670662403107,0.7363877006734462,15.084508242432554,6.453113746829331e-05,0.02707812190055847
1.7132527611238615,27.26803244206884,0.0003493004769552499,0.08848381787538528,0.7255617448308457,14.997724233287341,6.264768308028579e-05,0.026767445728182793
1.6747263898425202,26.925357073131362,0.00033376747160218656,0.08627384901046753,0.7211502879617403,14.983987017591792,6.188818952068686e-05,0.026718435809016228
1.6319706402923941,26.56443122575103,0.00031694286735728383,0.08397640287876129,0.707130088009668,15.029892191953934,5.9505196986719966e-05,0.026882395148277283
1.5872540951806824,26.20925618676122,0.0002998121199198067,0.08174584060907364,0.6866516167262975,15.09624427420686,5.6108565331669524e-05,0.027120273560285568
1.541044401763157,25.878316325823345,0.0002826093987096101,0.0796944871544838,0.6739701936750293,15.139269946296483,5.4055224609328434e-05,0.0272750835865736
1.4907819109528295,25.575511950368412,0.00026447491836734116,0.07784038037061691,0.6685949591482863,15.132232702173674,5.319642150425352e-05,0.027249734848737717
1.4347374119569478,25.287185934004945,0.00024496333207935095,0.07609518617391586,0.6587289809360816,15.07634734906464,5.163804235053249e-05,0.027048833668231964
1.3749712160738996,24.987736249821133,0.00022497975442092866,0.07430364936590195,0.6432811057141791,14.996470735525888,4.9244510591961443e-05,0.02676297165453434
1.3139829885987042,24.65224316896373,0.00020546400628518313,0.07232178002595901,0.6319487056891262,14.925373342371698,4.752475433633663e-05,0.026509808376431465
1.2505721213444265,24.270103065954032,0.00018611176346894354,0.07009701430797577,0.6270172704283272,14.88576393799049,4.678592813434079e-05,0.02636929415166378
1.1831262250552357,23.852009034061208,0.00016657832020428032,0.06770272552967072,0.6204713786100003,14.879247235361593,4.581415851134807e-05,0.02634621039032936
1.1146768489122376,23.42466575685366,0.0001478611957281828,0.06529847532510757,0.609237851090237,14.887080568287379,4.4170268665766343e-05,0.026373958215117455
1.048703148924086,23.014121323079827,0.00013087641855236143,0.06302967667579651,0.5994609934960207,14.881301186388239,4.2763978854054585e-05,0.026353484019637108
0.9836865394219674,22.62698338703738,0.00011515152436913922,0.06092695891857147,0.5943598877502876,14.839812388917903,4.203927892376669e-05,0.026206742972135544
0.9205375279697704,22.245039140388624,0.00010084148379974067,0.05888742208480835,0.588957468074257,14.757355488556376,4.12785193475429e-05,0.025916317477822304
0.8670259961099497,21.843329473330495,8.945827721618116e-05,0.056779809296131134,0.5798630749281511,14.646957737758367,4.001355409855023e-05,0.025530017912387848
0.8256154452398399,21.42116268874078,8.111699571600184e-05,0.05460624396800995,0.5708004940870882,14.531738273046626,3.877259950968437e-05,0.025129936635494232
0.7955969865636398,21.01653982674271,7.532558811362833e-05,0.05256281793117523,0.5650020952523465,14.432071342241178,3.7988866097293794e-05,0.02478640526533127
0.7823352523899908,20.68124212021042,7.283532613655552e-05,0.05089902505278587,0.5595092473821256,14.355156246598565,3.725381975527853e-05,0.024522913619875908
0.7811015941808234,20.433165484304784,7.26058060536161e-05,0.04968525841832161,0.5513359144735439,14.292425878765298,3.617335096350871e-05,0.024309057742357254
0.7858054290892685,20.24295486532753,7.348290091613308e-05,0.048764534294605255,0.5428642062528969,14.225721054708165,3.5070224839728326e-05,0.02408267743885517
0.7969020016153353,20.078613655289036,7.557289063697681e-05,0.04797596111893654,0.5368329255711356,14.138419739126666,3.429528442211449e-05,0.023787999525666237
0.8049573723541968,19.94883592311842,7.710844511166215e-05,0.04735777899622917,0.5313325144694842,14.025120677190825,3.359610855113715e-05,0.023408275097608566
0.8081109268603438,19.88592804667018,7.771381206111982e-05,0.047059569507837296,0.524061201500009,13.89445657310548,3.268287400715053e-05,0.02297414280474186
0.8059387108807381,19.893365016499533,7.729657954769209e-05,0.04709476977586746,0.5167476108682194,13.763685594262,3.17770209221635e-05,0.022543728351593018
0.7950326528381252,19.931714788109208,7.521876250393689e-05,0.04727652668952942,0.5114262159665096,13.648585073615461,3.1125920941121876e-05,0.022168254479765892
0.7790320383811828,19.95809284402453,7.22215700079687e-05,0.047401733696460724,0.5065604105958672,13.55477024020136,3.0536459235008806e-05,0.021864552050828934
0.757404099364528,19.96360442678086,6.826712342444807e-05,0.04742792621254921,0.5005154634863134,13.475516829903327,2.9812008506269194e-05,0.02160961925983429
0.7316204518369562,19.967393617128103,6.369830953190103e-05,0.047445930540561676,0.49477248070980284,13.397068534291373,2.9131799237802625e-05,0.021358748897910118
0.7054692501771829,19.982836415802016,5.922600394114852e-05,0.047519344836473465,0.49060107191013813,13.307929315487652,2.8642649340326898e-05,0.02107546478509903
0.6788426113701248,19.998341300846835,5.483961649588309e-05,0.047593120485544205,0.4865587446034768,13.206227099520195,2.8172591555630788e-05,0.02075456827878952
0.6549014358762225,19.991705128022,5.1039714890066534e-05,0.047561533749103546,0.48172662033793645,13.100603372204668,2.7615791623247787e-05,0.02042390964925289
0.6358032197266562,19.956702859281936,4.810627433471382e-05,0.04739513620734215,0.47744325640189816,13.004306373387612,2.712687273742631e-05,0.020124753937125206
0.621011860565282,19.91066780353719,4.5894008508184925e-05,0.04717673733830452,0.47421076797730943,12.926618192154598,2.67607974819839e-05,0.019885020330548286
0.6119331315494114,19.876326606669554,4.4561948016053066e-05,0.047014135867357254,0.47072555361927965,12.86732328119767,2.636888348206412e-05,0.019703011959791183
0.6069236993942219,19.85940112360595,4.383534542284906e-05,0.0469340980052948,0.46678359519551704,12.817619380257335,2.5929099138011225e-05,0.019551090896129608
0.6037338257433696,19.84691011993035,4.33757777500432e-05,0.04687507823109627,0.4634962023895305,12.766550130951343,2.5565163014107384e-05,0.019395602867007256
0.6017790070354425,19.82567844071838,4.309533687774092e-05,0.04677484184503555,0.4607252505149866,12.708402506322159,2.5260400434490293e-05,0.019219327718019485
0.5988542604559692,19.797267316801342,4.267746044206433e-05,0.04664088040590286,0.4575365647572099,12.646073985860568,2.4911956643336453e-05,0.01903126761317253
0.5946474570796452,19.772774614777685,4.2079962440766394e-05,0.04652554169297218,0.45428336821245485,12.58827836510083,2.455895628372673e-05,0.01885770633816719
0.5896762837534479,19.75597049910047,4.137933865422383e-05,0.04644650220870972,0.4516414164186653,12.54293651214325,2.4274131646961905e-05,0.018722103908658028
0.5835014055720564,19.735753582835947,4.0517261368222535e-05,0.04635148122906685,0.449104891735915,12.51157301175658,2.40022436628351e-05,0.018628589808940887
0.5770331459623704,19.696068633839246,3.962394475820474e-05,0.046165261417627335,0.4462678098730953,12.48846330411561,2.3699945813859813e-05,0.018559837713837624
0.5704073892326099,19.630699933594126,3.8719215808669105e-05,0.04585934057831764,0.44369465590274876,12.464874353613324,2.3427426640409976e-05,0.018489791080355644
0.5632531369372101,19.54654401198585,3.7754045479232445e-05,0.045466989278793335,0.44154365898912284,12.43506264885926,2.3200827854452655e-05,0.018401455134153366
0.5560991296939388,19.45327952373367,3.680108784465119e-05,0.04503414034843445,0.43929576175554746,12.399734592673749,2.2965197786106728e-05,0.018297050148248672
0.5486435766579874,19.352098675454588,3.582092540455051e-05,0.044566888362169266,0.4370093489428151,12.364688160469882,2.272676101711113e-05,0.018193764612078667
0.5409689101560007,19.236427972282495,3.4825785405701026e-05,0.044035714119672775,0.4350966106206504,12.335938118468952,2.2528256522491574e-05,0.01810925267636776
0.5337381159243334,19.103299863474586,3.3901007554959506e-05,0.043428316712379456,0.4333499704278866,12.315115868615361,2.2347745471051894e-05,0.018048172816634178
0.5269637540136938,18.961370449836622,3.304591518826783e-05,0.0427853986620903,0.43149729977157364,12.298393727688588,2.21570699068252e-05,0.01799919269979
0.5212579299817538,18.82555334486172,3.233416282455437e-05,0.042174674570560455,0.4298055139949888,12.279459504897677,2.198367474193219e-05,0.017943812534213066
0.5168674123869037,18.704370748769442,3.179175837431103e-05,0.04163345322012901,0.4283759822405643,12.254097389527768,2.183767719543539e-05,0.017869766801595688
0.5135458730044337,18.59583513124688,3.138446481898427e-05,0.04115167632699013,0.4269260101224205,12.222938385605987,2.16900953091681e-05,0.01777900755405426
0.5113612957621481,18.496980987827783,3.111802288913168e-05,0.04071532189846039,0.42546966070721426,12.19047502250893,2.1542366084759124e-05,0.0176846906542778
0.5096286282666348,18.413264494004636,3.090749669354409e-05,0.04034760594367981,0.42421507860144075,12.161362698142888,2.141550612577703e-05,0.017600325867533684
0.5080175719300859,18.35407752694846,3.0712399166077375e-05,0.04008863866329193,0.4230398415274042,12.136929964769779,2.1297013518051244e-05,0.017529673874378204
0.5062107059158254,18.320584852719715,3.0494315069518052e-05,0.03994246572256088,0.42180908535903366,12.114457728663314,2.1173274944885634e-05,0.01746482215821743
0.503921035431402,18.303593784012914,3.0219076506909914e-05,0.03986841067671776,0.4206714239192806,12.08961530478838,2.105921521433629e-05,0.017393266782164574
0.5013784540305166,18.294373794935648,2.991489600390196e-05,0.03982825577259064,0.41965760187721995,12.05989639566687,2.0957835658919066e-05,0.017307862639427185
0.4985219895793967,18.292409454534518,2.957500510092359e-05,0.03981970250606537,0.41862066178851864,12.026497514075105,2.085438791255001e-05,0.017212126404047012
0.4956488078293229,18.299960377134358,2.9235083275125362e-05,0.039852581918239594,0.4175999342216334,11.993204735968915,2.0752813725266606e-05,0.017116962000727654
0.49281133747145134,18.31305993171267,2.8901313271489926e-05,0.039909664541482925,0.4166928898983569,11.963414688776153,2.0662764654844068e-05,0.017032034695148468
0.4900506575829195,18.322761030405427,2.8578417186508887e-05,0.039951954036951065,0.41581368358196485,11.937697483845882,2.0575656890287064e-05,0.01695888675749302
0.4874627997803531,18.32424664581654,2.827737625921145e-05,0.03995843231678009,0.4149227742361539,11.913719897737979,2.048758506134618e-05,0.01689082942903042
0.4849501701938745,18.320389125639327,2.798662353598047e-05,0.039941612631082535,0.4141090474865992,11.888452238658292,2.0407303964020684e-05,0.016819259151816368
0.48264670441914265,18.315365303514202,2.7721383958123624e-05,0.03991971164941788,0.41335392549131317,11.860737477318153,2.0332945496193133e-05,0.016740931198000908
0.4805123069062394,18.308201620640713,2.747674261627253e-05,0.03988848626613617,0.4125898371751251,11.832173751824277,2.0257843061699532e-05,0.01666039228439331
0.47862777952640934,18.29527707048837,2.7261643481324427e-05,0.03983218967914581,0.4118650715663116,11.805724769327021,2.0186738765914924e-05,0.016585994511842728
0.4770106100545823,18.27716300468976,2.7077729100710712e-05,0.039753351360559464,0.41120284836340126,11.783330516104426,2.0121877241763286e-05,0.016523130238056183
0.47559718563243314,18.259244066950973,2.6917501600109972e-05,0.03967544063925743,0.41054411214811676,11.76450572572869,2.0057459551026113e-05,0.016470380127429962
0.4743766528064346,18.24532477706832,2.6779522158904e-05,0.0396149717271328,0.409898567998441,11.74697642281302,1.9994424292235635e-05,0.016421332955360413
0.47319518645833963,18.233793404660155,2.6646290280041285e-05,0.03956492245197296,0.40930323226485654,11.7286936979092,1.9936393073294312e-05,0.016370253637433052
0.47201698200844366,18.221651817843057,2.6513769626035355e-05,0.03951224312186241,0.4087222690391407,11.709478102862068,1.9879833416780457e-05,0.01631666161119938
0.47075052932794587,18.209674753786018,2.637167926877737e-05,0.03946032002568245,0.40814201226054714,11.690997085013617,1.98234265553765e-05,0.01626519486308098
0.46939878070796465,18.200843137557356,2.6220452127745375e-05,0.03942205384373665,0.40759599061183527,11.67518072539792,1.9770426661125384e-05,0.016221217811107635
0.467994796843215,18.194990470529415,2.6063829864142463e-05,0.03939669951796532,0.4070706698023772,11.662567799198358,1.9719496776815504e-05,0.016186188906431198
0.46656923050315113,18.188253380551863,2.590528856671881e-05,0.03936753049492836,0.4065439188036881,11.651893271966108,1.9668495951918885e-05,0.016156570985913277
0.4652010562217658,18.178019671293182,2.5753579393494874e-05,0.039323244243860245,0.40603863279338887,11.64121157813206,1.961963062058203e-05,0.0161269623786211
0.4638936727893244,18.165609813128007,2.5609035219531506e-05,0.0392695777118206,0.40555582893847186,11.62949538732731,1.9573004465200938e-05,0.016094518825411797
0.4626880476104699,18.1529687224294,2.5476087103015743e-05,0.03921493887901306,0.405074288948752,11.617309651761973,1.9526551113813184e-05,0.016060806810855865
0.4615565846244265,18.139068825909828,2.535164458095096e-05,0.03915490582585335,0.4046057290787436,11.606107064446986,1.9481401977827772e-05,0.01602984592318535
0.46050000846088246,18.121759374900574,2.5235707653337158e-05,0.039080217480659485,0.4041583980455141,11.596824053377718,1.943835013662465e-05,0.01600421406328678
0.4595004325684098,18.101755535494256,2.512627179385163e-05,0.03899398818612099,0.4037157756956588,11.589038642199387,1.9395796698518097e-05,0.0159827321767807
0.45854791220444563,18.082282298025014,2.5022211048053578e-05,0.03891013562679291,0.4032810182803529,11.581363281750003,1.9354049072717316e-05,0.015961572527885437
0.4576470880187181,18.06511270706996,2.492398925824091e-05,0.0388362742960453,0.4028641751498337,11.572627400726885,1.9314056771690957e-05,0.015937499701976776
0.4567829500923429,18.04938767681088,2.4829962057992816e-05,0.03876869007945061,0.40245423142626563,11.562792965038497,1.9274766600574367e-05,0.015910420566797256
0.45596273340649635,18.03475140668097,2.474086250003893e-05,0.038705844432115555,0.40204904003197117,11.55282138201598,1.923597665154375e-05,0.01588299311697483
0.4551617132213247,18.023223306865525,2.4654014850966632e-05,0.03865638002753258,0.40165761199746364,11.543717588865572,1.9198540030629374e-05,0.01585797220468521
0.4543790072247345,18.016670137182157,2.456929360050708e-05,0.038628268986940384,0.4012737490259879,11.535611948118666,1.916186374728568e-05,0.015835706144571304
0.4535941786177631,18.01420456645559,2.448449595249258e-05,0.03861770033836365,0.40089306823768606,11.527695188009451,1.9125520339002833e-05,0.015813980251550674
0.4528106881862958,18.01381492289104,2.4399982066825032e-05,0.03861602768301964,0.4005224615625324,11.518995436207751,1.909017373691313e-05,0.015790117904543877
0.45202768579548763,18.015185414465712,2.4315673726960085e-05,0.03862190619111061,0.4001591082868932,11.509225876375766,1.9055551092606038e-05,0.01576334796845913
0.4512574911420371,18.019021897608216,2.4232880605268292e-05,0.03863835707306862,0.39979827607366636,11.498978279170883,1.902120675367769e-05,0.015735289081931114
0.45051156477315235,18.024430544001852,2.415283779555466e-05,0.03866155818104744,0.39944491465453474,11.489137246033886,1.8987593648489565e-05,0.01570836640894413
0.4497974814244816,18.029064026127454,2.407632564427331e-05,0.03868143633008003,0.3990981851214381,11.480085295782322,1.8954648112412542e-05,0.015683626756072044
0.4491212158468387,18.031714580507607,2.4003984435694292e-05,0.03869280964136124,0.3987541623331786,11.471436562677033,1.8921980881714262e-05,0.0156600009649992
0.44847690861029654,18.03295171102361,2.3935166609589942e-05,0.038698114454746246,0.39841563968902427,11.462460490151372,1.888987208076287e-05,0.015635503455996513
0.4478626847081806,18.0330041729589,2.3869648430263624e-05,0.03869834169745445,0.39808337986659487,11.452796587847756,1.8858376279240474e-05,0.015609152615070343
0.44726714088149744,18.03077017477909,2.3806207536836155e-05,0.03868875280022621,0.39775376463882167,11.442768488595483,1.882716424006503e-05,0.015581829473376274
0.44668880064708083,18.02554712404297,2.3744678401271813e-05,0.03866634517908096,0.39742871278040126,11.433057245270524,1.8796397853293456e-05,0.01555539295077324
0.4461204160079104,18.018292774614324,2.3684295229031704e-05,0.03863523155450821,0.3971090235043474,11.424087748428278,1.876616988738533e-05,0.015530994161963463
0.44556408183533674,18.01024590391623,2.3625261746929027e-05,0.038600727915763855,0.3967919683331429,11.415688651487272,1.873622022685595e-05,0.015508165583014488
0.445017030636507,18.001380867443633,2.35672796407016e-05,0.03856273368000984,0.3964785871412136,11.407324168170833,1.8706638002186082e-05,0.015485448762774467
0.44448103998273836,17.991273248048273,2.35105435422156e-05,0.038519445806741714,0.39616969732920865,11.398628928738672,1.867750324890949e-05,0.015461849980056286
0.4439541360605079,17.98058373917717,2.3454831534763798e-05,0.03847368806600571,0.39586338966431306,11.389731457151026,1.86486286111176e-05,0.015437721274793148
