allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.736268180208206,22.321384402858087,2.7203039280720986e-05,0.025002745911478996,0.6652166098766638,14.05028169288481,2.22060607484309e-05,0.009906391613185406
0.7336502963404322,22.325733011307545,2.7009933546651155e-05,0.025012485682964325,0.663337244157269,14.004869976427507,2.2080765120335855e-05,0.009842458181083202
0.73184266648509,22.315463000260955,2.6877001801040024e-05,0.024989478290081024,0.6614562557718485,13.9595411698541,2.1955715055810288e-05,0.00977884791791439
0.7304856405498328,22.28081444612859,2.6777415769174695e-05,0.024911941960453987,0.6603215704681715,13.921579068824457,2.1880452550249174e-05,0.009725733660161495
0.7285792346009913,22.22300127995028,2.6637831979314797e-05,0.024782828986644745,0.6598239039535592,13.896027448786285,2.1847483367309906e-05,0.009690066799521446
0.7263314895084199,22.152068568097725,2.6473726393305697e-05,0.02462487295269966,0.6592308420183032,13.884542946633644,2.1808235032949597e-05,0.009674055501818657
0.7244587456361633,22.080836815940366,2.6337384042562917e-05,0.02446676231920719,0.6580892628515359,13.885311110091248,2.1732766981585883e-05,0.00967512559145689
0.7227644143476547,22.01858429143933,2.6214338504360057e-05,0.02432899922132492,0.6566545284145013,13.894006306853427,2.163810313504655e-05,0.009687247686088085
0.7208001296347059,21.96787135400633,2.6072048058267683e-05,0.02421705797314644,0.6554414445647979,13.905354606005199,2.1558229491347447e-05,0.009703078307211399
0.7188759154445103,21.92564797917363,2.593302633613348e-05,0.024124056100845337,0.6545660803099679,13.914863576216856,2.1500685761566274e-05,0.009716353379189968
0.7173059718862094,21.8871332143293,2.5819877919275314e-05,0.02403937838971615,0.6536816793595319,13.920100414747036,2.1442627257783897e-05,0.009723667986690998
0.7156932348511779,21.84956598963803,2.570391006884165e-05,0.02395692467689514,0.6524796487111834,13.921126391559184,2.136383773176931e-05,0.009725101292133331
0.7137604306155318,21.81340868786867,2.556526305852458e-05,0.0238777007907629,0.6510677535870555,13.920003951499641,2.1271478544804268e-05,0.009723533876240253
0.7118863910168934,21.780579566215273,2.543119444453623e-05,0.023805886507034302,0.6497950992043076,13.919671257784959,2.1188403479754925e-05,0.009723070077598095
0.7103015864247529,21.75138482256288,2.5318087864434347e-05,0.023742109537124634,0.6488187657185912,13.922552329903676,2.1124777049408294e-05,0.009727095253765583
0.7087093692146766,21.722629908611076,2.5204710254911333e-05,0.023679377511143684,0.6479609013347243,13.929550572448152,2.106895590259228e-05,0.009736876003444195
0.7069768515888479,21.688525084968965,2.5081630155909806e-05,0.02360507845878601,0.6469799113316679,13.939646192135369,2.1005209418945014e-05,0.009750994853675365
0.7053255825156195,21.643895003394576,2.4964596377685666e-05,0.02350803278386593,0.6458604227557969,13.950220709254534,2.093257717206143e-05,0.00976579450070858
0.7037682240228684,21.587642440811912,2.4854474759195e-05,0.023385999724268913,0.644779226977062,13.95798454797832,2.0862553355982527e-05,0.00977666862308979
0.7021102364325659,21.524008187760867,2.4737510102568194e-05,0.023248327895998955,0.6438446780829779,13.96010190472941,2.0802121071028523e-05,0.009779633022844791
0.7004185830028975,21.460730597155166,2.4618444513180293e-05,0.02311183512210846,0.6429663879425306,13.955151794111009,2.0745401343447156e-05,0.009772698394954205
0.6988771126104038,21.405134408658462,2.4510203729732893e-05,0.022992242127656937,0.6419919943859993,13.943564425626668,2.068257708742749e-05,0.009756476618349552
0.6973921076072294,21.360520126353652,2.4406161173828878e-05,0.022896502166986465,0.6409004828645432,13.927398990010774,2.06123022508109e-05,0.009733867831528187
0.6958091333791484,21.324960416553605,2.429547930660192e-05,0.022820331156253815,0.6398087395299188,13.909607762634845,2.0542140191537328e-05,0.009709014557301998
0.6942163249026468,21.29300135580424,2.418438089080155e-05,0.022751979529857635,0.638811685267329,13.893036537539173,2.0478162696235813e-05,0.009685896337032318
0.6927110891837082,21.258982476532125,2.4079619834083132e-05,0.022679338231682777,0.6378777142331854,13.879615359734567,2.0418328858795576e-05,0.009667190723121166
0.6912108322966992,21.21988042368082,2.3975428121048026e-05,0.02259598672389984,0.6369165686610987,13.8699034532241,2.0356847016955726e-05,0.0096536660566926
0.6896811262284754,21.17603236972942,2.3869428332545795e-05,0.022502701729536057,0.635904669324262,13.86317448535953,2.0292214685468934e-05,0.009644302539527416
0.6882041662829512,21.129726987086894,2.3767306629451923e-05,0.022404393181204796,0.6349036668185203,13.85792329188855,2.0228377252351493e-05,0.009636997245252132
0.6867682073531267,21.08298336336677,2.366822627664078e-05,0.022305378690361977,0.6339665239398162,13.852575928804045,2.0168707123957574e-05,0.009629560634493828
0.6852906881428121,21.03623814824522,2.3566497475258075e-05,0.02220657654106617,0.6330692806372242,13.84615151821019,2.0111656340304762e-05,0.009620631113648415
0.6838039619938537,20.98869673479037,2.3464357582270168e-05,0.022106319665908813,0.6321490542251982,13.83860004466814,2.0053232219652273e-05,0.009610140696167946
0.6823763006197583,20.939834145779052,2.3366472305497155e-05,0.02200350910425186,0.6311861732998545,13.830756502789466,1.999218511627987e-05,0.009599249809980392
0.6809701764834626,20.890646912385666,2.327027868886944e-05,0.021900255233049393,0.6302187947647624,13.823925143463065,1.99309488380095e-05,0.009589769877493382
0.6795441487294841,20.843553808109654,2.317291910003405e-05,0.02180163376033306,0.6292834365139163,13.819303330170085,1.9871833501383662e-05,0.009583358652889729
0.6781341736695994,20.800945935380934,2.307685645064339e-05,0.021712590008974075,0.6283711117316246,13.817477472962288,1.981425521080382e-05,0.009580825455486774
0.6767518014351889,20.763421187844457,2.2982867449172772e-05,0.02163432352244854,0.6274479372152196,13.818161024415646,1.975607665372081e-05,0.009581773541867733
0.6753608851506709,20.72905363374752,2.2888492821948603e-05,0.021562762558460236,0.6265060875057258,13.820283793780249,1.969681579794269e-05,0.009584717452526093
0.6739728910317446,20.694291305259842,2.279450563946739e-05,0.02149049937725067,0.6255713473931211,13.822352145103315,1.96380824490916e-05,0.009587587788701057
0.6726194515641001,20.65590945610927,2.2703048671246506e-05,0.021410858258605003,0.624664765097405,13.822947145882154,1.9581200831453316e-05,0.009588411077857018
0.6712787777221325,20.612757523074833,2.261263580294326e-05,0.0213214959949255,0.6237771230163319,13.821180834966727,1.952559432538692e-05,0.009585960768163204
0.6699269686580339,20.56615362202392,2.2521653590956703e-05,0.02122518979012966,0.6228852974340755,13.816912606462031,1.9469798644422553e-05,0.009580043144524097
0.6685862893412411,20.51879170390599,2.2431599063565955e-05,0.02112754061818123,0.6219826102003064,13.810700864692691,1.941340815392323e-05,0.009571431204676628
0.6672669454976218,20.4730337537939,2.2343156160786748e-05,0.02103341929614544,0.6210836733594433,13.80351082191564,1.9357337805558927e-05,0.009561466984450817
0.6659504475402245,20.429727085286697,2.225508251285646e-05,0.02094452828168869,0.6202000600151739,13.796297676907518,1.9302297005197033e-05,0.009551477618515491
0.6646399960134554,20.388239952706577,2.216758184658829e-05,0.020859548822045326,0.619324834237469,13.7896716623589,1.92478510143701e-05,0.009542305022478104
0.6633485434176526,20.347428652859385,2.2081518181948923e-05,0.02077612280845642,0.6184452375609348,13.783732149626829,1.9193219486624002e-05,0.009534087032079697
0.6620637095859929,20.30665706227694,2.1996062059770338e-05,0.020692944526672363,0.6175604791792517,13.778112906478588,1.9138342395308428e-05,0.009526314213871956
0.660777369731588,20.2660812761858,2.191067142121028e-05,0.02061033435165882,0.6166824012329836,13.772231007495776,1.9083954612142406e-05,0.009518182836472988
0.6595041564350582,20.22610759555078,2.182631396863144e-05,0.020529108121991158,0.6158171058714063,13.765593408554839,1.903044176287949e-05,0.0095090102404356
0.6582463417241328,20.186600514500483,2.1743137040175498e-05,0.020448990166187286,0.6149598250796721,13.758030436412685,1.897749098134227e-05,0.009498562663793564
0.656991925236392,20.146613036580195,2.1660349375451915e-05,0.020368054509162903,0.6141025365148755,13.749794143522942,1.892461659736e-05,0.009487194009125233
0.6557439942283053,20.104912061823892,2.157813469239045e-05,0.02028382010757923,0.6132457504202977,13.741477405793939,1.8871849533752538e-05,0.00947572197765112
0.6545078677556214,20.06089590914958,2.1496864064829424e-05,0.02019510418176651,0.6123954790813704,13.733759496304854,1.8819553588400595e-05,0.009465080685913563
0.6532773629569921,20.015178261505536,2.1416110030259006e-05,0.02010316215455532,0.6115540644512731,13.727176659033725,1.8767870642477646e-05,0.009456009604036808
0.6520519174883274,19.969319271277204,2.1335836208891124e-05,0.020011145621538162,0.6107169316568317,13.7219190130742,1.871652784757316e-05,0.009448765777051449
0.6508379019708364,19.924899433413476,2.1256468244246207e-05,0.019922219216823578,0.6098797737133347,13.717779520592462,1.8665252355276607e-05,0.009443067014217377
0.649633316085169,19.88258533760213,2.117785334121436e-05,0.019837694242596626,0.6090440829738163,13.714262417364768,1.861413511505816e-05,0.00943822506815195
0.6484320766727741,19.84183522996219,2.109960223606322e-05,0.019756460562348366,0.608214201976379,13.710765557148365,1.8563441699370742e-05,0.009433411993086338
0.6472383004166589,19.80140428283473,2.102198777720332e-05,0.019676025956869125,0.607391332122169,13.70681417254725,1.851324486779049e-05,0.009427974931895733
0.6460541045307768,19.760206458368387,2.0945133655914105e-05,0.019594239071011543,0.6065721363872462,13.702196844457381,1.846334089350421e-05,0.009421625174582005
0.6448753363247413,19.717893361196467,2.086877248075325e-05,0.019510410726070404,0.6057552275186096,13.696989210324084,1.8413638827041723e-05,0.00941446516662836
0.6437033682664682,19.67479050947676,2.079298792523332e-05,0.019425207749009132,0.6049418217689561,13.691459187665133,1.83642259798944e-05,0.009406865574419498
0.6425401392321297,19.63139015689382,2.0717909137601964e-05,0.019339602440595627,0.6041346464770198,13.68593250513666,1.8315249690203927e-05,0.009399271570146084
0.6413827462019456,19.587872610826544,2.0643332391045988e-05,0.019253958016633987,0.603332862217159,13.680607144451606,1.8266668121214025e-05,0.009391957893967628
0.6402302200154628,19.544070792058648,2.0569215848809108e-05,0.019167941063642502,0.6025344378573663,13.675478877691257,1.8218353943666443e-05,0.009384918957948685
0.6390857114050826,19.499813763633906,2.049573595286347e-05,0.019081229344010353,0.6017383714684689,13.670357616688895,1.8170247130910866e-05,0.009377890266478062
0.6379484459950846,19.45529998508801,2.0422854504431598e-05,0.01899421401321888,0.6009461601930662,13.66496030498145,1.8122429537470452e-05,0.009370486252009869
0.6368164034420646,19.411097610625184,2.0350440536276437e-05,0.018908001482486725,0.6001589117609382,13.659041968243395,1.8074983017868362e-05,0.009362372569739819
0.6356909008990933,19.367763423012107,2.0278570445952937e-05,0.018823673948645592,0.5993761485051994,13.652506369739633,1.8027862097369507e-05,0.009353415109217167
0.6345720670939404,19.325378272140707,2.020725150941871e-05,0.01874137483537197,0.5985963197322882,13.645460532339992,1.7980984921450727e-05,0.009343763813376427
0.6334584789067276,19.283414301898713,2.0136389139224775e-05,0.01866007223725319,0.5978198606653119,13.638165473960095,1.793436604202725e-05,0.00933377631008625
