allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.6125590853252978,31.29110675282046,8.228379738284275e-05,0.030983107164502144,1.3058649563363423,19.81249691936096,5.396094638854265e-05,0.012421141378581524
1.6094054432183988,31.417981134602183,8.19622800918296e-05,0.031234867870807648,1.325731521779797,19.376294689605583,5.561528814723715e-05,0.011880221776664257
1.40754119087778,31.50839557481813,6.269099685596302e-05,0.03141489997506142,1.4247421867985042,19.0796869561768,6.42326267552562e-05,0.011519285850226879
1.253972940067808,31.80213600518348,4.9757603846956044e-05,0.03200336918234825,1.4410244402430965,18.94016924386707,6.570914410986006e-05,0.01135143730789423
1.2154381086157984,32.382351662884986,4.674647425417788e-05,0.033181797713041306,1.3233463710860116,18.907222502105924,5.541536302189343e-05,0.011311979964375496
1.0973696623030469,33.100842458831394,3.8105623389128596e-05,0.03467058762907982,1.160979264792922,18.881810456449383,4.2651274270610884e-05,0.011281589977443218
1.0335146573138811,33.69983069493358,3.379997724550776e-05,0.035936735570430756,1.096674415528151,18.751841543680367,3.805734741035849e-05,0.011126818135380745
1.1166492045636138,34.000587009523635,3.945631760871038e-05,0.036581043154001236,1.1381025248638368,18.43843267635693,4.0986975363921374e-05,0.01075799111276865
1.1606370847829857,34.00335497291499,4.2626143113011494e-05,0.03658698499202728,1.1543997833284794,17.933937064482315,4.216921661281958e-05,0.010177342221140862
1.1385709479016939,33.85276419370636,4.102072125533596e-05,0.036263637244701385,1.077625158789804,17.310294661545516,3.674671097542159e-05,0.009481825865805149
1.1540250248302981,33.72196824887487,4.214184809825383e-05,0.03598396107554436,0.9762745547167758,16.690224642970282,3.0159699235809967e-05,0.008814698085188866
1.171026914800325,33.692579916151416,4.339272345532663e-05,0.03592127189040184,0.97007596116686,16.19564414156338,2.9777931558783166e-05,0.008300027810037136
1.1124693469850133,33.70923101851146,3.916149216820486e-05,0.03595678135752678,1.0450100014860488,15.90220317811242,3.4556043829070404e-05,0.008001985028386116
1.0504295015641685,33.64074474549055,3.4915388823719695e-05,0.03581082448363304,1.083687351532386,15.820136476644203,3.7161320506129414e-05,0.007919604890048504
1.0435252901420629,33.39810032724541,3.445791662670672e-05,0.03529609739780426,1.0470756224654345,15.89891977539399,3.469278817647137e-05,0.007998679764568806
1.0234927097018054,33.017797121519365,3.314764398965053e-05,0.034496840089559555,1.0031677973759314,16.04809114032092,3.184419983881526e-05,0.00814947858452797
0.9921864186679024,32.648034627509546,3.115083381999284e-05,0.03372851386666298,1.0180332096093991,16.173523278018596,3.2794949220260605e-05,0.00827737059444189
1.016748071496587,32.44321963061003,3.271220703027211e-05,0.033306654542684555,1.0540633438699591,16.21863992466259,3.515737989800982e-05,0.008323614485561848
1.0452626465910764,32.446521129366666,3.4572756703710184e-05,0.03331343084573746,1.0437111944420088,16.18687219764735,3.447019116720185e-05,0.008291040547192097
1.031558135265233,32.566336671165324,3.367212775629014e-05,0.033559929579496384,0.989956427395562,16.13136154189449,3.1010964448796585e-05,0.008234270848333836
1.028248783532853,32.66783025836063,3.3456424716860056e-05,0.033769428730010986,0.9522504077008157,16.120989160219242,2.869362651836127e-05,0.008223684504628181
1.0253406912134944,32.689453066652476,3.326744263176806e-05,0.03381415456533432,0.9573125309100803,16.205098722605026,2.899950777646154e-05,0.008309721015393734
0.985761302069572,32.67998726105646,3.0748688004678115e-05,0.03379456698894501,0.9655005192688583,16.393188625181534,2.94977016892517e-05,0.008503739722073078
0.9530219037940185,32.734369406324106,2.8740136258420534e-05,0.03390713408589363,0.9437594937484896,16.652674994506327,2.818420216499362e-05,0.008775080554187298
0.9450802793665093,32.895072813868154,2.8263148124096915e-05,0.03424087539315224,0.9118546450815868,16.92182720878524,2.6310819521313533e-05,0.00906103104352951
0.9263047295590577,33.1084643279668,2.7151314498041756e-05,0.034686557948589325,0.9060919722532885,17.13387319305542,2.597931415948551e-05,0.009289540350437164
0.91425350834437,33.26888891632184,2.6449435608810745e-05,0.0350235179066658,0.9232951394994239,17.243520210728796,2.6975169021170586e-05,0.009408815763890743
0.9244718023015804,33.303123313901615,2.7043966838391498e-05,0.03509563207626343,0.9314381441371226,17.243366237461256,2.7453079383121803e-05,0.009408648125827312
0.9245146444614271,33.22103928494524,2.7046480681747198e-05,0.03492283821105957,0.9193903851599463,17.16241066528097,2.674748975550756e-05,0.009320510551333427
0.91397485557377,33.096887023768,2.6433313905727118e-05,0.03466230258345604,0.9063599289617145,17.049019543152987,2.599468280095607e-05,0.009197755716741085
0.9125567692904011,33.003051616716064,2.6351355700171553e-05,0.034466035664081573,0.9088026467543329,16.948278397082106,2.6134986910619773e-05,0.00908938143402338
0.9048702325570179,32.95284902385623,2.590930489532184e-05,0.03436126187443733,0.9164430641786395,16.884459154426594,2.65762755589094e-05,0.00902105588465929
0.8870088884022264,32.89971111135989,2.4896542527130805e-05,0.03425053134560585,0.9115041485125478,16.854410000786423,2.6290594178135507e-05,0.008988974615931511
0.8802073363951205,32.79032174583398,2.4516197299817577e-05,0.03402314707636833,0.895481454509178,16.83250037420633,2.5374432880198583e-05,0.008965621702373028
0.877949987055882,32.62134984669262,2.4390612452407368e-05,0.033673398196697235,0.8843953281937407,16.784446710189393,2.475004475854803e-05,0.008914503268897533
0.8711823901593028,32.44843979480658,2.4016035240492783e-05,0.03331737592816353,0.8840010752261428,16.684594747979254,2.472798223607242e-05,0.008808753453195095
0.8729900708589757,32.34012472134558,2.4115803171298467e-05,0.03309531509876251,0.8834418694975414,16.529093668438087,2.4696708351257257e-05,0.008645322173833847
0.8774624303507778,32.31968647417642,2.436352770018857e-05,0.03305349871516228,0.8747364396567533,16.33828743260654,2.4212382413679734e-05,0.008446876890957355
0.8735788248063391,32.34992204093678,2.4148341253749095e-05,0.033115364611148834,0.8646342519144078,16.147336644564348,2.3656364646740258e-05,0.008250588551163673
0.8712250478009171,32.37327494499224,2.4018387193791568e-05,0.033163197338581085,0.8624823485517039,15.990511464902543,2.3538759705843404e-05,0.008091104216873646
0.8688302160868535,32.36533662189284,2.388652319496032e-05,0.0331469364464283,0.8653951112404134,15.887412197491692,2.369801586610265e-05,0.00798710621893406
0.8602366202881778,32.35016731325068,2.341633808100596e-05,0.03311587870121002,0.86428508823264,15.836905360932509,2.3637259801034816e-05,0.007936403155326843
0.8547751345156471,32.366984785450164,2.3119950128602795e-05,0.033150315284729004,0.8584507914299822,15.820199170118768,2.3319216779782437e-05,0.007919668219983578
0.8525249397008217,32.424775849143316,2.299838342878502e-05,0.033268798142671585,0.8548162053083622,15.811048116861542,2.312217293365393e-05,0.007910508662462234
0.8479287548906225,32.48990227747692,2.275107181048952e-05,0.03340257704257965,0.8554994760508356,15.788536761410358,2.3159151169238612e-05,0.007887999527156353
0.8463610409188478,32.51623880667646,2.2667021767119877e-05,0.033456750214099884,0.8550085632832333,15.746427584993782,2.3132575734052807e-05,0.007845980115234852
0.8464341032963786,32.485859303510814,2.26709325943375e-05,0.033394262194633484,0.8501014424545925,15.694351463079947,2.2867809093440883e-05,0.007794169709086418
0.8430973990682472,32.42126317193799,2.249254430353176e-05,0.03326158970594406,0.8445625983956401,15.650741003854309,2.257079177070409e-05,0.007750914432108402
0.8403113549374701,32.360333158195004,2.2344140234054066e-05,0.03313668817281723,0.8422288958791987,15.632049679195994,2.244622737634927e-05,0.007732410915195942
0.8379406324993703,32.3203965357259,2.221823888248764e-05,0.03305494785308838,0.8411100555149018,15.64407478266657,2.23866336455103e-05,0.007744312286376953
0.8332265944468416,32.28624492455146,2.1968953660689294e-05,0.032985132187604904,0.8378147188674474,15.679138143558934,2.2211563191376626e-05,0.007779065985232592
0.8300411081475135,32.23182816829217,2.1801297407364473e-05,0.03287403658032417,0.833393575557154,15.719719252081374,2.197775938839186e-05,0.007819386199116707
0.8283746451035616,32.15154621208947,2.17138458538102e-05,0.032710473984479904,0.8309798066845137,15.746480397138306,2.1850633856956847e-05,0.00784603226929903
0.825891397541185,32.069009755818,2.15838554140646e-05,0.03254275023937225,0.8303965956167949,15.746835057593469,2.181997479056008e-05,0.00784638524055481
0.8249123353331567,32.01529328159044,2.1532710889005102e-05,0.03243381902575493,0.8289484212863899,15.719844469072711,2.174393375753425e-05,0.007819510996341705
0.8244238141858401,31.999917983903686,2.1507217752514407e-05,0.03240267559885979,0.8260815438021225,15.675078926922007,2.159379619115498e-05,0.00777503801509738
0.8224934966691155,32.00430650343208,2.1406620362540707e-05,0.03241156041622162,0.8237539852202226,15.626578045312735,2.1472280423040502e-05,0.007726998999714851
0.8210512014121111,32.00291429600592,2.1331608877517283e-05,0.03240874409675598,0.8226967811562307,15.585435749285844,2.1417201423901133e-05,0.007686364930123091
0.8193935514978917,31.988383091866822,2.1245559764793143e-05,0.03237931430339813,0.8213441446999534,15.554821893254175,2.1346833818824962e-05,0.007656197529286146
0.816886833414586,31.97477013667133,2.1115769413881935e-05,0.032351765781641006,0.8187505474525544,15.529462807447352,2.1212230421951972e-05,0.007631255779415369
0.8153363751227073,31.977834654330294,2.103568840539083e-05,0.032357968389987946,0.8160443393591116,15.49940145013671,2.1072235540486872e-05,0.007601738907396793
0.8139684318916489,31.995054816562572,2.0965164367225952e-05,0.032392825931310654,0.8142630449045949,15.45588707225922,2.0980340195819736e-05,0.007559115067124367
0.8123889993992469,32.006577769386915,2.0883881006739102e-05,0.03241616114974022,0.8127186187651333,15.396389109379571,2.0900830350001343e-05,0.007501028943806887
0.8115474545887625,31.994748638326374,2.08406345336698e-05,0.03239220380783081,0.8105107310865486,15.326070696468944,2.078742181765847e-05,0.007432668004184961
0.8104034296898038,31.96059375579021,2.0781919374712743e-05,0.03232308849692345,0.8081291080025259,15.255147596737377,2.0665436750277877e-05,0.007364036049693823
0.8088638665345771,31.920579582440325,2.0703037080238573e-05,0.03224220126867294,0.8064326279082152,15.19382222769237,2.0578765543177724e-05,0.007304948288947344
0.8076270032514518,31.888553146502957,2.0639765352825634e-05,0.03217753767967224,0.8051416911536191,15.147623592111115,2.051293085969519e-05,0.007260593585669994
0.8060281566619231,31.86282415273764,2.0558127289405093e-05,0.03212563320994377,0.8034866780290586,15.11547147883068,2.042868800344877e-05,0.007229803595691919
0.8044369131475411,31.831383876792394,2.0477038560784422e-05,0.032062262296676636,0.801567101418894,15.09111982534788,2.0331191990408115e-05,0.007206526584923267
0.8033003841926818,31.78806216169985,2.0419216525624506e-05,0.031975049525499344,0.7999880700413957,15.06701187368477,2.0251171008567326e-05,0.007183521054685116
0.8020469525165829,31.74114241911139,2.0355544620542787e-05,0.03188072890043259,0.7986920154520608,15.038394364216911,2.018560735450592e-05,0.0071562593802809715
0.8009958491390465,31.705341801192883,2.0302224584156647e-05,0.03180885314941406,0.7971425448803795,15.005533342197106,2.0107359887333587e-05,0.007125017698854208
0.8001426569583545,31.686827763456183,2.0258998119970784e-05,0.031771715730428696,0.7953236382384614,14.972916120885936,2.0015704649267718e-05,0.007094076834619045
0.7990286652313096,31.67794866528805,2.0202625819365494e-05,0.031753912568092346,0.7936807076553806,14.946180813935431,1.9933091607526876e-05,0.0070687648840248585
0.7980063392177036,31.66673980169049,2.0150962882325985e-05,0.03173144534230232,0.7922790609863721,14.928641401897405,1.9862754925270565e-05,0.007052184548228979
0.7969808321218989,31.649632205603908,2.0099201719858684e-05,0.03169717267155647,0.7907787580588407,14.919343903461895,1.978759974008426e-05,0.007043402176350355
0.795825304287125,31.633249526185853,2.0040963136125356e-05,0.03166436031460762,0.7891238349266643,14.913534563730817,1.9704863007063977e-05,0.0070379190146923065
0.7948846831747977,31.624422935076026,1.9993614841951057e-05,0.031646694988012314,0.7876079863729906,14.90514390468391,1.9629231246653944e-05,0.0070300018414855
0.7939688103120626,31.620755721247594,1.9947572582168505e-05,0.031639352440834045,0.7863022520960411,14.889795974758078,1.9564200556487776e-05,0.007015532813966274
0.7930578172395,31.6124942464284,1.9901824998669326e-05,0.03162282332777977,0.7849667448544198,14.866748733179955,1.9497798348311335e-05,0.00699383020401001
0.7922875997589585,31.592851665640875,1.98631842067698e-05,0.03158353641629219,0.7835221247394405,14.83870545450073,1.9426099242991768e-05,0.006967470049858093
0.7914203503210239,31.56467060141419,1.981972309295088e-05,0.03152721747756004,0.7821486454517458,14.809877573932974,1.9358050849405117e-05,0.0069404239766299725
0.7905392189382731,31.536292104915606,1.9775612599914894e-05,0.03147055581212044,0.7809039684727771,14.783422330626426,1.9296494428999722e-05,0.006915651261806488
0.7896973350646108,31.512071990783845,1.9733513909159228e-05,0.03142223507165909,0.779629323314027,14.75982545661586,1.9233548300690018e-05,0.0068935914896428585
0.7887804641523248,31.488692903353716,1.968772085092496e-05,0.03137562796473503,0.7782653253102056,14.736945630907387,1.916631117637735e-05,0.006872236263006926
0.7879411642407406,31.460802667640053,1.964584043889772e-05,0.03132006898522377,0.7769401691137139,14.71158576140704,1.9101093130302615e-05,0.006848604883998632
0.7871462905594783,31.428614549483406,1.96062264876673e-05,0.03125601261854172,0.7757067672454958,14.681554232027642,1.904049531731289e-05,0.00682067172601819
0.7863421996477739,31.39839765019865,1.9566188711905852e-05,0.03119594417512417,0.7744658598347778,14.647050976047085,1.8979628293891437e-05,0.006788650527596474
0.7856128560586599,31.37561083195234,1.9529912606230937e-05,0.031150680035352707,0.7731803697820506,14.610585469572117,1.8916673070634715e-05,0.00675489054992795
0.7848606976747441,31.35918718024223,1.9492534192977473e-05,0.031118076294660568,0.771938335275866,14.57559231164729,1.8855944290407933e-05,0.006722571793943644
0.7840986198051185,31.34345011696024,1.9454697394394316e-05,0.03108685091137886,0.7707729101126157,14.544631145753254,1.879905175883323e-05,0.006694043520838022
0.7833681004160891,31.32488001429784,1.9418463125475682e-05,0.031050024554133415,0.769611528730685,14.51822437873613,1.874244298960548e-05,0.006669757887721062
0.7826110809141242,31.305418633837878,1.938095192599576e-05,0.031011458486318588,0.7684261306598001,14.494904247545335,1.868475192168262e-05,0.006648348644375801
0.7818913306978645,31.28884499768348,1.93453197425697e-05,0.030978631228208542,0.7672734711563098,14.472357347621902,1.8628743418958038e-05,0.006627681199461222
0.7812007888553619,31.27521736441501,1.9311166397528723e-05,0.030951648950576782,0.7661695295585611,14.448897713722024,1.8575174181023613e-05,0.006606211420148611
0.7805097124349522,31.260261986940986,1.9277011233498342e-05,0.03092205710709095,0.7650622421075988,14.424410348142539,1.852151945058722e-05,0.006583839654922485
0.7798557046544523,31.240194750775903,1.9244724171585403e-05,0.030882367864251137,0.763937823336955,14.400241086849032,1.8467120753484778e-05,0.006561794318258762
0.7791938044332077,31.21579964474621,1.9212069673812948e-05,0.030834155157208443,0.7628388214883487,14.378214335770334,1.8414020814816467e-05,0.006541735492646694
0.7785300782235854,31.191019536190723,1.917935151141137e-05,0.030785225331783295,0.7617735622932138,14.35940050324177,1.836263072618749e-05,0.006524627096951008
0.7778816470733096,31.16814866511865,1.9147415514453314e-05,0.03074009157717228,0.7607087702138656,14.343441496546209,1.8311333406018093e-05,0.006510131526738405
0.777222973819624,31.14568233049376,1.9115001123282127e-05,0.03069579415023327,0.7596411909568972,14.328735737903735,1.8259974240208976e-05,0.0064967903308570385
0.7765847722933356,31.121080756947833,1.9083625375060365e-05,0.030647316947579384,0.7586007099244838,14.313361929047769,1.820998477342073e-05,0.006482855882495642
0.775958835525103,31.094625458781056,1.9052877178182825e-05,0.03059523180127144,0.7575878714907848,14.2961033347077,1.8161394109483808e-05,0.0064672320149838924
0.7753361603564249,31.069427515998342,1.9022309061256237e-05,0.030545668676495552,0.7565783646884656,14.276986785893245,1.8113023543264717e-05,0.006449948064982891
0.7747319496270231,31.047834346023638,1.8992674085893668e-05,0.030503226444125175,0.755572636748598,14.257057985172752,1.8064898540615104e-05,0.006431953515857458
0.7741242644609714,31.028855215057987,1.896288995340001e-05,0.03046594373881817,0.7545891865574011,14.237580894126532,1.8017904949374497e-05,0.006414392497390509
0.7735213417309708,31.00970503956181,1.8933360479422845e-05,0.03042834810912609,0.7536237118068257,14.219216274119868,1.7971826309803873e-05,0.006397855468094349
0.7729258916326625,30.989226407258258,1.8904223907156847e-05,0.030388176441192627,0.7526597703150933,14.201667601760661,1.792588045645971e-05,0.006382073275744915
0.7723295965794419,30.968831790696736,1.887506732600741e-05,0.030348187312483788,0.7517015308730429,14.183956829730421,1.7880267478176393e-05,0.006366165354847908
0.7717475538792722,30.95004874920434,1.8846625607693568e-05,0.03031139075756073,0.7507613609132693,14.165134900625892,1.7835565813584253e-05,0.006349280942231417
0.7711709073779157,30.93215803785611,1.881847310869489e-05,0.030276352539658546,0.749834002562416,14.14490234427589,1.7791531718103215e-05,0.00633115554228425
0.7706007907402997,30.91284923857513,1.879065894172527e-05,0.030238566920161247,0.7489103507923126,14.123824079059146,1.7747726815287024e-05,0.00631230091676116
0.770039772827149,30.891002384518256,1.876331225503236e-05,0.03019583784043789,0.7479961168881973,14.102978309292785,1.770442395354621e-05,0.00629368145018816
0.7694782684212139,30.867841995085982,1.873595465440303e-05,0.030150579288601875,0.7470985955762421,14.083323341381133,1.7661959645920433e-05,0.0062761506997048855
0.7689230204696915,30.845215303656193,1.870892447186634e-05,0.03010639362037182,0.7462116567706776,14.065199936124763,1.762005194905214e-05,0.006260007619857788
0.7683709008458298,30.82335516508241,1.8682067093322985e-05,0.03006374090909958,0.7453302601231708,14.04823332298657,1.757845348038245e-05,0.006244915071874857
0.7678216834134319,30.801018794661037,1.865536796685774e-05,0.030020179226994514,0.744459589484662,14.031693687305713,1.7537406165502034e-05,0.006230218801647425
0.7672807733896833,30.777527931689665,1.8629096302902326e-05,0.029974408447742462,0.7436021673916836,14.015014771240375,1.749703187670093e-05,0.006215416360646486
0.7667424746710934,30.753935771372216,1.8602962882141583e-05,0.02992847189307213,0.7427523421151422,13.998150294589706,1.7457063222536817e-05,0.006200467236340046
0.7662101378036787,30.731781315317537,1.8577140508568846e-05,0.029885366559028625,0.7419083722907169,13.981560689230678,1.7417414710507728e-05,0.006185779348015785
0.7656812841785707,30.711233622332216,1.8551507309894077e-05,0.02984541654586792,0.7410746613725807,13.96585059744505,1.7378288248437457e-05,0.006171885412186384
0.7651541293463241,30.69105798174873,1.85259723366471e-05,0.029806215316057205,0.7402513648023459,13.951341811972503,1.733969838824123e-05,0.006159069016575813
0.7646318338864247,30.670276042441014,1.8500688383937813e-05,0.029765866696834564,0.7394348093899109,13.937857447945786,1.7301463230978698e-05,0.006147168111056089
0.7641112485597081,30.649269919233497,1.8475506294635125e-05,0.029725106433033943,0.7386253402794393,13.924818076789359,1.7263604604522698e-05,0.006135671865195036
0.7635951479248589,30.628932902759097,1.8450555216986686e-05,0.029685670509934425,0.737825889029675,13.911602507481726,1.722625529509969e-05,0.006124031729996204
