allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.201471960894609,18.26242019040569,0.003481996012851596,0.06578729301691055,3.3623598544613804,13.74633296271682,0.002230045385658741,0.03727339953184128
3.9580041982774024,16.81347108893918,0.003090138081461191,0.05576222389936447,3.0222902314475073,11.845791200466056,0.0018017629627138376,0.027679193764925003
3.7710281799445027,15.345140693245787,0.0028050777036696672,0.046448007225990295,3.2581870323435904,10.569826011994149,0.0020940033718943596,0.022037433460354805
3.767039306459859,14.459561489098874,0.0027991465758532286,0.0412416085600853,3.591112844395403,10.0535469742124,0.0025438026059418917,0.019937189295887947
3.7019096343780564,14.41536822930734,0.002703192410990596,0.04098989814519882,3.4873215058839055,10.187128540006993,0.00239888415671885,0.020470520481467247
3.338061476208207,14.726454740985057,0.0021979305893182755,0.04277811944484711,2.9300131654931825,10.740229224914659,0.0016934189479798079,0.022753717377781868
3.0725812998383315,14.735769357572421,0.0018622246570885181,0.042832259088754654,2.39251395003219,11.350992544191069,0.0011291048722341657,0.025415169075131416
3.0537221802839087,14.0287849962739,0.00183943472802639,0.03882088512182236,2.387522161091316,11.612899553305207,0.0011243982007727027,0.026601534336805344
2.859902421847255,12.692075308426341,0.0016133470926433802,0.03177537024021149,2.6792798858339757,11.24289054872567,0.0014159944839775562,0.024933386594057083
2.4438524854004484,11.504219939483756,0.0011780813802033663,0.026105958968400955,2.723491699239716,10.202461723511956,0.0014631117228418589,0.020532190799713135
2.5331951250054385,11.459772488930437,0.001265792641788721,0.02590462565422058,2.332651538239807,8.752584457186105,0.0010733096860349178,0.015111163258552551
2.214975719792436,12.086463961142,0.0009677501511760056,0.02881534770131111,1.7634022993555833,7.416567026676267,0.000613377895206213,0.010850034654140472
1.998131415554005,12.396702087904266,0.000787541561294347,0.030313609167933464,1.6962577188832038,6.647721679021205,0.0005675562424585223,0.008717077784240246
2.021423279949351,11.991044835626294,0.000806008989457041,0.02836216799914837,2.064894009287713,6.381597060013814,0.0008410481386817992,0.008033116348087788
1.4942555900674677,11.614984607464645,0.00044042817899025977,0.02661108784377575,2.048390068011349,6.422920383283604,0.0008276574080809951,0.00813748873770237
1.615795476246028,12.172714263227396,0.0005149891367182136,0.029228070750832558,1.5140522140610198,6.779225693320481,0.00045217553270049393,0.00906536914408207
1.2141555848638104,13.280351532109616,0.00029078632360324264,0.034789204597473145,1.2047219515177559,7.199833115656956,0.00028628524160012603,0.010225161910057068
1.2295826461274724,13.79446656233063,0.00029822273063473403,0.037534888833761215,1.5676999350625946,7.241287521193977,0.0004847873351536691,0.010343246161937714
1.3146343588057479,13.490102459947545,0.00034090649569407105,0.03589680790901184,1.705609041211318,6.789199318511323,0.0005738314357586205,0.009092063643038273
1.0850483389603223,13.245965307361638,0.00023223277821671218,0.03460928052663803,1.320217558026072,6.190103002624873,0.00034380838042125106,0.007558247074484825
1.372169572491123,13.776201841676725,0.00037139919004403055,0.03743555769324303,0.9723836371227874,5.852144627461172,0.00018650933634489775,0.006755467038601637
1.2627343970531653,14.600305298003939,0.00031452078837901354,0.0420483760535717,1.2949341648260833,5.79987596839616,0.00033076584804803133,0.0066353329457342625
1.2884324817249793,14.925075327620837,0.0003274528426118195,0.04393983259797096,1.4412552255633362,6.0066694702638666,0.00040973880095407367,0.0071169305592775345
1.3910434393390358,14.615187784946789,0.0003816864627879113,0.04213413596153259,1.111001662320903,6.551275918170892,0.00024347523867618293,0.008465977385640144
1.2494438364626672,14.116429252084309,0.0003079348534811288,0.03930746018886566,0.9269849460700419,7.155350141295061,0.00016950037388596684,0.010099201463162899
1.2515861937605366,13.935372639283928,0.00030899172998033464,0.0383056178689003,1.2069303600034305,7.399989061089756,0.0002873358898796141,0.010801584459841251
1.2636935720099272,14.132178179000144,0.0003149988187942654,0.039395224303007126,1.282513483954443,7.20334451138207,0.00032445104443468153,0.010235137306153774
1.1154323742833656,14.338125152395001,0.00024542107712477446,0.040551796555519104,1.0509873652474562,6.828537847752152,0.00021788150479551405,0.00919773243367672
1.1269184814628828,14.21466770466695,0.0002505015581846237,0.03985646367073059,0.957654851040135,6.5912169883823015,0.0001809020177461207,0.008569519966840744
1.1193001784851482,13.76785173711128,0.00024712603772059083,0.037390194833278656,1.1465098493563064,6.635295713111772,0.00025928710238076746,0.008684520609676838
1.0140872170561523,13.307202355171592,0.000202850453206338,0.034930020570755005,1.1815917454217493,6.956401473021624,0.00027539764414541423,0.009545410051941872
1.0530438649422988,13.142548954353494,0.000218734989175573,0.03407097980380058,1.0089924728180841,7.419673810097192,0.00020081733237020671,0.010859127156436443
1.0495831774844884,13.253900493662174,0.0002172996464651078,0.034650761634111404,0.9448800792494491,7.77337444030641,0.00017610787472222,0.011919127777218819
0.983785422437491,13.349972705598853,0.00019090884597972035,0.03515492007136345,1.0533929297230753,7.821834755221327,0.00021888004266656935,0.012068202719092369
1.0230137770499759,13.21043101760493,0.0002064373402390629,0.034423839300870895,1.0665022698515512,7.567799374443417,0.00022436176368501037,0.011297035962343216
0.992489295776835,12.893778023479,0.00019430187239777297,0.03279334306716919,0.9387098135645203,7.185777540722096,0.0001738153223413974,0.010185277089476585
0.9424182311996933,12.642964187920143,0.00017519135144539177,0.03152994439005852,0.8667172368285534,6.881002961175717,0.00014817681221757084,0.009339610114693642
0.9712339672891162,12.615455569985622,0.00018606857338454574,0.03139288350939751,0.9317432722888183,6.762863335570627,0.00017124500300269574,0.00902166124433279
0.9393199104505631,12.714867751513445,0.00017404132813680917,0.031889595091342926,0.9519469375628413,6.82849064247332,0.00017875195771921426,0.009197604842483997
0.9189161241296318,12.71315753027738,0.0001665624149609357,0.031881023198366165,0.8651328274830651,6.995427136635375,0.00014763551007490605,0.009652812033891678
0.9443160866640153,12.49262722021598,0.00017589767230674624,0.030784552916884422,0.8108190240476217,7.129238005979211,0.0001296800619456917,0.010025625117123127
0.9175593335666279,12.149112596796872,0.00016607092402409762,0.029114844277501106,0.8598801948577878,7.114142192458728,0.00014584824384655803,0.009983214549720287
0.9054569852523829,11.884403400653023,0.0001617189554963261,0.02785993181169033,0.8893114073396313,6.933080691845341,0.00015600300685036927,0.009481515735387802
0.9195109946095064,11.792772077276894,0.0001667781180003658,0.027431977912783623,0.8423992931046015,6.675061217752402,0.00013997848145663738,0.008788925595581532
0.8898062707310918,11.76461467483171,0.00015617669851053506,0.027301134541630745,0.8070807191618998,6.462722992877384,0.0001284869940718636,0.008238655515015125
0.8870085860141097,11.623794985428866,0.00015519614680670202,0.026651471853256226,0.842606193064366,6.372097775922618,0.00014004719560034573,0.008009218610823154
0.8920255323591959,11.333647630110777,0.00015695671027060598,0.02533755823969841,0.8689154172433302,6.41257042204798,0.00014892933540977538,0.00811128318309784
0.869105957711442,11.041386861074924,0.00014899468806106597,0.024047646671533585,0.8376861180418814,6.540383117839887,0.00013841652253177017,0.008437846787273884
0.8778294048806871,10.910940478773938,0.00015200069174170494,0.02348279021680355,0.8109461892311108,6.670773703383874,0.000129720734548755,0.008777638897299767
0.874842016399265,10.930236148220192,0.00015096788411028683,0.023565921932458878,0.8308185461546471,6.719609263277371,0.00013615626085083932,0.00890662893652916
0.8624183519389756,10.937551269411088,0.00014671053213533014,0.023597477003932,0.843428267845008,6.661670752014989,0.00014032062608748674,0.008753698319196701
0.8714239751864324,10.829227628067839,0.0001497905032010749,0.02313237637281418,0.8166317423015621,6.545421065620571,0.00013154603948350996,0.00845085084438324
0.8579122405442097,10.679726791030504,0.00014518140233121812,0.02249808795750141,0.7939034576457003,6.451189023213661,0.0001243256265297532,0.00820927508175373
0.8540481896148945,10.633861122864596,0.00014387656119652092,0.022305259481072426,0.8043658159823928,6.437394520904668,0.00012762403639499098,0.00817420519888401
0.8546657538567825,10.717002792980232,0.0001440847263438627,0.022655414417386055,0.8096426458681208,6.515208718154261,0.00012930402590427548,0.0083730174228549
0.8416047551892838,10.806514075314062,0.0001397145533701405,0.0230354443192482,0.7885580055294374,6.646987703172246,0.00012265704572200775,0.008715154603123665
0.8444359075347587,10.788753474710873,0.00014065613504499197,0.022959785535931587,0.7745439341146962,6.762278656501359,0.00011833614553324878,0.009020102210342884
0.8387631583851652,10.689328756642212,0.00013877266610506922,0.0225385632365942,0.7837530474322147,6.7991274554367225,0.000121166835015174,0.009118672460317612
0.8322104677417959,10.62493932370083,0.00013661288539879024,0.022267848253250122,0.7867317145604278,6.746196947042905,0.00012208956468384713,0.008977250196039677
0.8337917418089491,10.65149965428596,0.00013713253429159522,0.0223793163895607,0.772556265291156,6.647418400154962,0.00011772957805078477,0.008716283366084099
0.8247291828475792,10.699312876091987,0.00013416771253105253,0.02258068323135376,0.766012327351492,6.566968286755164,0.00011574354721233249,0.00850658304989338
0.8227255434303561,10.669940644718526,0.00013351657253224403,0.022456875070929527,0.7740079914316249,6.547198085050779,0.00011817242921097204,0.008455440402030945
0.8200621813365083,10.56141503534579,0.0001326535566477105,0.02200237289071083,0.7742794732878913,6.58768303343622,0.0001182553096441552,0.008560334332287312
0.8133961796973104,10.46608379061191,0.000130505723063834,0.021606963127851486,0.7637643197148506,6.648683357399635,0.00011506521695991978,0.008719599805772305
0.8143376696236023,10.451873932514298,0.00013080800999887288,0.021548330783843994,0.7613117402194047,6.675689821638402,0.00011432739847805351,0.008790581487119198
0.8100088149050271,10.480796692246216,0.00012942100875079632,0.021667756140232086,0.766441999217999,6.636176991480551,0.00011587345943553373,0.008686828427016735
0.8082940472235575,10.467731483219522,0.00012887362390756607,0.021613767370581627,0.7634666537863894,6.54232972625733,0.0001149755553342402,0.008442871272563934
0.8079953766940766,10.393632817711719,0.0001287784252781421,0.02130885235965252,0.7555344546128165,6.4398882241352196,0.00011259881284786388,0.008180540055036545
0.803569424339096,10.32366339134859,0.000127371444250457,0.021022917702794075,0.7552980610829025,6.374364484637493,0.00011252837430220097,0.008014918304979801
0.8034243994126605,10.31492632441575,0.00012732546019833535,0.02098734863102436,0.7575728440589945,6.36313287551463,0.0001132072284235619,0.007986699230968952
0.8003139341818916,10.340611837499178,0.0001263414742425084,0.02109200321137905,0.7529219690068264,6.388853391834369,0.00011182147864019498,0.008051394484937191
0.7979639504136892,10.328551221585439,0.00012560065079014748,0.021042831242084503,0.74795149152714,6.412841085839904,0.00011034995259251446,0.008111967705190182
0.7973106913559905,10.25472206576054,0.00012539507588371634,0.020743073895573616,0.748899964422204,6.401637952535413,0.00011062999692512676,0.008083650842308998
0.7940507469223216,10.167046169848163,0.00012437175610102713,0.020389892160892487,0.7486449955467191,6.350565138772069,0.00011055467621190473,0.00795518048107624
0.7933242076327545,10.115876785270055,0.0001241442805621773,0.020185168832540512,0.7439250483598528,6.285077347624689,0.00010916505561908707,0.00779195548966527
0.7909851068331645,10.087674890299688,0.00012341327965259552,0.020072778686881065,0.7415007375274921,6.2397291095328455,0.00010845471115317196,0.0076799215748906136
0.7885353291373184,10.028365911940465,0.00012265003169886768,0.01983744092285633,0.742204926938701,6.233920661604986,0.00010866079537663609,0.007665629498660564
0.787190208354681,9.919465596971047,0.00012223191151861101,0.019408943131566048,0.7401956029717564,6.261061683300973,0.00010807326907524839,0.007732525002211332
0.7841451406885698,9.802763366352327,0.0001212881034007296,0.018954938277602196,0.7365713350254106,6.294557660887716,0.00010701752762543038,0.007815482094883919
0.7827919430041785,9.723548416027358,0.00012086985952919349,0.018649829551577568,0.7358316624825135,6.306219923932554,0.000106802697700914,0.007844468578696251
0.7806781201579791,9.672339605409997,0.00012021794100292027,0.01845390722155571,0.7356797659946018,6.2858208114713054,0.00010675861267372966,0.00779380090534687
0.778748627748704,9.604612482167992,0.00011962441931245849,0.018196383491158485,0.7331497034722281,6.246779871145207,0.00010602555994410068,0.007697287481278181
0.7774890016348247,9.506790545041222,0.00011923775309696794,0.017827611416578293,0.7310476202372213,6.213943233980877,0.00010541843948885798,0.0076165758073329926
0.7752057679101503,9.41397781017404,0.00011853846808662638,0.01748121716082096,0.7308812328273151,6.204772576676077,0.00010537046910030767,0.0075941127724945545
0.7739519662368396,9.357605118809529,0.00011815533071057871,0.017272481694817543,0.7297904389204377,6.218090539979207,0.00010505618411116302,0.00762674817815423
0.7719672900790919,9.320817957663499,0.00011755010928027332,0.017136944457888603,0.7274627850377001,6.236155626137645,0.00010438712342875078,0.007671126630157232
0.7703679759262272,9.264549566066846,0.00011706356599461287,0.016930660232901573,0.7263253347879334,6.2377978420051905,0.0001040609204210341,0.007675167638808489
0.7689503835017218,9.18274051624415,0.00011663311306620017,0.01663297414779663,0.7257447922401822,6.213758756347086,0.00010389464296167716,0.007616126444190741
0.7671416694330518,9.106605697733068,0.00011608508793869987,0.016358306631445885,0.7239341777549747,6.172722017135558,0.00010337689309380949,0.007515861187130213
0.7659461068176022,9.05591886242755,0.00011572353105293587,0.016176719218492508,0.7220727162608759,6.133531195448272,0.00010284595191478729,0.007420727051794529
0.7641650312469299,9.010898349360069,0.00011518596875248477,0.016016274690628052,0.721212605014376,6.110820004243913,0.00010260107228532434,0.007365874480456114
0.7627799833337926,8.943815120990429,0.00011476880899863318,0.015778688713908195,0.7199913997268957,6.105303800554917,0.0001022539145196788,0.007352583110332489
0.7611865018096826,8.860385090400717,0.0001142897890531458,0.015485688112676144,0.7181097579148584,6.104685825321309,0.00010172015754505992,0.007351092994213104
0.7595710014797233,8.789960023617677,0.00011380519572412595,0.015240495093166828,0.7168473062262829,6.093665176192487,0.0001013627988868393,0.00732457498088479
0.7581906112746681,8.742028665335459,0.00011339192133164033,0.015074738301336765,0.7159315077532157,6.065781796377903,0.0001011039930745028,0.00725769717246294
0.7565366485477459,8.695081298167274,0.00011289772373856977,0.014913260005414486,0.714428431864763,6.02795130201083,0.00010067989933304489,0.007167451549321413
0.7552232850447228,8.631963158162064,0.00011250608076807112,0.014697534963488579,0.7129731012997843,5.99431754280294,0.0001002701319521293,0.007087691221386194
0.7536328071851676,8.565655871575387,0.00011203272151760757,0.01447259820997715,0.7120462093493721,5.97518047235781,0.00010000959446188062,0.007042508106678724
0.7522195715539016,8.51735934173556,0.00011161292786709964,0.014309854246675968,0.71088480492114,5.969863228565076,9.968360245693475e-05,0.0070299794897437096
0.7507228943755192,8.483256735265401,0.00011116923269582912,0.01419549249112606,0.7094354376905341,5.968175091442872,9.92775458144024e-05,0.007026003673672676
0.7492128851286107,8.441211477536628,0.00011072248162236065,0.014055131003260612,0.7083395555634314,5.958798726008463,9.897106792777777e-05,0.007003944832831621
0.747814172152265,8.384529727129435,0.00011030943278456107,0.013867007568478584,0.7073132284601742,5.938048327374275,9.86844752333127e-05,0.006955249700695276
0.7462864971341425,8.329526972900991,0.00010985921835526824,0.013685667887330055,0.7059615668677355,5.912081307230203,9.830767521634698e-05,0.006894552148878574
0.7449291786992008,8.287452534213148,0.00010945995018118992,0.01354775670915842,0.7047173165993599,5.891101605387569,9.796144877327606e-05,0.006845707539469004
0.7434294097832204,8.2467344352304,0.00010901963833021,0.013414958491921425,0.7036861935176592,5.880954079069735,9.767499432200566e-05,0.0068221427500247955
0.7420432904331536,8.192333861998382,0.00010861349437618628,0.013238554820418358,0.7024611199979105,5.878854339471813,9.733517799759284e-05,0.006817271932959557
0.7405811393401676,8.129533647250458,0.00010818588634720072,0.013036364689469337,0.7011781017483898,5.876083923342988,9.697995847091079e-05,0.006810849066823721
0.7391514166155152,8.074586310876668,0.000107768559246324,0.0128607377409935,0.7001041794636771,5.865106571721971,9.668310667620972e-05,0.006785424891859293
0.7377414243555834,8.029053859053509,0.00010735781688708812,0.012716103345155716,0.6989845437727265,5.845329846292927,9.637411858420819e-05,0.006739742588251829
0.7363042852858069,7.979352054152114,0.00010693994408939034,0.012559158727526665,0.6977421817635386,5.822905711628317,9.603183571016416e-05,0.006688131019473076
0.7349336406698239,7.9203406659466635,0.00010654216748662293,0.012374081648886204,0.6966295947777782,5.80512483368935,9.572584531269968e-05,0.006647348403930664
0.7334964854280384,7.863444251291164,0.00010612590267555788,0.012196940369904041,0.6955663239168891,5.794492000402158,9.543382475385442e-05,0.006623018998652697
0.7321266087779287,7.817159499172193,0.00010572987230261788,0.0120537793263793,0.6943889656688274,5.7871617788928384,9.511103417025879e-05,0.006606273353099823
0.7306960053282119,7.773397505000754,0.00010531706357141957,0.01191919669508934,0.6932574989801935,5.776559277369266,9.480133303441107e-05,0.006582088768482208
0.7293156789471247,7.721540309641462,0.00010491957073099911,0.01176070049405098,0.6922102526160877,5.758969153243297,9.45151477935724e-05,0.006542063318192959
0.7279014555315825,7.665413740305124,0.00010451304115122184,0.011590348556637764,0.6910917569018954,5.736423552683435,9.420995047548786e-05,0.006490941159427166
0.7265104459758511,7.615215339646637,0.00010411395487608388,0.01143904309719801,0.6899634787665995,5.714633147712935,9.390257764607668e-05,0.006441722624003887
0.7251123291997096,7.569617838919936,0.00010371363168815151,0.011302465572953224,0.688915615904958,5.6980968309705995,9.36175711103715e-05,0.006404494866728783
0.7237106054913393,7.518574665210015,0.00010331303928978741,0.011150551028549671,0.68784133067318,5.686637058397128,9.332581248600036e-05,0.006378760561347008
0.7223162701904365,7.460746275363582,0.00010291534272255376,0.010979685001075268,0.6867330130874111,5.676054116376204,9.302531543653458e-05,0.006355040706694126
0.7209011312438031,7.405300675082606,0.00010251246567349881,0.010817095637321472,0.6856829081711825,5.661990461518646,9.274102922063321e-05,0.006323588080704212
0.7195062804885765,7.356037136164608,0.0001021161733660847,0.010673653334379196,0.6846372215234631,5.643648557712355,9.245838737115264e-05,0.006282683927565813
0.7180909161824905,7.30593916833063,0.0001017148097162135,0.010528762824833393,0.6835543157919955,5.624206317432693,9.216612670570612e-05,0.0062394714914262295
0.7166992453629577,7.250602697116671,0.00010132093302672729,0.010369873605668545,0.6825054552048869,5.607810479666239,9.188351396005601e-05,0.00620314572006464
0.7152859513475218,7.196090473940059,0.0001009217303362675,0.010214531794190407,0.68147780870368,5.596012957718131,9.160701301880181e-05,0.006177071947604418
0.7138910667923866,7.147920116607922,0.00010052850848296657,0.010078240185976028,0.6804218052679576,5.586663387057875,9.13233234314248e-05,0.006156448740512133
0.7124793551616248,7.101585597975363,0.00010013130668085068,0.0099480040371418,0.6793828040116066,5.57599828018972,9.104462515097111e-05,0.006132965441793203
0.7110812282947602,7.051094229982173,9.973869600798935e-05,0.009807048365473747,0.6783707459096545,5.561932995647402,9.077358845388517e-05,0.006102064624428749
0.709670688324202,6.99932394850274,9.934339323081076e-05,0.009663566015660763,0.6773419522060309,5.545654678428682,9.049846994457766e-05,0.006066398695111275
0.7082687844055302,6.951854529734342,9.895129915094003e-05,0.009532935917377472,0.6763190846931237,5.530261624926683,9.022534504765645e-05,0.006032767705619335
0.706860368848732,6.9064485685360735,9.855816460913047e-05,0.00940881296992302,0.6753219852019688,5.5178522470622715,8.995951066026464e-05,0.0060057248920202255
0.7054562175731698,6.857394616864082,9.816698729991913e-05,0.009275633841753006,0.6743175774521984,5.507755187257217,8.96921192179434e-05,0.005983765237033367
0.7040460487946214,6.805956016055384,9.777492232387885e-05,0.009136999025940895,0.6733130435160624,5.497296622600999,8.942508429754525e-05,0.005961061920970678
0.7026355311295558,6.757596580275272,9.738351218402386e-05,0.00900761503726244,0.6723295271191576,5.48428109895575,8.916403021430597e-05,0.005932867992669344
0.7012224949493158,6.711878185489921,9.699224028736353e-05,0.008886145427823067,0.6713446586612326,5.46886090847358,8.89029834070243e-05,0.0058995517902076244
0.6998096079417816,6.6640198539630475,9.660177602199838e-05,0.008759872987866402,0.6703570762342168,5.453200375273748,8.864162373356521e-05,0.0058658127672970295
0.6983954628192368,6.614401346741914,9.621174831409007e-05,0.00862991251051426,0.6693857121612203,5.439398247871743,8.83849206729792e-05,0.005836157128214836
0.6969795174332466,6.567740536841978,9.582200436852872e-05,0.008508583530783653,0.6684174619991052,5.427656361889879,8.812940359348431e-05,0.005810989066958427
0.6955636246057105,6.524074573588813,9.543308988213539e-05,0.008395818993449211,0.6674470035002483,5.416296471881268,8.787369006313384e-05,0.005786689464002848
0.694146539580264,6.479055847332353,9.504464833298698e-05,0.00828035082668066,0.666489575130668,5.403457008341161,8.762176003074273e-05,0.0057592857629060745
0.6927293090703912,6.43242941849166,9.465691255172715e-05,0.00816159974783659,0.6655376878523663,5.3888196492853995,8.737167081562802e-05,0.0057281265035271645
0.691310143122127,6.387982780590987,9.426948963664472e-05,0.008049199357628822,0.6645849977271147,5.373808617850035,8.712170529179275e-05,0.005696258042007685
0.6898920104965174,6.345633692198629,9.388311445945874e-05,0.00794282928109169,0.6636427506404331,5.36017320210754,8.687483932590112e-05,0.0056673879735171795
0.6884734890916551,6.301584607612162,9.349743777420372e-05,0.007832938805222511,0.6627072585895757,5.348411267121797,8.66300833877176e-05,0.005642542615532875
0.6870546632533373,6.255816385369774,9.311247413279489e-05,0.0077195726335048676,0.6617719077204598,5.337440915640575,8.638572762720287e-05,0.005619419272989035
0.6856347486903498,6.211744800619032,9.272800525650382e-05,0.007611188571900129,0.6608451318789984,5.3257381876743,8.614394027972594e-05,0.005594804883003235
0.684214936442004,6.169180520908798,9.234437311533839e-05,0.007507238537073135,0.6599251382087059,5.312775369127019,8.590424113208428e-05,0.005567601881921291
0.6827959036828799,6.125078784669484,9.196172322845086e-05,0.00740028778091073,0.6590061891899002,5.299415721716607,8.566517499275506e-05,0.005539637058973312
0.6813765836930682,6.0800815757499045,9.15798227651976e-05,0.007291956339031458,0.6580943801654422,5.286981125210772,8.542828436475247e-05,0.005513670388609171
0.6799585525419151,6.037150446722147,9.119902097154409e-05,0.007189344149082899,0.6571889019133543,5.275962033161934,8.519336552126333e-05,0.005490710958838463
0.6785413790983208,5.995462609291635,9.081924508791417e-05,0.007090399041771889,0.6562857845177533,5.26561612544458,8.495936344843358e-05,0.005469197873026133
0.6771267192340593,5.952459823812468,9.044096805155277e-05,0.006989050656557083,0.6553886983044868,5.254737714470245,8.472726767649874e-05,0.005446624010801315
0.6757125378554126,5.909314848917984,9.006359323393553e-05,0.006888102274388075,0.6544979412812916,5.242810003440686,8.449710730928928e-05,0.005421925336122513
0.674301511916313,5.868099299260905,8.968784095486626e-05,0.006792352069169283,0.6536100740010653,5.230403110585144,8.426800923189148e-05,0.005396293941885233
0.6728927754706948,5.827162430460198,8.931347110774368e-05,0.006697912234812975,0.6527278020905642,5.218530707406121,8.404066466027871e-05,0.005371824372559786
0.6714881848043553,5.7847685133399835,8.89410002855584e-05,0.006600809283554554,0.6518513540073783,5.20763030330058,8.381514635402709e-05,0.005349406972527504
0.670085764598227,5.742773739738497,8.856988279148936e-05,0.006505320314317942,0.6509783726760596,5.19719461179642,8.359078492503613e-05,0.00532798795029521
0.6686882471825069,5.702276464593953,8.820082439342514e-05,0.006413895171135664,0.6501108203464521,5.186335237565263,8.336812607012689e-05,0.00530574657022953
0.6672948594562308,5.661304217934066,8.783364319242537e-05,0.0063220541924238205,0.6492486728791256,5.1746731935961385,8.314716978929937e-05,0.005281910765916109
0.6659070594879706,5.619569148860368,8.746865933062509e-05,0.006229185964912176,0.6483901592576273,5.162666905547628,8.292742859339342e-05,0.005257429555058479
0.6645245907770732,5.579216687313206,8.710585825610906e-05,0.006140048149973154,0.6475368357457463,5.151110497899678,8.27092953841202e-05,0.005233918782323599
0.6631489247672099,5.539991292843363,8.674559649080038e-05,0.006054014433175325,0.6466887920156955,5.140353952236408,8.249279926531017e-05,0.005212082527577877
0.6617809144852485,5.50015813426788,8.638807776151225e-05,0.005967268720269203,0.6458446875978995,5.130011550563131,8.227756916312501e-05,0.005191130563616753
0.6604202239324833,5.460761988361173,8.603319292888045e-05,0.005882091820240021,0.6450055313612456,5.119423227903839,8.206389611586928e-05,0.005169724579900503
0.6590685715447688,5.4230215306010265,8.568140037823468e-05,0.005801067221909761,0.6441712732467008,5.108340470691235,8.185175829567015e-05,0.00514736445620656
0.6577262622547243,5.38537217889804,8.53327292134054e-05,0.00572079885751009,0.6433410521482336,5.097138757856775,8.164090831996873e-05,0.00512481527402997
0.6563942160407925,5.347318116135999,8.49874340929091e-05,0.005640236660838127,0.6425155562807127,5.086410383281927,8.143153536366299e-05,0.005103264469653368
0.6550724045214251,5.310481147878472,8.464550046483055e-05,0.005562794394791126,0.6416949664311578,5.076353920420266,8.122366853058338e-05,0.005083104129880667
0.6537621433888066,5.274419577245543,8.430724119534716e-05,0.005487501621246338,0.6408783248969879,5.066618009802099,8.101706043817103e-05,0.005063625518232584
0.6524643015687714,5.237855033403669,8.397282363148406e-05,0.00541168125346303,0.6400665081752797,5.056696261221062,8.081193664111197e-05,0.005043813027441502
0.6511786787184513,5.202014518204214,8.364223322132602e-05,0.0053378744050860405,0.6392592083070449,5.046432428471321,8.060821710387245e-05,0.005023358389735222
0.6499067688984044,5.167472878999966,8.33158046589233e-05,0.005267221946269274,0.6384558822816148,5.036150328861093,8.04057635832578e-05,0.005002910271286964
