allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.456989739481323,90.70863597599184,0.0002038387319771573,0.0844307467341423,4.163260148206632,82.91681814004171,0.00017785679665394127,0.0705486387014389
4.44174442664543,90.67073199563903,0.00020244662300683558,0.08436020463705063,4.153694916278702,82.52839828469652,0.00017704047786537558,0.06988922506570816
4.429221153940902,90.60910420937292,0.00020130665507167578,0.08424557000398636,4.125399714668402,82.22248245518831,0.00017463664698880166,0.06937205046415329
4.418391604639435,90.51265665985613,0.00020032345491927117,0.08406631648540497,4.081922378183308,81.97592777379833,0.00017097509407904,0.0689566358923912
4.407214120128404,90.37528905123209,0.00019931120914407074,0.08381133526563644,4.033469838336166,81.75829588067806,0.0001669402263360098,0.06859099119901657
4.393894485116579,90.19641923584744,0.00019810828962363303,0.08347991853952408,3.991128023208983,81.536124806355,0.00016345367475878447,0.06821870803833008
4.377816301962711,89.98068097774517,0.00019666108710225672,0.08308104425668716,3.96118115159136,81.2775374007942,0.0001610099570825696,0.06778669357299805
4.359689352535379,89.7368521663132,0.0001950358710018918,0.08263138681650162,3.942414017866343,80.9565584462973,0.00015948792861308903,0.06725235283374786
4.340937520387526,89.47626747582987,0.00019336168770678341,0.08215218782424927,3.9277121582616945,80.55650554696064,0.00015830063784960657,0.06658932566642761
4.322761159037813,89.21082221782989,0.00019174579938407987,0.08166547864675522,3.908633428140036,80.07191896683412,0.00015676648763474077,0.06579060107469559
4.305448433695376,88.95100477229023,0.00019021298794541508,0.08119048923254013,3.880037048792189,79.50872409384552,0.00015448102203663439,0.06486836820840836
4.288304663239964,88.7041254677594,0.00018870117492042482,0.08074042201042175,3.8423006380045353,78.88265426905492,0.00015149071987252682,0.06385082006454468
4.270174276471679,88.47316529073943,0.00018710897711571306,0.08032052218914032,3.8003423737332893,78.2162030148645,0.00014820021169725806,0.06277646869421005
4.250177267528958,88.25633774604377,0.00018536059360485524,0.07992730289697647,3.7603488539114016,77.5347515331835,0.00014509742322843522,0.06168736144900322
4.228175280399599,88.04748086526241,0.00018344647833146155,0.07954946905374527,3.726180274922718,76.86250851256254,0.00014247251965571195,0.060622312128543854
4.2047231819399435,87.83717124511553,0.0001814171118894592,0.07916989922523499,3.6974848678722854,76.21891656398364,0.00014028660370968282,0.059611354023218155
4.180586160327389,87.61432542416365,0.00017934023344423622,0.07876870036125183,3.67044390122051,75.61598280435658,0.0001382421760354191,0.05867196246981621
4.156182539542982,87.3680366502819,0.00017725263023748994,0.07832647860050201,3.640407179181584,75.05685995671881,0.00013598885561805218,0.05780750513076782
4.1313176182740445,87.08924795504322,0.0001751380623318255,0.07782739400863647,3.6046420686039027,74.53586856758966,0.00013332994421944022,0.05700777843594551
4.105338431194626,86.77201348487166,0.00017294232384301722,0.07726142555475235,3.563619337412797,74.03980401192996,0.00013031245907768607,0.05625148117542267
4.077568863989445,86.41416950596846,0.00017061058315448463,0.07662549614906311,3.520310327331983,73.55035211931347,0.00012716431228909642,0.05551021546125412
4.047699244156188,86.01728398718045,0.00016812018293421715,0.07592325657606125,3.4781091571457323,73.04724097501904,0.00012413370131980628,0.054753392934799194
4.015882194386974,85.58589720731594,0.0001654875377425924,0.07516364008188248,3.438718129117447,72.51165719860153,0.00012133792188251391,0.05395342782139778
3.9824959905667665,85.12618735405398,0.00016274741210509092,0.07435835897922516,3.4012919047170516,71.92929674665776,0.00011871105380123481,0.053090281784534454
3.9477716316952867,84.64434728523666,0.0001599217066541314,0.07351895421743393,3.363262960670002,71.29258938193541,0.00011607135093072429,0.0521545484662056
3.911553772406652,84.14483363429837,0.0001570008316775784,0.07265380024909973,3.322171469491766,70.60168655585538,0.0001132524193963036,0.05114857479929924
3.8733512077860204,83.6289528680857,0.00015394909132737666,0.07176566869020462,3.27721542088966,69.86400363496391,0.00011020805686712265,0.05008530989289284
3.832624134857766,83.09397329793238,0.00015072867972776294,0.0708504244685173,3.229563059114253,69.09248500651138,0.00010702639701776206,0.04898522049188614
3.789067282132936,82.53301008630577,0.00014732212002854794,0.06989704072475433,3.1813495612912344,68.30295707590192,0.0001038546979543753,0.047872092574834824
3.7426733286949725,81.93567348746058,0.0001437365572201088,0.06888893246650696,3.134135359391609,67.51103425436283,0.00010079496132675558,0.0467684380710125
3.693546187559624,81.28936246040284,0.00013998786744195968,0.0678064227104187,3.087903287549148,66.72924390540852,9.78432217380032e-05,0.045691538602113724
3.641613609107857,80.58096544586382,0.0001360789901809767,0.06662976741790771,3.041240000302659,65.96487509344462,9.490841330261901e-05,0.04465075954794884
3.5864854448002657,79.79854089459437,0.00013199014938436449,0.06534214317798615,2.992466368267146,65.21884358522274,9.1888643510174e-05,0.043646521866321564
3.5275573327848244,78.93265337951873,0.0001276884286198765,0.06393178552389145,2.9408444783824788,64.48593672387996,8.874572085915133e-05,0.04267105832695961
3.464267205370082,77.97699417837129,0.00012314766354393214,0.062393076717853546,2.8869993824497326,63.75609460756967,8.5525716713164e-05,0.041710641235113144
3.3962697097829784,76.92823994842531,0.00011836076737381518,0.06072605028748512,2.832332621356985,63.016773715664385,8.231744141085073e-05,0.04074888676404953
3.3233720393654593,75.7850031287111,0.00011333428119542077,0.058934543281793594,2.777923909688017,62.25565125577958,7.91852071415633e-05,0.039770495146512985
3.2452777888242084,74.54613976005062,0.00010807048965943977,0.05702348053455353,2.723774093514365,61.46328855376801,7.612818444613367e-05,0.03876456990838051
3.161378225770677,73.20898955964185,0.00010255486995447427,0.05499614402651787,2.6689404886413595,60.63515539942567,7.309390639420599e-05,0.03772701323032379
3.070787698793984,71.76800800256511,9.676157787907869e-05,0.052852459251880646,2.612400151585119,59.772511858111876,7.002978236414492e-05,0.03666117787361145
2.972596577710867,70.21470629767492,9.067243081517518e-05,0.05058940500020981,2.5539063358861163,58.88203248869726,6.692883471259847e-05,0.03557697311043739
2.8660803380062903,68.53953224576857,8.429077570326626e-05,0.04820428788661957,2.4941624197608827,57.97423533683411,6.383410800481215e-05,0.034488435834646225
2.750632040044698,66.73603406097413,7.763694156892598e-05,0.04570084437727928,2.4342136236526515,57.06111589572732,6.0802394727943465e-05,0.03341057524085045
2.625511028864516,64.80707923931806,7.07344661350362e-05,0.043097123503685,2.374605949237484,56.153515341038535,5.786105612060055e-05,0.03235618397593498
2.489818535285968,62.77201548249327,6.36119584669359e-05,0.04043296352028847,2.315032088220059,55.25892753452265,5.499425606103614e-05,0.03133346140384674
2.343037713216631,60.67263954578806,5.6332864915020764e-05,0.03777367249131203,2.2547430273502935,54.380172167803956,5.216718636802398e-05,0.030344821512699127
2.1859652993954715,58.57485320284102,4.903316221316345e-05,0.03520674258470535,2.193325786384345,53.5152691594009,4.9363919970346615e-05,0.029387246817350388
2.0215301361064406,56.56341288973266,4.19337629864458e-05,0.032830286771059036,2.1311466852020433,52.65854501675155,4.660472768591717e-05,0.028453858569264412
1.8555788027600886,54.729506188675316,3.533150811563246e-05,0.030735943466424942,2.06908060526564,51.80261091920826,4.392968548927456e-05,0.02753636986017227
1.6988287116335,53.15500072018154,2.9614375307573937e-05,0.028992904350161552,2.0078106000720584,50.9407662871484,4.13665002270136e-05,0.02662774547934532
1.570007066771524,51.89932835021206,2.529336416046135e-05,0.027639295905828476,1.94736406236272,50.06921235041175,3.891325832228176e-05,0.02572438307106495
1.4937741297604459,50.99099951216881,2.2896716473042034e-05,0.026680288836359978,1.887317949319706,49.18836859938282,3.6550514778355137e-05,0.024827230721712112
1.4838367490146753,50.42136417079322,2.2593092580791563e-05,0.02608751319348812,1.8274421394675693,48.30306444891721,3.426814510021359e-05,0.023941578343510628
1.5230632615754955,50.147933013703316,2.380341902608052e-05,0.025805335491895676,1.7681276257611085,47.421478581539134,3.207971531082876e-05,0.023075630888342857
1.5707231430679276,50.11708215596879,2.5316447135992348e-05,0.02577359415590763,1.7101743206604725,46.55317912160377,3.0011249691597186e-05,0.02223832719027996
1.5897096019638461,50.28806908778786,2.5932182325050235e-05,0.025949761271476746,1.6541784755307698,45.70685882183739,2.8078116883989424e-05,0.021437108516693115
1.5657933432098046,50.636165338958826,2.515778578526806e-05,0.026310253888368607,1.6001687288724293,44.88844408207278,2.6274521587765776e-05,0.02067628689110279
1.5072347690447345,51.1407729909255,2.3311235054279678e-05,0.026837250217795372,1.547871124432775,44.10012107365395,2.4585151550127193e-05,0.0199564341455698
1.4327592213749443,51.77641705720134,2.106443753291387e-05,0.027508534491062164,1.4972899114767353,43.340525181945765,2.3004618924460374e-05,0.019274882972240448
1.3623097190627287,52.50837684286075,1.904386590467766e-05,0.02829180285334587,1.4489532803361196,42.60599431949834,2.154329195036553e-05,0.01862708479166031
1.308550888042798,53.28963689490317,1.757052268658299e-05,0.029139962047338486,1.4035589536863364,41.89244331189845,2.021457657974679e-05,0.018008388578891754
1.274247128599216,54.06492046604711,1.6661371773807332e-05,0.029994012787938118,1.3614332905543027,41.19722298457294,1.9019364117411897e-05,0.017415635287761688
1.2555320396209124,54.7828231733611,1.617554880795069e-05,0.030795853585004807,1.322425731167208,40.5203911581487,1.794509807950817e-05,0.016848092898726463
1.2455831216910764,55.40719736217714,1.592020817042794e-05,0.031501829624176025,1.2863300377918134,39.8649575912229,1.6978843632386997e-05,0.016307450830936432
1.2380444995296218,55.91958075413969,1.5728084690636024e-05,0.032087162137031555,1.253295131559389,39.236050404789566,1.611795596545562e-05,0.015796978026628494
1.2285270751031394,56.31375510185655,1.5487195923924446e-05,0.03254111483693123,1.2237182002860147,38.63937870766121,1.5366185834864154e-05,0.015320172533392906
1.2144169195599794,56.58885349469231,1.513348615844734e-05,0.03285982459783554,1.1977788873579664,38.079521094123706,1.4721654224558733e-05,0.014879434369504452
1.1947826632376919,56.74637972001496,1.4648093383584637e-05,0.033043023198843,1.175207917100039,37.55873005207977,1.4172051123750862e-05,0.014475223608314991
1.1701613039510426,56.791735926376205,1.405059992976021e-05,0.033095866441726685,1.1555654200312173,37.076524933869884,1.3702266187465284e-05,0.014105922542512417
1.1419369716353898,56.73715911648534,1.3380971722654067e-05,0.03303228318691254,1.1386413046657484,36.63023240140922,1.3303845662449021e-05,0.01376837957650423
1.1120457804230242,56.6023599193311,1.2689623872574884e-05,0.032875508069992065,1.1244615219779086,36.216185063406044,1.2974554920219816e-05,0.013458877801895142
1.0828803961798945,56.41153455162118,1.2032736776745878e-05,0.032654210925102234,1.1129366692778628,35.8310618072417,1.270996199309593e-05,0.013174155727028847
1.056739506351955,56.18857974838504,1.1458801054686774e-05,0.03239661082625389,1.1036557809052263,35.47294337821521,1.2498867363319732e-05,0.012912130914628506
1.0352396229691616,55.95396493016603,1.09972770587774e-05,0.03212663158774376,1.0960886339977718,35.141665377551654,1.2328058801358566e-05,0.012672086246311665
1.0190252458816118,55.725170952939884,1.065548713086173e-05,0.031864434480667114,1.0898985490045356,34.838440248457054,1.2189208064228296e-05,0.01245434582233429
1.0074172908446437,55.519246381322574,1.0414111784484703e-05,0.031629372388124466,1.0849542900863811,34.56495632941965,1.2078869076503906e-05,0.01225957740098238
0.9984981464718352,55.353575408882804,1.0230525731458329e-05,0.03144088760018349,1.0810773480115694,34.32231224967313,1.199269900098443e-05,0.012088057585060596
0.9898582511628481,55.242787990831886,1.0054243830381893e-05,0.0313151590526104,1.0779097521874357,34.11028757940924,1.1922523299290333e-05,0.011939172632992268
0.9792304559315044,55.19419728615047,9.83950485533569e-06,0.03126009553670883,1.0750735124691844,33.927135704467815,1.1859863661811687e-05,0.011811302974820137
0.9652060627692759,55.206364449954954,9.559683348925319e-06,0.03127387538552284,1.0723714029358746,33.769925035659504,1.1800320862676017e-05,0.011702096089720726
0.9477971424301194,55.2724453312012,9.217947081197053e-06,0.03134878724813461,1.0697566350136944,33.635317669475974,1.1742846254492179e-05,0.011608992703258991
0.9281730498132488,55.38477578425208,8.84018481883686e-06,0.03147634118795395,1.067146631131308,33.52035223072507,1.1685613571899012e-05,0.011529769748449326
0.9082525752561575,55.5359825818192,8.4647990661324e-06,0.03164844587445259,1.0643597203141872,33.42305288071674,1.1624660146480892e-05,0.011462933383882046
0.8900571652602041,55.7166511452703,8.129037269100081e-06,0.031854696571826935,1.0612407964300596,33.34255467339654,1.1556630852282979e-05,0.011407781392335892
0.8749411767533135,55.91389384929854,7.855268449930009e-06,0.03208063170313835,1.0577691163671017,33.27880162649058,1.1481142792035826e-05,0.011364198289811611
0.863366273861589,56.11373251319591,7.648804057680536e-06,0.032310355454683304,1.0540010266850952,33.231934192810876,1.1399491995689459e-05,0.011332210153341293
0.854832521510233,56.305207283052425,7.498347258660942e-06,0.03253123164176941,1.0499455982829005,33.20168563056607,1.1311937669233885e-05,0.011311591602861881
0.8481879610264605,56.481744838487415,7.382231615338242e-06,0.03273555263876915,1.045556105893844,33.18696665649597,1.1217553037567995e-05,0.011301564052700996
0.8421307319943188,56.63896118245924,7.277168151631486e-06,0.03291803598403931,1.0408229971729543,33.18585580319762,1.111621895688586e-05,0.011300808750092983
0.8354792898842741,56.77220277400288,7.162665497162379e-06,0.033073097467422485,1.0358170037940175,33.19591098101353,1.1009547051799018e-05,0.011307657696306705
0.8274774718891565,56.87699386958338,7.02612305758521e-06,0.03319530934095383,1.0306259926073467,33.21469100025149,1.0899473636527546e-05,0.011320455931127071
0.8178805678089331,56.95162463730183,6.864091574243503e-06,0.03328247740864754,1.0252859879646747,33.24025313849065,1.0786819984787144e-05,0.011337886564433575
0.8068816630755405,56.99838308082191,6.680715614493238e-06,0.03333715721964836,1.019803533332421,33.27140589448111,1.067176981450757e-05,0.011359147727489471
0.7950693129667483,57.021934170654895,6.486543497885577e-06,0.033364709466695786,1.0142167525094732,33.30768279839409,1.0555162589298561e-05,0.011383931152522564
0.7832171660042238,57.02670786707093,6.294595550571103e-06,0.03337029367685318,1.008600444461226,33.34898842988907,1.0438586286909413e-05,0.011412185616791248
0.7721131285634368,57.0162801414813,6.117377324699191e-06,0.03335808962583542,1.0030147289856688,33.39518167609943,1.0323286915081553e-05,0.011443820782005787
0.7623994964276719,56.99499918098626,5.964424872217933e-06,0.033333197236061096,0.9974774791211641,33.44569299450697,1.0209620086243376e-05,0.011478464119136333
0.754384220386151,56.96912926711383,5.8396744861966e-06,0.03330294042825699,0.9919960257735168,33.49941332858495,1.009771858662134e-05,0.011515368707478046
0.7480206198604145,56.94563779660827,5.741567747463705e-06,0.033275481313467026,0.9866006908933215,33.554824832373214,9.988177225750405e-06,0.011553497053682804
0.7429191195721514,56.9297191273756,5.663520369125763e-06,0.033256884664297104,0.9813318291336,33.61032476284724,9.881778169074096e-06,0.011591746471822262
0.7384680859740844,56.923869372143656,5.59586078452412e-06,0.033250048756599426,0.976206386485796,33.66458012627107,9.778824278328102e-06,0.011629198677837849
0.7340410162979915,56.92920879876274,5.528968358703423e-06,0.03325628489255905,0.9712170903878955,33.71678776727923,9.67912365013035e-06,0.011665296740829945
0.7291388824255686,56.946883231355386,5.455365226225695e-06,0.033276937901973724,0.9663588022659062,33.766702319694694,9.582530765328556e-06,0.011699861846864223
0.7235327688809269,56.97749392920967,5.3717990340373944e-06,0.03331272676587105,0.9616419063456998,33.814453068593686,9.48920933296904e-06,0.011732975021004677
0.7172820400848112,57.01953218662224,5.2793843678955454e-06,0.03336189687252045,0.957073942516747,33.86022942507552,9.399273949384224e-06,0.011764764785766602
0.7106715113466945,57.069270289080485,5.1825236369040795e-06,0.033420126885175705,0.9526453531050916,33.90401958389761,9.312490874435753e-06,0.01179521344602108
0.7041122287571953,57.122551062113374,5.087298177386401e-06,0.03348256275057793,0.948337601203455,33.945468030426206,9.22846174944425e-06,0.01182407233864069
0.6979834016996083,57.17630952670651,4.999119028070709e-06,0.033545609563589096,0.9441406931815953,33.983913430773576,9.146959200734273e-06,0.011850870214402676
0.6925454318639997,57.22820656768064,4.921526851831004e-06,0.033606529235839844,0.9400527531450981,34.018610629192736,9.067922292160802e-06,0.011875081807374954
0.687873998697735,57.27548090492672,4.855356110056164e-06,0.03366207331418991,0.9360667398981651,34.048954445447,8.991186405182816e-06,0.01189627405256033
0.6838689849441169,57.31503027402585,4.7989824452088214e-06,0.03370858356356621,0.9321664090253107,34.074689619367774,8.91641502676066e-06,0.011914265342056751
0.6803165462655684,57.34483352177967,4.749254003399983e-06,0.03374364599585533,0.9283362755023988,34.0959429433373,8.843292562232818e-06,0.011929132975637913
0.6769560816590754,57.36468240223574,4.702451860794099e-06,0.033767011016607285,0.9245695401286436,34.11311820963272,8.77167440194171e-06,0.011941155418753624
0.6735663969945369,57.37537870926213,4.65547782368958e-06,0.033779602497816086,0.9208625470931509,34.126695527933116,8.701475962880068e-06,0.011950661428272724
0.6700073721465861,57.377538155323684,4.606408765539527e-06,0.03378214314579964,0.9172063055498803,34.13701711485642,8.632517165096942e-06,0.011957892216742039
0.6662447582775851,57.371712783691365,4.554817223834107e-06,0.03377528861165047,0.9135896160514342,34.144191389811276,8.564571544411592e-06,0.011962919495999813
0.6623398596272972,57.359343077490436,4.501582225202583e-06,0.033760733902454376,0.910005319548349,34.1481041578903,8.497500857629348e-06,0.011965658515691757
0.6584121191186955,57.342924040373106,4.448350409802515e-06,0.03374139592051506,0.9064520248956919,34.14854205972325,8.431270543951541e-06,0.011965966783463955
0.6546009552775288,57.324924532495025,4.397001248435117e-06,0.0337202213704586,0.9029277546519708,34.14536937858485,8.365836038137786e-06,0.011963742785155773
