allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.8279927523780235,7.51811827227778,0.001670227269642055,0.02825172431766987,1.8095501539874883,7.8421879767041345,0.0016366953495889902,0.030739806592464447
1.72411874291825,7.051291424582772,0.0014858022332191467,0.024852149188518524,1.8082280953134164,7.631249540111831,0.001634304760955274,0.029108375310897827
1.5492321512062996,6.451578689299892,0.0011996639659628272,0.020804569125175476,1.7325274275112812,7.271968312109467,0.001500330283306539,0.026432039216160774
1.3398491773133974,5.9023754187188135,0.0008973016520030797,0.017413271591067314,1.5991919115998376,6.811286188184543,0.0012782852863892913,0.023189157247543335
1.2097237687819404,5.554227184854044,0.0007314743706956506,0.015419632196426392,1.4637724761149409,6.3192356545560555,0.001070961356163025,0.01995978318154812
1.0139213945818824,5.369723724418875,0.0005138487322255969,0.014412211254239082,1.3919868658613592,5.875293805506699,0.0009684940450824797,0.017253844067454338
0.9820328353589841,5.118216328171173,0.00048203501501120627,0.01309374812990427,1.3987734087501411,5.547581931184354,0.0009779607644304633,0.015382756479084492
1.151142023927284,4.901707775916818,0.0006623453227803111,0.012009406462311745,1.4206666108400956,5.3744206670778825,0.0010088138515129685,0.014437434263527393
1.2286567061157296,4.920231039003438,0.0007545497501268983,0.012100343592464924,1.3766504699102151,5.3595015174457155,0.0009472707170061767,0.014357390813529491
1.1192406947482103,5.153621859219229,0.0006261433591134846,0.013275530189275742,1.2419191946412502,5.471885610555996,0.0007709272904321551,0.014965826645493507
0.9475630460412605,5.375217699477154,0.0004487897385843098,0.014441716484725475,1.0772592136558277,5.639035156724889,0.0005800522048957646,0.01589411310851574
0.7846965677762118,5.480851913837484,0.0003077727451454848,0.015014913864433765,0.992124029817764,5.750104820291186,0.0004919925704598427,0.016526397317647934
0.6714139287810009,5.617606496238592,0.00022532402363140136,0.01577354595065117,1.0064646853198678,5.691342240224298,0.0005063184071332216,0.01619034633040428
0.7371143221625973,5.834356745000231,0.0002715791924856603,0.017014244571328163,1.0001107392983966,5.406327440004888,0.0004999455995857716,0.014609367586672306
0.7668622588052889,6.060097129723227,0.0002939418482128531,0.018356328830122948,0.8762604286454838,4.946003604947761,0.00038378938916139305,0.012227439321577549
0.8140377018935087,6.176061982174889,0.0003312193148303777,0.019065577536821365,0.6904831235675348,4.463556646487347,0.00023830475402064621,0.009958382695913315
0.8594278492716173,6.126813970267869,0.0003691862220875919,0.018762733787298203,0.6481117671325634,4.125196510026873,0.00020995514933019876,0.008505815640091896
0.845797949710128,5.962648798527386,0.0003575689916033298,0.01777072437107563,0.7347281398266471,4.002253851103385,0.00026982376584783196,0.008006375283002853
0.8112114812820015,5.785040525197195,0.0003289234882686287,0.01672782562673092,0.7011833508755787,4.073759000006839,0.0002457480295561254,0.00829501822590828
0.7859000862574891,5.6640567753203825,0.00030871760100126266,0.016035476699471474,0.5535352317121125,4.236696627371132,0.00015315010386984795,0.008971838280558586
0.7268087318500525,5.58915120759078,0.0002640383318066597,0.015614153817296028,0.5852297768535052,4.290127203418191,0.00017119041876867414,0.00919955875724554
0.6617903264234751,5.477662937765122,0.00021891096548642963,0.014997445978224277,0.7140196338700218,4.098714366407772,0.00025482787168584764,0.00839695893228054
0.6479281987659381,5.270983044253474,0.00020983618742320687,0.013887048698961735,0.6791426568575227,3.768319080319642,0.00023054127814248204,0.0070977723225951195
0.627648725286481,5.051073719357478,0.00019690647604875267,0.012752464041113853,0.6141536363524622,3.525707790658475,0.00018853016081266105,0.006213256157934666
0.6452824232282997,4.941486728902441,0.00020812609000131488,0.012205117382109165,0.7020750259413536,3.46124114691531,0.0002463734708726406,0.005988118704408407
0.6698474675888002,4.944004651249546,0.00022427388466894627,0.012217559851706028,0.7228032967739781,3.5485791385120207,0.0002611362433526665,0.00629412941634655
0.6551852216621835,4.965892233838808,0.00021456307149492204,0.012325975112617016,0.630599142438594,3.708394353700285,0.00019876210717484355,0.0068738264963030815
0.6474979902111072,4.951923790291357,0.00020955766376573592,0.012256729416549206,0.6273470440275711,3.78474239767843,0.00019671727204695344,0.007159773726016283
0.5977443056748729,4.9526037669973135,0.00017859021318145096,0.012260095216333866,0.6557825558122018,3.7033906350451,0.0002149544161511585,0.006855288986116648
0.5746488971201418,5.0097024240652805,0.00016505624807905406,0.012544418685138226,0.5845731745993015,3.5541707428300984,0.0001708065246930346,0.006313981954008341
0.5558494432946681,5.0991307957765235,0.00015443336451426148,0.012996277771890163,0.5231874922202231,3.459311075145458,0.00013681745622307062,0.005981442518532276
0.5510474028646333,5.158857761197584,0.00015177650493569672,0.013302515260875225,0.5468941004006111,3.4635677633043325,0.0001494972821092233,0.0059961723163723946
0.5673500353591866,5.1568762196673585,0.00016088988923002034,0.013292298652231693,0.5357356867602686,3.5556827032349196,0.0001434590813005343,0.00631935428828001
0.5691411255969776,5.120665973921702,0.0001619073300389573,0.013106281869113445,0.479390228681126,3.683723973291344,0.00011486961739137769,0.0067826732993125916
0.5739442337805915,5.089949986599954,0.00016465166117995977,0.012949524447321892,0.4756118642018192,3.765373126585155,0.00011306598025839776,0.007086678873747587
0.5731447517211303,5.072472439950042,0.00016419324674643576,0.012860744260251522,0.5052056230557553,3.752188616088691,0.00012757421063724905,0.0070371381007134914
0.5565244586930124,5.043246166302107,0.00015480861475225538,0.012712969444692135,0.4956404048839458,3.6684807855717176,0.0001227891189046204,0.00672665610909462
0.5448046595797084,4.9772550139976985,0.0001483570522395894,0.01238244865089655,0.47084766558829727,3.5784173704411835,0.00011081217235187069,0.006400423590093851
0.529214718907211,4.8870421134144255,0.00013998789654579014,0.011937650851905346,0.48187573983300164,3.531169924207892,0.000116063813038636,0.006232524290680885
0.5144030512580582,4.810996477162655,0.00013226160081103444,0.011569025926291943,0.5012782863236591,3.5397233156601695,0.00012559854076243937,0.0062627545557916164
0.5133603387805308,4.768130784935641,0.00013172595936339349,0.011363783851265907,0.4911015352705578,3.586557505079718,0.00012055060506099835,0.0064295753836631775
0.5096922781490513,4.744956501157411,0.0001298502756981179,0.011253591626882553,0.4742726988168892,3.6306676295859743,0.00011243017797823995,0.006588698830455542
0.513700303135939,4.718643894644708,0.0001319004804827273,0.011129127815365791,0.47989934039657806,3.627779979877151,0.0001151136530097574,0.006578223779797554
0.5141918031348534,4.6918916602021215,0.0001321529853157699,0.011003292165696621,0.4860155410901432,3.56301795808055,0.00011806654219981283,0.006345454137772322
0.5092534967619856,4.686576650595218,0.00012962678738404065,0.010978377424180508,0.47105635056461886,3.462417182895944,0.00011091040505561978,0.0059921895153820515
0.5056297930100101,4.708692531331204,0.00012778860400430858,0.011082234792411327,0.45532349287179613,3.3691086388880196,0.00010362553439335898,0.005673575215041637
0.49641625742180073,4.738517535199852,0.00012317388609517366,0.011223070323467255,0.4567021220022393,3.310868635267053,0.0001042540097841993,0.005479116924107075
0.4939718599074954,4.752059289363299,0.00012196385068818927,0.011287308298051357,0.45510423773638914,3.289303732246195,0.00010352578101446852,0.0054079750552773476
0.4915830594302549,4.750689205563383,0.00012078707368345931,0.011280800215899944,0.43932115056606813,3.2851585723832457,9.646970283938572e-05,0.005394353065639734
0.492094273290818,4.751118578459396,0.0001210384361911565,0.011282840743660927,0.43012369730385464,3.267914767803234,9.247267007594928e-05,0.005337872542440891
0.49460445844477957,4.756743813744306,0.00012227645493112504,0.011309572495520115,0.43343905533206933,3.2166505651779262,9.390369814354926e-05,0.0051717134192585945
0.4934737639965725,4.752462451511568,0.00012171801063232124,0.011289224959909916,0.42950092079543506,3.1396619544324116,9.220507490681484e-05,0.0049271127209067345
0.4931090824715354,4.7253926997004,0.00012153816351201385,0.011160984635353088,0.4193543613545893,3.0657291126362467,8.790002175373957e-05,0.004697797819972038
0.4891703331380468,4.684226966030479,0.00011960432311752811,0.010967371053993702,0.42000761709231593,3.016209204817219,8.817411435302347e-05,0.004547258373349905
0.48482232818831167,4.647328066464496,0.00011748757970053703,0.01079526636749506,0.42389486815726923,2.9931022500754527,8.981381688499823e-05,0.004477852955460548
0.481528362051863,4.620030594431324,0.00011589653149712831,0.010668821632862091,0.4188044384543547,2.9851410366969544,8.766966493567452e-05,0.004454063717275858
0.47791419087904735,4.593391871602988,0.00011416331835789606,0.010546144098043442,0.4158696200484589,2.974345345153916,8.644524496048689e-05,0.00442190608009696
0.47757928284938894,4.561826264267025,0.00011400337098166347,0.01040169782936573,0.41981661164764994,2.9481684349213335,8.809392602415755e-05,0.0043444144539535046
0.47668566441135646,4.534060323615962,0.0001135771453846246,0.0102754607796669,0.4183713275473565,2.9118255947725578,8.748839900363237e-05,0.004237966146320105
0.47698903928815395,4.519865269298666,0.00011372176231816411,0.010211221873760223,0.4132760875069389,2.880790849290937,8.537039684597403e-05,0.004148109816014767
0.4762640159026338,4.51684363793844,0.0001133763071266003,0.010197573341429234,0.4137441743054493,2.8642201881265654,8.556389366276562e-05,0.004100525286048651
0.4746928200539767,4.514797253624243,0.00011262948828516528,0.010188334621489048,0.41346144686870206,2.8616057485836772,8.544699812773615e-05,0.00409304304048419
0.4732474263429058,4.509765836468705,0.00011194463149877265,0.010165639221668243,0.4083215277126487,2.8659558886203356,8.333574078278616e-05,0.004105496685951948
0.4711501819978638,4.5072524650084995,0.00011095462832599878,0.010154311545193195,0.40605674328451047,2.8662688319323326,8.241384784923866e-05,0.0041063930839300156
0.4705123514769615,4.510067169298261,0.00011065442231483757,0.010166998021304607,0.40610523578976193,2.856235302108911,8.243352931458503e-05,0.004077693913131952
0.4696191200891425,4.511894189635523,0.00011023467959603295,0.010175236500799656,0.40271686179176563,2.840545189872537,8.10636774986051e-05,0.004033017437905073
0.4696860662756971,4.505073442442615,0.00011026609718101099,0.010144494473934174,0.39977580060713497,2.828374862171193,7.988396828295663e-05,0.003998532425612211
0.4692481731598727,4.491208920247155,0.00011006060231011361,0.010082152672111988,0.400007390162626,2.824633471587033,7.997656211955473e-05,0.003987960983067751
0.468583760983451,4.477157473345973,0.00010974913311656564,0.010019163601100445,0.39876864267136175,2.8280767784433483,7.948200072860345e-05,0.003997689578682184
0.467629125708944,4.464246708290812,0.00010930243297480047,0.009961462579667568,0.39639531154674745,2.832222683454519,7.853869465179741e-05,0.004009419586509466
0.46617583137471214,4.447929697963139,0.00010862410272238776,0.009888773784041405,0.39639268012120993,2.8293061714067034,7.853765418985859e-05,0.004001166205853224
0.46517017667845467,4.426963008666612,0.00010815595305757597,0.009795768186450005,0.3963847293507797,2.8174440797064544,7.853449642425403e-05,0.003967686556279659
0.46402484021720236,4.407004650233832,0.00010762402962427586,0.009707641787827015,0.3946828456492477,2.8021147677751257,7.786157948430628e-05,0.0039246282540261745
0.4635916925788999,4.392587243626596,0.00010742318409029394,0.009644228965044022,0.39403024343295023,2.78986327913062,7.760430889902636e-05,0.0038903849199414253
0.46303884330311423,4.381770317754425,0.00010716712131397799,0.009596788324415684,0.3941344541401202,2.783001551774004,7.76453671278432e-05,0.003871271386742592
0.4627287537392576,4.370817092171972,0.00010702362487791106,0.009548868983983994,0.39282091898002747,2.7790355653357297,7.71286795497872e-05,0.003860246390104294
0.4621129484836555,4.360781863041449,0.00010673896031221375,0.009505071677267551,0.3915667815708823,2.7726950927834033,7.663697033422068e-05,0.003842651378363371
0.4613870109941831,4.354986791930114,0.00010640386608429253,0.009479827247560024,0.39129445883704855,2.760349738311327,7.653042121091858e-05,0.003808508161455393
0.46056302263134724,4.352587156348886,0.00010602416296023875,0.009469382464885712,0.39025548623900513,2.743653690672498,7.612454646732658e-05,0.0037625764962285757
0.45971561377034265,4.349121724179322,0.00010563437535893172,0.00945430900901556,0.38882249760248966,2.727508643090306,7.556653145002201e-05,0.0037184245884418488
0.45907794729046086,4.342835474139486,0.00010534151806496084,0.009426997974514961,0.3882844422053744,2.715229956511205,7.535752956755459e-05,0.0036850206088274717
0.4584290574277379,4.33614534446947,0.00010504393139854074,0.009397977963089943,0.3875645722147886,2.7066543558933804,7.507838017772883e-05,0.003661781083792448
0.4579637095480805,4.3301201914256815,0.00010483078222023323,0.009371878579258919,0.3863546796260311,2.699081218655015,7.461035420419648e-05,0.0036413182970136404
0.45732483848515126,4.322219731172979,0.00010453849972691387,0.009337710216641426,0.38579475913762074,2.689550903581816,7.439424371114001e-05,0.0036156487185508013
0.45673838630301505,4.310706387581567,0.00010427056986372918,0.009288028813898563,0.38536298438119126,2.677653349715507,7.422781345667318e-05,0.003583730896934867
0.45596941655164985,4.2978421319269975,0.00010391976684331894,0.009232676587998867,0.3844655798584694,2.6657864985675097,7.388251833617687e-05,0.0035520363599061966
0.4552852666718129,4.286256855725279,0.00010360813757870346,0.00918296817690134,0.3839336443245914,2.6564088661706466,7.36782094463706e-05,0.0035270911175757647
0.45457079854665344,4.275414269435532,0.0001032832296914421,0.009136568754911423,0.3836131384275213,2.65007306124179,7.355526031460613e-05,0.0035102854017168283
0.45398664763746177,4.26381882655886,0.00010301794100087136,0.009087078273296356,0.38288744368026423,2.645518086393395,7.327720959438011e-05,0.0034982284996658564
0.4534229745779564,4.252501032322888,0.0001027622856781818,0.009038900025188923,0.3823130521934005,2.640697500824931,7.305753388209268e-05,0.0034854919649660587
0.45289668546513673,4.243538376218536,0.00010252386709908023,0.009000838734209538,0.381943046201208,2.6345485317866344,7.291617657756433e-05,0.003469278337433934
0.4523343060550243,4.23669887835615,0.00010226942686131224,0.008971848525106907,0.38126013773587836,2.627973144353387,7.265566091518849e-05,0.003451982280239463
0.45172473342717057,4.230070621992145,0.00010199395183008164,0.008943798020482063,0.3806245520077028,2.622625548609445,7.241361890919507e-05,0.0034379474818706512
0.45109040486674773,4.223243637236432,0.00010170771565753967,0.008914951235055923,0.3801834760230631,2.6192659693685627,7.224591536214575e-05,0.0034291453193873167
0.45043495403410283,4.217383269281397,0.0001014123554341495,0.008890228345990181,0.3795375677079996,2.6172796887914656,7.200061372714117e-05,0.0034239464439451694
0.449819412023567,4.212380807701483,0.00010113537427969277,0.008869150653481483,0.37890833431339177,2.6151370086664065,7.176207873271778e-05,0.003418343374505639
0.4492086989895443,4.206482861267093,0.00010086094698635861,0.008844329975545406,0.37845980505254834,2.6117040781515612,7.15922869858332e-05,0.00340937334112823
0.44863849149704266,4.198990273580894,0.0001006050588330254,0.008812849409878254,0.37788838399869684,2.6073281489182287,7.13762710802257e-05,0.003397958818823099
0.44804090248124806,4.191062664301683,0.00010033720900537446,0.008779605850577354,0.37731939517575763,2.60328310409653,7.11614775354974e-05,0.003387423465028405
0.44745248947260935,4.183300360642137,0.00010007383389165625,0.00874711386859417,0.3768983909914181,2.6003831361029874,7.100276707205921e-05,0.0033798804506659508
0.4468244850844688,4.174791323991769,9.979312744690105e-05,0.008711566217243671,0.37639572755920464,2.5983002975676874,7.081351213855669e-05,0.0033744690008461475
0.4462138974521459,4.165185029131875,9.952057735063136e-05,0.00867152214050293,0.37587873498997465,2.5958695541312222,7.061910582706332e-05,0.003368156962096691
0.4455896819940453,4.155713039503476,9.924234473146498e-05,0.00863212626427412,0.3754677041396784,2.59217115400517,7.046474638627842e-05,0.0033585678320378065
0.4450002545988233,4.147250650462746,9.897995187202469e-05,0.008597008883953094,0.37499322487750747,2.587450765979834,7.028676191112027e-05,0.0033463463187217712
0.4444052841232895,4.13919860454782,9.871544898487628e-05,0.008563656359910965,0.37449454973199386,2.5827648603842444,7.00999516993761e-05,0.0033342367969453335
0.4438298120048597,4.131054682882901,9.845996100921184e-05,0.008529990911483765,0.37406998785391277,2.5788664705247206,6.994110299274325e-05,0.0033241796772927046
0.4432325980131712,4.123526570123166,9.819516708375886e-05,0.008498931303620338,0.3735973829908833,2.575590147519925,6.976448639761657e-05,0.0033157379366457462
0.4426383655084706,4.117107817658722,9.793203207664192e-05,0.00847249198704958,0.3731046302385408,2.572104342537714,6.958056474104524e-05,0.003306769300252199
0.4420246248905033,4.111027026533713,9.76606534095481e-05,0.00844748318195343,0.37266914857178385,2.567771235089523,6.941824540263042e-05,0.003295636735856533
0.44142154228254893,4.104531802799246,9.739435336086899e-05,0.008420811966061592,0.3722012907559266,2.5628208796868037,6.924404442543164e-05,0.0032829418778419495
0.44081373028114984,4.097981602759185,9.712631435832009e-05,0.008393955416977406,0.37172336371862963,2.5580710306632812,6.906633643666282e-05,0.003270784392952919
0.4402217839495893,4.0917225250554194,9.686563862487674e-05,0.008368334732949734,0.3712921816691336,2.5540903309237257,6.890619988553226e-05,0.0032606127206236124
0.43962570192651407,4.08513591190075,9.660351497586817e-05,0.008341414853930473,0.37083922240406675,2.550736758441423,6.873818347230554e-05,0.0032520561944693327
0.43903641334770444,4.07771199791494,9.634466550778598e-05,0.00831112451851368,0.3703837981979874,2.547380174957759,6.856944673927501e-05,0.0032435026951134205
0.43843634066221127,4.069960800469508,9.60815159487538e-05,0.008279558271169662,0.369963682041857,2.543565905608564,6.841398862889037e-05,0.0032337973825633526
0.437838576640963,4.062393421829144,9.581969061400741e-05,0.008248798549175262,0.36952534564021244,2.5394899918069274,6.825197488069534e-05,0.0032234403770416975
0.4372340654301799,4.054697143308017,9.555526776239276e-05,0.00821757223457098,0.3690872153744582,2.535747629556617,6.809021579101682e-05,0.003213947406038642
0.4366360205562663,4.046643813905075,9.529403905617073e-05,0.008184963837265968,0.3686728566506896,2.5327018059387045,6.793742068111897e-05,0.0032062309328466654
0.4360359593434216,4.038778682454587,9.503231558483094e-05,0.008153175935149193,0.3682415625155264,2.53015781905496,6.777855014661327e-05,0.003199793631210923
0.4354416587568574,4.0314991009065535,9.477344428887591e-05,0.008123811334371567,0.3678123352257838,2.5275861809561797,6.762064003851265e-05,0.0031932916026562452
0.43484322197320413,4.024446172107101,9.451311780139804e-05,0.008095411583781242,0.36739826240886614,2.5246633852942475,6.746847793692723e-05,0.003185911336913705
0.4342457105482942,4.017351899850379,9.425356984138489e-05,0.00806689728051424,0.36697013995831473,2.5215898960056324,6.731130997650325e-05,0.003178159473463893
0.4336426681554542,4.010546608673411,9.399196278536692e-05,0.008039589039981365,0.3665468633427247,2.5188138664989483,6.715613562846556e-05,0.003171165706589818
0.43304078179204825,4.00414585792197,9.373122884426266e-05,0.008013946935534477,0.3661338419824988,2.5165361922170484,6.700489029753953e-05,0.003165433183312416
0.43243714454659427,3.9976779635229027,9.347010200144723e-05,0.007988078519701958,0.36571108464879426,2.5145061208210904,6.685023254249245e-05,0.0031603279057890177
0.4318367007838439,3.9908965948133965,9.321071411250159e-05,0.007961001247167587,0.36529585376989826,2.51228651212037,6.66985142743215e-05,0.0031547509133815765
0.4312358701851334,3.984089081921124,9.295151539845392e-05,0.007933865301311016,0.36488737870611915,2.509703496616717,6.654942990280688e-05,0.00314826681278646
0.4306364158700657,3.9773091212997906,9.269327711081132e-05,0.007906883955001831,0.36447272212256504,2.5069989462364486,6.639827188337222e-05,0.00314148492179811
0.43003519036213605,3.970210009576521,9.24346168176271e-05,0.007878683507442474,0.3640662704730944,2.5045249043766895,6.625024980166927e-05,0.003135288367047906
0.4294331057627251,3.9627802848965454,9.21759638004005e-05,0.007849222980439663,0.36366305232998186,2.502354657414079,6.610358832404017e-05,0.003129856428131461
0.42882937661362025,3.9553978458734873,9.191698336508125e-05,0.007820005528628826,0.36325610494242055,2.5002182865212244,6.595571903744712e-05,0.0031245145946741104
0.4282254052590461,3.9481209305365903,9.16582575882785e-05,0.00779125839471817,0.3628561958266034,2.4978034860540665,6.581060006283224e-05,0.0031184819526970387
0.42762160883219275,3.94072651743679,9.139996109297499e-05,0.007762101478874683,0.36245679104547723,2.4950918655454326,6.566579395439476e-05,0.0031117149628698826
0.4270177089080999,3.9333277804664166,9.114197746384889e-05,0.007732981815934181,0.362055546320249,2.4923568237566367,6.552047852892429e-05,0.003104896517470479
0.4264138273556245,3.9262138773590265,9.088437218451872e-05,0.007705034222453833,0.36165993379150446,2.489846975074884,6.537738227052614e-05,0.003098646644502878
0.4258087919234191,3.9192912188873215,9.062664321390912e-05,0.007677888497710228,0.36126349618641806,2.4875297429592544,6.523414049297571e-05,0.0030928815249353647
0.42520326353742394,3.912326938104442,9.036908886628225e-05,0.007650627288967371,0.3608673250421454,2.485151445467495,6.509112427011132e-05,0.0030869701877236366
0.42459634516989725,3.905418368505049,9.011128713609651e-05,0.0076236301101744175,0.3604756996930035,2.482536163220342,6.494993431260809e-05,0.00308047654107213
0.4239894542316046,3.898686647576177,8.985388558357954e-05,0.007597371470183134,0.36008323458892616,2.4797794856200914,6.480857700807974e-05,0.003073638305068016
0.423381922125507,3.8919224548142157,8.959656406659633e-05,0.007571030408143997,0.35969266120528576,2.4771314863867016,6.466806371463463e-05,0.0030670787673443556
0.4227747858486476,3.884964958435466,8.933978097047657e-05,0.007543986663222313,0.3593055823909823,2.474718725231708,6.452894012909383e-05,0.0030611061956733465
0.422166829369071,3.877965100332515,8.908301242627203e-05,0.007516825571656227,0.3589180861278873,2.4724229940643996,6.438984564738348e-05,0.003055429086089134
0.42155854400746734,3.870982517834632,8.882649126462638e-05,0.007489780429750681,0.3585333505264896,2.470036907615287,6.425187893910334e-05,0.0030495349783450365
0.42094922035966115,3.8638498410493707,8.856989006744698e-05,0.0074622053653001785,0.35815076039654403,2.467505322327908,6.411482900148258e-05,0.0030432867351919413
0.42033924386406374,3.8565794669546904,8.831339073367417e-05,0.0074341497384011745,0.35776830258658426,2.4649784879538887,6.397796096280217e-05,0.0030370568856596947
0.41972850516869525,3.8493729068275355,8.805694960756227e-05,0.007406391203403473,0.35738864598301473,2.4626318533205516,6.384224980138242e-05,0.0030312782619148493
0.4191172853710397,3.8422311402611986,8.780068310443312e-05,0.007378935348242521,0.3570101508452513,2.4604695193056405,6.370709888869897e-05,0.0030259566847234964
0.41850583160261434,3.8350426276870455,8.754467853577808e-05,0.007351350039243698,0.3566323821503454,2.458332826862175,6.357233360176906e-05,0.003020703559741378
0.41789371494328265,3.8278986649847577,8.728878310648724e-05,0.007323987316340208,0.3562570989470324,2.456089342604662,6.34386160527356e-05,0.0030151926912367344
0.4172811824467425,3.8209154398231333,8.703306957613677e-05,0.007297289092093706,0.35588248771371456,2.4537780281288946,6.330527685349807e-05,0.003009520238265395
0.4166678210083548,3.8139834410253446,8.677738514961675e-05,0.007270835340023041,0.3555092840873659,2.4515487563536347,6.317258521448821e-05,0.0030040540732443333
0.4160539134857081,3.807017652650533,8.652188262203708e-05,0.007244300562888384,0.35513822678476203,2.4494764079919866,6.304076669039205e-05,0.002998977666720748
0.415439296049939,3.80011162342962,8.626643830211833e-05,0.0072180419228971004,0.35476785245362863,2.44747955531932,6.290935561992228e-05,0.002994090085849166
0.41482423495783816,3.7932601486771236,8.601119770901278e-05,0.0071920370683074,0.3543993825782775,2.445417115529987,6.277873762883246e-05,0.0029890460427850485
0.4142086922580346,3.786326885783997,8.575611718697473e-05,0.007165770046412945,0.35403252847652633,2.4432509632286297,6.264883995754644e-05,0.0029837535694241524
0.4135925216858325,3.779320595048302,8.550117490813136e-05,0.007139276247471571,0.3536666421100765,2.4410763448976054,6.251940794754773e-05,0.002978443866595626
0.41297575651323876,3.772335799924251,8.524634904460981e-05,0.007112912368029356,0.3533026649196705,2.438996173707057,6.239079812075943e-05,0.0029733700212091208
0.4123582675946865,3.7653190520162516,8.499161049257964e-05,0.007086474448442459,0.35293998006601535,2.436998071099208,6.226276309462264e-05,0.0029685001354664564
