allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
6.655986655313613,68.62099046233047,0.0007048008847050369,0.07491271197795868,11.52153917096861,78.06343824496203,0.002111847745254636,0.096947580575943
5.868466904447341,70.07017269539514,0.0005478869425132871,0.07811024785041809,7.151402593303895,72.10785311232577,0.0008136245305649936,0.08271928131580353
5.631923060357633,71.26221455060353,0.0005046090809628367,0.08079048991203308,6.423085193813205,67.32671985943806,0.0006563402130268514,0.07211349159479141
5.849786099166862,72.10960353430741,0.0005444043199531734,0.08272329717874527,9.22117412182736,64.28509346798447,0.0013527392875403166,0.06574491411447525
6.216822033015386,72.57759183065734,0.0006148631800897419,0.08380052447319031,11.66914370444215,63.11820430623601,0.0021663049701601267,0.06337980180978775
6.4930212263626625,72.67459109899588,0.0006707107531838119,0.08402467519044876,12.464418351993631,63.58224135728171,0.0024716423358768225,0.06431514024734497
6.573386327183005,72.4444459838451,0.000687416410073638,0.08349332958459854,11.618850229866228,65.24694302585179,0.002147671766579151,0.06772702187299728
6.456508977668268,71.9554576847719,0.0006631886935792863,0.08237000554800034,9.666777862260064,67.62644406960933,0.0014866376295685768,0.07275698333978653
6.205417776252622,71.28848330244163,0.0006126093794591725,0.08085006475448608,7.402402498117799,70.24847779712027,0.0008717401069588959,0.07850827276706696
5.915320480577486,70.52707536382748,0.0005566704785451293,0.07913222163915634,5.846227110662342,72.70032601263732,0.0005437420913949609,0.08408418297767639
5.682500297522883,69.75065453881956,0.0005137130501680076,0.07739950716495514,5.824439798685008,74.65771830389508,0.0005396968917921185,0.0886729285120964
5.5711787380893,69.02983178149321,0.0004937826306559145,0.07580803334712982,6.849869174125643,75.90135778285689,0.0007464593509212136,0.09165173768997192
5.589315009551794,68.42275454732695,0.0004970027948729694,0.07448051869869232,7.905912731350041,76.3265656826393,0.0009943644981831312,0.09268150478601456
5.692070099517597,67.97171329747214,0.0005154446698725224,0.07350181043148041,8.474640209021459,75.94355685721469,0.001142573426477611,0.09175367653369904
5.8116585727493435,67.70040418315462,0.0005373308667913079,0.07291622459888458,8.426257067435333,74.86261179341294,0.0011295643635094166,0.08916030079126358
5.890063190736509,67.6126591674037,0.0005519268452189863,0.07272734493017197,7.843381591899159,73.26485357612646,0.000978696858510375,0.08539510518312454
5.8974375704589646,67.69338977722455,0.0005533098010346293,0.07290109992027283,6.944806075110985,71.36649604550094,0.0007672941428609192,0.08102710545063019
5.835259619055295,67.91179725961646,0.0005417039501480758,0.07337228208780289,6.0455973850149185,69.38577126404411,0.0005814602482132614,0.0765918418765068
5.729360274309169,68.22623999766328,0.0005222204490564764,0.0740533098578453,5.488315655474898,67.51800613424355,0.000479203270515427,0.07252384722232819
5.617199384440662,68.58962117414339,0.0005019740201532841,0.07484424859285355,5.458656282068117,65.91963990937185,0.0004740379226859659,0.06913075596094131
5.533044900998441,68.9544828355996,0.00048704605433158576,0.07564263045787811,5.823295166961958,64.69975351938174,0.000539484724868089,0.06659580767154694
5.495586011217498,69.2773700706533,0.00048047362361103296,0.07635269314050674,6.28041184939705,63.91719038382789,0.000627505942247808,0.06499455869197845
5.502911057394152,69.5222114911846,0.0004817554436158389,0.07689335942268372,6.591618921209069,63.58195145464828,0.000691235123667866,0.06431455910205841
5.536773509985658,69.66276536935818,0.0004877026367466897,0.07720457762479782,6.647084691336408,63.65995862417168,0.0007029169937595725,0.06447248160839081
5.5727492643033,69.68400355578387,0.0004940610378980637,0.07725165784358978,6.446467995381542,64.08035193338321,0.0006611276185140014,0.06532679498195648
5.590461147715474,69.58249165221989,0.0004972065798938274,0.07702675461769104,6.070868939164613,64.74470598531589,0.0005863315891474485,0.06668836623430252
5.579887731372968,69.36574403343843,0.0004953276365995407,0.07654763013124466,5.654521699168048,65.5378625359513,0.0005086667370051146,0.06833231449127197
5.542849345194707,69.05065297143287,0.0004887735703960061,0.07585377246141434,5.343544582411906,66.33981971401113,0.0004542557871900499,0.07001486420631409
5.4904634854699035,68.66127442356972,0.0004795783606823534,0.07500071078538895,5.2329434842892795,67.03792580393393,0.0004356459539849311,0.07149616628885269
5.43793143829864,68.22619347847643,0.0004704452585428953,0.07405320554971695,5.313995509859657,67.53835354240397,0.0004492457373999059,0.07256756722927094
5.398378849401008,67.7756200116882,0.00046362660941667855,0.07307833433151245,5.4899428923647084,67.77557678540073,0.00047948744031600654,0.0730782300233841
5.377886329865398,67.33846049412438,0.00046011334052309394,0.07213864475488663,5.645421912861673,67.71836424094096,0.0005070308106951416,0.07295490801334381
5.37371935114935,66.93933821005403,0.0004594006750266999,0.07128603011369705,5.701695427634812,67.37136904640947,0.0005171893280930817,0.07220917195081711
5.376425797959264,66.59587998118765,0.00045986342593096197,0.0705563873052597,5.634962457296552,66.77193430579572,0.0005051538464613259,0.07092992961406708
5.374569542969632,66.3164650381506,0.00045954599045217037,0.06996555626392365,5.471780340660208,65.98284134199208,0.0004763200704474002,0.06926336884498596
5.3597084586722525,66.09882146618614,0.00045700810733251274,0.06950707733631134,5.272848997833626,65.08253849079836,0.0004423155914992094,0.06738613545894623
5.3294643832934065,65.92982775269476,0.0004518650530371815,0.0691521167755127,5.107890902221204,64.15452993310372,0.0004150733002461493,0.0654781311750412
5.287676089986714,65.78653111223642,0.0004448066756594926,0.06885184347629547,5.025277330327561,63.2774072907345,0.0004017553583253175,0.06369992345571518
5.241878221828553,65.63833941807562,0.00043713487684726715,0.0685420036315918,5.029969236003011,62.51650368040327,0.00040250588790513575,0.062177177518606186
5.199367690156314,65.44994882183828,0.00043007347267121077,0.0681491270661354,5.085953438495091,61.917857237810445,0.0004115157062187791,0.060992076992988586
5.163663032074564,65.18454122000476,0.00042418704833835363,0.06759753078222275,5.140841122985831,61.50457895491908,0.000420445780036971,0.060180604457855225
5.132966525526233,64.80696245630172,0.00041915872134268284,0.06681668758392334,5.152901226711617,61.275915276466904,0.0004224207659717649,0.05973394587635994
5.1012312356556535,64.28662015730801,0.00041399168549105525,0.06574803590774536,5.106210084196516,61.20875724020726,0.00041480021900497377,0.05960308760404587
5.061098446337565,63.599938273849766,0.0004075033066328615,0.06435094773769379,5.012310703727199,61.26150043499486,0.0003996847372036427,0.05970584601163864
5.007144972756255,62.732257903256,0.00039886130252853036,0.06260707974433899,4.901706608559064,61.37971357281859,0.0003822401340585202,0.05993649363517761
4.937899030182309,61.67902004467869,0.0003879055439028889,0.06052245572209358,4.808790089792395,61.50317176145268,0.00036788592115044594,0.06017784774303436
4.855709152837835,60.446119796373196,0.00037509985850192606,0.05812707543373108,4.755470338297542,61.573369122992204,0.0003597729664761573,0.060315296053886414
4.7644123473161715,59.049153171187605,0.0003611272550188005,0.05547138303518295,4.741480766813312,61.540688553641075,0.00035765935899689794,0.06025128811597824
4.665606628095631,57.51078151298567,0.0003463042958173901,0.05261870101094246,4.747166240062699,61.3703039668566,0.00035851760185323656,0.0599181167781353
4.555095569265435,55.854728827753476,0.00033009322942234576,0.04963197186589241,4.746173321092231,61.04599516258724,0.0003583675716072321,0.05928652733564377
4.4213560628855095,54.09539281156483,0.00031099439365789294,0.046554554253816605,4.719271397363438,60.57132167755319,0.0003543165512382984,0.05836812034249306
4.247371758494705,52.22299971486462,0.0002870001771952957,0.04338756203651428,4.6622284265538925,59.96806808171433,0.0003458029532339424,0.057211291044950485
4.015829236963297,50.18862856763472,0.0002565618488006294,0.04007304087281227,4.585646144053385,59.272277506937215,0.00033453581272624433,0.055891383439302444
3.7155139851969787,47.90178295791165,0.00021962379105389118,0.03650438040494919,4.508098308950148,58.528490741822694,0.0003233168681617826,0.054497458040714264
3.344098081920796,45.26716212440178,0.00017790967831388116,0.03259928897023201,4.44596914258537,57.78311119568697,0.00031446656794287264,0.05311821401119232
2.904104774140315,42.30606458400423,0.000134173285914585,0.02847389504313469,4.404986477678482,57.07782558777205,0.0003086958604399115,0.05182943493127823
2.4167950913956164,39.38963641659123,9.29225716390647e-05,0.024683436378836632,4.378179212475517,56.443882442957225,0.0003049500228371471,0.050684526562690735
2.0774807038770997,37.31534778967044,6.866186595289037e-05,0.022152187302708626,4.351164054777962,55.898046054709056,0.00030119827715680003,0.049708981066942215
2.293751259785236,36.44572196313393,8.370171417482197e-05,0.021131714805960655,4.310899520435726,55.44065749886314,0.0002956496609840542,0.04889881983399391
2.6874770230042944,36.437377720099285,0.00011490294855320826,0.02112204022705555,4.25251874898268,55.05610375377897,0.000287696166196838,0.04822281748056412
2.624183073536654,37.12420427387973,0.00010955442121485248,0.021925823763012886,4.1809353970944985,54.7156378505325,0.00027809198945760727,0.047628242522478104
2.173123556536507,38.51912224233975,7.512950105592608e-05,0.02360447496175766,4.1070287700469255,54.38208242309111,0.00026834721211344004,0.04704931005835533
1.6131059676078114,40.2560590839286,4.13968664361164e-05,0.025781260803341866,4.040784811708147,54.0158351709825,0.0002597604470793158,0.0464177206158638
1.3090347685600532,41.88143752989279,2.7261135983280838e-05,0.02790517918765545,3.9853900887932006,53.58119158619818,0.0002526871976442635,0.045673713088035583
1.3123965449658892,43.26220813069705,2.7401336410548538e-05,0.02977549470961094,3.9358855071046746,53.052004078250896,0.0002464486751705408,0.04477598890662193
1.4718224064527876,44.351308596463646,3.446294795139693e-05,0.03129352629184723,3.883024336564484,52.415727098511425,0.00023987323220353574,0.04370839148759842
1.6067966436438896,45.058822502941226,4.107366476091556e-05,0.03229990974068642,3.8194371880356415,51.67515156303366,0.00023208139464259148,0.04248202219605446
1.688911906965291,45.33255213644082,4.537905988399871e-05,0.032693542540073395,3.7440181069384546,50.84753126305027,0.00022300647106021643,0.04113214090466499
1.697137650031817,45.228042248853335,4.58221766166389e-05,0.03254297003149986,3.66202929599946,49.96109326109418,0.00021334637131076306,0.03971051052212715
1.6402062017788,44.874616445958345,4.279947461327538e-05,0.03203635662794113,3.5811283217392105,49.04968731981759,0.0002040240215137601,0.03827490285038948
1.540168635808201,44.37845084513499,3.7737932871095836e-05,0.03133184462785721,3.5059711746623754,48.14630970979889,0.00019555020844563842,0.03687802329659462
1.404282528693887,43.76094589633761,3.137260500807315e-05,0.030465971678495407,3.4351002032505646,47.27684525913558,0.00018772424664348364,0.035558100789785385
1.2795807734548406,43.02157690161487,2.6048159270430915e-05,0.029445184394717216,3.362353756358475,46.45509056554647,0.00017985743761528283,0.03433272987604141
1.2021263238281374,42.25966339656085,2.2990148863755167e-05,0.028411468490958214,3.2816464139262713,45.68022129092087,0.00017132674111053348,0.033196937292814255
1.1982925267670705,41.65157718305439,2.2843745682621375e-05,0.02759970910847187,3.191441361830641,44.93716995054387,0.0001620374241610989,0.03212573379278183
1.250717243412987,41.26667809144716,2.4886281607905403e-05,0.027091972529888153,3.0956333477447604,44.20005954375939,0.00015245463873725384,0.031080452725291252
1.2945395433140683,41.04491662391413,2.666074396984186e-05,0.02680157870054245,3.0002738509754687,43.43804799564404,0.00014320672198664397,0.03001803532242775
1.2899064047075581,40.97549375989492,2.6470248485566117e-05,0.0267109964042902,2.9086702175370807,42.622436804347835,0.00013459549518302083,0.028901351615786552
1.2270103657415976,41.092108748118385,2.3951795810717158e-05,0.026863249018788338,2.8188533654048586,41.73351067291053,0.00012641148350667208,0.027708400040864944
1.134946299891627,41.33179036203549,2.0492372641456313e-05,0.027177538722753525,2.725614191535525,40.76555762499223,0.00011818717030109838,0.026437988504767418
1.0508395040594596,41.568906637334564,1.7567679606145248e-05,0.02749025821685791,2.625347296129213,39.72864193795674,0.00010965162800857797,0.025110136717557907
0.999149288480267,41.74317227572223,1.5881894796621054e-05,0.027721229940652847,2.5194459885949176,38.64654631389702,0.00010098378697875887,0.023760907351970673
0.9779899235773836,41.863674716180704,1.521634385426296e-05,0.02788151241838932,2.413226232769092,37.55114188458106,9.264834079658613e-05,0.022433029487729073
0.9785206198802782,41.92458293527647,1.5232863916025963e-05,0.027962701395154,2.3112025358485235,36.474495115701224,8.498017268721014e-05,0.021165093407034874
0.9771284370884072,41.881181038687444,1.5189550140348729e-05,0.02790483459830284,2.213066666444867,35.44082394574264,7.791670941514894e-05,0.0199824720621109
0.969434004462962,41.70563639871564,1.4951270713936538e-05,0.02767140045762062,2.1145416280708407,34.46064083271759,7.113348692655563e-05,0.018892452120780945
0.9477490007842524,41.42866875397473,1.4289871614892036e-05,0.027305088937282562,2.0125257928747358,33.52891272142969,6.443538586609066e-05,0.01788465678691864
0.919155473828292,41.11127834343333,1.3440626389638055e-05,0.026888316497206688,1.9092479957009605,32.62797632197234,5.799176142318174e-05,0.01693643257021904
0.8913642091056473,40.78953160642906,1.2640140994335525e-05,0.026469096541404724,1.8108559748917492,31.734524056456934,5.216863064561039e-05,0.016021590679883957
0.8721024356748103,40.46782395175981,1.2099755622330122e-05,0.02605321630835533,1.7216017213717083,30.82869123276238,4.715274189948104e-05,0.015120000578463078
0.8702853090706016,40.16421218485043,1.2049385077261832e-05,0.025663750246167183,1.640094925761626,29.90231695989982,4.2793664761120453e-05,0.01422496885061264
0.8797549409914576,39.93193060736295,1.2313033039390575e-05,0.025367768481373787,1.5623901328560974,28.963390525327938,3.883475437760353e-05,0.013345672748982906
0.894997554328177,39.816732567889254,1.2743399565806612e-05,0.02522161230444908,1.4883831319704546,28.03467701319876,3.524285421008244e-05,0.012503533624112606
0.9020758887696638,39.812903194092584,1.29457675939193e-05,0.025216761976480484,1.4233705808484327,27.146742303189555,3.2231280783889815e-05,0.011724035255610943
0.8963107936250507,39.88620593423402,1.2780825272784568e-05,0.02530970238149166,1.3722744284200032,26.32794185767162,2.9958739105495624e-05,0.011027459986507893
0.8767870977366956,40.02184157100189,1.2230097127030604e-05,0.02548213116824627,1.3337992013223887,25.5955003598655,2.830235280271154e-05,0.010422427207231522
0.8500821256232293,40.21948601939192,1.1496441402414348e-05,0.025734437629580498,1.3027420615637177,24.95118769874743,2.6999672627425753e-05,0.009904306381940842
0.8249050374719248,40.453233632530846,1.0825538993231021e-05,0.026034431532025337,1.277211640318606,24.38313290801976,2.595179103082046e-05,0.009458464570343494
0.8065193214372444,40.67226667358469,1.0348351679567713e-05,0.02631712146103382,1.260173879312083,23.872599376200373,2.5264027499360964e-05,0.00906652957201004
0.797669145888979,40.843896446753526,1.012248594634002e-05,0.026539696380496025,1.2532575599020823,23.402879378050766,2.498746835044585e-05,0.008713250048458576
0.7940269888031224,40.97046323172189,1.0030258636106737e-05,0.026704436168074608,1.2524524472588383,22.966624051272753,2.495537410140969e-05,0.008391430601477623
0.7927769772003463,41.05923723005656,9.998703717428725e-06,0.02682027965784073,1.2522319893755527,22.56836537551305,2.494659202056937e-05,0.00810292549431324
0.7887575296686418,41.09868672818208,9.897569725580979e-06,0.026871846988797188,1.2513456254330642,22.221199512260174,2.4911287255235948e-05,0.007855551317334175
0.781701339048947,41.07850091355194,9.72127600107342e-06,0.026845457032322884,1.2516776271260603,21.93962899769822,2.4924509489210322e-05,0.007657731883227825
0.7714581062576849,41.016602666919376,9.468176358495839e-06,0.02676461450755596,1.2528732180041806,21.732312958212063,2.497214518371038e-05,0.007513694930821657
0.7608318153636395,40.94599148573643,9.209136806020979e-06,0.026672543957829475,1.2514693683924984,21.59807060949506,2.491621307854075e-05,0.007421155460178852
0.7521109279173925,40.881642773013816,8.999230885819998e-06,0.02658877521753311,1.2453094214349887,21.52614689162926,2.4671535356901586e-05,0.0073718116618692875
0.7468387818433213,40.82176507582995,8.873507795215119e-06,0.026510946452617645,1.235772030408083,21.500191621148257,2.4295080947922543e-05,0.007354044821113348
0.744881528932983,40.777090604456596,8.827058991300873e-06,0.02645295113325119,1.2247303685430986,21.50407548468829,2.3862863599788398e-05,0.007356702350080013
0.7441875613170832,40.77079607390564,8.810618055576924e-06,0.026444783434271812,1.211620212190882,21.527173989418657,2.335471799597144e-05,0.007372514810413122
0.7428877087346387,40.80682118559883,8.779866220720578e-06,0.02649153582751751,1.19502888225623,21.56679361690241,2.2719483240507543e-05,0.007399677764624357
0.7392640611190465,40.86576043555977,8.69442374096252e-06,0.02656812034547329,1.175572069387018,21.626702566873565,2.1985692001180723e-05,0.007440843619406223
0.7337277583531856,40.9350920689732,8.564687959733419e-06,0.026658346876502037,1.155357996215303,21.712820964542615,2.12360992009053e-05,0.007500221021473408
0.7271429634964057,41.01595237964584,8.411649105255492e-06,0.02676376700401306,1.1353426859607254,21.828432576573153,2.0506689907051623e-05,0.007580305449664593
0.7212612813004506,41.09839119465703,8.276120752270799e-06,0.026871459558606148,1.1149100718990461,21.97107181787388,1.9775217879214324e-05,0.007679697126150131
0.716612165803563,41.15836916763178,8.169772627297789e-06,0.026949947699904442,1.0939081350178708,22.132260957653113,1.9037210222450085e-05,0.007792794145643711
0.7133356247030278,41.18371212665573,8.095234989013989e-06,0.026983147487044334,1.0735512619038854,22.300021403349454,1.833526221162174e-05,0.007911378517746925
0.7103472764329298,41.18054788870666,8.027550393308047e-06,0.026979003101587296,1.0549590714818424,22.462874237152747,1.770568997017108e-05,0.008027351461350918
0.7069907624681214,41.15192828011678,7.951866791700013e-06,0.026941515505313873,1.0379462879374184,22.61348064398618,1.7139233023044653e-05,0.008135353215038776
0.702542339080814,41.09172850303559,7.852113412809558e-06,0.026862746104598045,1.0218670859307455,22.750226700879406,1.661232454353012e-05,0.00823404174298048
0.6973874709577849,41.003597939026186,7.737308806099463e-06,0.026747649535536766,1.0068699769001932,22.876200660088315,1.6128293282235973e-05,0.008325482718646526
0.691970078052941,40.90603066451892,7.61756518841139e-06,0.02662050537765026,0.9935996751628106,22.996239396196664,1.57059621415101e-05,0.008413084782660007
0.6872659631667368,40.812857423300905,7.5143475442018826e-06,0.026499371975660324,0.9820858815003263,23.113663817710187,1.5344070561695844e-05,0.008499223738908768
0.6835831777572532,40.72585287963209,7.434030067088315e-06,0.02638651244342327,0.9716657627967396,23.228162785436105,1.5020189493952785e-05,0.00858363788574934
0.6810485760803214,40.65053134021974,7.3790038186416496e-06,0.026288999244570732,0.9618978276310803,23.33564456210512,1.471971881983336e-05,0.008663256652653217
0.6790249105162214,40.600174205387496,7.3352180152141955e-06,0.026223909109830856,0.9529404383336535,23.42991543945475,1.444684858142864e-05,0.008733394555747509
0.6769889888079261,40.57882291467589,7.29129806131823e-06,0.02619633637368679,0.944943379618329,23.505301668835667,1.4205391380528454e-05,0.008789684623479843
0.6743956456457866,40.57770383878473,7.235542852868093e-06,0.02619488723576069,0.9375601749181541,23.558953541959106,1.3984273209644016e-05,0.008829855360090733
0.6712689216617883,40.59139685972186,7.168605861807009e-06,0.026212571188807487,0.9303049553516214,23.591795500584652,1.3768678400083445e-05,0.008854488842189312
0.6678368064444798,40.62036782485558,7.095489308994729e-06,0.026250004768371582,0.9230819172448993,23.60779538478101,1.355570293526398e-05,0.008866505697369576
0.6645306227497412,40.6573999405013,7.025409104244318e-06,0.026297884061932564,0.9160708673082936,23.61204019950018,1.3350567314773798e-05,0.008869694545865059
0.6615959134536101,40.689109571177795,6.963494797673775e-06,0.02633892372250557,0.909256224068963,23.608537377596583,1.315267763857264e-05,0.008867062628269196
0.6590503254865255,40.710458492432416,6.91001287123072e-06,0.026366570964455605,0.9023677938321264,23.59881335362477,1.2954145859112032e-05,0.008859760127961636
0.6567176560350374,40.72325407984439,6.861182100692531e-06,0.02638314478099346,0.8952531525280202,23.58179410442712,1.2750679161399603e-05,0.008846985176205635
0.6543344059898276,40.7243271914382,6.8114745772618335e-06,0.026384536176919937,0.8880434937629619,23.554915525430275,1.254613835044438e-05,0.008826829493045807
0.6517846458336719,40.70936402519619,6.7584924181574024e-06,0.02636514976620674,0.8808916174830259,23.515863786163056,1.234487172041554e-05,0.008797585032880306
0.6490421233929746,40.68321399996794,6.7017367655353155e-06,0.02633129060268402,0.873745018285867,23.464073477140005,1.2145376786065754e-05,0.008758877404034138
0.6462889084825882,40.65387495464762,6.645000212301966e-06,0.026293326169252396,0.8664904705696848,23.401353637146318,1.1944533071073238e-05,0.008712115697562695
0.6436443584758824,40.622753844155035,6.5907292992051225e-06,0.02625308558344841,0.8591842092788313,23.33133899703425,1.1743949471565429e-05,0.008660061284899712
0.6412507466912337,40.590905163980395,6.541801212733844e-06,0.02621193788945675,0.8519929620313313,23.25817727292046,1.1548181646503508e-05,0.00860583409667015
0.6390433674678773,40.565211412651664,6.496842161141103e-06,0.026178760454058647,0.8449774397146406,23.185068995291047,1.1358783012838103e-05,0.008551817387342453
0.6369638731756269,40.54959046783796,6.454627964558313e-06,0.02615860477089882,0.8380751328848657,23.113375984785574,1.1173970051459037e-05,0.00849901046603918
0.634870080422968,40.540607957388694,6.412263246602379e-06,0.026147015392780304,0.8312760987164317,23.042637322269016,1.0993403520842548e-05,0.008447067812085152
0.6327390274911138,40.53653830188266,6.369287802954204e-06,0.02614176832139492,0.8246813736804038,22.97142442975688,1.081967002392048e-05,0.00839493703097105
0.6305865238047315,40.538823863481475,6.326026777969673e-06,0.026144713163375854,0.8183680422376275,22.89854678411315,1.0654644029273186e-05,0.008341754786670208
0.6284900259396422,40.543798052807965,6.28403176961001e-06,0.026151131838560104,0.8123019784092013,22.824005820609553,1.049727598001482e-05,0.008287533186376095
0.6265162909917319,40.54516795539575,6.244624273676891e-06,0.026152899488806725,0.8064318887928815,22.74927561518443,1.034610795613844e-05,0.00823335349559784
0.6246598510195643,40.54199603353062,6.2076728681859095e-06,0.026148807257413864,0.8007838551548706,22.676801024119342,1.020169111143332e-05,0.00818097684532404
0.6228930722959702,40.53465916657003,6.172606845211703e-06,0.02613934502005577,0.7954057724974157,22.6090227058766,1.0065122296509799e-05,0.008132146671414375
0.6211312000811984,40.51984738651618,6.13773727309308e-06,0.026120245456695557,0.7902754723445053,22.547461741975734,9.935703019436914e-06,0.008087921887636185
0.6193460310273183,40.49674013935026,6.102507541072555e-06,0.026090459898114204,0.7853294674929863,22.492264159516807,9.811725249164738e-06,0.008048372343182564
0.6175242845107596,40.469314064601775,6.066660262149526e-06,0.02605513483285904,0.7805489637300922,22.442438713738795,9.69263601291459e-06,0.00801275297999382
0.6157114510420365,40.43939270589848,6.031093107594643e-06,0.02601661905646324,0.7759548027699632,22.396553101321473,9.578874596627429e-06,0.007980020716786385
0.6139571480490957,40.406789258292505,5.996774234517943e-06,0.025974683463573456,0.7715359054932382,22.353591992142377,9.47008538787486e-06,0.007949436083436012
0.6122881143325637,40.37490778578866,5.964214778941823e-06,0.02593371458351612,0.7672418920810113,22.313453974485537,9.364967809233349e-06,0.007920912466943264
0.6107110513595114,40.347188624274835,5.933531610935461e-06,0.02589811570942402,0.7630439772150049,22.276937230531644,9.262767889595125e-06,0.007895008660852909
0.6091886382134895,40.322756386650795,5.903984856558964e-06,0.025866759940981865,0.7589523944802136,22.24522571561529,9.163695722236298e-06,0.007872547954320908
0.6076949018062727,40.301306585519036,5.8750670177687425e-06,0.025839248672127724,0.754969662189426,22.219196384844373,9.067772225535009e-06,0.00785413384437561
0.6062072434046405,40.284413665523296,5.846337444381788e-06,0.025817587971687317,0.7510686254931671,22.198920778727835,8.974305274023209e-06,0.007839806377887726
0.6047313999534257,40.27041468408446,5.817906185257016e-06,0.025799652561545372,0.7472287477525845,22.183578273568294,8.882775546226185e-06,0.007828972302377224
0.6032896637348374,40.256303187067026,5.790197519672802e-06,0.025781573727726936,0.7434595951550719,22.17182407279211,8.793390406935941e-06,0.007820678874850273
0.6018955250188522,40.24201080455287,5.763467470387695e-06,0.025763265788555145,0.7397734079889203,22.16236472392443,8.706409062142484e-06,0.007814007811248302
0.6005596124105421,40.226975958013085,5.73791248825728e-06,0.02574402652680874,0.7361614332052655,22.154460710983944,8.621596862212755e-06,0.007808435242623091
0.5992691864312857,40.20876156804556,5.713279733754462e-06,0.025720717385411263,0.732612239258545,22.148065473066012,8.53866458783159e-06,0.007803928107023239
0.5980091673601249,40.18751518759433,5.689279532816727e-06,0.025693539530038834,0.7291343046000457,22.14361582216616,8.457785952487029e-06,0.0078007918782532215
0.596768711272977,40.164851948329776,5.6657008826732635e-06,0.025664571672677994,0.7257412606875087,22.141570529386854,8.379251084988937e-06,0.007799351587891579
0.5955427110154365,40.14043189180876,5.6424464673909824e-06,0.025633368641138077,0.7224316634625454,22.141977122174666,8.3030017776764e-06,0.00779963843524456
0.5943407583150869,40.114820858867894,5.619693638436729e-06,0.025600671768188477,0.719198004377607,22.144306961622142,8.228839760704432e-06,0.007801278959959745
0.5931695560405672,40.09049668942364,5.597568360826699e-06,0.025569630786776543,0.7160442257094491,22.14760318644654,8.156827789207455e-06,0.007803602609783411
0.5920340940719756,40.067961369656835,5.576158855546964e-06,0.02554089017212391,0.7129790368843888,22.150847945333055,8.087143214652315e-06,0.00780588760972023
0.5909332167512056,40.04692986730537,5.5554387472511735e-06,0.025514092296361923,0.7100012346713654,22.153358001710558,8.019730557862204e-06,0.007807657588273287
0.5898584780843745,40.028683868278286,5.535250238608569e-06,0.02549084648489952,0.7071034094306278,22.154965555813824,7.95439973444445e-06,0.0078087905421853065
0.5888060732580752,40.0130883738176,5.515516477316851e-06,0.02547098882496357,0.7042842844823098,22.15593113420937,7.891100722190458e-06,0.007809470873326063
0.5877744236669927,39.99848935135707,5.496206540556159e-06,0.025452405214309692,0.7015471025574154,22.156649436632165,7.829882633814123e-06,0.007809977978467941
0.586765898982824,39.98469555850401,5.477361810335424e-06,0.02543485350906849,0.6988894150512459,22.157328462381102,7.7706718002446e-06,0.007810457143932581
0.5857861386937393,39.97120392926247,5.459083695313893e-06,0.025417694821953773,0.6963034651070579,22.157806384862706,7.71327358961571e-06,0.0078107938170433044
0.5848355676362451,39.95617411126064,5.441381290438585e-06,0.025398578494787216,0.693785651897533,22.157603234635186,7.657591595489066e-06,0.007810650393366814
