allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.4500562407528885,9.909282809730614,6.544008647324517e-05,0.03172450140118599,0.45016135131106366,5.528448742518757,6.547066004713997e-05,0.009874539449810982
0.4475850126828853,9.839099378851403,6.47234046482481e-05,0.03127671033143997,0.4486323966529656,5.472023643509497,6.50266811135225e-05,0.009674003347754478
0.44734194574981545,9.756705692457793,6.465312617365271e-05,0.030755069106817245,0.45215321614518855,5.447363315388809,6.605133239645511e-05,0.009587006643414497
0.4462249175537177,9.672580181784324,6.433064845623448e-05,0.030226994305849075,0.44975520734332824,5.451854481289486,6.535257853101939e-05,0.009602819569408894
0.44470807934643025,9.614705314702798,6.38940473436378e-05,0.029866360127925873,0.44244271519121736,5.4699646391065615,6.324474816210568e-05,0.009666725061833858
0.4431674054332016,9.585450798183388,6.345209112623706e-05,0.0296848863363266,0.4397772208491199,5.480844083781944,6.248499994399026e-05,0.009705214761197567
0.4410606482933022,9.554628810250044,6.285023846430704e-05,0.02949429675936699,0.44263171673676843,5.469377928514975,6.329878669930622e-05,0.00966465100646019
0.4404460624814159,9.498980417249273,6.267519347602502e-05,0.02915172651410103,0.4428997261860445,5.434682532674474,6.33754680166021e-05,0.00954242330044508
0.43942023260149227,9.428646557991627,6.238359492272139e-05,0.028721624985337257,0.43852189473261377,5.389861387264591,6.212879088707268e-05,0.009385674260556698
0.4388461180494504,9.365477748727722,6.222068623173982e-05,0.02833806350827217,0.43587861022241764,5.353421566348107,6.138206663308665e-05,0.009259195066988468
0.4376511823475862,9.308426958351493,6.188231782289222e-05,0.02799386903643608,0.43749032691071227,5.338840125200069,6.183684308780357e-05,0.009208823554217815
0.436084210582944,9.23822880865137,6.143998325569555e-05,0.02757323533296585,0.43816065293568834,5.348339586088845,6.202647637110204e-05,0.009241622872650623
0.4349084974108759,9.152256638376517,6.110912363510579e-05,0.027062425389885902,0.43522286444558644,5.372569754579485,6.119750469224527e-05,0.009325550869107246
0.43357909237942294,9.074074555596694,6.073611439205706e-05,0.026602044701576233,0.4327001556679199,5.395605291116052,6.0490121541079134e-05,0.009405690245330334
0.43293647092375026,9.021674442209214,6.055620178813115e-05,0.02629569172859192,0.43315103628775925,5.403459832234282,6.061624299036339e-05,0.009433094412088394
0.43179094277716046,8.983404753996176,6.023617970640771e-05,0.026073075830936432,0.4333931054865611,5.391736432920749,6.068401853553951e-05,0.009392205625772476
0.43076508390348445,8.939510519465633,5.9950292779831216e-05,0.025818904861807823,0.43111371983022057,5.367322006650178,6.0047375882277265e-05,0.009307341650128365
0.4294072884769929,8.89232352445491,5.9572957979980856e-05,0.025547057390213013,0.4288077104003815,5.343189589355123,5.940671690041199e-05,0.009223835542798042
0.42826268912632665,8.856573183224123,5.9255791711620986e-05,0.025342052802443504,0.428556479607718,5.330377633921901,5.933712236583233e-05,0.00917965266853571
0.4273386304642836,8.82905571006579,5.900034011574462e-05,0.025184819474816322,0.4283975311545194,5.332226380071926,5.929311737418175e-05,0.009186021983623505
0.42643103757096323,8.789960891584554,5.875000715604983e-05,0.024962279945611954,0.4265641355657836,5.343333981030655,5.8786692534340546e-05,0.009224331937730312
0.42561795664377683,8.733154648367604,5.8526180509943515e-05,0.024640673771500587,0.42464600153282156,5.3530453152134365,5.825918560731225e-05,0.009257893078029156
0.4245024208610889,8.67468238271108,5.821980084874667e-05,0.024311821907758713,0.4241723275821759,5.351699715964407,5.8129295211983845e-05,0.009253239259123802
0.42355782815609133,8.62664867621329,5.796098048449494e-05,0.024043327197432518,0.42387136774917045,5.336216485031512,5.804682950838469e-05,0.009199774824082851
0.4225152420364416,8.580730994325172,5.767598486272618e-05,0.023788053542375565,0.4224823183106766,5.311522449984969,5.766700269305147e-05,0.009114825166761875
0.421753141676412,8.527815242633954,5.746811439166777e-05,0.023495564237236977,0.42105524456788196,5.287064641249618,5.7278080930700526e-05,0.009031077846884727
0.4208686977421055,8.477115117355115,5.722734931623563e-05,0.02321702428162098,0.42063403399034993,5.271077850259016,5.716354280593805e-05,0.008976544253528118
0.4200364777073866,8.440742378308478,5.7001245295396075e-05,0.023018212988972664,0.42032919357786214,5.266262479957916,5.70807205804158e-05,0.008960150182247162
0.41905435063504987,8.411714614097617,5.673499617842026e-05,0.022860167548060417,0.4192784725306757,5.268930908572584,5.679569221683778e-05,0.008969233371317387
0.4181425499761115,8.374778630761401,5.64883703191299e-05,0.022659847512841225,0.41821907248217705,5.271630730704977,5.650905586662702e-05,0.008978425525128841
0.41725611318929223,8.329891511318262,5.624912591883913e-05,0.022417591884732246,0.41782094891264787,5.267716804463889,5.640150993713178e-05,0.008965100161731243
0.4164344040905731,8.287452534213148,5.602778401225805e-05,0.022189749404788017,0.4174273005309107,5.255256927336137,5.62952809559647e-05,0.008922738954424858
0.41560047550555135,8.246589186768796,5.580362267210148e-05,0.02197146601974964,0.41649959512784773,5.237831545876453,5.604533726000227e-05,0.008863667026162148
0.4147145337662341,8.196785589872878,5.55659644305706e-05,0.02170688658952713,0.4155990054670758,5.221882685091218,5.5803233408369124e-05,0.008809769526124
0.41383069225376995,8.138636955843616,5.532936847885139e-05,0.02139999531209469,0.4151320768360178,5.212591500702721,5.5677905038464814e-05,0.008778445422649384
0.41294661893803397,8.08474241998832,5.5093219998525456e-05,0.02111751027405262,0.41460555830126566,5.210918832542463,5.553676965064369e-05,0.008772813715040684
0.41213428729361473,8.039246611715825,5.487667294801213e-05,0.020880505442619324,0.4137258780786199,5.213328760800385,5.530135240405798e-05,0.008780931122601032
0.41130504489061265,7.993611168867483,5.465606591315009e-05,0.020644119009375572,0.4129324192631214,5.214107618631111,5.508943286258727e-05,0.008783554658293724
0.4104909711790381,7.944888783487307,5.443991904030554e-05,0.02039323002099991,0.41243318970369247,5.208872693426873,5.495631194207817e-05,0.008765926584601402
0.409625409249179,7.900817934982937,5.421058813226409e-05,0.020167609676718712,0.41184857328551494,5.197113872091634,5.480061736307107e-05,0.00872639287263155
0.4087961443247996,7.863129160926712,5.3991316235624254e-05,0.019975660368800163,0.4110526869885686,5.18215483160533,5.458901432575658e-05,0.008676229976117611
0.40796329443507934,7.822415826429343,5.377154593588784e-05,0.01976933889091015,0.4103775154197027,5.16874152739821,5.440985114546493e-05,0.008631374686956406
0.4071758064821812,7.77447901510441,5.3564155678031966e-05,0.01952778361737728,0.4098871165523752,5.15998751113918,5.4279884352581576e-05,0.008602160960435867
0.40636081284628617,7.726473137596227,5.334993693395518e-05,0.019287364557385445,0.40929818997988304,5.155624629157214,5.412400423665531e-05,0.00858762115240097
0.40555639844782143,7.682185623385342,5.313893052516505e-05,0.019066890701651573,0.40859832979921484,5.152474980855776,5.3939078497933224e-05,0.008577130734920502
0.40472927098858613,7.636028881084323,5.2922394388588145e-05,0.018838461488485336,0.408022754006649,5.146681536783139,5.37872219865676e-05,0.00855785422027111
0.403933670618391,7.5865557464822215,5.2714545745402575e-05,0.018595147877931595,0.40754142316662695,5.136264424121588,5.366039476939477e-05,0.0085232462733984
0.403137239373875,7.541275885417564,5.2506871725199744e-05,0.018373843282461166,0.4069624302650268,5.1223111426045165,5.3508028940996155e-05,0.008477000519633293
0.40236087873719384,7.503007667192875,5.2304836572147906e-05,0.018187841400504112,0.40634234919310613,5.10810691659467,5.3345098422141746e-05,0.008430052548646927
0.4015678219869302,7.465380814504134,5.209884329815395e-05,0.01800587587058544,0.4058268066791378,5.096896831903063,5.320983109413646e-05,0.008393093012273312
0.4007821006840235,7.42582491521223,5.1895167416660115e-05,0.017815569415688515,0.4053379604957532,5.089885158180086,5.308171239448711e-05,0.00837001670151949
0.39999366248593915,7.389081539743391,5.169118958292529e-05,0.017639702185988426,0.40476899523161197,5.08568941557239,5.2932802645955235e-05,0.008356221951544285
0.39922298347035046,7.355214621539351,5.149219941813499e-05,0.017478374764323235,0.40420485108039556,5.08147069022447,5.2785351726925e-05,0.008342363871634007
0.3984538804221334,7.318082064568541,5.129397686687298e-05,0.017302341759204865,0.40371332117123493,5.074905266840675,5.2657040214398876e-05,0.008320820517838001
0.3976867371809168,7.2772929035730405,5.109666017233394e-05,0.017110003158450127,0.40320774012901034,5.0656752812727595,5.252525079413317e-05,0.008290582336485386
0.39691525803280714,7.238465967101369,5.0898612244054675e-05,0.01692791096866131,0.4026525108983873,5.055494005343249,5.238067751633935e-05,0.008257289417088032
0.3961470159947151,7.201876120381432,5.070177576271817e-05,0.016757206991314888,0.40212806920572125,5.046762565565025,5.224432607064955e-05,0.008228790946304798
0.3953874758158003,7.163484739345778,5.050753679824993e-05,0.016579026356339455,0.40164488678299654,5.040881870864536,5.211885581957176e-05,0.00820962619036436
0.39463193005387703,7.1249761748333835,5.0314687541686e-05,0.01640125922858715,0.40113502712086047,5.037367235426735,5.198661165195517e-05,0.008198182098567486
0.3938815366444114,7.0905660466264795,5.012351903133094e-05,0.01624321937561035,0.40060906382984995,5.034277153366626,5.1850372983608395e-05,0.008188127540051937
0.3931277399013116,7.057869262331934,4.9931852117879316e-05,0.01609376072883606,0.40012073259422715,5.029578268826906,5.172404053155333e-05,0.008172848261892796
0.39238105876069285,7.022758001230546,4.974235707777552e-05,0.015934033319354057,0.3996466819673172,5.022482489046945,5.160155342309736e-05,0.008149802684783936
0.3916355222974193,6.987155847143772,4.9553516873857006e-05,0.01577288843691349,0.3991490909845609,5.013838880764482,5.147313640918583e-05,0.008121776394546032
0.3909000763335096,6.953138167122364,4.9367572501068935e-05,0.015619674697518349,0.398657607074224,5.005387264973939,5.134645107318647e-05,0.008094418793916702
0.3901637787678763,6.917434680383549,4.9181777285411954e-05,0.015459679067134857,0.3981937897268808,4.998478276431343,5.1227038056822494e-05,0.008072089403867722
0.38943184782042706,6.87866196640001,4.899743726127781e-05,0.015286860056221485,0.3977258722478807,4.993183066564901,5.1106711907777935e-05,0.00805499404668808
0.38869943952340913,6.840603876059493,4.881329005002044e-05,0.015118168666958809,0.39724506261192744,4.9883609726523845,5.098322799312882e-05,0.0080394446849823
0.3879726964632313,6.804297031976575,4.863093636231497e-05,0.014958112500607967,0.39677963162287644,4.982558346879012,5.0863836804637685e-05,0.008020751178264618
0.3872499959230269,6.7669343804579505,4.8449936002725735e-05,0.014794295653700829,0.396326964000864,4.975064278192147,5.0747839850373566e-05,0.007996642962098122
0.38653008839348424,6.729313269121494,4.826996519113891e-05,0.014630253426730633,0.39586418014931574,4.966371170743365,5.062939089839347e-05,0.007968720048666
0.38581300882083147,6.69415579455377,4.8091027565533295e-05,0.014477779157459736,0.39540079811876216,4.957752845614457,5.051093103247695e-05,0.007941087707877159
0.3850970510985028,6.65958517987918,4.791270839632489e-05,0.01432863064110279,0.39495211522267215,4.950336429453104,5.039637107984163e-05,0.007917347364127636
0.3843865827040312,6.623177619617781,4.7736084525240585e-05,0.014172391965985298,0.39450494281950316,4.944346642449649,5.028230953030288e-05,0.007898200303316116
0.3836785465531185,6.586869975876369,4.756037742481567e-05,0.014017433859407902,0.3940512314772727,4.939050358603789,5.016671639168635e-05,0.007881288416683674
0.38297519340682074,6.5515428895336125,4.738616553368047e-05,0.013867477886378765,0.39360494742341884,4.933366614736382,5.005314596928656e-05,0.007863158360123634
0.3822735866182965,6.51481261094384,4.7212706704158336e-05,0.01371242105960846,0.39316734771189793,4.9266771897826045,4.994191476725973e-05,0.007841848768293858
0.3815749464262309,6.4771511790477945,4.704029197455384e-05,0.013554339297115803,0.3927265285287113,4.919232921814386,4.982998871128075e-05,0.007818168960511684
0.3808800324926621,6.44119749083715,4.6869110519764945e-05,0.013404281809926033,0.39228606866146887,4.911893478108336,4.971827002009377e-05,0.007794857490807772
0.3801884733090726,6.406048134205198,4.669907139032148e-05,0.013258388265967369,0.3918542593618996,4.90544986882216,4.960888691130094e-05,0.007774419151246548
0.3795013277422631,6.3703419740587774,4.6530414692824706e-05,0.013111000880599022,0.391424981162066,4.900045760583318,4.950026050209999e-05,0.007757300045341253
0.37881627931835327,6.335927565786756,4.636258017853834e-05,0.012969724833965302,0.3909938215489551,4.895116918646254,4.93912557431031e-05,0.007741701789200306
0.3781349354218946,6.303023977987855,4.619595347321592e-05,0.012835363857448101,0.39056752735771944,4.8898478612655465,4.928361886413768e-05,0.007725043687969446
0.37745711872514454,6.269370312868195,4.603048728313297e-05,0.012698667123913765,0.39014670654039996,4.883777443716183,4.917746991850436e-05,0.007705874741077423
0.37678284826396097,6.235447841489458,4.586618160828948e-05,0.012561619281768799,0.389725240150939,4.877097436666432,4.907127731712535e-05,0.0076848105527460575
0.376112519490416,6.202604103798422,4.570312376017682e-05,0.012429635040462017,0.38930503991292054,4.870447625301065,4.896552854916081e-05,0.007663869298994541
0.3754449231496819,6.169375297292092,4.554101906251162e-05,0.012296815402805805,0.3888901140935459,4.864400246201892,4.886120223090984e-05,0.007644848432391882
0.3747809883167018,6.1355027439402585,4.5380100345937535e-05,0.012162156403064728,0.3884769315032204,4.859042140931044,4.875742888543755e-05,0.007628016173839569
0.37412057516589325,6.102881217029373,4.5220309402793646e-05,0.012033171020448208,0.38806361617549706,4.853955156468871,4.8653731937520206e-05,0.0076120528392493725
0.37346396172912194,6.071005291969935,4.506171171669848e-05,0.01190780010074377,0.387653819441335,4.84857823090502,4.8551035433774814e-05,0.007595198228955269
0.37281138791656265,6.038824355548683,4.4904383685206994e-05,0.01178189367055893,0.3872473215930336,4.842650651769443,4.844926661462523e-05,0.007576639298349619
0.3721620741902633,6.007663918432517,4.4748096115654334e-05,0.011660616844892502,0.3868411477335215,4.836391840531147,4.834768333239481e-05,0.007557067088782787
0.3715166392790811,5.977433683441532,4.4593019993044436e-05,0.01154356263577938,0.38643691842450156,4.83030004797495,4.8246689402731135e-05,0.007538042031228542
0.37087526414744165,5.946601717869358,4.4439184421207756e-05,0.011424784548580647,0.3860362223951352,4.824761166368756,4.8146692279260606e-05,0.007520763669162989
0.3702376479136817,5.915946952494298,4.428650936461054e-05,0.01130729727447033,0.38563692612344563,4.8197668128372095,4.804714262718335e-05,0.007505199871957302
0.3696040922475584,5.885970242102654,4.4135067582828924e-05,0.011192996986210346,0.3852388018800694,4.814962772530489,4.794798951479606e-05,0.007490247022360563
0.3689743353685144,5.855435524630552,4.398480450618081e-05,0.01107716839760542,0.38484359570839716,4.809947340076255,4.7849665861576796e-05,0.00747465156018734
0.36834839676064973,5.8249778124996565,4.3835701944772154e-05,0.010962228290736675,0.38445059955513955,4.804585277431378,4.775197885464877e-05,0.007457995321601629
0.36772670114621536,5.795531741901404,4.368785448605195e-05,0.010851677507162094,0.38405863683137326,4.799081698632196,4.765465928358026e-05,0.007440919987857342
0.36710912801470813,5.766067611948928,4.3541240302147344e-05,0.010741619393229485,0.3836687787676149,4.793789644835862,4.755797272082418e-05,0.007424517534673214
0.36649575919394856,5.736842152233114,4.339585575507954e-05,0.010633006691932678,0.3832814400039121,4.788913743165305,4.7461988287977874e-05,0.007409423124045134
0.3658865751019621,5.70864926691391,4.325171175878495e-05,0.010528755374252796,0.3828953439250107,4.784355601066465,4.7366418584715575e-05,0.007395324297249317
0.3652815762786883,5.680408794037874,4.310879739932716e-05,0.010424841195344925,0.3825108838558664,4.779809073940632,4.727134364657104e-05,0.007381274364888668
0.36468098785809905,5.652104665976327,4.296715633245185e-05,0.010321212001144886,0.382128727652325,4.775011168461865,4.71769344585482e-05,0.007366464007645845
0.364084852130039,5.624493894061141,4.2826784920180216e-05,0.010220619849860668,0.3817481796218748,4.769943531909725,4.7083012759685516e-05,0.007350835483521223
0.3634929655331038,5.596709933421368,4.26876540586818e-05,0.010119891725480556,0.38136891245976917,4.764815064691179,4.6989509428385645e-05,0.007335038390010595
0.36290541044897084,5.5689087713451055,4.2549774661893025e-05,0.010019603185355663,0.38099169266647664,4.759883235813574,4.689659908763133e-05,0.007319862022995949
