allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.639633371103442,7.414247725557698,0.004795511718839407,0.019900035113096237,2.411341939689135,5.192261865745092,0.002104927785694599,0.00975961796939373
3.614861879783529,7.2062097262128075,0.0047304569743573666,0.018798943608999252,2.9407977808461414,5.130443566314105,0.0031307609751820564,0.009528608061373234
3.3027029007777347,6.389382686974186,0.003948741126805544,0.014778741635382175,2.980875250017107,5.042979718350775,0.0032166752498596907,0.009206491522490978
2.7306927983342453,5.0422869634378475,0.0026993879582732916,0.009203961119055748,2.577307831698083,4.896660441339914,0.0024046520702540874,0.00867999717593193
1.9417097441624898,3.712368915953754,0.0013648603344336152,0.004989096894860268,1.900322751188677,4.625437329210093,0.0013072972651571035,0.007745067588984966
1.2289873197070555,3.3960046237424324,0.0005467823357321322,0.00417499803006649,1.2979018041618018,4.165783953942851,0.0006098222220316529,0.0062822201289236546
1.371514758384922,3.73439926075736,0.0006809585611335933,0.005048486869782209,1.2764328441354713,3.54230638598153,0.0005898147937841713,0.00454246811568737
2.0092400251888276,3.746025395092931,0.0014614477986469865,0.005079969763755798,1.588242382769255,3.0119731711501063,0.0009131734841503203,0.003284142119809985
2.4423689508178215,3.530751826162068,0.0021594453137367964,0.004512883257120848,1.6888806381916377,3.0002339589761577,0.001032565487548709,0.0032585912849754095
2.442911059677696,3.392197486022842,0.0021604043431580067,0.004165641497820616,1.5686822276275123,3.4172541105583485,0.0008908192976377904,0.004227409139275551
1.9827102526551597,3.451079302044365,0.0014231092063710093,0.004311512224376202,1.5428020145770038,3.672143285162317,0.0008616684935986996,0.004881563596427441
1.3421593499923135,3.7609077759896627,0.0006521205068565905,0.005120412912219763,1.6511651202556197,3.47001130137953,0.0009869626956060529,0.00435894588008523
1.0370485679487464,4.359522444443143,0.0003893300599884242,0.006880143191665411,1.5845768546006174,3.068627280832893,0.0009089633240364492,0.003408850636333227
1.220561075719467,5.132430853510298,0.0005393102765083313,0.00953599251806736,1.2315147676778904,3.065342732071485,0.0005490336334332824,0.0034015567507594824
1.5240471035944425,5.779623596712655,0.0008408458670601249,0.012092572636902332,0.811351735006151,3.625913570646956,0.00023830764985177666,0.004759425763040781
1.7570738872478906,6.041329771273328,0.0011176342377439141,0.013212492689490318,0.8074610050576565,4.308800478806383,0.00023602756846230477,0.006720977369695902
1.8255983155731734,5.850727668564739,0.0012065076734870672,0.012391943484544754,1.1380147460960923,4.746043515037642,0.00046883008326403797,0.008154232986271381
1.6992491269958956,5.3404577274812,0.0010452824644744396,0.010324680246412754,1.375065758606565,4.805473250980964,0.0006844892050139606,0.008359725587069988
1.4356003524265404,4.7602859356693115,0.0007460822816938162,0.008203246630728245,1.3968901358174841,4.51186037047752,0.0007063893717713654,0.007369380444288254
1.151139849219565,4.314051915549198,0.0004797067085746676,0.0067373705096542835,1.2306002592018632,3.9961345592216078,0.0005482184351421893,0.005780958570539951
0.976856889221263,4.040750117772965,0.00034544701338745654,0.00591076398268342,0.9917290597142056,3.461213731613615,0.00035604569711722434,0.004336870741099119
1.0365765885921474,3.890548398899215,0.00038897572085261345,0.005479504354298115,0.8536208936777137,3.1034501718829564,0.0002637847501318902,0.0034866570495069027
1.2607929151569552,3.831715173158476,0.0005754494923166931,0.005315034184604883,0.8835876572565001,2.971036813267142,0.0002826304407790303,0.003195477183908224
1.4134954506335675,3.8569659540692873,0.0007232833886519074,0.005385317374020815,0.9386856846422593,2.946040136981928,0.00031897748704068363,0.003141933586448431
1.3843529951357407,3.9578333622577997,0.0006937665748409927,0.005670672748237848,0.9159536117026881,2.9236041985372423,0.00030371532193385065,0.0030942598823457956
1.227595774843484,4.142940003642256,0.0005455448408611119,0.006213510408997536,0.8703423239838814,2.906435068452228,0.0002742205106187612,0.0030580242164433002
1.047917828770948,4.452934180738938,0.0003975338477175683,0.007178144063800573,0.9015000267134592,2.93400544428304,0.0002942058490589261,0.0031163161620497704
0.9505955009222357,4.84920425965996,0.00032712306710891426,0.008512568660080433,0.9658786921894036,3.002426596577254,0.0003377263783477247,0.0032633559312671423
1.0024729192790893,5.17582344469829,0.0003638019261416048,0.00969791878014803,0.9465259613712527,3.074988921851075,0.0003243282553739846,0.0034229985903948545
1.1198652494636026,5.303552969734836,0.0004539951332844794,0.010182478465139866,0.819775214670394,3.1288079521368806,0.00024328168365173042,0.003543866565451026
1.1889461946689384,5.227161504293489,0.0005117337568663061,0.009891257621347904,0.6863970796253417,3.1667991577004693,0.00017055739590432495,0.003630452323704958
1.1818393004304482,5.029980232700464,0.0005056341760791838,0.00915908720344305,0.6835261284215958,3.2022946653864324,0.00016913357831072062,0.003712292993441224
1.115276115424687,4.798466024062485,0.00045028183376416564,0.008335362188518047,0.7815124833714073,3.245023144608588,0.0002211013634223491,0.0038120197132229805
1.0154574916325263,4.57404903680147,0.00037328724283725023,0.007573929615318775,0.8509913988026137,3.2953920328555024,0.0002621621242724359,0.003931278362870216
0.9415717711500239,4.365581510596175,0.0003209419664926827,0.006899281870573759,0.8398288459342516,3.341164560877505,0.00025532959261909127,0.004041247069835663
0.949629831976408,4.186410335136849,0.0003264587721787393,0.006344584748148918,0.7766620963566552,3.3579569817900787,0.00021836537052877247,0.0040819705463945866
1.0076217470844149,4.0678717677667935,0.00036754857865162194,0.005990376230329275,0.7245949797729896,3.320588080245641,0.00019006851653102785,0.003991624340415001
1.0526729417190688,4.029853283125889,0.00040114985313266516,0.005878928583115339,0.7153099915946686,3.2228727140842786,0.0001852286804933101,0.0037601569201797247
1.053885091084249,4.071324081800998,0.00040207424899563193,0.006000550929456949,0.7204337921960549,3.0910495570593457,0.00018789181194733828,0.003458848688751459
1.0062496280077133,4.191696341822234,0.000366548279998824,0.006360617466270924,0.7090653302340892,2.973361479308108,0.00018200876365881413,0.0032004795502871275
0.944895313357978,4.360918762975916,0.000323211686918512,0.006884551607072353,0.6945099860627567,2.904540348686173,0.0001746130728861317,0.0030540383886545897
0.9188453871327699,4.508224389151935,0.0003056360292248428,0.007357507478445768,0.7059063894197493,2.8806519721422323,0.0001803906197892502,0.003004009136930108
0.9324459857484231,4.584173483862862,0.0003147509996779263,0.007607497274875641,0.7314672734181322,2.8810202550417685,0.00019369101210031658,0.003004777245223522
0.9612334811275725,4.591671427997167,0.00033448560861870646,0.007632403168827295,0.7312450262047269,2.9058571826892186,0.00019357335986569524,0.0030568083748221397
0.9806100811865887,4.553944548378585,0.0003481066960375756,0.007507495582103729,0.694902148939766,2.9720050835444023,0.00017481032409705222,0.003197559854015708
0.9720563455643267,4.480148397099607,0.0003420601424295455,0.007266151253134012,0.6567646234043794,3.075054360506227,0.00015614899166394025,0.003423144342377782
0.9414500942546431,4.3657582354847735,0.00032085904967971146,0.006899840664118528,0.6539093692026067,3.176242320994613,0.00015479425201192498,0.003652135143056512
0.9126406966132987,4.21976057593761,0.0003015222027897835,0.006446073763072491,0.6775613613423468,3.2307778225599355,0.0001661946007516235,0.0037786250468343496
0.901067781161808,4.080501872218025,0.00029392371652647853,0.00602763332426548,0.6930630977702686,3.2194664907665147,0.00017388623382430524,0.0037522129714488983
0.9098151226672824,3.9896775808066876,0.00029965813155286014,0.005762292072176933,0.6864013997511608,3.156193798811204,0.0001705595204839483,0.0036061762366443872
0.926747232583758,3.962128409402297,0.0003109154640696943,0.005682988092303276,0.6708624328991384,3.073518821210623,0.00016292456712108105,0.0034197266213595867
0.9308574591651759,3.990354232743128,0.0003136794548481703,0.005764246452599764,0.6631646762666875,3.0009424000963913,0.00015920709120109677,0.0032601302955299616
0.9183082115235731,4.0520784954967235,0.00030527880880981684,0.005943952593952417,0.6624730104670835,2.9519785113806014,0.00015887517656665295,0.0031546130776405334
0.8997573114719722,4.119282082904743,0.0002930693735834211,0.006142748519778252,0.6583647260746063,2.926503152240442,0.00015691078442614526,0.003100399859249592
0.8865518286798623,4.177939361351347,0.00028452990227378905,0.006318936124444008,0.6509827218392393,2.9191444408177922,0.00015341176185756922,0.0030848272144794464
0.8867751788362935,4.227597150537918,0.00028467332595027983,0.006470037624239922,0.6504692969410393,2.9231210591385697,0.00015316983626689762,0.003093237290158868
0.8947930098772606,4.26231865371257,0.00028984437813051045,0.006576753221452236,0.6582237489451902,2.9308895645915327,0.00015684359823353589,0.0031097002793103456
0.8986900306399142,4.262988942313836,0.0002923745196312666,0.00657882122322917,0.6622601227769688,2.936718613608586,0.00015877308032941073,0.0031220822129398584
0.8945508396718939,4.21483673575934,0.00028968750848434865,0.00643103988841176,0.6547040441056915,2.939627181568059,0.00015517072461079806,0.0031282699201256037
0.8838528604821868,4.13094548706049,0.000282800174318254,0.006177583709359169,0.6428552974757699,2.942843993894325,0.0001496050099376589,0.003135119564831257
0.8732647719904381,4.046697310740681,0.0002760651404969394,0.005928175989538431,0.6386760513215781,2.9504181904908493,0.00014766614185646176,0.0031512784771621227
0.8700231978732789,3.990125986084482,0.00027401940315030515,0.005763587541878223,0.6428504992701851,2.9641260376566745,0.00014960276894271374,0.0031806291081011295
0.8723615990749237,3.966801563074224,0.0002754943852778524,0.0056964014656841755,0.6464921426450482,2.981709833090329,0.0001513025490567088,0.003218477126210928
0.8748040320429525,3.967330318252562,0.00027703921659849584,0.005697920452803373,0.6447939712984458,2.996437182382415,0.0001505086838733405,0.003250348847359419
0.8729760058012545,3.982038463565788,0.00027588257216848433,0.005740247666835785,0.641144727762252,2.9992630371258104,0.00014880989328958094,0.0032564830034971237
0.8659993185212447,4.009800824857676,0.00027149065863341093,0.005820567719638348,0.6394327979565119,2.984029859787191,0.0001480162754887715,0.0032234874088317156
0.8590573850988023,4.051666133686524,0.0002671554684638977,0.005942743271589279,0.6384165308828159,2.9523894186088953,0.0001475461758673191,0.0031554908491671085
0.8558472096681112,4.098144502161399,0.0002651624963618815,0.006079868879169226,0.6357126302337828,2.913805257370653,0.00014629900397267193,0.0030735533218830824
0.855935374463086,4.12759664476674,0.00026521715335547924,0.006167570594698191,0.6329372895199846,2.8799972226871238,0.0001450244162697345,0.0030026438180357218
0.8567944709895066,4.122930065182733,0.0002657498116604984,0.0061536324210464954,0.6330962781049272,2.8588471472629617,0.00014509727770928293,0.00295870378613472
0.8548742519174028,4.088721528521228,0.0002645599888637662,0.006051941309124231,0.6350481314327453,2.852913147330023,0.00014599331188946962,0.0029464340768754482
0.8502904858415461,4.044818370310799,0.00026173051446676254,0.005922671873122454,0.6347908836621158,2.861353122224427,0.00014587506302632391,0.0029638928826898336
0.8456123779099198,4.006382380305414,0.0002588584611658007,0.005810646340250969,0.6314623522738092,2.880518882155877,0.00014434928016271442,0.0030037311371415854
0.8427218424716658,3.976123718155978,0.00025709180044941604,0.005723207723349333,0.6283195317731614,2.9031110650293757,0.00014291598927229643,0.0030510330107063055
0.8421733041108296,3.9526270375595614,0.00025675722281448543,0.005655765067785978,0.6277168352184564,2.919803966578419,0.00014264196215663105,0.003086221171543002
0.8417710302505543,3.939982161699375,0.000256511993939057,0.005619634874165058,0.6282676392480042,2.92389645748265,0.0001428923715138808,0.003094878513365984
0.8397334536494903,3.9452170181051245,0.00025527167599648237,0.005634578410536051,0.6278183098197139,2.9148689360950377,0.0001426880480721593,0.0030757973436266184
0.8363551584905351,3.967878951956621,0.00025322186411358416,0.00569949671626091,0.6265046604314999,2.897690998197136,0.0001420915505150333,0.0030396508518606424
0.8328811889148265,3.995482277722152,0.00025112260482273996,0.005779071245342493,0.6255329482413824,2.879032623954178,0.00014165113680064678,0.003000632394105196
0.8308533403314653,4.011742759863035,0.00024990126257762313,0.005826205480843782,0.6248129564783296,2.8637565020616864,0.00014132521755527705,0.002968874294310808
0.8298971539858705,4.010375157261168,0.00024932637461461127,0.005822233855724335,0.623511257923483,2.853613379838663,0.00014073698548600078,0.002947880420833826
0.8287561278886205,3.9968886195495816,0.0002486412413418293,0.005783141124993563,0.6219556094885352,2.847737796489725,0.00014003561227582395,0.0029357539024204016
0.8267120687517214,3.977592409835902,0.0002474162320140749,0.005727435927838087,0.621239603059222,2.8439171710500744,0.00013971336011309177,0.002927881432697177
0.8238704722966927,3.953109439623217,0.00024571834364905953,0.0056571452878415585,0.6212880772256338,2.840132036229184,0.00013973520253784955,0.002920093247666955
0.8213781428702936,3.923893017989402,0.0002442338736727834,0.0055738333612680435,0.62087089811091,2.8357870098780453,0.0001395475846948102,0.0029111651238054037
0.8196950496045227,3.896995751805152,0.00024323405523318797,0.005497680976986885,0.6195178161550017,2.831880720676225,0.00013894001313019544,0.002903150161728263
0.8184787417373554,3.882158988130014,0.00024251268769148737,0.0054558985866606236,0.6180957437038838,2.8300511666245347,0.00013830284297000617,0.002899400657042861
0.8170221369299497,3.88225872304559,0.0002416502684354782,0.0054561784490942955,0.617326117292473,2.8312605026084,0.0001379586465191096,0.0029018791392445564
0.8148996423587349,3.8906310054625464,0.00024039637355599552,0.005479736719280481,0.6168587448853962,2.834898703243876,0.00013774987019132823,0.0029093415942043066
0.8126247383613676,3.898091455669702,0.0002390560694038868,0.0055007729679346085,0.616148472444671,2.8386592362346788,0.00013743279851041734,0.002917064819484949
0.810678641398144,3.9010622289681853,0.00023791243438608944,0.0055091604590415955,0.6152999600769258,2.8393519000541847,0.0001370545505778864,0.00291848904453218
0.8092254161689044,3.9005099427793675,0.0002370601869188249,0.0055076004937291145,0.6145884923125728,2.8345372129410915,0.0001367377844871953,0.0029085997957736254
0.8078732805241154,3.8952966548201093,0.00023626867914572358,0.005492888391017914,0.6138525082043453,2.8240702525415835,0.00013641048280987889,0.002887158188968897
0.806192860315875,3.8816111373587487,0.0002352867741137743,0.0054543581791222095,0.612878217504693,2.810370762485234,0.00013597781071439385,0.0028592150192707777
0.8042601774791326,3.859670650879963,0.00023416007752530277,0.005392872728407383,0.6119053951736899,2.797148110465351,0.0001355464628431946,0.002832374069839716
0.8023514402739718,3.8366335608288322,0.00023304995556827635,0.005328688304871321,0.611248705887936,2.7876002648629195,0.00013525571557693183,0.002813070546835661
0.800769303395547,3.820196294284847,0.00023213171516545117,0.00528312660753727,0.6107433556965488,2.7832384180876324,0.00013503215450327843,0.002804273972287774
0.7993743073890675,3.811807538292611,0.0002313236182089895,0.005259950179606676,0.6100176821162702,2.783626526867921,0.00013471147394739091,0.0028050565160810947
0.7978982526548486,3.8079691995929834,0.00023047014838084579,0.005249361973255873,0.6090803656739543,2.7867230346064975,0.0001342977921012789,0.0028113003354519606
0.7962258256509281,3.806274459083782,0.0002295050217071548,0.0052446904592216015,0.608224467329985,2.7897005606860814,0.00013392060645855963,0.002817311091348529
0.7944836732616443,3.807050468573233,0.00022850178356748074,0.005246828310191631,0.6075276469780214,2.790160489268975,0.00013361393939703703,0.002818240085616708
0.7929096669703148,3.8091096655776364,0.00022759726562071592,0.005252506583929062,0.6068276691149717,2.787183112363316,0.00013330621004570276,0.002812229096889496
0.7914924220688107,3.8076546318128717,0.00022678441018797457,0.005248494911938906,0.6060696481080777,2.7814909584163146,0.00013297336408868432,0.0028007538057863712
0.790105564633371,3.7988462001498005,0.0002259903703816235,0.005224239081144333,0.6053442550152149,2.7747090608137395,0.00013265525922179222,0.0027871131896972656
0.7885974608973261,3.7845454712327244,0.00022512847499456257,0.005184979643672705,0.6046448300705813,2.7683159619298667,0.00013234891230240464,0.0027742842212319374
0.7870203161852805,3.7698818854085654,0.00022422890469897538,0.005144878290593624,0.6038721013253251,2.7629732684548443,0.00013201084220781922,0.0027635858859866858
0.7855050370329862,3.75754563619244,0.0002233662671642378,0.005111262667924166,0.6030495334511792,2.758480088477902,0.00013165145355742425,0.0027546051423996687
0.7841067915653571,3.7470944910609028,0.0002225718053523451,0.005082869902253151,0.6023042985041674,2.7542053493105145,0.00013132626190781593,0.0027460739947855473
0.7827633505370769,3.7387159327999067,0.00022180976520758122,0.005060163326561451,0.6016443617966858,2.749697755329939,0.0001310386141994968,0.002737092785537243
0.7813629450218252,3.7342964706783004,0.0002210167731391266,0.0050482070073485374,0.6009510946099903,2.7450758456954527,0.00013073685113340616,0.0027278990019112825
0.7799157383839836,3.7339546254307097,0.00022019882453605533,0.005047283601015806,0.6001828461434526,2.7409577397147333,0.00013040276826359332,0.002719720359891653
0.7784851742008325,3.7341576676592645,0.00021939183352515101,0.005047832615673542,0.5994164967417581,2.7380044446230607,0.0001300699805142358,0.0027138630393892527
0.7771383042788175,3.731050168409947,0.00021863330039195716,0.005039434880018234,0.5986951885739218,2.7364054960956534,0.00012975714344065636,0.0027106942143291235
0.7758346554601148,3.724295320357899,0.00021790042228531092,0.005021203774958849,0.597979937893061,2.735628287697085,0.00012944727495778352,0.0027091545052826405
0.7745159991257533,3.7158617616364307,0.00021716029732488096,0.00499848835170269,0.5972517801580011,2.7345727467558447,0.00012913221144117415,0.002707064850255847
0.7731623690061477,3.706536761507202,0.00021640188060700893,0.004973432514816523,0.5965382459854658,2.7320912442643794,0.00012882385635748506,0.0027021535206586123
0.7718179874754867,3.6960531061163637,0.00021565004135482013,0.004945338703691959,0.595836111764721,2.7276185184956097,0.00012852076906710863,0.0026933136396110058
0.7705244828851536,3.685740940339795,0.00021492775704246014,0.004917782731354237,0.5951092120125374,2.721508074093696,0.0001282073644688353,0.0026812597643584013
0.7692673128874403,3.6782497180675966,0.0002142270386684686,0.004897811450064182,0.5943632973883727,2.7148525320226664,0.00012788618914783,0.002668161643669009
0.7680104132805616,3.674327145177413,0.00021352754265535623,0.004887370392680168,0.5936417731981672,2.708910269297773,0.00012757588410750031,0.00265649426728487
0.7667336902830297,3.671877337515878,0.00021281823865137994,0.00488085625693202,0.5929483473010633,2.704507815840054,0.00012727802095469087,0.0026478671934455633
0.7654662843576134,3.668746459543317,0.0002121152210747823,0.0048725358210504055,0.5922460834040347,2.701732916501132,0.0001269767089979723,0.0026424359530210495
0.7642301972194249,3.664706240716916,0.00021143069898243994,0.004861810244619846,0.591524117943053,2.6999940766163597,0.000126667320728302,0.0026390354614704847
0.7630247608556773,3.659945193854887,0.0002107642503688112,0.004849185235798359,0.5908056840583144,2.698384179415158,0.00012635982420761138,0.0026358889881521463
0.7618207031879923,3.6535359277959483,0.00021009960619267076,0.004832217004150152,0.5900991531073798,2.6961436883573255,0.0001260577846551314,0.0026315138675272465
0.7606104686543239,3.6449480707684483,0.00020943257550243288,0.004809526726603508,0.5893918763350666,2.692993581827238,0.0001257557887583971,0.002625368069857359
0.759405958070507,3.635723039165262,0.00020876982307527214,0.004785212222486734,0.5886840788671672,2.6891539164137352,0.0001254538947250694,0.00261788722127676
0.7582261834232426,3.6279896213925595,0.00020812160801142454,0.004764876794070005,0.587984755574699,2.6850773737324007,0.0001251560461241752,0.0026099563110619783
0.7570666939672703,3.6221086217726715,0.00020748561655636877,0.00474944245070219,0.5872877204151689,2.681125088429693,0.00012485947809182107,0.002602278720587492
0.7559127985879465,3.6171211912203187,0.00020685361232608557,0.0047363704070448875,0.586581346903098,2.67737668776587,0.00012455930118449032,0.0025950076524168253
0.7547574944744789,3.612680086181218,0.0002062217827187851,0.004724747501313686,0.5858727482939029,2.673676981809482,0.00012425855675246567,0.0025878404267132282
0.7536103849020449,3.6089527494149554,0.00020559545373544097,0.004715003538876772,0.5851750817725535,2.6698380228980114,0.00012396280362736434,0.002580414293333888
0.7524816463931657,3.6051324127471296,0.00020498000958468765,0.004705027211457491,0.5844843073729712,2.665848119594743,0.0001236702810274437,0.0025727080646902323
0.7513681886218595,3.599804364292821,0.00020437382045201957,0.0046911295503377914,0.5837893718617839,2.6619242479937113,0.00012337637599557638,0.002565139438956976
0.7502600298563525,3.592827985494102,0.00020377145847305655,0.004672964569181204,0.5830919214660867,2.658381156929683,0.00012308175791986287,0.002558315871283412
0.7491536530823741,3.5854461266775615,0.00020317085727583617,0.0046537830494344234,0.5823981645492304,2.655411082912887,0.00012278907524887472,0.0025526024401187897
0.7480561975441037,3.5785026517578125,0.00020257603318896145,0.004635775461792946,0.5817070640601304,2.6529209593189997,0.0001224978332174942,0.0025478170718997717
0.7469727695588185,3.5719010639991886,0.00020198967831674963,0.0046186866238713264,0.5810158596369187,2.6505448051253633,0.00012220688222441822,0.0025432552210986614
0.7459010729227508,3.5657839446285173,0.00020141051209066063,0.004602881148457527,0.5803277605604646,2.6478205949796223,0.00012191758287372068,0.0025380300357937813
0.744834356262752,3.560769982810375,0.00020083485287614167,0.0045899455435574055,0.5796434462842893,2.644442625828749,0.00012163023347966373,0.0025315587408840656
0.7437723204525197,3.5567175800811075,0.00020026252605021,0.004579503554850817,0.578958271690531,2.640431504242246,0.00012134286225773394,0.0025238844100385904
0.7427190383061186,3.5524908971166527,0.00019969574350398034,0.004568625707179308,0.5782712802888214,2.6361136639333336,0.00012105504720238969,0.0025156361516565084
0.7416773197037629,3.5473633820651225,0.00019913597498089075,0.004555446561425924,0.577587057834289,2.63193096491824,0.00012076874554622918,0.002507659839466214
0.7406442358037957,3.541635550567968,0.0001985815615626052,0.004540747497230768,0.5769071639446187,2.6282092866751365,0.00012048459029756486,0.0025005729403346777
0.7396164783697976,3.5356443626678766,0.0001980308152269572,0.0045253983698785305,0.5762283814733814,2.625013714709104,0.00012020124995615333,0.002494495827704668
0.738593867886806,3.529260260471735,0.0001974836050067097,0.004509070888161659,0.5755493162767984,2.622159420040835,0.00011991813516942784,0.002489074133336544
0.7375798602427728,3.522707303122023,0.000196941735339351,0.004492341540753841,0.5748719891815406,2.6193544441350447,0.00011963603901676834,0.002483751391991973
0.7365748955740047,3.5167714602026527,0.00019640542450360954,0.004477214999496937,0.5741966658517015,2.6163761532437286,0.00011935511429328471,0.002478106878697872
0.7355771472311086,3.5117727918359827,0.00019587368296924978,0.0044644963927567005,0.5735221322203228,2.6131650160412776,0.00011907488078577444,0.002472027437761426
0.7345844943952842,3.5071676974267336,0.00019534540479071438,0.004452795721590519,0.572849431572068,2.609809519514674,0.00011879568046424538,0.002465682802721858
0.7335980546233904,3.5024605684967405,0.00019482109928503633,0.0044408501125872135,0.5721792735285008,2.6064361652143724,0.00011851787712657824,0.0024593130219727755
0.732619032708745,3.4976733512537033,0.00019430145039223135,0.004428718704730272,0.5715102069307044,2.603109638585518,0.00011824088142020628,0.0024530391674488783
0.7316478657606034,3.492720253948041,0.0001937866472871974,0.004416184965521097,0.5708412436705246,2.5997931618213266,0.0001179642349597998,0.0024467925541102886
0.7306823010323719,3.487230849732867,0.00019327552581671625,0.004402313847094774,0.5701739521785877,2.596409456868948,0.00011768862168537453,0.0024404283612966537
0.7297219931967527,3.4812527339794443,0.00019276785315014422,0.004387233406305313,0.5695090186197899,2.5929246991246795,0.00011741430353140458,0.002433881862089038
0.7287676173414964,3.4753930342997017,0.0001922639348777011,0.004372476600110531,0.5688456392047796,2.5894016446624057,0.00011714090214809403,0.002427272032946348
0.7278201385922709,3.4699993461146548,0.00019176435307599604,0.004358915612101555,0.5681833473098292,2.585972811639334,0.0001168682865682058,0.0024208477698266506
0.7268789689143452,3.4649005872328775,0.00019126870029140264,0.004346114583313465,0.5675225668466034,2.5827573831519346,0.0001165966023108922,0.0024148316588252783
0.7259429012496688,3.460001455097223,0.0001907763653434813,0.004333833232522011,0.5668632242394928,2.579771221426645,0.00011632585665211082,0.0024092509411275387
0.725011996465942,3.455400088561915,0.00019028739188797772,0.0043223146349191666,0.5662052192412399,2.5769078936386847,0.00011605595500441268,0.002403905615210533
0.7240867272194049,3.4508898651668427,0.00018980198365170509,0.004311037249863148,0.5655488990466073,2.5739908074049573,0.00011578705016290769,0.002398465992882848
0.7231674860389687,3.4460276858324046,0.00018932040256913751,0.00429889839142561,0.5648944805573868,2.570875019331113,0.00011551924399100244,0.0023926629219204187
0.7222534706821945,3.44077353230496,0.000188842139323242,0.004285799339413643,0.5642413629792806,2.5675267483544597,0.00011525228910613805,0.0023864349350333214
0.7213440399744444,3.4354488842442237,0.000188366902875714,0.004272544756531715,0.5635892599977689,2.564037420044399,0.00011498604726511985,0.0023799529299139977
0.7204396249463946,3.4301914548685506,0.00018789482419379056,0.00425947830080986,0.5629388368966995,2.560559631362437,0.00011472079495433718,0.0023735007271170616
0.719540410185419,3.4249642418992603,0.0001874260779004544,0.004246505443006754,0.5622900730047813,2.5572161278118086,0.00011445650306995958,0.0023673069663345814
0.7186463737421253,3.4199377698980995,0.00018696062033995986,0.0042340513318777084,0.5616427352893221,2.554044496768486,0.0001141931425081566,0.002361438237130642
0.7177567875805922,3.4152852188683602,0.000186498073162511,0.004222538322210312,0.5609969083731421,2.550988742398283,0.00011393066233722493,0.0023557906970381737
0.7168717929864802,3.410798282202423,0.00018603842181619257,0.004211450926959515,0.5603525974799963,2.547956646542942,0.00011366909893695265,0.0023501941468566656
