allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.807879313006634,11.435658124191997,0.003469723742455244,0.13882839679718018,1.5061585837833924,9.315145027313466,0.0024082267191261053,0.09211601316928864
1.8104640443819247,11.389515094030493,0.003479651641100645,0.137710303068161,1.4745210128482173,8.999108588260327,0.0023081176914274693,0.08597157895565033
1.799651811619794,11.299363744597075,0.0034382143057882786,0.13553890585899353,1.4564587488484417,8.704626970794532,0.002251916565001011,0.0804370865225792
1.7805371782277244,11.17843106911664,0.003365565789863467,0.13265319168567657,1.442494382268852,8.461782369232726,0.002208941848948598,0.07601156830787659
1.7616491874951283,11.043420923378678,0.003294540336355567,0.12946824729442596,1.4144695391646762,8.283651903296063,0.00212394492700696,0.0728449895977974
1.7505362915095035,10.912510515100891,0.0032531064935028553,0.12641695141792297,1.3618470000793266,8.154457099848017,0.0019688501488417387,0.07059047371149063
1.7498143642603772,10.802798113568517,0.0032504235859960318,0.1238877922296524,1.2945323605667904,8.026164184929032,0.0017790240235626698,0.06838676333427429
1.7559966478163715,10.72752586089595,0.0032734323758631945,0.12216734141111374,1.2351706149902433,7.825037791005489,0.001619607675820589,0.06500232219696045
1.7620725424487167,10.693716996017708,0.003296123817563057,0.12139850109815598,1.1896238408092557,7.46991442936472,0.001502364408224821,0.05923620983958244
1.7620660477598706,10.700963513496694,0.003296099603176117,0.12156309187412262,1.1286157148374083,6.90657173891754,0.0013522225199267268,0.05063852667808533
1.7544505203023215,10.741790475617663,0.0032676702830940485,0.12249244004487991,1.0222738508360714,6.153671111771856,0.0011094060027971864,0.04019986838102341
1.7424220453281145,10.803474319544009,0.003223017556592822,0.1239032968878746,0.9019059609579587,5.342402773567295,0.0008635322446934879,0.030299069359898567
1.7312675337471626,10.870750912555767,0.003181884065270424,0.12545128166675568,0.8215736866650439,4.669855300001192,0.000716554292012006,0.023150628432631493
1.7248174211379552,10.928645969852578,0.0031582193914800882,0.1267910748720169,0.6872701694225101,4.165324236463837,0.0005014307680539787,0.01841847226023674
1.723339749674163,10.9648287901795,0.0031528098043054342,0.1276320517063141,0.5049247207809305,3.5490529099919548,0.00027065075119026005,0.013371520675718784
1.723987575256113,10.9712158213719,0.0031551807187497616,0.1277807652950287,0.5015995843790544,2.6614506690903488,0.00026709778467193246,0.007519567385315895
1.7230336301403064,10.944754151309986,0.003151689888909459,0.12716510891914368,0.3909552132110243,2.171237220704591,0.00016225945728365332,0.0050046113319695
1.7181861646192658,10.887503265485481,0.0031339817214757204,0.12583820521831512,0.6193500489522309,2.065187264141952,0.00040721919503994286,0.00452767126262188
1.7096855425453032,10.806097880539886,0.0031030476093292236,0.12396349012851715,0.6752922626306865,2.0118001680657174,0.0004841049085371196,0.004296606872230768
1.6998104073885076,10.71063904238627,0.0030673048458993435,0.12178301066160202,0.6926285881854158,2.0644614400849575,0.0005092800711281598,0.004524488002061844
1.6912328618006667,10.613019584094944,0.0030364266131073236,0.1195732057094574,0.728892211124685,2.068019878705106,0.0005640044109895825,0.004540098365396261
1.6852208039816645,10.524825403210563,0.0030148769728839397,0.1175941601395607,0.5749824272455945,2.2798349877926958,0.0003509659436531365,0.005517758894711733
1.6808438601122433,10.45506553713281,0.002999236574396491,0.11604047566652298,0.5269607000463952,2.432018768445174,0.0002947897301055491,0.006278988905251026
1.6757446854165774,10.40822676478597,0.0029810669366270304,0.1150030866265297,0.4028245220062407,2.67601620276069,0.0001722613233141601,0.007602097932249308
1.6678969928395293,10.383189818082872,0.0029532110784202814,0.11445047706365585,0.4134933050240974,3.0979791884194254,0.00018150682444684207,0.010188564658164978
1.6569970803197671,10.37333573930544,0.0029147379100322723,0.1142333373427391,0.3725694527299652,3.4945968065737048,0.0001473569282097742,0.01296432875096798
1.6444469439355796,10.367851644255195,0.0028707520104944706,0.11411257088184357,0.4316058080103448,3.678309220956768,0.0001977564097614959,0.014363241381943226
1.6320029264031146,10.35384150914925,0.0028274687938392162,0.11380437761545181,0.4456078403266834,3.704182147983143,0.00021079572616145015,0.014566008001565933
1.6202084985240557,10.318735537874103,0.0027867485769093037,0.1130339652299881,0.4604734250579846,3.7258040258087797,0.00022509467089548707,0.014736553654074669
1.6078446157971775,10.252499903558201,0.002744378987699747,0.1115875095129013,0.49231648647180604,3.810110500265177,0.00025730300694704056,0.015411010012030602
1.5927682732662678,10.1493129103043,0.0026931539177894592,0.10935264080762863,0.4829558995936784,3.8893027145973,0.0002476116642355919,0.016058295965194702
1.5733950142300035,10.008480290952019,0.002628037706017494,0.10633891820907593,0.4794592914057332,3.8501402296809926,0.00024403918359894305,0.015736529603600502
1.549592145973551,9.834357730933956,0.0025491227861493826,0.10267104208469391,0.4768512195192374,3.6618374899072506,0.00024139147717505693,0.014234885573387146
1.5221241302550403,9.63498397817898,0.0024595526047050953,0.09855031222105026,0.4451150289017015,3.414313195842496,0.00021032968652434647,0.01237549725919962
1.4908266103104975,9.41897158700651,0.002359447069466114,0.09418093413114548,0.4282286936074461,3.2235555977574664,0.00019467381935101002,0.011031289584934711
1.4529262119625472,9.190148211955824,0.002241006586700678,0.08966045826673508,0.40784851441360076,3.1045316613859573,0.00017658501747064292,0.01023170817643404
1.4034320571783678,8.939790445555714,0.0020909265149384737,0.08484195172786713,0.37542579240041524,2.964734544112377,0.00014962504792492837,0.009330986998975277
1.3379203403263666,8.637473995981116,0.0019002751214429736,0.07920078188180923,0.37289039965066706,2.7402396823997517,0.0001476108591305092,0.00797137152403593
1.2541655275375583,8.224562761459572,0.0016698050312697887,0.07180945575237274,0.3567216820748827,2.5107497842407436,0.00013508745178114623,0.006692105438560247
1.1458981004385795,7.62554029207726,0.0013939524069428444,0.06173013523221016,0.3637956238675854,2.3858273303984245,0.00014049827586859465,0.006042739376425743
0.9915470849926933,6.811621373063866,0.0010437167948111892,0.04925575479865074,0.3719649678880634,2.3482010347322952,0.000146879130625166,0.005853645503520966
0.7781730713606944,5.908412638330633,0.000642848142888397,0.03705933690071106,0.37889325227762155,2.303883557807775,0.0001524016697658226,0.005634781904518604
0.5315323808447083,5.072468679753486,0.0002999270218424499,0.02731459215283394,0.39130475980338464,2.23782327969803,0.00016254970978479832,0.005316273774951696
0.48529571273272976,4.225238698502864,0.0002500165719538927,0.018952149897813797,0.38746574773455233,2.2271102499219966,0.00015937586431391537,0.005265496671199799
0.899423969889363,4.260630383839954,0.0008587859338149428,0.019270973280072212,0.39031319571586526,2.297786090791931,0.0001617269590497017,0.005604992620646954
1.5235540100930234,4.025545090437627,0.002464175457134843,0.01720304600894451,0.37585811978727024,2.3875777826071483,0.00014996982645243406,0.0060516102239489555
1.335252508150026,4.529262343550988,0.0018927044002339244,0.021777646616101265,0.37214183370273235,2.4378840804107695,0.00014701878535561264,0.006309310905635357
0.7710874284757617,5.5451112333927295,0.0006311946781352162,0.03264198452234268,0.35744780566264606,2.4906437316726207,0.00013563796528615057,0.00658535398542881
0.7181741646851605,6.226996852988518,0.0005475394427776337,0.04116358980536461,0.3554095963106138,2.597279732170009,0.0001340955204796046,0.007161323446780443
0.925014709664997,6.4159148465258715,0.0009083497570827603,0.04369916394352913,0.3494073081389886,2.7251799392786036,0.00012960447929799557,0.007883995771408081
0.6480269453721857,6.401245246383371,0.000445801968453452,0.04349956661462784,0.35067925234056363,2.802463425355943,0.00013054977171123028,0.008337502367794514
0.7230837408113521,6.4494473597617565,0.0005550513742491603,0.04415715113282204,0.35305741684587494,2.8234393678710705,0.00013232648780103773,0.008462776429951191
0.9300229405065604,6.667970752324685,0.000918212637770921,0.04720015078783035,0.3538982365187282,2.84318453018883,0.00013295751705300063,0.008581557311117649
0.9185667322282846,6.9947776387164655,0.0008957303361967206,0.051940225064754486,0.3584499685884223,2.886139064290786,0.00013639959797728807,0.008842810988426208
0.826303061312291,7.282576673413772,0.0007248276378959417,0.05630229040980339,0.3570687472562971,2.913512477153446,0.0001353504485450685,0.009011346846818924
0.8503039447728361,7.398614867198116,0.0007675458327867091,0.0581107921898365,0.3584286835508264,2.8840489824238458,0.00013638341624755412,0.00883000809699297
0.916788779419246,7.281526093712634,0.0008922662236727774,0.0562860481441021,0.35576964837325364,2.8165201912739777,0.00013436739391181618,0.00842135027050972
0.8822366304733075,6.956964080160719,0.000826277828309685,0.05138016119599342,0.35297493657756546,2.761332310856744,0.0001322646130574867,0.008094561286270618
0.7634264070983026,6.529468932353857,0.0006187144899740815,0.045259714126586914,0.35062666420023153,2.7294287713451473,0.00013051061250735074,0.007908596657216549
0.7084415764474724,6.144361140763538,0.0005327998660504818,0.04007831588387489,0.34639555342027756,2.685023919252946,0.00012737982615362853,0.007653363049030304
0.7286124075656956,5.904457748800735,0.0005635718698613346,0.037009742110967636,0.34545063777047,2.608950460470261,0.00012668581621255726,0.007225827779620886
0.6427938452847932,5.787809043196554,0.0004386312502902001,0.035561855882406235,0.3427820123105315,2.534191165376223,0.00012473607785068452,0.0068176500499248505
0.4836040791531574,5.653474411253771,0.0002482767158653587,0.03393023833632469,0.3433412592668984,2.4950480054009723,0.00012514341506175697,0.00660866592079401
0.5183073269226995,5.353920165249409,0.0002851877943612635,0.03042984940111637,0.3428687482083808,2.477733154873921,0.00012479923316277564,0.006517259404063225
0.5300840035929902,4.899321505223744,0.00029829450068064034,0.02548167109489441,0.3437990998834707,2.449935978422775,0.000125477381516248,0.006371849216520786
0.4116640079884771,4.502870915463072,0.00017990439664572477,0.021524593234062195,0.3440720501751445,2.417807134548632,0.00012567671365104616,0.006205819547176361
0.5450693566698415,4.358034864505908,0.0003153985599055886,0.020162174478173256,0.3439651812783034,2.4129086795605086,0.00012559864262584597,0.00618070038035512
0.552466364609131,4.421167970888082,0.00032401701901108027,0.020750567317008972,0.34363020630212765,2.4365816587169715,0.00012535414134617895,0.0063025737181305885
0.5241480602010538,4.485225158279012,0.0002916512603405863,0.02135622687637806,0.3422155921761777,2.458522616928056,0.00012432415678631514,0.006416591349989176
0.5928426887495067,4.445474899892169,0.00037310816696844995,0.02097936160862446,0.34130650903067833,2.4674853212176977,0.00012366451846901327,0.006463460624217987
0.483165368815391,4.427593940759253,0.00024782633408904076,0.020810933783650398,0.33948032634514014,2.485521831563143,0.00012234471796546131,0.006558298133313656
0.4948942446203096,4.569566453865612,0.00026000451180152595,0.02216695062816143,0.33878478221813063,2.5235269725515255,0.00012184391380287707,0.0067603932693600655
0.4629503847329683,4.842125010941171,0.00022752284712623805,0.024890178814530373,0.33749569430960263,2.559836329056054,0.00012091841199435294,0.006956331431865692
0.39578186712808006,5.087530914887547,0.00016629065794404596,0.02747705578804016,0.3373741104966515,2.5750953212242673,0.00012083133333362639,0.007039512973278761
0.44419315265726406,5.1925937508580615,0.00020945943833794445,0.02862362749874592,0.33677523420231,2.5812409961903633,0.00012040271394653246,0.007073153275996447
0.43435414970908154,5.183251537074198,0.00020028286962769926,0.028520729392766953,0.3368661597654297,2.5959717760065324,0.0001204677319037728,0.00715411314740777
0.4177541627579485,5.162760560339164,0.0001852668501669541,0.028295673429965973,0.33652592291110656,2.611176833775314,0.00012022453302051872,0.007238165475428104
0.45903182088860706,5.202662175302866,0.00022368747158907354,0.028734741732478142,0.33631600636127346,2.6076550325880787,0.00012007459008600563,0.007218654733151197
0.45969130272657116,5.28482458366661,0.00022433066624216735,0.029649484902620316,0.33583974524893373,2.588053226760825,0.00011973474465776235,0.007110535632818937
0.4386369543536517,5.328201427638712,0.00020425207912921906,0.03013819456100464,0.33517447024172864,2.5714916550754743,0.00011926083243452013,0.007019822020083666
0.45304274634598046,5.266207609008285,0.00021788853337056935,0.029440956190228462,0.3345330733704352,2.5618044211536586,0.00011880485544679686,0.006967033259570599
0.44727355416944664,5.106522723494092,0.0002123744779964909,0.027682578191161156,0.3336581594568479,2.5445533889683474,0.00011818422353826463,0.006873519159853458
0.41636555241998197,4.925204262152564,0.00018403718422632664,0.025751616805791855,0.3330648267159678,2.51540359565288,0.0001177642698166892,0.00671693729236722
0.417574687832995,4.799889229450012,0.00018510765221435577,0.024457857012748718,0.33229855268193625,2.4893078086265,0.00011722303315764293,0.0065782926976680756
0.412938806470834,4.740933650008118,0.00018102033936884254,0.023860730230808258,0.33190159229558636,2.4755274778908687,0.0001169431270682253,0.006505660712718964
0.38994208722015694,4.689101695755251,0.00016141959349624813,0.02334185130894184,0.331346748726319,2.4643059822496904,0.00011655246635200456,0.00644681416451931
0.40130507088287026,4.585509090136302,0.0001709642237983644,0.022321896627545357,0.3310738842104901,2.4472203231478926,0.00011636059934971854,0.006357730831950903
0.40354796628050826,4.4441901266662756,0.00017288058006670326,0.020967237651348114,0.3306008437910349,2.433167348278076,0.00011602829908952117,0.006284921430051327
0.39597739141399485,4.3406543266563515,0.00016645500727463514,0.020001670345664024,0.33027153443206103,2.431652782976634,0.00011579727288335562,0.006277100648730993
0.4122215769103078,4.3259578195491635,0.00018039211863651872,0.0198664627969265,0.3297320701881185,2.4358821292478647,0.00011541930143721402,0.0062989527359604836
0.4066914397488979,4.3723524529594355,0.00017558439867570996,0.02029487118124962,0.3292654404846726,2.435762519742388,0.00011509285104693845,0.006298336666077375
0.40322117360591503,4.410036016131186,0.00017260074673686177,0.02064620517194271,0.32865284289075436,2.4353913209334306,0.00011466499563539401,0.006296418607234955
0.4076001034397709,4.409209643966619,0.00017636992561165243,0.020638471469283104,0.3281156561293117,2.443092093725505,0.0001142904584412463,0.00633629783987999
0.3944297131099334,4.406707090653121,0.0001651563070481643,0.020615046843886375,0.3275253402210283,2.4544916901656615,0.00011387958511477336,0.006395568139851093
0.39408327863153336,4.449566835044873,0.00016486630192957819,0.021018004044890404,0.3270203524695342,2.4598724482583316,0.00011352869478287175,0.006423640064895153
0.39316175737761716,4.53492913675513,0.000164096214575693,0.02183217741549015,0.326513568278599,2.4606814296647825,0.00011317708413116634,0.006427863612771034
0.38615254654188513,4.61327876931559,0.0001582974218763411,0.022593077272176743,0.32606270385042635,2.4645515184023097,0.00011286473454674706,0.006448099389672279
0.3912120794316736,4.642680217180484,0.0001624727447051555,0.022881977260112762,0.32561116936025997,2.469834101738881,0.00011255236313445494,0.006475768983364105
0.39119341502035043,4.629382351240767,0.00016245729057118297,0.022751085460186005,0.32516608808556574,2.4686427998506373,0.00011224488844163716,0.006469526328146458
0.3893470650352746,4.612837599724875,0.00016092734585981816,0.022588755935430527,0.32470638877403546,2.461377010759022,0.0001119277294492349,0.006431497633457184
0.3938638310666332,4.619148883449277,0.0001646828604862094,0.02265060879290104,0.32422150760075397,2.4552915688217656,0.00011159369751112536,0.006399737671017647
0.39191460404747885,4.634957188611216,0.00016305681492667645,0.02280591055750847,0.32372692445681883,2.451001554248182,0.00011125351738883182,0.006377392448484898
0.38993327884434553,4.625764319696999,0.00016141228843480349,0.02271553874015808,0.32320859106364286,2.4425843837065484,0.00011089751933468506,0.006333665922284126
0.3912953537561554,4.575968680467997,0.00016254192451015115,0.022229108959436417,0.32270128106763446,2.4299177937672196,0.00011054966307710856,0.006268144119530916
0.3875557674763792,4.506777004794809,0.00015944999177008867,0.02156195417046547,0.3221848935818256,2.4193873273042215,0.00011019614612450823,0.006213936489075422
0.38615576869276746,4.453371061252824,0.0001583000848768279,0.02105395868420601,0.32169503069419975,2.412460931649385,0.00010986131383106112,0.006178406998515129
0.3866871136912662,4.428271731770252,0.00015873601660132408,0.02081730216741562,0.3212024838748796,2.4043313836627886,0.00010952516458928585,0.00613683694973588
0.3841126802903787,4.412041935905579,0.00015662940859328955,0.020664986222982407,0.3207336425200505,2.3943033281043227,0.00010920562635874376,0.006085751578211784
0.38511713305185746,4.3804231002113525,0.00015744962729513645,0.020369863137602806,0.3202547742419267,2.3873724658716333,0.00010887978714890778,0.006050568073987961
0.3856350327396914,4.335396837772385,0.00015787339361850172,0.019953252747654915,0.31978718783486343,2.3846639475598543,0.00010856208245968446,0.0060368492268025875
0.3845943127646079,4.302869353945576,0.00015702242671977729,0.01965496502816677,0.319302478402301,2.38179149328153,0.00010823320917552337,0.006022314541041851
0.3860314745139994,4.30118347559965,0.0001581982069183141,0.01963956095278263,0.318821425476203,2.3776250687203033,0.00010790734086185694,0.006001264322549105
0.38512055732668105,4.320194842924907,0.00015745245036669075,0.01981356367468834,0.3183249706564593,2.375879426061048,0.00010757156269391999,0.00599245447665453
0.3844246491101575,4.334935527880869,0.0001568839215906337,0.01994900591671467,0.31783445648147607,2.3770935468484935,0.00010724028834374622,0.0059985811822116375
0.3845990008981952,4.335202596433531,0.00015702626842539757,0.019951460883021355,0.3173371384841483,2.3772948371300653,0.00010690495400922373,0.005999597255140543
0.383002934480735,4.334394960694396,0.0001557256910018623,0.019944028928875923,0.3168497156743584,2.3754310216795025,0.00010657680104486644,0.0059901936911046505
0.38291487979091493,4.349009670784505,0.0001556540810270235,0.0200787503272295,0.3163610119916946,2.3745232153709708,0.0001062482624547556,0.005985613912343979
0.38262265227282033,4.376630642682874,0.00015541660832241178,0.020334603264927864,0.3158813054361561,2.374874613614244,0.00010592633771011606,0.005987386219203472
0.3818713315672041,4.398550462373252,0.00015480685397051275,0.020538799464702606,0.31540005429554063,2.3732514218686074,0.00010560380906099454,0.005979206413030624
0.38237556512222853,4.401518967006611,0.0001552158937556669,0.020566534250974655,0.31492269297753567,2.3691585379707183,0.00010528437996981665,0.005958598107099533
0.3820199742437647,4.391453349212599,0.0001549273874843493,0.020472578704357147,0.3144410646388572,2.365383656938751,0.00010496259346837178,0.005939626134932041
0.38186346867034615,4.383870315053695,0.0001548004656797275,0.020401936024427414,0.31395944498739053,2.362225257197325,0.0001046413162839599,0.005923774559050798
0.38206738338160834,4.384585751112904,0.0001549658045405522,0.020408594980835915,0.3134738767514791,2.357245387287342,0.00010431787086417899,0.0058988239616155624
0.38142751719603113,4.384008886885163,0.00015444718883372843,0.020403223112225533,0.3129880193985961,2.3505554070449253,0.00010399476013844833,0.005865389946848154
0.3812990243065889,4.370382869891762,0.00015434315719176084,0.020276591181755066,0.312501060960876,2.3447028702663384,0.00010367138747824356,0.005836217198520899
0.3809979895678866,4.344889978348151,0.00015409954357892275,0.02004072815179825,0.3120153483625935,2.33979433036161,0.00010334938997402787,0.005811808630824089
0.38040901357439283,4.320388876048452,0.00015362347767222673,0.019815342500805855,0.31153122225514573,2.3338994860674,0.00010302893497282639,0.0057825613766908646
0.3803721318946941,4.306350303777291,0.00015359368990175426,0.019686780869960785,0.31104854632769025,2.3274625309305716,0.0001027099133352749,0.005750709213316441
0.37998888353977894,4.299029777542631,0.0001532843307359144,0.01961989514529705,0.3105677231802157,2.3225274094852053,0.0001023926233756356,0.005726346280425787
0.37979248463550785,4.28826930314935,0.0001531259185867384,0.0195218063890934,0.3100868152180123,2.3187323433340024,0.00010207576997345313,0.005707647651433945
0.3797893065865587,4.271449098934126,0.00015312335744965822,0.019368965178728104,0.3096070493446654,2.3144054295256953,0.00010176013165619224,0.005686367396265268
0.3794640240548137,4.256778920564757,0.00015286120469681919,0.01923614926636219,0.3091255747901209,2.3101138614484884,0.00010144389671040699,0.005665297619998455
0.37941990280251464,4.252547454300095,0.00015282562526408583,0.019197925925254822,0.3086449061618096,2.3072704259671166,0.00010112866584677249,0.005651360377669334
0.37919246049625793,4.256832689011436,0.00015264248941093683,0.01923663727939129,0.3081626415860626,2.30505544020702,0.00010081286745844409,0.005640515126287937
0.37888835589441927,4.260460938065875,0.00015239774074871093,0.019269442185759544,0.3076819094433417,2.30209452998918,0.00010049857519334182,0.005626032128930092
0.37874794632131437,4.258518209506476,0.0001522848178865388,0.01925187185406685,0.3072003158736592,2.2990843857738095,0.0001001842028927058,0.005611329339444637
0.3783941446003511,4.255338121331309,0.00015200042980723083,0.019223127514123917,0.3067209175099349,2.296928872235731,9.987178782466799e-05,0.005600813776254654
0.37819890726563027,4.257361151894578,0.0001518436474725604,0.019241413101553917,0.30624127959467135,2.294615587938671,9.955966379493475e-05,0.005589534994214773
0.3780007899228173,4.264021240124217,0.0001516845659352839,0.019301660358905792,0.305763679334848,2.2912569431131056,9.924938785843551e-05,0.005573186092078686
0.37774099523666177,4.268306797416291,0.00015147616795729846,0.019340472295880318,0.30528558815505585,2.287748617200795,9.893925744108856e-05,0.005556131713092327
0.3776282752222377,4.265471403270014,0.00015138574235606939,0.01931479014456272,0.30480884923150714,2.2846410969480555,9.863049490377307e-05,0.0055410489439964294
0.3774010166602296,4.258309711507736,0.00015120362513698637,0.019249984994530678,0.3043315348639068,2.2809818057915434,9.832183422986418e-05,0.00552331143990159
0.3772197827775444,4.252694341758964,0.00015105842612683773,0.019199244678020477,0.30385500321367354,2.276447099995598,9.80141558102332e-05,0.005501371808350086
0.37704913245934585,4.249860873469584,0.00015092176909092814,0.019173674285411835,0.3033781037110957,2.2720349367034554,9.770673204911873e-05,0.005480069201439619
0.3767927154621474,4.24541922144854,0.00015071657253429294,0.019133619964122772,0.30290195379946283,2.2679719541857533,9.740028326632455e-05,0.005460486281663179
0.3766126725894804,4.235715984545399,0.00015057256678119302,0.019046256318688393,0.3024261505250441,2.263450262825573,9.709451114758849e-05,0.00543873431161046
0.37637314131045646,4.222860636603671,0.0001503811072325334,0.018930817022919655,0.3019510409738493,2.2585826998862233,9.67896994552575e-05,0.005415366962552071
0.37614902652739757,4.212045046182357,0.00015020206046756357,0.01883397251367569,0.3014767272801673,2.2542376349013677,9.648584818933159e-05,0.005394552368670702
0.3759620960969934,4.205168160104985,0.00015005281602498144,0.01877252385020256,0.30100305231501623,2.2502713569616795,9.618288459023461e-05,0.005375584587454796
0.3757306768762273,4.1991871819307605,0.00014986813766881824,0.018719162791967392,0.3005302174302425,2.246033244769295,9.588095417711884e-05,0.005355356726795435
0.3755537950684844,4.1909072450947065,0.00014972707140259445,0.01864541694521904,0.300057717572625,2.2418760289364514,9.55797077040188e-05,0.005335547495633364
0.3753501528894985,4.181466381820488,0.00014956474478822201,0.018561504781246185,0.2995860890238316,2.2383427103868265,9.527945803711191e-05,0.005318745039403439
