allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
12.776339979870995,16.731530782162555,0.254599392414093,0.43663230538368225,10.74760978207862,10.797160828004776,0.18016408383846283,0.18182921409606934
9.176608941889334,11.138047699995848,0.13134360313415527,0.1934918463230133,5.388652407426777,3.7805948241548273,0.0452902652323246,0.022292813286185265
5.645659252828482,3.495292085767875,0.04971344396471977,0.019055115059018135,6.622013498525822,3.9178083392666796,0.06839502602815628,0.023940378800034523
8.63476010270407,5.567249799021688,0.11629071086645126,0.048342153429985046,6.20902830326156,6.111738835472077,0.06013007089495659,0.05826050043106079
6.49654707528293,8.854272843266568,0.06582784652709961,0.12227855622768402,4.779278317482873,8.302156595619213,0.03562616929411888,0.10750443488359451
5.209515287435991,11.098663015865744,0.04232911020517349,0.19212588667869568,4.451706402676381,9.559483270446641,0.030909894034266472,0.1425323486328125
5.580221855921475,12.169486010941785,0.04856768622994423,0.2309878021478653,4.761397090371403,9.701078484740233,0.03536009043455124,0.14678595960140228
6.0687563360870636,12.39237665443993,0.057443901896476746,0.23952656984329224,4.813095452267865,8.8841492679565,0.036132123321294785,0.12310517579317093
6.1965804852913315,12.044438413811644,0.05988922715187073,0.22626511752605438,4.400169343290528,7.3034306551590396,0.0301983542740345,0.08319522440433502
6.009588527208616,11.291039443572439,0.056329257786273956,0.19884397089481354,3.6804734866671125,5.151651447281478,0.02112768217921257,0.04139401391148567
5.627637795685134,10.229717749974366,0.0493965707719326,0.1632194221019745,3.0636606936315784,2.8841569448191673,0.01463948655873537,0.01297425664961338
5.178643076734574,8.93766944564571,0.04182890057563782,0.12459283322095871,3.108452588231986,1.680027701058665,0.015070686116814613,0.004402277525514364
4.809652501677189,7.519153551796775,0.03608044609427452,0.08818250894546509,3.3625185430646494,1.5291960818227293,0.017634933814406395,0.003647295292466879
4.6660738750157496,6.151963963972292,0.03395843878388405,0.059029918164014816,2.857526337910219,1.964179410163455,0.012735762633383274,0.006017373409122229
4.777586886316023,5.094517936624799,0.03560096025466919,0.04048096016049385,1.797282628802042,2.9850646814849635,0.005038220901042223,0.013897992670536041
4.953141943484427,4.5681243092312895,0.03826538100838661,0.032547708600759506,1.4115386696037566,3.609532736762307,0.0031076360028237104,0.0203210711479187
4.916149090609795,4.597595473724787,0.03769593685865402,0.03296902775764465,1.9666883179178634,3.1821549423157096,0.006032754201442003,0.015793820843100548
4.577924600322753,5.018438673042432,0.032687507569789886,0.03928093984723091,2.087911521871279,1.7432568608221064,0.00679937144741416,0.004739880096167326
4.090491242695355,5.577136382215346,0.026097290217876434,0.04851400479674339,1.447814919535383,1.957440118470568,0.0032694193068891764,0.005976150278002024
3.6715581229626433,5.989264420574579,0.02102545276284218,0.055948901921510696,1.1630124470052063,3.712953682353477,0.0021096637938171625,0.02150222845375538
3.4108734949653625,5.9535552742922215,0.018145784735679626,0.05528373271226883,2.0428183155581014,3.5122337430449715,0.006508843973278999,0.019240275025367737
3.185807470611984,5.169246501208739,0.01583009772002697,0.04167724773287773,1.9417894933050324,1.963685135865838,0.0058809672482311726,0.0060143438167870045
2.7601514197014945,3.4256171401416884,0.011882568709552288,0.018302997574210167,1.1296347936889746,1.322752238991082,0.001990309450775385,0.002728988416492939
1.9718095529761508,1.5774715317032986,0.006064214278012514,0.0038812151178717613,1.0268100178845472,2.057110188523763,0.0016444651409983635,0.006600238382816315
1.2936939614363723,3.1252921921503463,0.0026104033458977938,0.015234417282044888,1.3774810861026352,2.3727711709697497,0.002959482604637742,0.008781250566244125
1.9524753558255739,3.544575218716643,0.005945873446762562,0.019596250727772713,1.3673342380796576,2.1429222755524377,0.0029160433914512396,0.007162381429225206
1.9555767082866906,2.436430867793124,0.005964777432382107,0.009258757345378399,1.045180073148791,1.6549746083273829,0.0017038322985172272,0.004271962679922581
1.5312521019746017,1.7482181742185294,0.003657108638435602,0.004766898695379496,0.7881355884515329,1.2996038658637599,0.0009688274585641921,0.002634307835251093
1.9197366495126502,1.826206341586509,0.0057481457479298115,0.005201687105000019,0.9888752595864743,1.234756507345084,0.0015252024168148637,0.0023779745679348707
2.1878111481767957,1.6556499761855428,0.0074655902571976185,0.004275447688996792,1.2714605607528882,1.2360829958534092,0.002521449001505971,0.0023830861318856478
1.9009815642031318,1.7610472353005517,0.005636381916701794,0.004837116692215204,1.306812041347386,1.3124469110560302,0.002663610503077507,0.0026866323314607143
1.39660720818506,2.2080048970638093,0.0030422371346503496,0.0076040467247366905,1.1171431099135616,1.61957134780525,0.00194653426297009,0.004091143142431974
1.3458698761804293,2.248718426553259,0.0028252091724425554,0.007887053303420544,0.929921160914549,2.000232206216113,0.0013487663818523288,0.006240298971533775
1.4915306682854481,1.9120221532112873,0.0034698357339948416,0.0057020424865186214,0.9366007624775994,2.202680610586432,0.0013682126300409436,0.007567416876554489
1.2989794191282111,1.9834100374514616,0.0026317767333239317,0.0061357771046459675,1.0193023424666359,2.100815991404871,0.001620505703613162,0.006883679423481226
1.0877672875445887,2.5850777940093645,0.0018455102108418941,0.010422979481518269,0.9895618570239295,1.7202111015961283,0.0015273214085027575,0.0046153864823281765
1.238350418036287,3.0905173010040206,0.0023918370716273785,0.014897279441356659,0.8067606173993752,1.2855748013871258,0.0010151586029678583,0.002577741164714098
1.4616358918560868,3.225091113792096,0.0033321373630315065,0.01622290350496769,0.6111846365431985,1.2096331554948787,0.0005826253327541053,0.002282190602272749
1.5129213108897421,3.010701325541717,0.003570073749870062,0.014137739315629005,0.665165781280354,1.4323180132667954,0.0006900876760482788,0.003199804574251175
1.4098860886059355,2.6102190308726274,0.003100363304838538,0.01062670350074768,0.8355735271638443,1.501255940116673,0.0010889646364375949,0.003515232354402542
1.3049280093421762,2.2417627656704413,0.002655935939401388,0.007838337682187557,0.8594590926208067,1.3393748716923042,0.001152112614363432,0.002798007568344474
1.3163210787514639,2.0350187112383837,0.0027025158051401377,0.006459238473325968,0.752515587439318,1.186576735315938,0.0008832334424369037,0.002196019282564521
1.3413165480714953,1.9462526186886848,0.002806125208735466,0.0059080347418785095,0.7124246406857068,1.2097605246022811,0.0007916303584352136,0.0022826711647212505
1.2345976326962234,1.9161908830754493,0.0023773619905114174,0.005726933013647795,0.7834431572958268,1.2696647691205916,0.0009573253919370472,0.002514332765713334
1.0578766255402858,1.931836557045921,0.0017454788321629167,0.005820836406201124,0.8058335374544576,1.2424602568965117,0.0010128269204869866,0.0024077396374195814
1.004643091908184,1.919841279582206,0.0015742296818643808,0.005748774390667677,0.7174053467976957,1.1730442063602626,0.000802737835329026,0.0021462158765643835
1.0715886325714545,1.7986880899237017,0.0017910210881382227,0.00504610501229763,0.6069359261428812,1.149176016297641,0.0005745532107539475,0.002059764927253127
1.0940490313880153,1.6400803888203812,0.001866886974312365,0.004195414017885923,0.6052343591641066,1.156346291321454,0.0005713360151275992,0.002085549058392644
1.0415685734656173,1.6477026725295911,0.0016920773778110743,0.004234501160681248,0.6693627384676264,1.1434308383244043,0.0006988235400058329,0.002039221813902259
1.0286228933874855,1.8014081744937243,0.0016502768266946077,0.0050613791681826115,0.6810562339439152,1.155009558006471,0.0007234530639834702,0.00208073016256094
1.0937980096361917,1.8433704308794459,0.0018660305067896843,0.0052999272011220455,0.6383416491615048,1.2568653876849003,0.000635551696177572,0.0024638939648866653
1.109414865556545,1.7034344873172513,0.0019196962239220738,0.004525800701230764,0.6201026253980411,1.3943982742124899,0.0005997519474476576,0.0030326219275593758
1.032602117351642,1.5701139713638304,0.0016630702884867787,0.0038450940046459436,0.6532223432725204,1.4590192634874348,0.0006655284087173641,0.003320217365399003
0.9712531452299862,1.582964209980357,0.001471327617764473,0.003908289596438408,0.6790594290300948,1.4040791604067984,0.0007192172342911363,0.0030748771969228983
0.975534493099015,1.639081901384556,0.0014843277167528868,0.004190307110548019,0.656131120540933,1.2708508954111453,0.0006714686751365662,0.0025190329179167747
0.970751479113108,1.6347352165210596,0.0014698078157380223,0.004168112296611071,0.6072716971942465,1.154891066099957,0.0005751889548264444,0.0020803026854991913
0.9247795834704033,1.5959337270978555,0.0013338930439203978,0.003972594626247883,0.5872624231423504,1.115008383065087,0.0005379091016948223,0.0019391031237319112
0.8965666490088507,1.5768188510110501,0.0012537463335320354,0.0038780043832957745,0.6033407655498784,1.1152537222284704,0.0005677664885297418,0.0019399566808715463
0.9242572715128602,1.5751246266785024,0.0013323863968253136,0.003869673702865839,0.6081873495399478,1.1106720984266187,0.0005769248236902058,0.001924049574881792
0.9528229969781398,1.5861057135910832,0.0014160185819491744,0.003923818003386259,0.5854116750710251,1.1111618480754315,0.0005345241515897214,0.001925747375935316
0.9402627291681144,1.6357491837536948,0.0013789322692900896,0.004173284862190485,0.5716309135960297,1.129029316777472,0.0005096545210108161,0.0019881767220795155
0.9202027752528286,1.705422837412196,0.0013207225129008293,0.004536372609436512,0.5887185283923505,1.140083027459688,0.0005405800184234977,0.0020272978581488132
0.9247378815606903,1.7242512142027233,0.0013337726704776287,0.004637090489268303,0.6057562606887879,1.1249557062542221,0.0005723219364881516,0.001973856007680297
0.9283856806101519,1.6594166263740022,0.0013443161733448505,0.004294923972338438,0.5962967963018596,1.1011543870655685,0.0005545867024920881,0.001891215331852436
0.904759661443458,1.5617281724074028,0.001276765251532197,0.0038041304796934128,0.576084764005449,1.0925316155265201,0.0005176273989491165,0.0018617126625031233
0.8745692078199502,1.50863561745009,0.001192979165352881,0.0035498773213475943,0.5722942149861575,1.0917455016249429,0.0005108380573801696,0.0018590339459478855
0.8696929205541527,1.503928048112115,0.0011797129409387708,0.003527757478877902,0.5784761290426573,1.0843555261803657,0.0005219337181188166,0.0018339522648602724
0.8764225771602738,1.4985050858419906,0.0011980407871305943,0.0035023619420826435,0.5725087765683088,1.0850983265741614,0.0005112210637889802,0.0018364653224125504
0.8675677866107201,1.4856171079048055,0.001173954689875245,0.0034423768520355225,0.5583536392286663,1.1126062321037324,0.0004862540226895362,0.001930756727233529
0.8567713048560672,1.485222102937167,0.00114491768181324,0.0034405451733618975,0.5559369374230011,1.14916351621296,0.0004820538451895118,0.002059719990938902
0.8633797015499391,1.4878142017017448,0.0011626477353274822,0.0034525657538324594,0.5649029216665142,1.16055270527056,0.0004977280623279512,0.0021007503382861614
0.8700478951106827,1.4797171343018187,0.0011806761613115668,0.0034150886349380016,0.5681246767788042,1.1376499412559742,0.0005034215864725411,0.0020186540205031633
0.8595443558712272,1.474160314229616,0.0011523411376401782,0.0033894868101924658,0.5612752614782621,1.1014491354323364,0.0004913560696877539,0.001892227795906365
0.8458334313629043,1.4785050627357617,0.0011158715933561325,0.003409496508538723,0.5560061402427773,1.075706810685531,0.00048217386938631535,0.0018048142082989216
0.8429402952014226,1.4772231627199042,0.0011082510463893414,0.0034035868011415005,0.5579840260136826,1.0650644769090036,0.0004856104787904769,0.0017692787805572152
