allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.3436496219597686,3.56697951991707,0.0001244567974936217,0.01340874657034874,0.27458689124147156,1.773868054795501,7.945962715893984e-05,0.003316115355119109
0.3407063334593211,3.551419073885042,0.0001223340368596837,0.013292013667523861,0.273955195678516,1.7600713161628212,7.909445412224159e-05,0.003264731727540493
0.3377366238725889,3.52145052283715,0.00012021073052892461,0.013068631291389465,0.27357495803825715,1.7502076843185441,7.887504762038589e-05,0.003228242276236415
0.33514490441812717,3.4823970911467357,0.00011837286001536995,0.01278037391602993,0.2731252522325551,1.7442523711184175,7.861593621782959e-05,0.003206310560926795
0.3337212356930616,3.448919298386413,0.00011736935266526416,0.012535827234387398,0.27267595236347797,1.7376438300888855,7.835751603124663e-05,0.003182060783728957
0.334296309490042,3.4297396366961883,0.00011777419422287494,0.012396789155900478,0.2724644513741055,1.7279142033903054,7.823600026313215e-05,0.0031465254724025726
0.33525826295488115,3.4208305541633965,0.00011845297558465973,0.012332470156252384,0.27210943046260405,1.7181994163186272,7.803225162206218e-05,0.003111244412139058
0.3366029159555874,3.4150509309112467,0.00011940506374230608,0.012290832586586475,0.2718387184927216,1.7133100946436155,7.787706999806687e-05,0.0030935623217374086
0.33696271019933405,3.4138193283947214,0.00011966044985456392,0.012281971052289009,0.2715678326880997,1.7140258367854584,7.772193930577487e-05,0.0030961481388658285
0.33626366461673446,3.424138265643438,0.00011916449875570834,0.012356331571936607,0.2711464954260179,1.7165138263006645,7.748094503767788e-05,0.003105142619460821
0.3350577033933608,3.446451772954791,0.00011831128358608112,0.012517895549535751,0.27081617276527015,1.7170291261818655,7.729227945674211e-05,0.003107007360085845
0.3334619105233493,3.471520494548085,0.00011718699533957988,0.01270066574215889,0.2703976045163477,1.7161204944490045,7.705355528742075e-05,0.003103720024228096
0.3326171754040719,3.490377140380719,0.00011659402662189677,0.012839014641940594,0.2699907228854046,1.7170179482945498,7.682182331336662e-05,0.0031069668475538492
0.3322457574303676,3.503026879575828,0.00011633378016995266,0.012932243756949902,0.26966685878049734,1.7207654060584139,7.663763972232118e-05,0.00312054343521595
0.33251298850368405,3.5141324414136554,0.00011652099783532321,0.013014370575547218,0.26928762122872507,1.7245064485450927,7.642223499715328e-05,0.003134127240628004
0.33300890880415446,3.5234264026813875,0.00011686881771311164,0.013083299621939659,0.2689897931229386,1.7247778182754905,7.625328726135194e-05,0.0031351130455732346
0.3331992418570497,3.524916513955882,0.00011700244795065373,0.013094369322061539,0.2686761338721955,1.7215443870102605,7.607555016875267e-05,0.0031233695335686207
0.33316236696137225,3.515258363043569,0.00011697656009346247,0.01302271243184805,0.26832934548887827,1.7177361012055985,7.58792957640253e-05,0.0031095666345208883
0.33259852699176107,3.498881433763742,0.00011658095172606409,0.012901652604341507,0.26801665075374154,1.7152261850660628,7.570255547761917e-05,0.0031004855409264565
0.33193252442095933,3.482725976320166,0.00011611452646320686,0.012782788835465908,0.26764047550587194,1.7127100850461239,7.549019937869161e-05,0.003091396065428853
0.33129695028786277,3.4685510801722614,0.00011567028559511527,0.012678944505751133,0.26728328415671854,1.7078934855337047,7.528882997576147e-05,0.003074033185839653
0.3308636386961418,3.4534985094322654,0.00011536791862454265,0.01256913784891367,0.2669287828841029,1.700885104722048,7.508925045840442e-05,0.003048855811357498
0.3307931705429777,3.4371724752969506,0.00011531876953085884,0.012450582347810268,0.26655724964136424,1.6942702926539501,7.488036499125883e-05,0.003025187412276864
0.33081249503938004,3.424272925061263,0.00011533225188031793,0.012357301078736782,0.2662296285805617,1.6899725848575742,7.469639967894182e-05,0.003009859938174486
0.3309276866088224,3.418959538316591,0.00011541258572833613,0.012318983674049377,0.26588353029653616,1.6872427708997575,7.450232078554109e-05,0.003000144613906741
0.3308489787732673,3.4196612717937653,0.0001153576813521795,0.012324039824306965,0.2655521040354186,1.684142835254354,7.431670383084565e-05,0.002989129861816764
0.3306087540022546,3.4218191203253454,0.0001151902397396043,0.012339598499238491,0.26522428074815707,1.680339668881495,7.413332787109539e-05,0.002975644776597619
0.3302416086228149,3.424028946709603,0.00011493453348521143,0.012355542741715908,0.2648730855353218,1.6774548973921874,7.393714622594416e-05,0.002965437015518546
0.32982329966126267,3.428402462269904,0.00011464353883638978,0.012387125752866268,0.2645364784945257,1.676700651053189,7.374933193204924e-05,0.002962770638987422
0.32953242048957343,3.4353300701737584,0.00011444141273386776,0.01243723463267088,0.2641805616243333,1.6771733830445834,7.355103298323229e-05,0.002964441664516926
0.3293208062649653,3.4411801145907326,0.00011429449659772217,0.012479632161557674,0.2638306034006742,1.6769803965315015,7.335627014981583e-05,0.0029637592379003763
0.3292482654718462,3.4423413949192785,0.00011424415424698964,0.012488055974245071,0.2634876738086545,1.6755514632028061,7.316571281990036e-05,0.002958710538223386
0.32917745151034233,3.4393060274745193,0.00011419500515330583,0.01246604323387146,0.2631384221592891,1.674006734107543,7.29718740331009e-05,0.002953257644549012
0.32907580945594195,3.434845055163117,0.00011412449384806678,0.012433725409209728,0.2628053200837536,1.6732519308683504,7.2787246608641e-05,0.002950595458969474
0.3289011223182655,3.4295477697457812,0.00011400334187783301,0.012395402416586876,0.26246424442824695,1.6725845970118751,7.259843550855294e-05,0.0029482420068234205
0.3286429812654692,3.4215507179480364,0.00011382446973584592,0.01233766134828329,0.26212660481294126,1.670637082428345,7.241177081596106e-05,0.0029413800220936537
0.3283810638191679,3.4104161813433067,0.00011364313104422763,0.01225749496370554,0.2617884443491455,1.6672329496929545,7.22250624676235e-05,0.002929405774921179
0.3281184604538065,3.3988508301986986,0.00011346143583068624,0.012174502946436405,0.26144183868010856,1.6635572355907764,7.203393033705652e-05,0.0029165029991418123
0.3279270301515787,3.3896485781745147,0.00011332908616168424,0.012108665890991688,0.26110112205521413,1.6605323275779356,7.184629794210196e-05,0.0029059068765491247
0.32777093903879656,3.382677881676599,0.00011322122009005398,0.012058917433023453,0.2607540313659599,1.6577531723063443,7.165542047005147e-05,0.0028961878269910812
0.32764471189296834,3.3763398230763313,0.00011313403956592083,0.012013769708573818,0.260411699565565,1.654342993011241,7.146738789742813e-05,0.002884284593164921
0.3275071753560325,3.37079273351889,0.00011303907376714051,0.011974325403571129,0.2600711373982985,1.6503899026903006,7.12805922375992e-05,0.0028705166187137365
0.327332094936414,3.3677832127388143,0.00011291824921499938,0.011952953413128853,0.25972952627739143,1.6469114209080162,7.109344733180478e-05,0.0028584289830178022
0.32713256341938707,3.367616276535426,0.00011278063902864233,0.011951768770813942,0.25939292271289616,1.6445038491908925,7.09092928445898e-05,0.0028500778134912252
0.3269065873946839,3.3682577817491888,0.00011262486805208027,0.011956323869526386,0.2590520853680226,1.6426463436153478,7.072307198541239e-05,0.002843643305823207
0.32669741157236704,3.3679034186716224,0.00011248078953940421,0.011953805573284626,0.2587134916699855,1.6405479049733882,7.053832086967304e-05,0.0028363822493702173
0.32650067551836526,3.3668593669420077,0.00011234534758841619,0.011946395970880985,0.2583729691760122,1.6382471200192055,7.035275484668091e-05,0.0028284324798732996
0.3263330461141519,3.3660019914028467,0.00011223001638427377,0.011940310709178448,0.2580314775539604,1.6364102676037777,7.016691233729944e-05,0.0028220931999385357
0.32617321128343063,3.3646278653972153,0.00011212012759642676,0.011930566281080246,0.25769220782542457,1.6352357541589186,6.998248863965273e-05,0.002818043576553464
0.3260112526858895,3.361215344608922,0.00011200879816897213,0.011906376108527184,0.2573512459446667,1.6340883371948114,6.979744648560882e-05,0.0028140901122242212
0.3258367404288059,3.355686877869007,0.00011188890493940562,0.011867242865264416,0.25701358583735884,1.6323382405264497,6.961441249586642e-05,0.002808065852150321
0.3256439344974592,3.349511432605986,0.0001117565407184884,0.011823604814708233,0.2566752928568209,1.6301373922331708,6.943126209080219e-05,0.0028004988562315702
0.3254468134328909,3.3436024000443774,0.00011162128066644073,0.011781923472881317,0.2563379921680967,1.6280473599070955,6.924890476511791e-05,0.0027933218516409397
0.3252468011091821,3.3374603154826987,0.00011148412158945575,0.011738676577806473,0.25600119293110035,1.6261488448048675,6.906704948050901e-05,0.00278681144118309
0.3250596963636487,3.3307151207566834,0.00011135590466437861,0.011691278778016567,0.25566325060057626,1.6239570058148798,6.888481584610417e-05,0.0027793035842478275
0.32487896260967153,3.3243263307907767,0.00011123208969365805,0.011646470054984093,0.2553265242769495,1.6211869178564156,6.870349898235872e-05,0.0027698299381881952
0.324706296991651,3.3194487042756635,0.00011111390631413087,0.01161231566220522,0.2549886666378611,1.6182015598259898,6.852180376881734e-05,0.0027596382424235344
0.32453073864282644,3.315912180695968,0.00011099377297796309,0.01158758532255888,0.2546520869670447,1.6155055048006677,6.834100349806249e-05,0.0027504507452249527
0.3243496182604855,3.3127621241088496,0.00011086991435149685,0.01156558096408844,0.25431570636737044,1.6130916308528749,6.816057430114597e-05,0.002742237178608775
0.324161524490785,3.309806880560992,0.00011074137728428468,0.011544954963028431,0.25397989232153606,1.6105824357649035,6.798069807700813e-05,0.002733712550252676
0.32396859549350093,3.307616322519816,0.00011060957331210375,0.011529678478837013,0.2536451464388487,1.6078864315077066,6.780162220820785e-05,0.0027245681267231703
0.3237773579375605,3.3061471155091766,0.00011047905718442053,0.011519436724483967,0.25331019349722295,1.6053593730562468,6.762266275472939e-05,0.002716010669246316
0.3235884134689737,3.3044261783960676,0.00011035014176741242,0.011507448740303516,0.25297624019681086,1.603272060616664,6.744447455275804e-05,0.0027089521754533052
0.3234051987740309,3.3017855408662653,0.00011022522085113451,0.011489066295325756,0.2526419486797328,1.6014247928126104,6.726635183440521e-05,0.002702713944017887
0.32322254870359524,3.2985674956711946,0.00011010074376827106,0.011466678231954575,0.2523083216122997,1.5994600964619123,6.708881119266152e-05,0.002696086186915636
0.32304023357607986,3.2952276516477705,0.00010997656499966979,0.011443470604717731,0.2519749920249398,1.597363955894123,6.691167072858661e-05,0.002689023967832327
0.3228537308469536,3.2914789524555688,0.00010984962864313275,0.011417452245950699,0.25164204992336775,1.5954006846954036,6.673494499409571e-05,0.0026824180968105793
0.3226646265231086,3.2868804579938105,0.00010972097516059875,0.011385569348931313,0.25130995637621056,1.5936371258426856,6.655892502749339e-05,0.0026764916256070137
0.32247311241599413,3.2817553903014254,0.00010959076462313533,0.011350092478096485,0.2509781061859749,1.5918045886268242,6.638326885877177e-05,0.002670339774340391
0.32228194686709255,3.2768567420207817,0.00010946086695184931,0.01131623238325119,0.2506471691410426,1.589683430904387,6.620832573389634e-05,0.0026632274966686964
0.32209225239233924,3.272382106303939,0.00010933206067420542,0.011285347864031792,0.25031640474795663,1.5873975375292513,6.603369547519833e-05,0.002655573422089219
0.32190397372902374,3.2679941444951504,0.0001092042657546699,0.011255105957388878,0.2499862756538251,1.5851825740126881,6.585963274119422e-05,0.002648168010637164
0.32171661544840174,3.2636775730706544,0.00010907718387898058,0.011225389316678047,0.24965648594576642,1.5830267140826746,6.56859774608165e-05,0.0026409700512886047
0.32152800095969014,3.2598920081102403,0.00010894934530369937,0.011199363507330418,0.24932714903085187,1.5807291582873206,6.551278056576848e-05,0.002633309457451105
0.32133815123694276,3.256812072391947,0.000108820699097123,0.011178211309015751,0.24899840135568632,1.5782547699100726,6.534014391945675e-05,0.002625072142109275
