allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.167175846777271,31.05897277823371,0.004799681715667248,0.2666262686252594,9.46726086681425,20.82311264589595,0.02477293275296688,0.11984503269195557
6.882592465090996,27.438267447268103,0.013092808425426483,0.20808564126491547,5.3745493145446765,19.504379954316512,0.007983858697116375,0.10514607280492783
3.821233033905949,24.540710257874313,0.004035857040435076,0.1664573699235916,6.468440983712044,22.156370520432084,0.011564529500901699,0.13568316400051117
2.96876477689579,22.92527773823035,0.002436016919091344,0.14526399970054626,4.00429018738467,25.23122319713092,0.004431797191500664,0.17595653235912323
3.7507704896937404,22.51720126985909,0.0038883890956640244,0.14013852179050446,2.9099973084742103,27.310352371942905,0.002340528415516019,0.20614996552467346
4.038385980199669,22.838439073553303,0.004507590085268021,0.14416559040546417,4.020299661959074,27.737790282674375,0.004467304330319166,0.21265345811843872
3.788740824779852,23.501180416247845,0.003967514727264643,0.15265396237373352,4.418940888291984,27.03150853380701,0.0053971572779119015,0.20196184515953064
3.3579936181485466,24.277790937655347,0.003116652835160494,0.16290976107120514,3.9321436704696895,25.808645482485613,0.004273537080734968,0.18410225212574005
3.014344887485174,25.032962888100787,0.0025113928131759167,0.17320214211940765,3.1957949248537822,24.482795747170222,0.0028228415176272392,0.16567263007164001
2.894040950377333,25.66935947048543,0.0023149310145527124,0.18212048709392548,2.8160848024073006,23.337284443886006,0.00219189771451056,0.15053218603134155
2.974736973010177,26.108557970834127,0.002445827703922987,0.18840588629245758,2.997973711444401,22.6219966011979,0.0024841874837875366,0.14144597947597504
3.1238144723895105,26.30514575818532,0.0026971129700541496,0.19125382602214813,3.3269995277342534,22.448121343566118,0.003059385111555457,0.13927999138832092
3.2161813504913006,26.2656308094134,0.002858971245586872,0.19067968428134918,3.4142028640070934,22.72608310984594,0.0032218650449067354,0.1427505761384964
3.204043670661475,26.040416115806885,0.00283743254840374,0.1874237209558487,3.2388403102778867,23.281685188885596,0.0028993976302444935,0.14981578290462494
3.1114409211349154,25.698159189758854,0.0026757889427244663,0.18252936005592346,2.974341016600522,23.935813266698947,0.0024451767094433308,0.1583525687456131
2.9954680544200882,25.304905785952602,0.002480036811903119,0.1769857108592987,2.8096355686558363,24.541559587211573,0.0021818692330271006,0.16646888852119446
2.909287372912562,24.915005665747273,0.0023393863812088966,0.1715737134218216,2.8182975355146134,24.995710081150676,0.00219534314237535,0.17268702387809753
2.8793515982814393,24.57017214785033,0.0022914910223335028,0.1668572872877121,2.9316606311255247,25.23794842152079,0.0023755060974508524,0.1760503202676773
2.9003620184826646,24.30093163482241,0.0023250547237694263,0.16322048008441925,3.0365704907772164,25.24759836389456,0.002548563526943326,0.1761849820613861
2.946033500838292,24.126395229651358,0.0023988555185496807,0.160884290933609,3.062049832636835,25.03909175115296,0.002591511933133006,0.17328695952892303
2.986439574951897,24.052533193560794,0.002465109108015895,0.1599007099866867,2.998145006791781,24.654228717450152,0.002484471071511507,0.16800087690353394
3.001794278490926,24.07247282175029,0.0024905232712626457,0.1601659208536148,2.8820976880451257,24.152799569631288,0.002295863814651966,0.16123662889003754
2.9875942263248256,24.169642754070136,0.0024670162238180637,0.16146157681941986,2.7737332038663105,23.604432856738608,0.002126464154571295,0.15399828553199768
2.952083343383818,24.321739186791568,0.002408717991784215,0.1635001003742218,2.723316172853501,23.08177177940555,0.0020498631056398153,0.14725396037101746
2.9099999302605166,24.50409275046594,0.002340532373636961,0.16596098244190216,2.74105785609702,22.65230299670847,0.002076658420264721,0.14182522892951965
2.875807109821163,24.692133910433526,0.0022858527954667807,0.16851788759231567,2.792417245046766,22.36670791159786,0.0021552089601755142,0.13827155530452728
