allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
8.104808425663078,25.39587686069212,0.0283765010535717,0.27861201763153076,5.498541205019817,17.294697666707346,0.013060757890343666,0.1292109489440918
3.1885377279259575,20.67587313117219,0.004391941241919994,0.184672012925148,10.237579263419878,23.44675468323455,0.0452759824693203,0.23748648166656494
5.802457604473211,22.81993805324428,0.014544449746608734,0.22495843470096588,4.508592455474926,28.269863470913023,0.008781230077147484,0.3452397584915161
4.155260240688503,25.243184897890014,0.007458815351128578,0.2752717435359955,3.8168269133486263,30.305405500323907,0.006293297745287418,0.3967469036579132
3.1706930128638646,26.89839438712781,0.004342919681221247,0.3125547170639038,5.375030340064716,30.17161910009295,0.012480593286454678,0.3932517170906067
3.4658827745146326,27.672150707971497,0.005189208313822746,0.33079516887664795,5.498159447393278,28.966589261717218,0.01305894274264574,0.3624666929244995
3.8603813311130866,27.770893651081657,0.006437745410948992,0.3331601619720459,4.75312260835225,27.33494054519554,0.009759585373103619,0.3227822780609131
3.9262533482850333,27.46238105202961,0.006659321952611208,0.32579901814460754,3.7976565714359047,25.60767683318752,0.0062302397564053535,0.28327861428260803
3.754438824937457,26.939530085916495,0.00608924450352788,0.3135114312171936,3.162109224202822,24.006109095931837,0.004319436848163605,0.24895276129245758
3.4987630020559646,26.32728230290835,0.005288133397698402,0.2994231581687927,3.181184233639563,22.788639330147188,0.004371706862002611,0.2243417650461197
3.2798259733135486,25.70888162169411,0.004647024907171726,0.28552213311195374,3.5855534499544794,22.193156464271958,0.005553742870688438,0.21277056634426117
3.166664993553389,25.146174224422293,0.0043318914249539375,0.27316009998321533,3.837327879981575,22.223723593962813,0.006361085455864668,0.21335704624652863
3.167807239785126,24.68905627017199,0.004335017874836922,0.26331907510757446,3.750724976714788,22.703243289437193,0.0060772038996219635,0.22266356647014618
3.240448046187296,24.374620640076767,0.004536109510809183,0.25665462017059326,3.4479365660370735,23.40979743019269,0.005135608371347189,0.23673836886882782
3.3228484398864127,24.221016778999882,0.004769737366586924,0.2534300684928894,3.1471808033980735,24.15351976606813,0.004278748296201229,0.2520195543766022
3.3677224710067235,24.223272007271877,0.00489943427965045,0.2534772455692291,3.011583693824508,24.799461801903334,0.003917989321053028,0.26567938923835754
3.357989784129759,24.355673929067585,0.0048711565323174,0.25625577569007874,3.0598391437013723,25.26190207187619,0.004044553730636835,0.2756801247596741
3.3045528736152856,24.579588868914055,0.004717356991022825,0.2609892785549164,3.1951132714575,25.493412139217458,0.00441007362678647,0.2807562053203583
3.2338408245577983,24.852441728395245,0.0045176297426223755,0.26681578159332275,3.3078507238746413,25.478649101916563,0.004726778250187635,0.2804311215877533
3.1730835965671034,25.13455974848177,0.004349470604211092,0.2729078233242035,3.3351180702824617,25.23008985481485,0.004805027507245541,0.274986207485199
3.1392137383750467,25.392989072635164,0.00425711227580905,0.27854859828948975,3.26703113417069,24.781854648597605,0.004610838368535042,0.26530227065086365
3.134770644709766,25.60284388958334,0.0042450702749192715,0.2831716239452362,3.1344158987645883,24.182882967365188,0.004244109615683556,0.25263267755508423
3.1507941198712794,25.74726334630962,0.00428857933729887,0.2863752543926239,2.9917489071507153,23.49237196468981,0.003866549814119935,0.23841147124767303
3.1733665529750916,25.816729847892482,0.004350246395915747,0.28792262077331543,2.8951606426569065,22.7779463268133,0.003620918607339263,0.22413131594657898
3.1897607901401366,25.808176043331574,0.004395311698317528,0.28773194551467896,2.874809258809379,22.113183610785146,0.0035701910965144634,0.21123987436294556
3.1921007948428,25.72411993984804,0.004401762038469315,0.28586068749427795,2.9153817389140912,21.569208223952106,0.0036716752219945192,0.20097486674785614
3.178483064748892,25.571801915834094,0.004364286083728075,0.28248539566993713,2.9656148317442086,21.1982689780561,0.003799293888732791,0.19412173330783844
3.1523181862249547,25.362461543911827,0.004292728379368782,0.2778792977333069,2.9724751441115265,21.015827572211425,0.0038168916944414377,0.19079473614692688
3.1205323899697928,25.11065355332274,0.004206595942378044,0.27238887548446655,2.9129921427763845,20.992810426420025,0.0036656586453318596,0.19037702679634094
3.0910745476995594,24.8335498911314,0.004127549473196268,0.26641029119491577,2.80476400541982,21.0629679913698,0.003398333676159382,0.1916516274213791
3.0701724110256174,24.549999055260294,0.004071916453540325,0.2603612542152405,2.6925694757563643,21.139099111136897,0.0031318950932472944,0.19303955137729645
3.0600845776506715,24.279103227170996,0.0040452019311487675,0.25464707612991333,2.6187244058965207,21.128711622670806,0.0029624630697071552,0.19284990429878235
3.0582566739348405,24.038159868900376,0.00404037069529295,0.24961796402931213,2.59342265074161,20.945115073901704,0.0029054938349872828,0.1895129680633545
3.0584501620091267,23.840014963849384,0.004040881991386414,0.2455197274684906,2.5868880723142316,20.515818377801494,0.0028908702079206705,0.18182392418384552
3.053499815315427,23.69033546889757,0.004027811344712973,0.2424464225769043,2.5505240107656677,19.790926092915267,0.002810167847201228,0.1692020297050476
3.038445338955405,23.585576502288692,0.0039881933480501175,0.24030698835849762,2.4502233364529316,18.752397307681925,0.002593490993604064,0.151910200715065
3.012519779377818,23.51227784525898,0.003920425195246935,0.23881563544273376,2.292624036622036,17.426301812864565,0.0022705919109284878,0.1311849057674408
2.9790128299146175,23.447772488404283,0.003833700204268098,0.23750710487365723,2.1310294386764954,15.90067935667864,0.001961788861081004,0.10922063887119293
2.943091731568978,23.3617343081119,0.003741803579032421,0.23576727509498596,2.0256123876605674,14.333832015004745,0.0017724992940202355,0.08875604718923569
2.9086700536005954,23.217463215100206,0.0036547884810715914,0.23286429047584534,1.951245433501448,12.899723351639295,0.0016447397647425532,0.07188431918621063
2.8758483961785495,22.971896043045728,0.003572771791368723,0.22796441614627838,1.7812734234256922,11.64055159372828,0.0013706748140975833,0.058535654097795486
2.840047920789861,22.573329535069213,0.003484373679384589,0.22012260556221008,1.456822520996046,10.34110062428473,0.0009168253163807094,0.046196263283491135
2.7930074195585712,21.955975265369464,0.0033699041232466698,0.20824705064296722,1.1703173139445124,8.566832845340219,0.0005916715017519891,0.03170398995280266
2.7249876354531963,21.03063836986744,0.0032077643554657698,0.1910637468099594,1.0876494710519458,5.996037446295099,0.0005110357888042927,0.015531090088188648
2.6272898178168695,19.673880767979057,0.0029818741604685783,0.16720658540725708,0.7608350273550784,3.3297504879146094,0.00025006584473885596,0.004789571277797222
2.4942130822849333,17.73241746492538,0.002687450498342514,0.1358342468738556,0.4633424059176283,3.308772743184403,9.27422079257667e-05,0.004729412030428648
2.322500205804756,15.089507017987646,0.0023301555775105953,0.09836111217737198,1.0075840654158863,3.943140984619363,0.0004385669599287212,0.00671673147007823
2.0988803467252213,11.821160587966157,0.0019030437106266618,0.06036616861820221,0.9310828244483227,4.017382522887892,0.0003744984569493681,0.00697203679010272
1.7523200459945554,8.257145879106634,0.0013264784356579185,0.029453249648213387,1.3229962672918345,4.3363177708388,0.0007561197853647172,0.008122983388602734
1.1566139885470899,5.2154272774530535,0.0005778966587968171,0.011750410310924053,1.0913907355132197,4.224378208250049,0.0005145574687048793,0.007709014695137739
0.8211630997920654,6.246171618006649,0.0002912944764830172,0.016853932291269302,1.0848690787227508,3.1486860229244,0.0005084264557808638,0.004282841458916664
1.4100347662082284,6.93234996546634,0.0008588811033405364,0.02076033502817154,0.7847686873851398,2.97519201732897,0.0002660459722392261,0.0038238721899688244
