allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.403488777053684,1.76112507969357,0.047737572342157364,0.005070983432233334,5.460845291603501,3.490560199405859,0.04875639081001282,0.019920581951737404
4.492906065151854,2.24750497021831,0.033003997057676315,0.008258728310465813,5.5152895557964445,2.0195883884869046,0.04973343387246132,0.006668643560260534
4.678598522411507,1.6961869476451275,0.03578849136829376,0.004703913349658251,4.407181661602373,1.735545133100001,0.03175658360123634,0.004924743436276913
4.2977720121940886,1.7318393626791717,0.03019941970705986,0.004903735127300024,3.964856017145432,2.388209300506323,0.025701984763145447,0.009325165301561356
4.16462128345067,1.994425574856572,0.028357170522212982,0.006503503769636154,4.019612866639802,2.2024845788699436,0.026416802778840065,0.007931175641715527
4.130957491816435,1.9212295564892883,0.027900580316781998,0.006034903693944216,3.671070156764405,1.36670153019019,0.02203419804573059,0.003053930588066578
3.9135199682862605,1.4919727430538485,0.025040730834007263,0.0036394314374774694,2.9618725269095596,1.4406462529201458,0.01434315275400877,0.0033933338709175587
3.432636774259552,1.392236611541472,0.019264940172433853,0.003169114701449871,2.645538093334453,2.0410384035436446,0.0114430021494627,0.006811050232499838
2.904588285806852,1.9352081649155437,0.013793708756566048,0.006123039871454239,2.6013641740048428,1.2093051367794845,0.011064051650464535,0.0023910226300358772
2.589601347152977,1.0789835179177536,0.010964217595756054,0.0019034503493458033,1.48568338654162,1.2690205647280495,0.003608813276514411,0.0026329895481467247
1.4347494596489279,1.9540670945665477,0.0033656121231615543,0.006242962088435888,1.0156286973152353,2.2029502204122773,0.0016864821081981063,0.007934529334306717
1.3735786374149976,2.9976309323130264,0.0030847422312945127,0.014691566117107868,2.0425238334544575,1.311048795320116,0.006820968817919493,0.002810279605910182
2.3700824824599103,2.369530151246191,0.009184145368635654,0.009179865010082722,1.6079486340721376,1.3905912245174115,0.004227232653647661,0.0031616289634257555
2.065262880195338,1.347922611174331,0.006973687559366226,0.0029705835040658712,1.8564288094964465,1.271705104343627,0.005634669214487076,0.002644140738993883
1.3430993478774151,0.8956879379508828,0.0029493619222193956,0.001311672036536038,1.4204971008862,0.7539676384317823,0.00329907750710845,0.000929431349504739
0.8090897665074184,0.8457778650959921,0.0010702993022277951,0.0011695652501657605,0.5032953507047787,1.024523966433053,0.0004141500685364008,0.0017161531141027808
1.0072926208007669,0.8759023237293165,0.0016589115839451551,0.001254362752661109,0.9284794114705609,1.1994908921793206,0.0014094719663262367,0.0023523704148828983
1.3860332675260594,0.8983551982832638,0.0031409370712935925,0.0013194959610700607,1.3169922472407716,1.0433934522153152,0.002835817402228713,0.0017799510387703776
1.5824596437247094,0.8997462153247837,0.004094277508556843,0.0013235853984951973,1.3435779727559998,0.7843948012204512,0.002951465779915452,0.001005961443297565
1.5950627623739027,0.8894103283275795,0.004159752279520035,0.001293350593186915,1.233519390394487,0.7870938131531006,0.0024877339601516724,0.0010128961876034737
1.4649377411251732,0.8700431338392975,0.003508732421323657,0.001237637596204877,1.2127013619349285,0.9873806917572457,0.0024044716265052557,0.0015939736040309072
1.2306664202119189,0.8362079076052296,0.0024762393441051245,0.00114324816968292,1.2647886456272466,1.0206644476458022,0.002615458332002163,0.0017032477771863341
0.9342827907725249,0.8479039406036216,0.001427146722562611,0.001175452838651836,1.1721099617965562,0.8208918750690324,0.002246200805529952,0.001101751928217709
0.6764116158628362,1.039345437442049,0.0007480557542294264,0.0017661664169281721,0.8473298811300721,0.7009670415291759,0.001173861906863749,0.0008033540798351169
0.7018359341708714,1.3336502483358106,0.0008053468773141503,0.002908008871600032,0.5293152865765424,0.9141531353218265,0.000458079477539286,0.0013663116842508316
0.964622163231329,1.4962257745322507,0.0015213402220979333,0.0036602106411010027,0.6679436974540003,1.0772949008503345,0.000729443330783397,0.001897496753372252
1.1393480338098194,1.4247843562473765,0.0021223872900009155,0.0033190217800438404,0.8646046432871649,0.9841739206964624,0.0012222130317240953,0.0015836366219446063
1.0998731063131078,1.2014915475123373,0.001977866515517235,0.002360224025323987,0.8427032052455019,0.8293032631109206,0.001161077176220715,0.001124445698224008
