allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
4.1343829627043265,7.514526286876779,0.00488425325602293,0.016135409474372864,3.410679727862862,3.9790439020895283,0.003323981771245599,0.00452412199229002
3.196102128709074,6.737342835470525,0.0029188920743763447,0.01297041866928339,1.4602003226611768,5.2677933843785985,0.0006092585972510278,0.007929288782179356
3.5854487865249807,3.773595960618866,0.003673361614346504,0.004068999085575342,2.9171453537269114,5.08932059139835,0.0024316036142408848,0.007401102688163519
2.8666176710451365,4.300881255578322,0.002348097739741206,0.005285569466650486,3.9961111715315503,3.0552846807770337,0.004563014023005962,0.00266735116019845
3.583652009026791,5.732271479074805,0.003669682890176773,0.009389233775436878,3.160837144903863,2.782069310584347,0.0028548347763717175,0.002211629878729582
4.668490916140036,4.2693194924042235,0.006227728445082903,0.005208274349570274,2.180552102617363,5.308148026438322,0.0013586560962721705,0.008051239885389805
4.053987005211996,3.223418914253178,0.0046961428597569466,0.0029689997900277376,3.442486423529377,5.728030819282521,0.0033862662967294455,0.009375350549817085
3.9667605722889565,3.9299657279502793,0.0044962321408092976,0.00441320613026619,3.790114172270114,3.8122014413468155,0.004104698076844215,0.004152680281549692
3.7518645419576027,4.244936001747912,0.004022268112748861,0.005148955155164003,2.5801329220678397,2.1872897455805496,0.0019022200722247362,0.0013670655898749828
2.679387022916435,4.3897788973592045,0.00205138698220253,0.005506325978785753,1.876667806829419,3.3855289538419613,0.0010063555091619492,0.0032751401886343956
2.008898014865578,4.791567571969838,0.0011531675700098276,0.006560425274074078,2.58941996747821,4.2632262922802315,0.0019159389194101095,0.005193420685827732
2.2735087065671578,5.707529535806154,0.0014769640984013677,0.00930835958570242,2.701612104288129,4.027845024044462,0.002085559768602252,0.004635774530470371
2.237689460959171,7.180386149188973,0.0014307915698736906,0.014732361771166325,1.9442849260322397,3.2376465399728014,0.0010801809839904308,0.0029952668119221926
2.153943472932524,8.643073564542295,0.0013257003156468272,0.0213458351790905,1.2124326765895688,2.652862992396517,0.0004200412950012833,0.002010973868891597
2.5126569784289217,9.47354296751864,0.0018040278227999806,0.025644931942224503,1.7088077475690047,2.5403815496527606,0.000834378763101995,0.0018440589774399996
2.836583928187712,9.472921629658938,0.002299153944477439,0.02564157173037529,2.2409705072561956,2.8270081058651817,0.00143499078694731,0.0022836553398519754
2.8208537335317874,8.851541382780415,0.0022737248800694942,0.022387966513633728,2.1611148300836245,3.6531807822609683,0.0013345431070774794,0.003813458839431405
2.651218001241354,8.039152183810968,0.002008480718359351,0.01846703700721264,1.7500144412943481,4.779931977558154,0.0008751048590056598,0.006528601516038179
2.6155695682608697,7.441901435295703,0.001954831415787339,0.01582503132522106,1.6658103252893766,5.668051195235153,0.0007929174462333322,0.009180035442113876
2.6099471875397837,7.2318028930202525,0.0019464364740997553,0.014944099821150303,1.9699301437152954,5.943527535207318,0.0011088642058894038,0.010094045661389828
2.3723248925822906,7.309003727728107,0.0016081444919109344,0.015264870598912239,2.1273572973855956,5.52350932591206,0.0012931759702041745,0.008717799559235573
2.032557257564849,7.3810214014532525,0.0011804901296272874,0.015567171387374401,1.93236698576217,4.598836560939451,0.0010669790208339691,0.006043280009180307
1.918197959986479,7.127511903451154,0.0010513894958421588,0.0145161934196949,1.5751819929303568,3.564689632564618,0.0007089869468472898,0.0036309491842985153
1.9185017080291946,6.4494520915729066,0.001051722327247262,0.011885633692145348,1.4747309552528078,2.8404850924274774,0.0006214446621015668,0.0023054825142025948
1.7952321379016916,5.599243024345229,0.0009209115523844957,0.008958501741290092,1.6451032282664915,2.55950482869424,0.0007733269012533128,0.0018719262443482876
1.7363207101395388,4.98128497447679,0.0008614629041403532,0.007090216036885977,1.6593126734291264,2.594433154486144,0.0007867437088862062,0.001923363539390266
1.9198669239457746,4.75664256577422,0.0010532193118706346,0.006465138401836157,1.3917083378033241,2.8548017106283994,0.0005534435040317476,0.00232878141105175
2.041079170661492,4.856473491931365,0.0011904096463695168,0.006739361211657524,1.1599825847896945,3.15329248836052,0.00038448526174761355,0.0028412227984517813
1.9965792250339474,5.167667394546516,0.0011390682775527239,0.0076307267881929874,1.2851165950883587,3.2067694051810727,0.00047191279008984566,0.0029384084045886993
2.003429809803083,5.459320658526325,0.0011468984885141253,0.008516360074281693,1.4564555567447237,2.899274597205729,0.0006061374442651868,0.0024019035045057535
2.030472826834355,5.5487323928625845,0.0011780698550865054,0.008797602728009224,1.397718830957175,2.4192316211579046,0.0005582340527325869,0.0016723658191040158
1.919355027428088,5.501584778393635,0.0010526581900194287,0.00864873081445694,1.2359744465510445,2.134937387660574,0.00043651138548739254,0.0013024077052250504
1.7780378055479482,5.521337215053432,0.000903355423361063,0.008710945025086403,1.2701760869841674,2.117070493948862,0.0004610038304235786,0.001280699740163982
1.7507844937663433,5.753722934431338,0.0008758748881518841,0.009459638968110085,1.4175321048552263,2.10935363758714,0.0005741726490668952,0.0012713803444057703
1.7281223345385892,6.2117171655882455,0.0008533469517715275,0.011025545187294483,1.4061848095512448,2.112791558184328,0.0005650168750435114,0.0012755283387377858
1.6655961969973474,6.748584174973238,0.0007927134283818305,0.013013738207519054,1.260995143626918,2.3068123025985807,0.0004543634713627398,0.0015205522067844868
1.681290611145309,7.130047265280011,0.0008077226812019944,0.014526520855724812,1.2134962550931845,2.588383557859313,0.0004207784659229219,0.001914406195282936
1.7484215020614593,7.21745916277726,0.0008735123556107283,0.014884882606565952,1.2825839843913582,2.7158816761709597,0.0004700545978266746,0.0021076493430882692
1.7609474540638972,7.064429365629109,0.0008860731613822281,0.014260374009609222,1.2790766635672581,2.6291988034307003,0.00046748726163059473,0.001975257648155093
1.7474018292009146,6.848909288431415,0.0008724937215447426,0.013403543271124363,1.1740573145183535,2.4530033154284423,0.00039387214928865433,0.0017193850362673402
1.7656017065621594,6.729015651775949,0.0008907632436603308,0.01293837558478117,1.1173314355281776,2.3375240793874847,0.0003567309177014977,0.0015613100258633494
1.765442492749534,6.743152677511207,0.0008906025905162096,0.01299280021339655,1.1700636534207596,2.3447502544942664,0.0003911971871275455,0.0015709768049418926
1.7154227910624709,6.802609604888659,0.0008408510475419462,0.013222933746874332,1.2048750200791036,2.4923781558207714,0.0004148209700360894,0.0017750253900885582
1.6779215911396377,6.76285797694713,0.0008044888963922858,0.013068847358226776,1.1614446197293185,2.761909273258214,0.0003854550886899233,0.002179692732170224
1.669551339785027,6.541963833743042,0.0007964824326336384,0.01222905796021223,1.1249978277397377,3.036072189005562,0.00036164294579066336,0.002633910160511732
1.6441634031799277,6.1969772353518255,0.0007724433671683073,0.010973283089697361,1.1570789355665039,3.1654083027155266,0.00038256277912296355,0.002863098867237568
1.6187418963255247,5.879013638450244,0.0007487416150979698,0.00987610500305891,1.1908696701684907,3.087788241750252,0.0004052333242725581,0.0027244058437645435
1.6316654246360927,5.709872667058648,0.0007607447332702577,0.009316002950072289,1.167817836439982,2.8649824014758978,0.00038969694287516177,0.0023454201873391867
1.6465140596838437,5.705483980770955,0.0007746536866761744,0.009301688522100449,1.1277383220882335,2.6282106474030584,0.00036340710357762873,0.0019737728871405125
1.6410293080922413,5.784817970992651,0.0007695012027397752,0.009562162682414055,1.1292068978681693,2.4813080096249944,0.00036435420042835176,0.0017592917429283261
1.6468346201743616,5.832411266294518,0.0007749552605673671,0.00972015131264925,1.1469357591380607,2.4513414058343166,0.00037588499253615737,0.001717054983600974
1.6542004553789507,5.79350178504759,0.0007819031598046422,0.009590892121195793,1.129715098443598,2.512714763970814,0.000364682317012921,0.0018041108269244432
1.6375074284508793,5.718400121106284,0.000766201876103878,0.009343850426375866,1.095212830105009,2.602407415613866,0.0003427471383474767,0.001935207168571651
1.6201915758379877,5.704419801648323,0.0007500831852667034,0.009298216551542282,1.0911913781079956,2.6349563699255314,0.00034023469197563827,0.0019839180167764425
1.6147584963709505,5.806162999613099,0.0007450610864907503,0.009632859379053116,1.1067650948170011,2.5604851407568012,0.0003500157909002155,0.0018733602482825518
1.6011381750196862,5.992801798898317,0.0007325450424104929,0.010262109339237213,1.1015696964975754,2.4081281788000832,0.0003467373608145863,0.0016570519655942917
1.5884436738687686,6.167581576274448,0.0007209752220660448,0.010869425721466541,1.0822764094834336,2.2590862759768893,0.0003346979501657188,0.001458285260014236
1.5912041619614168,6.242397109082413,0.0007234833319671452,0.01113472692668438,1.0825484929664921,2.174171386378312,0.00033486622851341963,0.0013507178518921137
1.5927512835675732,6.2094577394069175,0.0007248909096233547,0.011017526499927044,1.0960860237833538,2.1637288741871545,0.00034329385380260646,0.0013377729337662458
1.5888293730134437,6.137562849729117,0.0007213253993541002,0.01076387520879507,1.0930907306130506,2.2155899324856767,0.0003414201783016324,0.0014026706339791417
1.5913345133475147,6.102698070245018,0.000723601842764765,0.010641932487487793,1.078482361321661,2.2994290638379784,0.0003323554410599172,0.0015108338557183743
1.5920692257662536,6.123977575798016,0.0007242702413350344,0.010716278105974197,1.0764412378413373,2.3614566537665707,0.00033109859214164317,0.0015934428665786982
1.5839126514231323,6.153838794043615,0.0007168680313043296,0.010821038857102394,1.0818459803205829,2.3620851626826203,0.00033443173742853105,0.0015942914178594947
1.5778920218845935,6.12372653723865,0.0007114286418072879,0.010715398006141186,1.075449179909546,2.3113379780770633,0.00033048857585527003,0.0015265241963788867
1.5738134122621432,6.009017525850342,0.0007077553891576827,0.010317719541490078,1.0629797581623168,2.254891376966466,0.00032286925124935806,0.00145287427585572
1.565188955167333,5.853617288281325,0.0007000197074376047,0.009790962561964989,1.060854872349792,2.2338229477748714,0.00032157968962565064,0.0014258517185226083
1.559475986062221,5.729934178585123,0.0006949189119040966,0.009381582960486412,1.063894702827984,2.2642525560891715,0.00032342527993023396,0.0014649615623056889
1.558679640466056,5.6774938405791735,0.0006942093605175614,0.009210644289851189,1.0591992550350289,2.3368572350944192,0.00032057680073194206,0.0015604185173287988
1.55559869642078,5.676878012581084,0.0006914675468578935,0.00920864474028349,1.052093423977545,2.4165786420203355,0.000316289922920987,0.0016687004826962948
1.5533013226453793,5.674129657972955,0.0006894268444739282,0.00919972825795412,1.052537096325752,2.458544630463659,0.000316556659527123,0.001727161230519414
1.5536114213052228,5.633428574308105,0.0006897021667100489,0.00906822644174099,1.0548934735397042,2.4411725474082084,0.0003179756458848715,0.0017028393922373652
1.550602054572248,5.570599777282704,0.0006870325887575746,0.008867079392075539,1.0510953979570001,2.3820272183532727,0.0003156901220791042,0.0016213249182328582
1.5462380070633708,5.5336112462001035,0.0006831709761172533,0.008749717846512794,1.046090358646015,2.320475049217407,0.0003126907686237246,0.001538617187179625
1.5434608157726064,5.553597859787151,0.0006807190366089344,0.008813038468360901,1.0458764395372786,2.287805205449331,0.0003125629446003586,0.001495598116889596
1.5387772039120604,5.61570633206832,0.0006765940343029797,0.00901126116514206,1.0456356854756403,2.291811701491105,0.0003124190552625805,0.0015008412301540375
1.53391431119537,5.672301053105393,0.0006723245023749769,0.009193804115056992,1.041021121584926,2.317645662867734,0.00030966769554652274,0.0015348669840022922
1.531475284119179,5.68585483106209,0.000670188048388809,0.009237793274223804,1.036771385161807,2.33657419974977,0.00030714450986124575,0.0015600408660247922
1.5285519555383222,5.661178212282378,0.0006676320335827768,0.009157784283161163,1.0360847195925127,2.324008656470875,0.0003067377838306129,0.0015433065127581358
1.525659437341768,5.634446582984773,0.0006651075673289597,0.009071504697203636,1.034762901570418,2.2780306321680994,0.00030595564749091864,0.0014828440034762025
1.524272122761118,5.6334243420956,0.0006638985360041261,0.009068211540579796,1.0309427555039308,2.219946095611205,0.00030370071181096137,0.001408191630616784
1.5218827359044034,5.650563115777986,0.0006618188926950097,0.009123473428189754,1.028464978250021,2.176217437798523,0.00030224258080124855,0.0013532607117667794
1.5187827181333453,5.652343243834204,0.000659125333186239,0.009129220619797707,1.0281831046616798,2.1609908245620923,0.0003020770091097802,0.0013343888567760587
1.5163275280132236,5.61404522055205,0.0006569959805347025,0.009005928412079811,1.0266254074818588,2.1717194426011446,0.00030116242123767734,0.0013476713793352246
1.5130019939079182,5.545144254357657,0.0006541174370795488,0.00878622755408287,1.0236349133835887,2.192712839685251,0.00029941037064418197,0.0013738523703068495
1.5094229048872752,5.479304129419701,0.0006510263192467391,0.008578821085393429,1.0219907362605796,2.2038206260299606,0.0002984493621625006,0.0013878081226721406
1.5067747824342757,5.441412208920822,0.000648744055069983,0.0084605747833848,1.0211240523146314,2.1940649431435353,0.00029794330475851893,0.0013755480758845806
1.503882628416357,5.426474255767804,0.0006462560268118978,0.008414189331233501,1.018829805957644,2.169465738968886,0.0002966060128528625,0.0013448757817968726
1.5011497700413963,5.409254176544116,0.0006439093267545104,0.00836087018251419,1.0161033090948075,2.146703290666402,0.0002950206690002233,0.00131680304184556
1.4991072541204946,5.373007116583182,0.0006421582656912506,0.008249197155237198,1.0145913953415127,2.1398960180956736,0.0002941433631349355,0.0013084645615890622
1.4966195479851025,5.327451243828619,0.0006400287966243923,0.00810990296304226,1.0131457071229657,2.1522596727070336,0.00029330572579056025,0.0013236284721642733
1.494036103625601,5.2972689231748085,0.0006378212128765881,0.008018271997570992,1.0107724392551594,2.1751430815188564,0.0002919331891462207,0.0013519249623641372
1.4916627770200912,5.295478209027045,0.0006357963429763913,0.008012852631509304,1.0087271391631039,2.193101522994577,0.0002907529124058783,0.0013743408489972353
1.4887962751779589,5.310403926450468,0.0006333551136776805,0.008058084174990654,1.0075058581463527,2.1941893613080863,0.0002900493855122477,0.0013757027918472886
1.486002060443379,5.318197090287055,0.0006309799500741065,0.008081752806901932,1.005922482186755,2.178550834022396,0.00028913834830746055,0.0013561643427237868
1.483470440360817,5.306988358994665,0.0006288319127634168,0.008047723211348057,1.0038574444377308,2.1572534189067842,0.0002879524836316705,0.0013297777622938156
1.4807549756037521,5.2867812585778315,0.0006265317206270993,0.007986555807292461,1.0022736570212023,2.142912929807823,0.0002870445605367422,0.0013121567899361253
1.4783156548223957,5.275330606378315,0.0006244693649932742,0.00795199628919363,1.000947146099772,2.1410614459767374,0.0002862852707039565,0.0013098908821120858
1.4760436907610568,5.277213455726403,0.0006225512479431927,0.007957672700285912,0.9991232187328498,2.1475902759552823,0.0002852428297046572,0.001317890826612711
1.473585083771884,5.278966827745048,0.0006204791134223342,0.007962960749864578,0.9972100977188619,2.1521979696263696,0.00028415158158168197,0.0013235528022050858
1.4712660321421158,5.26416701781768,0.0006185275269672275,0.007918376475572586,0.9957123269231708,2.145868048032178,0.000283298606518656,0.0013157781213521957
1.468884482212802,5.231345139598848,0.0006165269296616316,0.007819943130016327,0.9941524362518216,2.127646537243691,0.00028241166728548706,0.0012935278937220573
1.4663307068866211,5.194862380641916,0.0006143850041553378,0.007711249869316816,0.992297309145575,2.1049492642773804,0.0002813586324919015,0.0012660766951739788
1.4639140930193693,5.168795034449934,0.000612361473031342,0.0076340558007359505,0.9906413729785732,2.0873853823324047,0.00028042038320563734,0.0012450360227376223
1.4614611824354087,5.15280739272188,0.000610311224590987,0.007586903870105743,0.989220937661087,2.0800321618674738,0.0002796168555505574,0.0012362797278910875
1.4590151782275818,5.134922749236351,0.0006082698237150908,0.007534329313784838,0.9876171489230188,2.080891538800723,0.00027871091151610017,0.0012373017380014062
1.4567383990895406,5.10689136674775,0.0006063728942535818,0.007452294696122408,0.9859429542160911,2.082979884365049,0.00027776675415225327,0.0012397865066304803
1.454419287715045,5.074158419279046,0.0006044437177479267,0.0073570674285292625,0.9844873757780779,2.0795284494158603,0.00027694719028659165,0.0012356811203062534
1.4521311981470821,5.049464267225418,0.0006025434704497457,0.007285629864782095,0.9830319461327094,2.0689741307112195,0.0002761289360933006,0.0012231701985001564
1.4498970521357688,5.0383837812049395,0.0006006909534335136,0.007253693882375956,0.9814087514567582,2.0557246038442467,0.0002752178115770221,0.0012075545964762568
1.4475723332860486,5.033732305381486,0.0005987660260871053,0.00724030751734972,0.9798563530314743,2.046216203507186,0.0002743478398770094,0.0011964100413024426
1.445283384287603,5.024350001869315,0.0005968741606920958,0.007213343866169453,0.9784190116897326,2.044010516720048,0.0002735435264185071,0.0011938312090933323
1.4430060876994155,5.0075380723242,0.0005949946935288608,0.007165145128965378,0.9768883123485312,2.0475593180092737,0.000272688310360536,0.0011979794362559915
1.4407023543568904,4.990665878482002,0.000593096308875829,0.00711694685742259,0.9753225159917618,2.0515626998866408,0.00027181481709703803,0.0012026698095723987
1.4384811204474208,4.980967537829878,0.0005912689957767725,0.007089314050972462,0.9738772897440037,2.0508711150325496,0.0002710098633542657,0.0012018580455332994
1.4362688182530918,4.976344991628696,0.0005894515779800713,0.0070761628448963165,0.9724441971250674,2.0442261774000636,0.00027021291316486895,0.0011940833646804094
1.4340700610774688,4.967800409518631,0.0005876484210602939,0.0070518809370696545,0.9709436437181,2.0348312499166132,0.0002693796413950622,0.0011831325246021152
1.4319192113090964,4.949942447828702,0.0005858868826180696,0.007001273799687624,0.9694971156970082,2.027379382928365,0.0002685775689315051,0.0011744833318516612
1.4297381115902887,4.926772620610799,0.000584103399887681,0.0069358800537884235,0.9681119355711028,2.0243686021336846,0.0002678106538951397,0.0011709978571161628
1.4275712991201719,4.9062181216619605,0.000582334294449538,0.006878131069242954,0.9666790823029527,2.0244910836922,0.00026701847673393786,0.0011711391853168607
1.4254176682185573,4.890734004064292,0.0005805785185657442,0.006834786385297775,0.9652372476742651,2.023886730153266,0.0002662225451786071,0.0011704403441399336
1.423251062572035,4.875309469719549,0.0005788150010630488,0.006791741121560335,0.9638550669672324,2.0192426995564237,0.0002654606360010803,0.0011650746455416083
1.421124773908455,4.85464630158583,0.000577086815610528,0.006734293419867754,0.9624675262224411,2.0103461165888543,0.0002646969223860651,0.0011548304464668036
1.4190087405977965,4.83018257222543,0.0005753695731982589,0.006666590925306082,0.9610506316788885,2.0000526898119273,0.00026391810388304293,0.0011430353624746203
1.4169071311319466,4.808392047137951,0.0005736664170399308,0.006606576964259148,0.9596718307204684,1.9918535139578624,0.0002631613751873374,0.0011336826719343662
1.4148362714042149,4.793024860230856,0.0005719907931052148,0.0065644169226288795,0.9583210875240161,1.9872554988537858,0.0002624211774673313,0.0011284546926617622
1.4127604776080656,4.781096013400638,0.000570313713978976,0.006531779188662767,0.9569505307158279,1.9849502450583127,0.000261671026237309,0.0011258382583037019
1.4107005160040833,4.767171840085616,0.0005686517688445747,0.006493791937828064,0.9555930717229081,1.9821159540164712,0.00026092922780662775,0.0011226256610825658
1.4086493897411374,4.750148971630842,0.0005669992533512414,0.006447498220950365,0.9542713775538828,1.9767513863397177,0.0002602078893687576,0.0011165575124323368
1.4065974759912756,4.733990644206386,0.0005653487169183791,0.00640370836481452,0.952944378857852,1.9692210284895422,0.0002594847173895687,0.001108066295273602
1.4045692572298107,4.722025157830751,0.0005637194262817502,0.006371379364281893,0.9516130242926415,1.9617767361875011,0.00025876020663417876,0.0010997048811987042
1.402548687339686,4.712429436678995,0.0005620986921712756,0.006345510017126799,0.9503084372195574,1.956607491000771,0.00025805120822042227,0.0010939164785668254
1.4005442685339042,4.700468307863847,0.0005604932666756213,0.006313338875770569,0.949012043113788,1.9541575639698445,0.00025734762311913073,0.0010911785066127777
1.3985582864267176,4.684281732140941,0.0005589047796092927,0.006269929930567741,0.9477083095959481,1.9529236956806897,0.00025664098211564124,0.0010898001492023468
1.3965761808082524,4.666711511850595,0.0005573217640630901,0.006222983356565237,0.9464210441834979,1.950735904531704,0.0002559442655183375,0.001087360898964107
1.3946096360858828,4.651178862743554,0.000555753184016794,0.006181627977639437,0.9451509132682336,1.946489644373606,0.00025525776436552405,0.0010826319921761751
1.3926488743341385,4.637308187707951,0.0005541917053051293,0.0061448123306035995,0.9438785048651991,1.9408845565127244,0.00025457103038206697,0.0010764062171801925
1.3906961915727474,4.621860985415491,0.0005526386084966362,0.006103942170739174,0.9426150969594802,1.9356534834217334,0.0002538899425417185,0.0010706118773669004
1.3887575876902523,4.603350099445134,0.000551098957657814,0.006055148784071207,0.9413703816652254,1.932040613801927,0.0002532198268454522,0.001066618598997593
1.3868260301812485,4.584120434309073,0.0005495670484378934,0.006004664581269026,0.940129217234991,1.9298236505454558,0.0002525525924284011,0.0010641724802553654
1.3849096398193197,4.567323408215623,0.0005480492836795747,0.005960741546005011,0.9388919669131575,1.9276045085910458,0.0002518882101867348,0.0010617263615131378
1.38300434225784,4.553060303112544,0.0005465422291308641,0.005923571065068245,0.9376694208283924,1.9240061411333318,0.0002512327628210187,0.0010577661450952291
1.3811080687085215,4.5387410297898745,0.0005450446042232215,0.005886370316147804,0.936454698826431,1.9187945357630773,0.0002505822340026498,0.0010520434007048607
1.3792241408174772,4.522810871158502,0.0005435586208477616,0.005845122970640659,0.9352418406236892,1.912978819203908,0.00024993353872559965,0.001045676413923502
1.3773464209346222,4.506727911252736,0.0005420796223916113,0.005803626496344805,0.9340405851303051,1.9078794925309144,0.0002492919156793505,0.0010401090839877725
1.3754794411989628,4.492721393205656,0.0005406110431067646,0.0057676094584167,0.932849475632552,1.904057852587404,0.00024865646264515817,0.0010359460720792413
1.373621596495737,4.480619659143947,0.0005391516606323421,0.0057365782558918,0.9316619614691027,1.900957671796389,0.00024802383268252015,0.0010325759649276733
1.3717730977439493,4.46806661008738,0.0005377015331760049,0.005704480689018965,0.930483437269289,1.897493229629038,0.00024739670334383845,0.0010288149351254106
1.3699363757764582,4.453623104680606,0.000536262639798224,0.005667658988386393,0.9293159896597268,1.893012627798805,0.0002467763260938227,0.0010239615803584456
1.3681079926529383,4.438382343093746,0.0005348320701159537,0.005628934130072594,0.9281537844628779,1.8878317762406456,0.00024615947040729225,0.001018364797346294
1.3662901631112085,4.424133802215112,0.0005334117449820042,0.005592850968241692,0.9269986417569083,1.8828953768269479,0.00024554712581448257,0.001013045315630734
1.3644810509629255,4.410788721324684,0.0005320000345818698,0.005559161771088839,0.925853839072632,1.8789455227306422,0.0002449410385452211,0.0010088004637509584
1.3626799910762353,4.396622332353509,0.0005305965314619243,0.005523506086319685,0.9247152573266654,1.8759354483106923,0.0002443389385007322,0.0010055701714009047
1.3608881979770375,4.380810829604523,0.0005292022251524031,0.0054838526993989944,0.9235827259173127,1.8731410029748847,0.00024374086933676153,0.0010025770170614123
1.3591038663721429,4.364579788728547,0.0005278153112158179,0.005443292204290628,0.922459433265831,1.8698128475027331,0.00024314828624483198,0.0009990173857659101
1.3573294409147734,4.34950522755029,0.0005264380597509444,0.0054057566449046135,0.9213434076768213,1.865807378343339,0.0002425603015581146,0.0009947412181645632
1.355563377573205,4.335482406789925,0.0005250689573585987,0.005370956379920244,0.9202330886957486,1.861625271402128,0.00024197610036935657,0.0009902874007821083
1.3538057971279633,4.321170218175091,0.0005237082950770855,0.005335550755262375,0.9191312855101329,1.8579205506443794,0.0002413969486951828,0.0009863495361059904
1.3520571294203625,4.306065499792238,0.0005223563057370484,0.005298318807035685,0.9180372172043973,1.8549053420929598,0.0002408225991530344,0.0009831511415541172
1.350316084839561,4.291221644960413,0.0005210118251852691,0.005261852405965328,0.9169491563801957,1.8522001689479541,0.00024025209131650627,0.0009802853455767035
1.348583311682064,4.2776483018004745,0.0005196755519136786,0.0052286172285676,0.91586888160708,1.8491895575852146,0.00023968631285242736,0.0009771013865247369
1.346858089544432,4.264879769422795,0.0005183467292226851,0.005197449587285519,0.9147961598437047,1.8455671633743804,0.00023912520555313677,0.0009732766193337739
1.3451409349024979,4.251670284790589,0.0005170257645659149,0.005165304522961378,0.9137297456638708,1.841560421406343,0.00023856792540755123,0.0009690553415566683
1.3434313462820333,4.23771282550565,0.0005157125415280461,0.00513144675642252,0.9126700203719937,1.837683249438135,0.0002380149526288733,0.0009649792336858809
1.3417294414516765,4.223873164223363,0.0005144067108631134,0.0050979857333004475,0.9116179553541318,1.8342689886442574,0.00023746650549583137,0.0009613973670639098
