allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
14.059241158856713,16.91465248682337,0.09879852086305618,0.14300554990768433,2.484161655694394,20.68479288603783,0.0030845114961266518,0.21385976672172546
8.934063871129306,12.083025768355789,0.03989557921886444,0.07297567278146744,12.86177702448379,12.36295726767442,0.08268535882234573,0.07639613747596741
4.026457073828406,7.075049399483155,0.008103503845632076,0.025019900873303413,4.44621988967854,6.8330180707949655,0.009881175123155117,0.023337366059422493
4.477567922650993,6.769709316757879,0.010021001100540161,0.022906919941306114,4.563447409727928,6.2576509566773915,0.010409091599285603,0.019572636112570763
5.206146737456476,7.851662341949151,0.013547512702643871,0.03081412985920906,6.638103553931997,6.62921871961693,0.022024936974048615,0.02196601964533329
3.4246611378794483,9.330322006899944,0.0058622173964977264,0.043513089418411255,5.168919021075446,8.081288292035149,0.01335445512086153,0.03264283388853073
2.425029447711022,10.49728067698145,0.0029394137673079967,0.05507827177643776,2.931599148451184,10.122737302026554,0.004295718856155872,0.051217999309301376
2.7047306650156275,11.19940166237531,0.0036565768532454967,0.06269260495901108,2.5650505770331384,11.724644350949413,0.0032886562403291464,0.06871096044778824
3.1843466026529894,11.498969653868382,0.0050683580338954926,0.06609133630990982,3.7958319844405075,12.220792243611845,0.007201792672276497,0.07464924454689026
3.4290887748860928,11.501840858734242,0.005877384915947914,0.06612434983253479,4.265695201030625,11.74917859392034,0.00909507554024458,0.06899882853031158
3.4324572942401232,11.300819731830435,0.0058889370411634445,0.06383319944143295,3.8168768851233548,10.743635200743748,0.0072818719781935215,0.057693805545568466
3.266901232284047,10.967598792197021,0.005334560293704271,0.060124266892671585,2.9601663274686603,9.59087554912627,0.004379845689982176,0.04597727209329605
3.01066188847467,10.557773593516444,0.004530547186732292,0.05571490526199341,2.3722945413973786,8.585094629209422,0.0028129620477557182,0.036839764565229416
2.7393165622877675,10.11695523382035,0.0037506890948861837,0.05115950480103493,2.5527728544106347,7.943153830786674,0.0032572499476373196,0.031536441296339035
2.524434557006991,9.684998416930046,0.0031853332184255123,0.046884119510650635,3.052264645412846,7.7346617982653205,0.004656623117625713,0.0299026258289814
2.4201148743595695,9.297418658605135,0.0029275116976350546,0.04320673644542694,3.26027361441222,7.88222281421427,0.005312938708811998,0.031054463237524033
2.437087097408549,8.983852311561952,0.002968716900795698,0.04034148156642914,3.0787887244939043,8.274842745390242,0.004737907089293003,0.034225210547447205
2.5340655644763213,8.76483031017777,0.003209684742614627,0.03839845210313797,2.706491215551903,8.792991309389096,0.0036613389384001493,0.03864559531211853
2.645498169423409,8.649256556320363,0.0034981758799403906,0.037392470985651016,2.401382377982912,9.319732929381614,0.002882367465645075,0.04341438040137291
