allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
20.06764606776719,40.77577788957557,0.0782112181186676,0.322909414768219,11.334055559670047,26.325364979589434,0.024948639795184135,0.13459379971027374
11.275932094167876,30.492657887737398,0.024693410843610764,0.1805787831544876,10.892312837174256,28.39266512001273,0.023041801527142525,0.15656277537345886
8.400971638024416,25.810600007630708,0.013706771656870842,0.12938156723976135,8.731638798832739,31.898353309342728,0.0148070203140378,0.1976117342710495
11.182923814199025,28.35476352830497,0.02428773045539856,0.15614506602287292,7.456797208954963,33.86440930790669,0.010798932984471321,0.22272203862667084
9.285865329729642,31.74424775648338,0.01674637943506241,0.19570696353912354,8.001091882579312,33.64126182339646,0.012432965449988842,0.21979647874832153
7.900384106533157,34.32809299611617,0.012121953070163727,0.2288629710674286,8.110106918439214,31.87175611557394,0.012774071656167507,0.1972823143005371
7.9366567569282545,35.82591031096593,0.012233518064022064,0.24927034974098206,7.474392981744848,29.220008537400897,0.01084995735436678,0.16581998765468597
8.40617875419971,36.33950090702781,0.013723769225180149,0.2564685344696045,6.717547925714959,26.1719671173752,0.008763906545937061,0.1330297887325287
8.651806293267924,36.126077919688086,0.014537500217556953,0.25346487760543823,6.412399094886376,23.254479417701038,0.007985778152942657,0.10502420365810394
8.578684859775409,35.4248592699657,0.014292809180915356,0.24372074007987976,6.533030874037183,21.08636589505542,0.008289066143333912,0.08635345101356506
8.301429202651832,34.41457416617359,0.013383876532316208,0.2300175577402115,6.395471055232019,19.84280109689894,0.007943670265376568,0.07646842300891876
7.965752011495373,33.228707056643806,0.012323376722633839,0.21443866193294525,5.591808983952572,19.072191920140483,0.006072686053812504,0.07064434885978699
7.6957673069122015,31.9806545909618,0.011502175591886044,0.19863276183605194,4.4783752925162625,17.90131026432667,0.003895086469128728,0.062236592173576355
7.569065239261147,30.78655470629336,0.011126553639769554,0.18407650291919708,3.944003955142686,14.957473999388494,0.003021001350134611,0.043450288474559784
7.593705290988499,29.777637626862187,0.01119911391288042,0.17220933735370636,3.8206670865686743,9.39175139160211,0.0028350099455565214,0.017130471765995026
7.7017221779037985,29.080151519590537,0.01151998434215784,0.16423645615577698,2.304122907373636,4.571206342881408,0.0010310683865100145,0.004058240447193384
7.784337178203105,28.758218933897837,0.011768455617129803,0.16062019765377045,1.6228548709855402,8.224880006604769,0.0005114881205372512,0.01313818246126175
7.762598933328131,28.785413608650714,0.011702816933393478,0.16092412173748016,3.9013026531740134,6.9119490502210414,0.002955939155071974,0.009278488345444202
7.631585950900151,29.063479696188846,0.01131112314760685,0.1640481948852539,2.7256536417267334,4.388132494251897,0.0014428378781303763,0.0037396904081106186
7.445176210386893,29.459855000332656,0.010765301063656807,0.16855336725711823,2.9590478669962073,4.876811742356449,0.0017005136469379067,0.0046190014109015465
7.269576378487006,29.839521338175086,0.010263473726809025,0.17292582988739014,2.6976668096093195,5.9344153171352945,0.0014133598888292909,0.006839620415121317
7.143555688760182,30.08045546978189,0.009910715743899345,0.1757296323776245,1.2074215452402948,6.761990952150327,0.0002831353049259633,0.0088802520185709
7.064629427835314,30.073515271759987,0.009692927822470665,0.1756485551595688,1.2807172737743227,7.675110548385062,0.0003185537352692336,0.011440511792898178
6.998134909525113,29.712551108233285,0.009511319920420647,0.17145733535289764,2.152367011912068,8.868481888592928,0.0008997230906970799,0.015274771489202976
6.894379645996078,28.881745314339017,0.009231380186975002,0.16200298070907593,2.3515166724926155,10.19249691725257,0.001073921099305153,0.020176105201244354
6.70267995499573,27.448882711494377,0.00872515607625246,0.14632734656333923,2.1752057778366254,11.273203677517104,0.0009189183474518359,0.024681461974978447
6.381591082358039,25.282364149970604,0.007909229025244713,0.1241399347782135,2.0872141613823088,11.737447323746947,0.0008460775716230273,0.02675614506006241
5.914759727105957,22.331706353133388,0.00679438840597868,0.0968545451760292,2.180332867643564,11.350345260141388,0.0009232551674358547,0.025020403787493706
5.35133635328515,18.83248944487707,0.005561611615121365,0.06887976825237274,2.1641586778111632,10.073948762255583,0.0009096081485040486,0.019709501415491104
4.833008897788573,15.55340187664819,0.0045364005491137505,0.04698151350021362,1.8158906594561854,8.129550070611899,0.0006404062150977552,0.012835393659770489
4.222224408422428,13.266094293819112,0.0034622526727616787,0.034179236739873886,1.2212066832467312,6.0974141377702455,0.0002896372170653194,0.0072205038741230965
2.754832097248978,11.519065643142053,0.0014738945756107569,0.025769779458642006,0.990291736754671,4.810733421385532,0.00019045942462980747,0.004494680091738701
1.633479370024281,9.491015954580293,0.0005182072636671364,0.017494499683380127,1.3246432723869075,4.435631372007255,0.00034077998134307563,0.003821087535470724
2.927825743081057,9.20709174115682,0.0016648175660520792,0.01646346226334572,1.4047681842583553,4.326117866127317,0.00038325294735841453,0.003634735709056258
3.505713839684699,9.716085675919928,0.0023868719581514597,0.018334070220589638,1.286288519190796,4.299099433098628,0.0003213312884327024,0.0035894769243896008
3.882669672651315,9.360534086721328,0.0029277706053107977,0.017016781494021416,1.486742641078607,4.411055305142897,0.00042928699986077845,0.0037788632325828075
2.889726818861341,10.34898331665853,0.00162177172023803,0.0208003930747509,1.60553379344748,4.569004804235059,0.0005006279097869992,0.004054333083331585
2.2857035185355943,11.708904066916006,0.0010146491695195436,0.026626167818903923,1.2948255316105277,4.752633820184316,0.00032561065745539963,0.0043867710046470165
1.5720490679666226,12.733813613967868,0.00047996375360526145,0.031491488218307495,0.9372439670628048,5.056312453140064,0.00017060096433851868,0.0049652825109660625
1.40428214668965,13.60677862091085,0.0003829877532552928,0.03595728427171707,0.9925922259185229,5.598183010150411,0.0001913453743327409,0.0060865385457873344
1.9529459756819938,14.536165058380845,0.0007407243829220533,0.04103703051805496,1.082223097116333,6.394450416123936,0.000227462500333786,0.007941136136651039
2.269915812439471,15.47793485207753,0.0010006811935454607,0.046526696532964706,1.0242908210915909,7.243765946009465,0.00020376179600134492,0.010190723463892937
2.3593805578305296,16.198867871320513,0.0010811155661940575,0.05096188932657242,1.036702451599378,7.837963629581512,0.00020872976165264845,0.011931159533560276
2.4282799473717227,16.472665976253946,0.0011451797327026725,0.052699193358421326,1.1687335824068323,7.960632498067419,0.00026528164744377136,0.012307542376220226
2.429835275160953,16.223700736150548,0.001146647147834301,0.05111825838685036,1.2230449704521211,7.580592180536899,0.00029050992452539504,0.011160467751324177
2.251469873750752,15.563816244695026,0.0009844835149124265,0.04704444482922554,1.1145253508034791,6.851385168653712,0.00024124373157974333,0.009116600267589092
1.9266741618942316,14.751920930596738,0.000720929354429245,0.042264264076948166,0.955971703517594,6.04647123975009,0.00017748685786500573,0.007100357208400965
1.6430713398421473,14.068935701829991,0.0005243109771981835,0.03844135254621506,0.91343210767524,5.4177423827305375,0.00016204241546802223,0.005700498819351196
1.4657672056658397,13.65156638970701,0.00041725949267856777,0.03619438037276268,0.9261911506851174,5.052001428104057,0.0001666009338805452,0.004956818651407957
1.2619022672899305,13.443830267659028,0.00030926280305720866,0.03510122001171112,0.8676480281858648,4.886716017809988,0.00014620540605392307,0.004637781996279955
1.2499312858768505,13.298619157054427,0.0003034229448530823,0.034347034990787506,0.8422796719137573,4.816733937745199,0.0001377808366669342,0.004505899269133806
1.515396808867904,13.131973593818639,0.0004459937917999923,0.033491626381874084,0.9422399857359082,4.756653191900025,0.00017242458125110716,0.004394192714244127
1.6660286476905304,13.018747749639747,0.0005390648730099201,0.03291657194495201,0.9968484151518123,4.690784371837112,0.00019298984261695296,0.004273336846381426
1.6773779316134654,13.109234160074793,0.0005464343703351915,0.033375728875398636,0.928975449688342,4.674226609175137,0.00016760411381255835,0.0042432211339473724
1.6678373119730818,13.491215426223013,0.0005402360111474991,0.035349100828170776,0.8660227884109039,4.77512001565829,0.00014565818128176033,0.004428378771990538
1.518373416004468,14.127519500994383,0.00044774761772714555,0.038762167096138,0.8659511034532665,5.0412874736003195,0.0001456340542063117,0.004935817327350378
1.2902993943742271,14.844240329072607,0.0003233382885809988,0.04279491305351257,0.836848431109202,5.4599184059502015,0.00013600967940874398,0.005789598450064659
1.1960972223412103,15.439560231483329,0.00027784917620010674,0.04629627242684364,0.7913914294046055,5.905248163420572,0.00012163509381935,0.00677255354821682
1.1843323873538845,15.832145940862642,0.000272410165052861,0.048680584877729416,0.814473542979789,6.201092519177285,0.00012883386807516217,0.007468141615390778
1.1964361357297275,16.075454178678164,0.0002780066570267081,0.050188325345516205,0.8647379602860723,6.246121538302007,0.00014522626588586718,0.007576995994895697
1.2795785375464024,16.26539704000922,0.0003179874911438674,0.05138135701417923,0.8650521114396138,6.0672211501931885,0.0001453317963751033,0.007149172015488148
1.367994669652894,16.44677843822594,0.0003634502354543656,0.05253368988633156,0.8347173681310198,5.7820130540561205,0.00013531783770304173,0.006492833606898785
1.378647172055557,16.581041545111184,0.0003691325837280601,0.05339490622282028,0.8258140275958827,5.514765599544546,0.0001324465702055022,0.005906501319259405
1.345038350845453,16.585406661017636,0.0003513544797897339,0.053423017263412476,0.8211568936968483,5.327106098737572,0.00013095691974740475,0.0055113607086241245
1.3073712460232112,16.4074655427677,0.00033195098512806,0.05228284001350403,0.7898029214963881,5.206763292817022,0.00012114728451706469,0.005265162792056799
1.2401089342013116,16.07890509222701,0.00029867287958040833,0.050209883600473404,0.7690718775568484,5.102095805358388,0.00011487091978779063,0.005055608693510294
1.1554152078455397,15.708140135098944,0.00025927001843228936,0.04792098328471184,0.7888329426944275,4.973987434128985,0.00012084987974958494,0.004804912954568863
1.1243860370800387,15.414699009602511,0.0002455313806422055,0.04614730179309845,0.8049055378146478,4.8353568916400835,0.0001258247357327491,0.00454080943018198
1.1419535698713335,15.255479672372799,0.0002532637445256114,0.04519890248775482,0.7952663040984175,4.7416521301225485,0.0001228291221195832,0.0043665203265845776
1.160512593320588,15.203549542826236,0.000261562701780349,0.04489171877503395,0.79102749285802,4.744751490043552,0.00012152323324698955,0.004372230265289545
1.1945951216432833,15.192311219509351,0.0002771517902147025,0.04482537508010864,0.7927763757230674,4.863060832103407,0.00012206118844915181,0.004592990968376398
1.2245395768274192,15.183889203132635,0.0002912204363383353,0.04477568715810776,0.7762069056860567,5.069114602330717,0.00011701221956172958,0.004990457557141781
1.2083400309585337,15.200987552886419,0.0002835661871358752,0.0448765866458416,0.7589112408045655,5.286076794716349,0.0001118557047448121,0.005426791496574879
1.1733326302511826,15.294497249604646,0.00026737354346551,0.04543040692806244,0.7633254882736976,5.427396134375901,0.00011316071322653443,0.005720831453800201
1.1463100424279973,15.48275388051523,0.00025519978953525424,0.04655567556619644,0.7703683240985931,5.455872463872393,0.00011525851004989818,0.005781021434813738
1.1161324380820536,15.720138579478483,0.00024193996796384454,0.0479942187666893,0.7666426920943118,5.39966424675286,0.00011414637265261263,0.00566251901909709
1.1027323145480605,15.921900396354868,0.00023616544785909355,0.04923409968614578,0.7657948519641535,5.317107771668916,0.00011389404971851036,0.005490691866725683
1.1175036749896698,16.023168002670285,0.00024253482115454972,0.04986238107085228,0.7685758207292402,5.249468276935461,0.00011472277401480824,0.005351884290575981
1.1318020227204195,16.019329792533554,0.0002487809397280216,0.04983849078416824,0.7613215658062873,5.1983906969968166,0.00011256734433118254,0.005248244386166334
1.1381109043444617,15.955204722574317,0.000251562159974128,0.04944028705358505,0.7501382303010383,5.136651541266595,0.0001092845486709848,0.005124321673065424
1.1434573189893629,15.878779884952294,0.0002539311826694757,0.04896778613328934,0.7487053425738505,5.040312950469631,0.00010886744712479413,0.004933909513056278
1.1360793789880788,15.801897557909431,0.00025066491798497736,0.048494745045900345,0.7502158966855538,4.917915422727656,0.00010930719145108014,0.004697191528975964
1.1164087635863553,15.699705201315187,0.00024205974477808923,0.04786953702569008,0.7472831871573279,4.809926125004721,0.00010845426004379988,0.004493171814829111
1.1024063341311732,15.54599754119308,0.00023602582223247737,0.04693679139018059,0.7472106801724747,4.759325610560175,0.00010843321797437966,0.0043991319835186005
1.0940928875370424,15.350513342806986,0.00023247941862791777,0.04576379805803299,0.7492903690097447,4.783572362228645,0.00010903763904934749,0.004444069694727659
1.088552660483493,15.162129376717774,0.00023013095778878778,0.044647444039583206,0.7449990275075825,4.865913138558586,0.00010779226431623101,0.0045983800664544106
1.0935513452232535,15.034011936026197,0.0002322493528481573,0.04389610514044762,0.738883282664868,4.9636094474634325,0.0001060297799995169,0.0047848839312791824
1.1010907833773405,14.98378894920821,0.00023546285228803754,0.043603312224149704,0.7374844969720233,5.033153292402223,0.00010562870738795027,0.004919901955872774
1.1011352251495938,14.985452336792548,0.00023548185708932579,0.043612997978925705,0.7361613117550366,5.0581429652549375,0.00010525001562200487,0.004968878347426653
1.0988302231492977,14.998158659768663,0.0002344970271224156,0.043686989694833755,0.7334500433064997,5.053550627741208,0.00010447616659803316,0.004959860350936651
1.092814126846634,15.002955844833751,0.0002319363265996799,0.043714940547943115,0.7335864764453213,5.04432297185507,0.00010451504203956574,0.004941762890666723
1.082437101743682,15.012068915867847,0.00022755244572181255,0.04376806318759918,0.7340155594369331,5.040933329735562,0.00010463732905918732,0.004935123957693577
1.0766326416375123,15.044551047982507,0.00022511852148454636,0.04395766928792,0.730962372316304,5.031897840788002,0.00010376865247962996,0.00491744838654995
1.075068079101251,15.096437834891196,0.00022446471848525107,0.04426140338182449,0.7278268948773879,4.99677668624457,0.0001028803235385567,0.00484904320910573
1.0743205074318365,15.13640171038947,0.00022415265266317874,0.04449605196714401,0.7264270040854462,4.928247401641097,0.00010248495527775958,0.004716949071735144
1.0764359221215138,15.130528976360747,0.0002250362595077604,0.04446153715252876,0.7241431121668224,4.843506837709479,0.00010184152779402211,0.00455612875521183
1.077601098187913,15.071009088359222,0.00022552373411599547,0.044112421572208405,0.721991650953126,4.773871619030548,0.00010123731044586748,0.004426063969731331
1.0747601063996972,14.980588432540166,0.000224336123210378,0.04358468949794769,0.7217948109398761,4.7429502272868636,0.00010118209320353344,0.00436891196295619
