allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.8721198176217433,2.5357336200921083,0.0027740653604269028,0.001189670292660594,2.678839457589531,2.433136384213711,0.0013277381658554077,0.0010953473392874002
3.3932380978673393,3.0929347033263612,0.002130334498360753,0.0017699487507343292,1.9362131582933075,2.353685301683114,0.0006936257123015821,0.0010249812621623278
3.2920483878879727,3.9447309915278153,0.0020051717292517424,0.002879081992432475,1.898137637973348,3.2142334888393482,0.0006666140398010612,0.0019114991882815957
3.159058784635885,3.892324666194724,0.0018464371096342802,0.002803091425448656,2.374815381554125,3.5824389709257733,0.0010434674331918359,0.002374527044594288
2.6238300804504586,3.2205670607344894,0.0012737687211483717,0.0019190387101843953,2.472965456174109,3.1567347692483363,0.0011315023293718696,0.001843723002821207
2.1867043274256983,2.8344419965638328,0.0008847066201269627,0.0014864635886624455,2.0786201059356193,2.456506233342526,0.000799410103354603,0.0011164904572069645
2.490407852413396,2.8712342519830636,0.0011475194478407502,0.0015253040473908186,1.8093173266559952,2.216459354467689,0.0006056874408386648,0.0009089474333450198
2.929885247232506,3.0041902206986015,0.0015882552834227681,0.0016698369290679693,2.1174997472481425,2.3249390583870415,0.0008295942097902298,0.0010000980691984296
2.9883951801198374,3.663997560100493,0.0016523237572982907,0.002483873162418604,2.4280884807496452,2.278844113396979,0.0010908073745667934,0.0009608339751139283
2.8609871410519565,4.728086418201186,0.0015144359786063433,0.004136088769882917,2.3257785724064513,2.205928668863583,0.0010008193785324693,0.0009003309532999992
2.9068661928668855,5.2092220107727725,0.00156339630484581,0.005020705983042717,1.9426826563988522,2.4881249682635582,0.000698269228450954,0.0011454167542979121
2.939195995554016,4.647786686321025,0.0015983658377081156,0.003996791318058968,1.756329737580613,2.8891053200205246,0.0005707307136617601,0.0015443508746102452
2.6576577439237528,3.5425373727446376,0.0013068241532891989,0.0023219243157655,1.9140867270668591,2.9315417309269223,0.0006778636598028243,0.0015900518046692014
2.300646429855909,2.8138357593239944,0.0009793068747967482,0.0014649288496002555,1.985813910767787,2.5524749974325527,0.0007296189432963729,0.0012054319959133863
2.2445329368045894,2.6764560266307,0.0009321184479631484,0.0013253767974674702,1.7895611730172358,2.164602825039096,0.0005925328587181866,0.0008669131784699857
2.332933312141113,2.632902511733297,0.001006986596621573,0.0012825927697122097,1.583979934704974,2.2064191931669153,0.00046421433216892183,0.0009007308399304748
2.3128243296237843,2.623142675267972,0.0009897018317133188,0.001273101894184947,1.6588490803958482,2.45077907864952,0.0005091346683911979,0.0011112891370430589
2.269534821761927,2.8151807936344673,0.0009529999224469066,0.0014663302572444081,1.8428066879369698,2.4968651190074063,0.000628316483926028,0.0011534786317497492
2.3642807037241154,3.006932989563144,0.0010342301102355123,0.0016728871269151568,1.8727493129327175,2.3031169130346383,0.0006489009247161448,0.000981411780230701
2.489113660958292,2.9366798067466457,0.0011463271221145988,0.0015956303104758263,1.746101942619203,2.112465071530481,0.0005641028401441872,0.0008256546570919454
2.4664451366472893,2.702767850180891,0.001125542912632227,0.0013515640748664737,1.6532148946106344,2.1299109091954103,0.0005056822556070983,0.0008393480675294995
2.3455287033143057,2.585510864099249,0.0010178895900025964,0.0012368349125608802,1.7051614607713268,2.226360539428841,0.0005379603826440871,0.000917085912078619
2.281959841302137,2.6041092421240264,0.0009634631569497287,0.0012546932557597756,1.7622169754369257,2.2104240333465532,0.0005745632806792855,0.0009040043223649263
2.2659772927879627,2.6281278231466145,0.000950014335103333,0.0012779450044035912,1.6906731053980857,2.1187244199935953,0.000528857228346169,0.0008305545197799802
2.1923446414062915,2.7632681939331882,0.0008892762707546353,0.0014127498725429177,1.5609597816442577,2.0957403259672938,0.0004508194688241929,0.0008126330212689936
2.0931760086582916,3.1236112942226053,0.0008106447639875114,0.001805232255719602,1.533573412068045,2.137327898916156,0.00043513934360817075,0.0008452043402940035
2.0926722699240514,3.453374655143728,0.0008102547144517303,0.0022065129596740007,1.5991211682967539,2.133828727999459,0.00047313154209405184,0.0008424391271546483
2.161538314871544,3.4603386698887073,0.0008644599583931267,0.0022154212929308414,1.618550928313331,2.0947856334546917,0.000484698626678437,0.0008118926780298352
2.175466737325009,3.198811524944716,0.000875636818818748,0.0018932000966742635,1.5606963619588428,2.14279154268397,0.00045066705206409097,0.0008495309157297015
2.1532605221290964,2.946969535015185,0.0008578516426496208,0.0016068319091573358,1.5252451809011502,2.281605731976172,0.0004304259200580418,0.0009631639113649726
2.169818480849872,2.843302429526186,0.0008710959227755666,0.0014957718085497618,1.5662767161703681,2.355830074704317,0.0004538956272881478,0.0010268501937389374
2.1803358200814107,2.8570104942996926,0.0008795607718639076,0.0015102288452908397,1.5996791279434541,2.280502092222907,0.0004734617832582444,0.0009622323559597135
2.128950933984902,2.971099405737205,0.0008385914843529463,0.0016332524828612804,1.5616186326468944,2.142710206125715,0.00045119994319975376,0.0008494663634337485
2.069543544549881,3.1016166163414884,0.0007924434030428529,0.0017798992339521646,1.5073766523162824,2.0717557662786033,0.0004203999415040016,0.0007941387593746185
2.059552485179483,3.088914425223687,0.0007848105160519481,0.0017653516260907054,1.505865787240117,2.06984282150242,0.00041955761844292283,0.0007926732068881392
2.058325154626739,2.9094112799622676,0.0007838757592253387,0.0015661354409530759,1.5256141176503712,2.064609489185418,0.0004306341870687902,0.000788669683970511
2.0357813836036995,2.714883268878287,0.0007667987374588847,0.0013637084048241377,1.50926044100451,2.048228740748032,0.0004214513173792511,0.0007762045715935528
2.0322878020416173,2.620604058583909,0.0007641692063771188,0.001270638545975089,1.4732710063633636,2.057583005211148,0.00040159138734452426,0.0007833108538761735
2.055696768964873,2.6021549134580813,0.0007818748126737773,0.001252810820005834,1.46958445118594,2.0807336481751904,0.0003995841252617538,0.0008010359015315771
2.0613332974251715,2.6364815612356547,0.0007861683843657374,0.0012860819697380066,1.4926565341875317,2.073089234598785,0.0004122293903492391,0.00079516158439219
2.0410496175025186,2.7323617553641233,0.0007707724580541253,0.0013813237892463803,1.495594309815945,2.03905185974385,0.0004138536169193685,0.0007692646468058228
2.027322464024514,2.8276473005462726,0.0007604397833347321,0.0014793459558859468,1.4735672862233296,2.0232078392456154,0.0004017529427073896,0.0007573559414595366
2.0218424162089006,2.8374824624212818,0.0007563341641798615,0.0014896542998030782,1.462438536436528,2.032789849778933,0.00039570758235640824,0.0007645469158887863
2.001542212020887,2.7741057114814716,0.0007412224658764899,0.0014238531002774835,1.4706664061806922,2.033785250217005,0.00040017266292124987,0.0007652961066924036
1.97828532890476,2.7166732222433114,0.0007240974227897823,0.0013655067887157202,1.4698655781950425,2.018900258049695,0.00039973697857931256,0.0007541352533735335
1.975288855277333,2.70990639021679,0.0007219054969027638,0.0013587134890258312,1.4504553770389663,2.019328064722841,0.0003892493841703981,0.0007544539985246956
1.9789830641327857,2.76068760723815,0.0007246082532219589,0.001410112134180963,1.436329821434399,2.0447394026381276,0.00038170459447428584,0.0007735618855804205
1.972760007036938,2.856889488702561,0.000720058218576014,0.0015101009048521519,1.4401297357185163,2.0617701077036363,0.0003837270487565547,0.0007865014486014843
1.9684342025096966,2.935521697382464,0.0007169038872234523,0.0015943722100928426,1.4431366910002437,2.048008612130356,0.0003853311063721776,0.0007760377484373748
1.9706488640595796,2.9245069756661914,0.0007185179274529219,0.0015824298607185483,1.4334157890437043,2.0219980665248602,0.0003801574348472059,0.000756450928747654
1.96365016836474,2.832768290406716,0.0007134233601391315,0.0014847080456092954,1.4253762702083173,2.007266434209179,0.00037590504507534206,0.0007454683072865009
1.9483043536447668,2.735018496407236,0.0007023163489066064,0.0013840124011039734,1.4285789319250057,2.0023060855009605,0.00037759612314403057,0.000741788768209517
1.9394060419212564,2.681959873653127,0.0006959157180972397,0.001330833649262786,1.4302562978786215,2.0004817859189465,0.00037848344072699547,0.0007404375937767327
1.9342332803457916,2.67710480638098,0.000692208472173661,0.0013260191772133112,1.4216061012959327,2.0062342277691214,0.0003739190869964659,0.0007447017123922706
1.9252563751713534,2.704322241102551,0.000685797946061939,0.0013531191507354379,1.4128800817575589,2.0168345762397717,0.00036934285890311003,0.0007525922264903784
1.919383348939327,2.7287396589529704,0.0006816203240305185,0.001377664040774107,1.4120158353139125,2.016058468599017,0.000368891196558252,0.000752013351302594
1.9196725646600314,2.7150136770954187,0.000681825855281204,0.0013638394884765148,1.4110381942759616,1.9987884666649085,0.00036838054074905813,0.0007391843246296048
1.9169989657172894,2.6683036627500827,0.0006799280527047813,0.0013173153856769204,1.4041271292820505,1.9800795674953748,0.000364780833479017,0.0007254118099808693
1.9099852440548655,2.625626353059423,0.0006749617168679833,0.0012755133211612701,1.3984470047441269,1.971556283188525,0.00036183546762913465,0.000719180388841778
1.9049165783536166,2.612418586886089,0.0006713842158205807,0.0012627127580344677,1.3986081067233673,1.9680736530446705,0.00036191882099956274,0.0007166414870880544
1.899843739056942,2.6329236106179317,0.0006678131176158786,0.0012826130259782076,1.398243938668214,1.9638914071689966,0.00036173040280118585,0.0007135989726521075
1.891374171606201,2.6775375060117934,0.0006618720362894237,0.0013264486333355308,1.3933850447779552,1.9626700358016356,0.0003592207212932408,0.0007127114222384989
1.884327828748405,2.7172445755196417,0.0006569496472366154,0.0013660818804055452,1.3890246923598633,1.9655666955206061,0.00035697605926543474,0.0007148166769184172
1.8809408802028083,2.7217784982736104,0.0006545900832861662,0.0013706445461139083,1.387969793224619,1.965606480740152,0.00035643408773466945,0.0007148458971641958
1.8768245720480015,2.693451789227636,0.0006517281290143728,0.0013422633055597544,1.385837672615407,1.9594918199481843,0.00035533978370949626,0.000710405467543751
1.8719337186694605,2.6613263261061917,0.0006483359029516578,0.0013104347744956613,1.3807825393558504,1.9524390274862966,0.0003527521912474185,0.0007053003646433353
1.8688288541251556,2.64793485749782,0.0006461868179030716,0.0012972799595445395,1.3768847725859505,1.9483889111025732,0.0003507634100969881,0.0007023774669505656
1.8649564046596714,2.6561646391672618,0.0006435117102228105,0.0013053566217422485,1.375538720454323,1.9461554114375166,0.00035007798578590155,0.0007007682579569519
1.8587994365877627,2.672279907241928,0.0006392698269337416,0.0013212446356192231,1.3733622160361965,1.9457860776185356,0.0003489709924906492,0.0007005022489465773
1.8533273647518698,2.6735047840812576,0.0006355115328915417,0.0013224566355347633,1.3695932203461507,1.9485309128750217,0.0003470582014415413,0.0007024799124337733
1.8488627521005274,2.648970018711835,0.00063245341880247,0.0012982949847355485,1.3670183349585305,1.9508479157752454,0.00034575440804474056,0.0007041516364552081
1.8436460950636333,2.612276942025554,0.0006288891891017556,0.0012625760864466429,1.365717157183021,1.9474080147523352,0.00034509654506109655,0.0007016705931164324
1.839029962321518,2.5849288402332906,0.0006257439381442964,0.0012362789129838347,1.363185846439055,1.9390978223609707,0.0003438185667619109,0.0006956944125704467
1.835762307756599,2.5769866279666633,0.0006235223263502121,0.001228693756274879,1.3596622996536405,1.9312131464630033,0.0003420432913117111,0.0006900484440848231
1.8318897184511453,2.585558906800359,0.0006208944832906127,0.0012368815951049328,1.3571857494015331,1.9260284698457846,0.00034079852048307657,0.0006863481248728931
1.8273257603275583,2.5983332389976708,0.0006178044714033604,0.001249134074896574,1.3552828614572057,1.922607902405694,0.00033984353649429977,0.0006839128327555954
1.8232512103502636,2.6007065839926944,0.0006150524714030325,0.0012514167465269566,1.352469740650753,1.920589916779016,0.00033843424171209335,0.0006824774318374693
1.8188970735736425,2.5894366328413,0.0006121182232163846,0.0012405937304720283,1.3495119890554625,1.919357946550537,0.00033695553429424763,0.0006816025706939399
1.813995270711334,2.575084303429557,0.0006088234367780387,0.0012268800055608153,1.3475322721647343,1.9167232781494568,0.0003359676047693938,0.0006797327077947557
1.8097735978890992,2.56932786442218,0.0006059929146431386,0.0012214008020237088,1.3456519661135766,1.911844829459693,0.0003350306651555002,0.0006762763950973749
1.8060230416130238,2.5753288133176513,0.0006034838734194636,0.0012271131854504347,1.3430649985308327,1.9066650063945416,0.0003337436937727034,0.000672617694362998
1.801978253367768,2.586588521183352,0.0006007837946526706,0.0012378671672195196,1.3405961129159643,1.9028161185022343,0.00033251786953769624,0.0006699043442495167
1.7981706011906458,2.59095466458091,0.0005982474540360272,0.0012420493876561522,1.3386599368477796,1.9000704300525695,0.00033155817072838545,0.0006679726066067815
1.79458585132109,2.5813030653110323,0.0005958646070212126,0.0012328128796070814,1.3364541019760228,1.8982505549311093,0.0003304663114249706,0.000666693493258208
1.790531604721205,2.5629449783652567,0.0005931753548793495,0.0012153398711234331,1.3338483570731525,1.8974386970759758,0.0003291789616923779,0.0006661238730885088
1.786403695949416,2.547021686097687,0.0005904434365220368,0.0012002851581200957,1.3315841058546247,1.8964499913407609,0.0003280622768215835,0.0006654292810708284
1.782586717141421,2.5398522659952203,0.0005879229865968227,0.001193537493236363,1.3296260205410455,1.8938242428770775,0.0003270981542300433,0.0006635879399254918
1.7786819953277004,2.539752948490793,0.0005853502661921084,0.0011934442445635796,1.3274015363538645,1.8899215146071866,0.0003260045778006315,0.00066085607977584
1.7748409549218613,2.5396333492904297,0.0005828247522003949,0.0011933317873626947,1.3251044088289008,1.8861452103636234,0.0003248772700317204,0.000658217933960259
1.7713464180622553,2.533270041612076,0.0005805320106446743,0.0011873590992763638,1.3231313285982615,1.8831215759104414,0.0003239105280954391,0.0006561089539900422
1.767795545157171,2.5215714585138858,0.0005782069056294858,0.0011764178052544594,1.3211699641445513,1.8808102546845566,0.0003229508874937892,0.0006544992793351412
1.764108665004157,2.5110900946481274,0.0005757975159212947,0.001166658359579742,1.3189562993246586,1.8789927250557352,0.00032186959288083017,0.0006532352999784052
1.760549897639268,2.5070914779851163,0.0005734767182730138,0.0011629454093053937,1.3168139632843954,1.8768945023891872,0.00032082482357509434,0.0006517769652418792
1.7569404303798466,2.509544083728897,0.0005711276899091899,0.0011652226094156504,1.314860718606852,1.8736872846148431,0.00031987379770725965,0.0006495511624962091
1.7532502372738274,2.5135189742007107,0.0005687309894710779,0.001168916467577219,1.3128086817013231,1.8696407019860006,0.0003188761183992028,0.0006467488128691912
1.7497507326528163,2.5130303311868496,0.0005664629861712456,0.0011684622149914503,1.310679035373535,1.8657425273125594,0.0003178423794452101,0.0006440545548684895
1.7463407405796418,2.5065453676371376,0.0005642571486532688,0.0011624394683167338,1.3087168621396754,1.8624796232606566,0.00031689146999269724,0.0006418037228286266
1.7428987701880936,2.4980351356069446,0.0005620350711978972,0.0011545589659363031,1.3068221668891307,1.8597946975573347,0.0003159745247103274,0.000639954989310354
1.7395608713980297,2.4922240442927044,0.0005598843563348055,0.0011491937329992652,1.3048191575190546,1.8575556854280149,0.00031500670593231916,0.00063841522205621
1.7362381833514067,2.4902495020986626,0.000557747611310333,0.0011473740451037884,1.3028397410274513,1.855402509611192,0.00031405166373588145,0.0006369355251081288
1.7328327642138206,2.489215094707512,0.0005555617972277105,0.0011464209528639913,1.3009658545016325,1.8528433445785293,0.00031314886291511357,0.0006351801566779613
1.7294899128964079,2.4851039560782704,0.0005534204537980258,0.0011426369892433286,1.2990500353778847,1.849873541041016,0.0003122272901237011,0.0006331451004371047
1.7262057803247592,2.476909336388245,0.0005513205542229116,0.0011351137654855847,1.2970825856459183,1.846930266455442,0.0003112822596449405,0.000631131639238447
1.7229163563861436,2.4676450357065773,0.000549221527762711,0.0011266381479799747,1.2951948013486434,1.8443097703413167,0.0003103768976870924,0.0006293426267802715
1.7197129759720262,2.4610534640646513,0.0005471811164170504,0.001120627042837441,1.2933512695205986,1.8420446235312993,0.0003094938874710351,0.0006277976208366454
1.7165658424299066,2.4582899596272707,0.000545180169865489,0.0011181117733940482,1.2914635693429146,1.8400301504774692,0.00030859108665026724,0.0006264249095693231
1.7133926821546508,2.4573991800235606,0.0005431665340438485,0.00111730198841542,1.2895999134992517,1.8379449785649673,0.0003077011206187308,0.00062500627245754
1.710251762194061,2.455280401838872,0.0005411768215708435,0.0011153764789924026,1.287800998131889,1.8354304485979918,0.0003068432561121881,0.000623297062702477
1.7071394198645846,2.45065455353946,0.000539208936970681,0.0011111779604107141,1.285986774005777,1.832508016987707,0.0003059793380089104,0.0006213137530721724
1.7040185946403656,2.4451132013681662,0.0005372392479330301,0.001106157898902893,1.2841537414946618,1.8295326356314878,0.0003051077073905617,0.0006192977307364345
1.700949793443017,2.4410618897765044,0.0005353059386834502,0.0011024958221241832,1.2823652205558667,1.8267599372765762,0.00030425842851400375,0.000617421988863498
1.6979307708466476,2.4392051601294025,0.0005334074376150966,0.0011008188594132662,1.280595472674013,1.8242245659745684,0.0003034191904589534,0.0006157096941024065
1.6949198747224383,2.437962121439238,0.0005315174348652363,0.0010996973142027855,1.2788062632722657,1.821834075625134,0.00030257191974669695,0.0006140971672721207
1.6919454723797536,2.43502310081976,0.0005296535673551261,0.0010970475850626826,1.2770400779994948,1.8193899280770418,0.0003017366980202496,0.000612450297921896
1.688996040384768,2.4296596316980947,0.0005278084427118301,0.0010922204237431288,1.2753108001076985,1.8167367942060284,0.0003009200736414641,0.0006106653599999845
1.686043711402238,2.423372949838718,0.000525964773260057,0.0010865750955417752,1.2735772085490378,1.8139582062672979,0.0003001026052515954,0.0006087985821068287
1.6831218297045314,2.4181842861958214,0.0005241435137577355,0.0010819269809871912,1.2718465028611785,1.8112597990856905,0.0002992874651681632,0.0006069890805520117
1.68023062508118,2.414706246179973,0.0005223443149589002,0.0010788170620799065,1.2701458191698507,1.8087565470315354,0.00029848754638805985,0.0006053125252947211
1.6773540523161141,2.411863047265464,0.0005205572815611959,0.0010762778110802174,1.268452441270133,1.8064464237895612,0.0002976922260131687,0.0006037668790668249
1.6745141847863394,2.408171740943867,0.0005187962087802589,0.0010729865171015263,1.2667538353557204,1.8042413069135177,0.0002968955086544156,0.0006022939342074096
1.6716991581648104,2.403347097384773,0.0005170532967895269,0.0010686911409720778,1.2650751874087813,1.8019892350107096,0.00029610906494781375,0.0006007916526868939
1.6688929550145633,2.398512947809398,0.0005153189413249493,0.0010643963469192386,1.2634149729503454,1.7995937180298598,0.00029533245833590627,0.0005991951911710203
1.6661113608648668,2.394895541435665,0.0005136025720275939,0.0010611878242343664,1.2617548887197025,1.7971114956672825,0.0002945568412542343,0.0005975431413389742
1.6633481207109375,2.3925628786185142,0.0005119002889841795,0.0010591218015179038,1.260107233616047,1.7946651636294966,0.00029378803446888924,0.0005959173431620002
1.6605993061138193,2.3904184489060407,0.0005102098803035915,0.0010572242317721248,1.2584793976562574,1.7923167919558893,0.00029302953043952584,0.0005943591822870076
1.6578800888736984,2.3873075517513804,0.0005085401935502887,0.0010544740362092853,1.2568566143525475,1.7900512495109895,0.00029227431514300406,0.0005928572500124574
1.6551819722609378,2.383139265824585,0.0005068863392807543,0.0010507950792089105,1.2552387133624439,1.7877840363307538,0.0002915223012678325,0.0005913565400987864
1.6525003706200165,2.378830681463432,0.00050524523248896,0.0010469992412254214,1.2536371245304263,1.7854255456455133,0.0002907788730226457,0.0005897969240322709
1.6498413616560172,2.375204278292068,0.0005036205984652042,0.0010438093449920416,1.2520450076279601,1.7829600374254473,0.00029004074167460203,0.0005881695542484522
1.647196587392932,2.372168207955738,0.0005020071985200047,0.0010411428520455956,1.2504571078882365,1.780473573350922,0.00028930549160577357,0.0005865307175554335
1.6445668413746222,2.3689322006487967,0.0005004055565223098,0.0010383033659309149,1.2488828912538554,1.7780558406741735,0.00028857754659838974,0.0005849380977451801
1.641959020398304,2.36493568203913,0.000498819921631366,0.00103480345569551,1.2473210237352015,1.775728602705123,0.00028785617905668914,0.0005834077019244432
1.6393680662240484,2.360482164525237,0.0004972468595951796,0.0010309098288416862,1.2457644706159685,1.7734686222790563,0.00028713815845549107,0.0005819237558171153
1.6367958068917001,2.3563771180688784,0.0004956877091899514,0.0010273270308971405,1.244217898665437,1.7712145077225805,0.0002864256966859102,0.0005804458050988615
1.634243570736147,2.3530680250588167,0.0004941429942846298,0.0010244437726214528,1.2426836954100886,1.7689238257301985,0.0002857197541743517,0.000578945386223495
1.631704949555579,2.3502500806811906,0.0004926091060042381,0.001021991833113134,1.2411559037944442,1.7666112795130773,0.0002850176824722439,0.0005774326273240149
1.6291823484766867,2.3472564915469665,0.0004910870338790119,0.0010193900670856237,1.2396355572553195,1.7643285396997763,0.0002843198599293828,0.0005759414634667337
1.626676721437574,2.34377787255562,0.0004895776510238647,0.0010163704864680767,1.2381270159147009,1.762108533415512,0.0002836282947100699,0.0005744925583712757
1.6241854313327015,2.3401237409429454,0.0004880792403127998,0.0010132037568837404,1.236626467029978,1.7599433699080216,0.00028294118237681687,0.0005730820703320205
1.621711558079689,2.336785102088398,0.000486593518871814,0.0010103151435032487,1.235132878062497,1.7577973089621373,0.00028225817368365824,0.000571685319300741
1.6192545189275405,2.333847795265069,0.0004851201956626028,0.0010077761253342032,1.2336500912363366,1.7556218717553314,0.0002815808111336082,0.0005702713970094919
1.6168112939199475,2.330913640115086,0.0004836573207285255,0.0010052445577457547,1.2321761138645353,1.7534041673738028,0.0002809083671309054,0.0005688313976861537
1.6143837179848703,2.3275638390461397,0.00048220602911897004,0.001002357341349125,1.2307089919240592,1.7511720138709723,0.00028023976483382285,0.0005673838313668966
1.6119700869631663,2.323816909031966,0.0004807651857845485,0.0009991322876885533,1.2292510289266834,1.748962367198746,0.00027957625570707023,0.0005659525631926954
1.6095696488971452,2.320080678128962,0.0004793345578946173,0.0009959222516044974,1.2278020633167528,1.7467885523170048,0.000278917548712343,0.0005645471392199397
1.607184688084275,2.316692160962382,0.00047791501856409013,0.0009930153610184789,1.2263599884604406,1.7446390189585863,0.00027826271252706647,0.0005631576641462743
1.6048132679060862,2.3135859027625645,0.00047650569467805326,0.0009903538739308715,1.2249261425096523,1.7424840289879493,0.0002776124747470021,0.0005617678980343044
1.6024555972608499,2.3104360494210514,0.000475106731755659,0.0009876592084765434,1.2235012851423055,1.7403121913718527,0.00027696698089130223,0.0005603686440736055
1.6001120349283389,2.307063749493298,0.00047371804248541594,0.0009847782785072923,1.222083887064761,1.738135102375387,0.0002763256197795272,0.0005589671200141311
1.597780628539295,2.3036261749521256,0.00047233857912942767,0.0009818454273045063,1.2206743160663005,1.7359800730102146,0.0002756885951384902,0.0005575818358920515
1.5954623279959703,2.3003995672704125,0.0004709689237643033,0.000979097094386816,1.219273381459364,1.7338647865190955,0.00027505611069500446,0.0005562241422012448
1.5931568163825882,2.297447185220625,0.0004696088144555688,0.0009765852009877563,1.2178796448085056,1.7317835374715134,0.00027442764258012176,0.0005548896151594818
