allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
0.9077642221137762,15.894314287963804,0.0002495360386092216,0.07650164514780045,0.4046339021633855,5.075934961946916,4.9580601626075804e-05,0.007802239619195461
0.9136971941926253,15.839328367077854,0.00025280858972109854,0.07597324252128601,0.36938811387021425,5.216886633154728,4.131929745199159e-05,0.008241569623351097
0.7764681384592799,15.938293676622527,0.0001825721119530499,0.07692558318376541,0.368882326047532,5.524896625915346,4.120621451875195e-05,0.009243478998541832
0.8247468531081104,16.24816508570564,0.00020598163246177137,0.07994582504034042,0.33567329485491343,5.8594843739791855,3.4120916097890586e-05,0.01039694994688034
0.6822028915269623,16.689590151756086,0.00014093350910115987,0.08434872329235077,0.34023968881865607,6.068729935680658,3.5055578337050974e-05,0.011152772232890129
0.4920067530978796,17.12275625412805,7.330426888074726e-05,0.08878394216299057,0.3286514713490914,6.192911883175268,3.270832894486375e-05,0.011613868176937103
0.5450198177794164,17.454285121190065,8.995218377094716e-05,0.09225528687238693,0.3335090735214897,6.354434481954253,3.368236139067449e-05,0.012227592058479786
0.5704351580678213,17.66575725781908,9.85370934358798e-05,0.09450431168079376,0.3415738386242341,6.553422444314313,3.533103517838754e-05,0.013005392625927925
0.5232560426843375,17.790277050106084,8.291167614515871e-05,0.09584125876426697,0.3397695635797343,6.671577393373435,3.495876808301546e-05,0.013478579930961132
0.550806653674667,17.876764383802353,9.187249088427052e-05,0.09677541255950928,0.35128157305764124,6.645694009721604,3.736783401109278e-05,0.013374200090765953
0.6297416587994994,17.9578660991217,0.00012009141937596723,0.09765547513961792,0.3449868254461148,6.549102477104419,3.604061566875316e-05,0.012988252565264702
0.6515460362172496,18.033098942519644,0.00012855156091973186,0.09847542643547058,0.34719823820674106,6.481537347381256,3.650414146250114e-05,0.012721642851829529
0.6171853029236136,18.075096305284585,0.00011535018711583689,0.09893464297056198,0.3419542222923782,6.4347386039278165,3.5409768315730616e-05,0.012538596987724304
0.5961062958723238,18.05081294968543,0.00010760553414002061,0.09866899251937866,0.3340702615698044,6.322440601339858,3.3795808121794835e-05,0.01210477203130722
0.6023980815048875,17.942341327281884,0.00010988903522957116,0.09748668968677521,0.33214920417116633,6.123173343988974,3.340823604958132e-05,0.011353773064911366
0.5798078478895569,17.758496467250367,0.00010180177196161821,0.09549915045499802,0.3220911073651231,5.923064663442753,3.1415544071933255e-05,0.010623803362250328
0.515118060745861,17.534873873450373,8.035275095608085e-05,0.09310916811227798,0.32308904471763666,5.795873344643449,3.161051427014172e-05,0.010172435082495213
0.47469712062426106,17.321128265069802,6.823705916758627e-05,0.09085305035114288,0.3180750179559711,5.705842340119707,3.063700569327921e-05,0.009858858771622181
0.48405008801283234,17.156506145628835,7.095250475686044e-05,0.08913429081439972,0.32045114819467835,5.584577658999338,3.109645695076324e-05,0.009444257244467735
0.4742524331462261,17.047442488835568,6.810926424805075e-05,0.08800464123487473,0.3208451726615696,5.454333851784619,3.11729745590128e-05,0.009008876048028469
0.452087266380441,16.96985871291591,6.18915946688503e-05,0.0872054398059845,0.32196931799655515,5.394600372645039,3.139179170830175e-05,0.008812632411718369
0.48235765408073666,16.89689335004552,7.045721577014774e-05,0.08645714074373245,0.3237977339192854,5.412911428976042,3.174933954142034e-05,0.008872561156749725
0.5110519957506157,16.826042081804975,7.908922270871699e-05,0.08573359996080399,0.32187136027676316,5.438783516067132,3.137269595754333e-05,0.008957580663263798
0.4968906070249437,16.783299383124696,7.476678729290143e-05,0.0852985754609108,0.3223795602704444,5.443166476836407,3.147183815599419e-05,0.008972023613750935
0.4963171748666642,16.801068698860444,7.459431799361482e-05,0.08547929674386978,0.31814220252675673,5.476313303721099,3.0649942345917225e-05,0.009081627242267132
0.502332551395303,16.88666679309032,7.641343836439773e-05,0.08635251969099045,0.31765006917333966,5.567737471025789,3.055519482586533e-05,0.009387386031448841
0.4748848637527705,17.012045687874462,6.829104677308351e-05,0.08763957768678665,0.3136105830260671,5.668361784270902,2.9783008358208463e-05,0.009729762561619282
0.45424867933603047,17.134972112236113,6.248481076909229e-05,0.08891067653894424,0.3134588789185723,5.7271490069921365,2.9754201023024507e-05,0.00993262603878975
0.45785894190909,17.22728084528332,6.348199531203136e-05,0.08987120538949966,0.31137814616524645,5.764048787341374,2.9360497137531638e-05,0.010061030276119709
0.45110588086488634,17.286555822575856,6.162318459246308e-05,0.09049072861671448,0.3117659052697142,5.82093346886688,2.9433664167299867e-05,0.010260592214763165
0.4427697213937832,17.328358351956716,5.936671368544921e-05,0.09092891216278076,0.31145286358567,5.883877479237126,2.9374587029451504e-05,0.010483695194125175
0.45338647795904824,17.368565088188955,6.224784010555595e-05,0.09135136008262634,0.31152555411166843,5.905631542624068,2.938830220955424e-05,0.010561361908912659
0.46297021173612696,17.4089375309647,6.490724626928568e-05,0.0917765349149704,0.31174768251461643,5.882218816013468,2.9430226277327165e-05,0.010477785021066666
0.4595646700206683,17.435958083149423,6.39558638795279e-05,0.09206166118383408,0.3108315033172722,5.854922461904351,2.925750050053466e-05,0.010380766354501247
0.45881755313291345,17.432050174635673,6.374809890985489e-05,0.09202039241790771,0.31070845377081063,5.84085680489875,2.9234341127448715e-05,0.01033095084130764
0.4626276742135869,17.38907541669931,6.481125456048176e-05,0.09156724065542221,0.3090220388613005,5.810466779910152,2.891785879910458e-05,0.01022372581064701
0.45742884890405894,17.314794064783428,6.336278602248058e-05,0.09078660607337952,0.3085190525671135,5.744878727335928,2.8823795219068415e-05,0.009994219057261944
0.4476649737881152,17.228978713769752,6.068667789804749e-05,0.08988893777132034,0.3068290908797497,5.6723901604029265,2.8508884497568943e-05,0.009743595495820045
0.44559570141282134,17.15178640420492,6.0126934840809554e-05,0.08908526599407196,0.3063531852614788,5.623967054680255,2.8420514354365878e-05,0.009577952325344086
0.4447367442912645,17.091964600544024,5.9895355661865324e-05,0.08846491575241089,0.305246024630761,5.5872830137581255,2.8215465135872364e-05,0.009453409351408482
0.4395007976529084,17.04412321682957,5.849334775120951e-05,0.08797039091587067,0.30500584868389075,5.537196352105681,2.8171078156447038e-05,0.009284679777920246
0.4396249901286437,16.997443511819654,5.852641334058717e-05,0.08748919516801834,0.3044592662776277,5.485193262164152,2.8070202461094595e-05,0.009111104533076286
0.44432232175653125,16.947842639025993,5.978378248983063e-05,0.08697931468486786,0.30424092651322154,5.460454785755959,2.8029957320541143e-05,0.009029104374349117
0.44414886896405326,16.903180138047894,5.9737129049608484e-05,0.08652148395776749,0.3038430126070991,5.459852380957803,2.7956692065345123e-05,0.009027114138007164
0.4435576781050708,16.877459311534423,5.9578189393505454e-05,0.08625836670398712,0.30335339662377164,5.456828174348651,2.7866657546837814e-05,0.009017116390168667
0.4458460539342975,16.878895853821145,6.019452848704532e-05,0.08627307415008545,0.3028153834092495,5.4492962794103885,2.7767897336161695e-05,0.008992241695523262
0.444162926160129,16.90239565871969,5.974088708171621e-05,0.0865134596824646,0.30203631736739495,5.458950483459195,2.7625203074421734e-05,0.009024132043123245
0.44047092828283035,16.933294133018315,5.875186252524145e-05,0.08683004230260849,0.3014117605359193,5.487377942233267,2.7511072403285652e-05,0.009118362329900265
0.4399720582434621,16.95828784433523,5.861885438207537e-05,0.08708655834197998,0.3005774414368835,5.510945958735888,2.7358981242286973e-05,0.009196856990456581
0.4388755223730983,16.973507152865,5.83270302740857e-05,0.08724294602870941,0.30005580561869033,5.520667173176382,2.7264104573987424e-05,0.009229334071278572
0.43658253997157365,16.98392040272486,5.7719138567335904e-05,0.0873500406742096,0.29935654189083644,5.532578475816177,2.71371791313868e-05,0.009269200265407562
0.43706056119449793,16.995920926063405,5.784560562460683e-05,0.08747351914644241,0.2989899564869474,5.553105511306457,2.707075145735871e-05,0.009338109754025936
0.43823182682432615,17.009920703629103,5.8156052546110004e-05,0.0876176729798317,0.29841515422467246,5.5653673989484576,2.6966767109115608e-05,0.00937939528375864
0.4377097921091446,17.019133627298075,5.801758015877567e-05,0.0877126082777977,0.2980904793496408,5.559150287274478,2.6908119252766483e-05,0.009358449839055538
0.43790097254183197,17.015007126924658,5.8068289945367724e-05,0.08767009526491165,0.29751934848104394,5.547358446141773,2.6805108063854277e-05,0.009318790398538113
0.43864345985023506,16.994081252230785,5.826536289532669e-05,0.08745457231998444,0.29711604371412037,5.540664849995935,2.6732486730907112e-05,0.009296316653490067
0.4377235624770917,16.960681099800816,5.8021239965455607e-05,0.08711114525794983,0.29648622353923637,5.529250306122332,2.6619272830430418e-05,0.009258052334189415
0.43657132767180934,16.923689162910446,5.7716173614608124e-05,0.08673156797885895,0.2959952872632504,5.503841792339025,2.6531191906542517e-05,0.00917316135019064
0.4363705155998076,16.8901859476933,5.7663095503812656e-05,0.08638851344585419,0.29534864809928996,5.474640382426459,2.641539686010219e-05,0.009076080285012722
0.4355796493720902,16.86120855703725,5.745426460634917e-05,0.08609235286712646,0.29484237458313073,5.453615532703056,2.6324911232222803e-05,0.009006503038108349
0.4346130864384163,16.832979909881804,5.7199562434107065e-05,0.08580432087182999,0.2942485829046152,5.435119634046832,2.6218986022286117e-05,0.008945515379309654
0.43475644700884153,16.802140344789876,5.723730646423064e-05,0.08549019694328308,0.2937816912214887,5.410377822910847,2.6135845473618247e-05,0.008864257484674454
0.4348429478299702,16.770058535415135,5.726008384954184e-05,0.08516404032707214,0.2932539124264426,5.386308351502976,2.604202563816216e-05,0.008785560727119446
0.4344881130014771,16.74245271459324,5.716667874366976e-05,0.08488389104604721,0.29281289087389545,5.373132425595733,2.596375452412758e-05,0.008742633275687695
0.434682664384965,16.72483369889995,5.7217876019421965e-05,0.08470532298088074,0.2923084957084252,5.366229153603068,2.5874383936752565e-05,0.00872018188238144
0.43474188000322317,16.717934048430035,5.723346839658916e-05,0.08463545143604279,0.2918512138011095,5.356644805281221,2.579349347797688e-05,0.008689059875905514
0.43417302519937345,16.717268662470048,5.7083791034528986e-05,0.08462871611118317,0.29133136953080097,5.348243118306669,2.570168362581171e-05,0.008661825209856033
0.43386449179512115,16.717009437725864,5.700268593500368e-05,0.08462609350681305,0.29084333657866224,5.348592961754729,2.56156490650028e-05,0.008662957698106766
0.4336253833400674,16.71438227848017,5.693987259292044e-05,0.08459950238466263,0.2903110885380493,5.353118892917835,2.5521980205667205e-05,0.008677625097334385
0.433039594627265,16.710747573722017,5.678613524651155e-05,0.08456271141767502,0.2898151933735337,5.353351912001077,2.5434863346163183e-05,0.008678380399942398
0.43274676446900656,16.708870109376974,5.670935570378788e-05,0.08454371243715286,0.28929641641183346,5.351702032567372,2.534388841013424e-05,0.008673032745718956
0.43270227357603397,16.70922808578111,5.6697703257668763e-05,0.08454733341932297,0.2888167470724162,5.35417541424028,2.5259912945330143e-05,0.008681051433086395
0.432444018974628,16.708848192205117,5.663004776579328e-05,0.08454348891973495,0.2883227522627553,5.356994278073526,2.5173581889248453e-05,0.00869019515812397
0.4323063717681153,16.70354065052293,5.659401722368784e-05,0.08448977768421173,0.28785942353690935,5.353400011007626,2.5092735086218454e-05,0.008678535930812359
0.4323094050280216,16.691277808568536,5.659479211317375e-05,0.08436577022075653,0.28737817235542173,5.345963582894918,2.500890514056664e-05,0.008654442615807056
0.43206657348041344,16.673638576767576,5.6531232985435054e-05,0.08418755233287811,0.28691531778973745,5.340258433628419,2.492841122148093e-05,0.00863598007708788
0.43179463534518875,16.654215217820514,5.646009958581999e-05,0.08399153500795364,0.2864312838296679,5.333711173660719,2.484437391103711e-05,0.008614818565547466
0.4316273682919026,16.635599299769755,5.641637108055875e-05,0.08380386978387833,0.285960252825897,5.321585033892554,2.4762728571658954e-05,0.00857569184154272
0.4313148546518048,16.617683349442657,5.6334702094318345e-05,0.08362344652414322,0.285471728622022,5.30700003958602,2.4678194677107967e-05,0.008528749458491802
0.4310048802668158,16.598661511243723,5.6253757065860555e-05,0.08343212306499481,0.28499828823311707,5.2950257980971775,2.459640563756693e-05,0.00849030539393425
0.4308448118098669,16.577560774741087,5.621198215521872e-05,0.08322013169527054,0.28451435793109997,5.283607092342314,2.451294676575344e-05,0.008453724905848503
0.43063202131108747,16.555764034133436,5.61564665986225e-05,0.08300143480300903,0.284048056513304,5.269312984846828,2.4432662030449137e-05,0.008408046327531338
0.4304191256130078,16.536169924486273,5.61009619559627e-05,0.0828050822019577,0.2835747483878645,5.255248035272117,2.4351305910386145e-05,0.00836322084069252
0.43030669940482374,16.52084882943131,5.6071650760713965e-05,0.08265170454978943,0.28311709708748134,5.245226188269985,2.4272771042888053e-05,0.008331353776156902
0.430127421506691,16.509461435629305,5.60249354748521e-05,0.08253781497478485,0.28265166688559484,5.236809827538117,2.4193028366426006e-05,0.008304638788104057
0.4299033403153255,16.499859433586852,5.596657865680754e-05,0.08244183659553528,0.28219725776775584,5.227148003277595,2.411530294921249e-05,0.008274022489786148
0.42972921689138427,16.490153756058113,5.5921253078849986e-05,0.08234486728906631,0.2817338913388766,5.218873530770389,2.4036171453190036e-05,0.00824784766882658
0.4295023605994566,16.480184042189975,5.5862223234726116e-05,0.08224533498287201,0.28127870148333933,5.214221199965338,2.3958566089277156e-05,0.008233150467276573
0.42925072058282265,16.471118966535503,5.5796790547901765e-05,0.08215488493442535,0.28081618071045067,5.210235594183762,2.3879838408902287e-05,0.008220568299293518
0.42905829050398253,16.463757100114254,5.5746768339304253e-05,0.08208145201206207,0.28036166673182944,5.204671177513527,2.3802600480848923e-05,0.008203019388020039
0.42885076375850817,16.457306159435408,5.5692864407319576e-05,0.08201713860034943,0.2799032072102255,5.19983777746838,2.37248186749639e-05,0.008187790401279926
0.42863769600778,16.44982030706614,5.563753074966371e-05,0.08194254338741302,0.2794527405866027,5.196822281212795,2.364851752645336e-05,0.008178296498954296
0.42847022248118677,16.439769515674957,5.559406054089777e-05,0.08184245228767395,0.2790007855778576,5.192727270318195,2.357208722969517e-05,0.00816541351377964
0.4282836174716807,16.427187161146723,5.55456499569118e-05,0.08171721547842026,0.2785553057252761,5.186349580350758,2.3496873836847953e-05,0.008145367726683617
0.42807846512544107,16.413354116675087,5.549245543079451e-05,0.08157964050769806,0.2781089783457852,5.180028107320167,2.3421633159159683e-05,0.00812552310526371
0.42789374391632035,16.399449855602054,5.544456507777795e-05,0.0814414843916893,0.27766653538825226,5.1742413688071975,2.334717100893613e-05,0.008107379078865051
0.4276872547967864,16.385534727039445,5.539106859941967e-05,0.08130334317684174,0.2772236147451454,5.166665579682923,2.3272745238500647e-05,0.008083655498921871
0.42746726278808644,16.370793158926165,5.533409785130061e-05,0.08115711808204651,0.27678271755670597,5.157257166668567,2.3198776034405455e-05,0.00805424340069294
0.4272682925315586,16.35468085709715,5.528259862330742e-05,0.08099743723869324,0.276342411076409,5.14833191458025,2.3125026928028092e-05,0.008026388473808765
0.42706130909150053,16.33774200937338,5.522904757526703e-05,0.08082973212003708,0.2759035622710701,5.139873043822796,2.305163798155263e-05,0.008000034838914871
0.42685267181981246,16.32130539404324,5.517509634955786e-05,0.08066718280315399,0.27546686780938917,5.130167705032916,2.2978723791311495e-05,0.007969851605594158
0.4266632114893864,16.30639908511523,5.512612187885679e-05,0.080519899725914,0.27503157943690254,5.119955976714176,2.2906157028046437e-05,0.00793815590441227
0.426465910151786,16.292988885296836,5.5075171985663474e-05,0.08038753271102905,0.27459927753317326,5.111086124322233,2.283420690218918e-05,0.00791067536920309
0.42626418277491884,16.280249976786003,5.502306157723069e-05,0.08026187866926193,0.2741679924398522,5.10291537562701,2.2762535081710666e-05,0.007885402999818325
0.42607075359536317,16.26751422445878,5.4973144870018587e-05,0.08013635128736496,0.27373981112849277,5.094175356089909,2.269149263156578e-05,0.007858414202928543
0.4258662672645057,16.254892405045606,5.492039417731576e-05,0.08001203835010529,0.2733120357955246,5.0858986848677254,2.2620632080361247e-05,0.007832898758351803
0.4256579544316679,16.242991652772318,5.486667578225024e-05,0.07989493012428284,0.2728870027499928,5.079109918007692,2.2550329958903603e-05,0.007812002208083868
