allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
9.244555546427128,59.25035230314563,0.004288618918508291,0.17616809904575348,2.5766495615336713,12.248495827015416,0.00033316249027848244,0.007528543937951326
9.123954399506683,58.46323798176509,0.004177452996373177,0.17151859402656555,1.7163745764343659,7.948803640113526,0.00014783233928028494,0.0031706548761576414
8.99078702916539,57.54870347353079,0.004056400619447231,0.16619445383548737,3.3200312955369453,9.965875384539773,0.0005531331989914179,0.00498398020863533
8.881309737797203,56.582688040932624,0.00395821500569582,0.1606617569923401,2.702669932256958,15.853437543119592,0.00036654851282946765,0.012612244114279747
8.819060785020296,55.64748053455565,0.0039029233157634735,0.1553947776556015,3.650143602237529,16.112671863476837,0.000668598513584584,0.01302808616310358
8.804454837625835,54.82248074039746,0.003890006570145488,0.15082134306430817,3.9779002519455804,11.586217361126012,0.0007940598879940808,0.006736414972692728
8.814619526390208,54.17174204988012,0.0038989936001598835,0.1472621113061905,2.472287408157461,8.070641480467955,0.0003067208454012871,0.003268598113209009
8.815325344960332,53.73128080652252,0.0038996185176074505,0.1448771208524704,2.452478311425297,8.707967455416323,0.00030182537739165127,0.0038052136078476906
8.778804343456095,53.50060692558777,0.0038673740345984697,0.1436358541250229,2.1351345961443142,10.745062470394288,0.00022876827279105783,0.0057937977835536
8.697110575406056,53.441828680672735,0.003795730648562312,0.14332042634487152,0.9714759498049859,12.586990397648988,4.735974653158337e-05,0.007950404658913612
8.583840611353013,53.48667328176244,0.003697504522278905,0.14356103539466858,1.4170469540318804,14.252751135026255,0.00010076599573949352,0.010193958878517151
8.464170449399301,53.54836133770225,0.0035951263271272182,0.14389237761497498,2.1740503189032987,15.876586834754011,0.00023718361626379192,0.012649103999137878
8.359601340393722,53.534316991095764,0.003506844164803624,0.14381691813468933,2.236453390153013,17.331104624345212,0.00025099507183767855,0.015072938986122608
8.276266189003952,53.356588507037955,0.003437274834141135,0.14286358654499054,2.0206911751471037,18.305255172855674,0.0002049016038654372,0.016815003007650375
8.202686465212603,52.9387890006881,0.003376429434865713,0.14063498377799988,2.0918653745860047,18.503001201610427,0.00021959013247396797,0.01718026213347912
8.116672415081812,52.220049729486085,0.003305989084765315,0.13684217631816864,2.295640782510504,17.80781359677982,0.00026445588446222246,0.01591353677213192
7.996245218322955,51.157054151437656,0.0032086146529763937,0.13132773339748383,2.174594850185011,16.355939415099048,0.00023730237444397062,0.013424447737634182
7.8289755475272305,49.72500304408613,0.003075779415667057,0.12407808005809784,1.72389318644659,14.508757478816081,0.0001491303846705705,0.010563451796770096
7.615970956538624,47.91769728284765,0.002910689916461706,0.1152225062251091,1.4187487934124223,12.717632422682948,0.00010100816143676639,0.008116298355162144
7.368302488448699,45.7451756336119,0.002724458696320653,0.10501129180192947,1.459517171007947,11.291124244039471,0.00010689660120988265,0.006397639401257038
7.094753379272271,43.2249521037907,0.0025259223766624928,0.09375933557748795,1.2936922567261582,10.252109589620941,8.398610953008756e-05,0.005274386610835791
6.783264985861027,40.358751930924164,0.0023089947644621134,0.08173741400241852,0.8073164577164151,9.46886602651685,3.270642628194764e-05,0.004499261733144522
6.385780643546272,37.08327206953039,0.0020463191904127598,0.06900832802057266,0.9292663133044695,8.882239169739634,4.333368269726634e-05,0.003959044348448515
5.821943262000006,33.18822643684711,0.0017009098082780838,0.05527306720614433,1.344171945727475,8.580605625928444,9.06681889318861e-05,0.0036947184707969427
5.010548146426809,28.231241395352352,0.00125984160695225,0.0399949736893177,1.2964719582675974,8.598356364895233,8.434736810158938e-05,0.003710020799189806
3.917480073158789,21.67889990123425,0.00077012088149786,0.023584134876728058,1.228760032418819,8.70476808224795,7.576690404675901e-05,0.0038024180103093386
2.591386660529713,14.825778080043925,0.0003369844635017216,0.011030124500393867,1.4229710305563112,8.704953451892168,0.00010161024692934006,0.0038025793619453907
1.4362862479978509,16.315654814962702,0.00010352072422392666,0.013358399271965027,1.3266002204843077,8.790543711991962,8.831316517898813e-05,0.003877723589539528
2.8227167000039954,20.660198717223324,0.0003998342144768685,0.02141975611448288,1.0046718661454932,9.205888058137838,5.065167715656571e-05,0.00425281748175621
4.274575704298876,18.870694711549024,0.0009169202530756593,0.017869863659143448,0.9766799856087127,9.84475867537975,4.78684960398823e-05,0.004863574169576168
3.9644487757390667,15.992093039840716,0.0007886984967626631,0.012833824381232262,0.9827019840078763,10.46760320502789,4.846061347052455e-05,0.005498446524143219
2.7895930450779405,15.708124592791345,0.00039050544728524983,0.012382092885673046,0.7849417625983991,10.986232464861311,3.091861799475737e-05,0.0060567972250282764
1.3315008903096481,17.874393906354733,8.896687359083444e-05,0.016032749786973,0.7755242528043689,11.443615888542055,3.0181177862687036e-05,0.006571613252162933
0.9969716111965271,20.962761696152715,4.987824286217801e-05,0.022051716223359108,0.9625593625377861,11.884099746393353,4.649438778869808e-05,0.007087253965437412
1.4604324038859828,23.677523562871023,0.0001070307262125425,0.028133127838373184,0.9955168605585604,12.269834692602386,4.973277827957645e-05,0.007554797921329737
2.034966106648044,25.40518572878503,0.0002078068209812045,0.03238845616579056,0.9337219086472351,12.483925822058703,4.375024946057238e-05,0.007820739410817623
2.405345300800441,26.097024495141202,0.0002903355925809592,0.03417648747563362,0.9721050309137265,12.41303857286072,4.7421119234059006e-05,0.007732175290584564
2.5215406345086473,26.003222925996358,0.00031906363437883556,0.033931247889995575,1.0102867095326822,12.044023505343453,5.121941285324283e-05,0.007279283367097378
2.498699422136456,25.439417061514746,0.00031330942874774337,0.0324757918715477,0.9147861583117897,11.489266071567899,4.1993735067080706e-05,0.006624147761613131
2.3636057733343567,24.610705569188408,0.0002803466923069209,0.030394401401281357,0.8093969806057749,10.915163087067695,3.287521394668147e-05,0.005978688132017851
2.05773803761592,23.541860105906963,0.00021248373377602547,0.02781166508793831,0.8175229188348678,10.43584680313654,3.353863212396391e-05,0.005465134046971798
1.659254479925681,22.182426796763018,0.00013815652346238494,0.024692414328455925,0.7973886218368834,10.070255300094534,3.190696588717401e-05,0.005088928621262312
1.2935379481107288,20.64539045929616,8.396604243898764e-05,0.021389059722423553,0.7200207878794092,9.781393129319206,2.6015692128567025e-05,0.004801167640835047
0.9083393281919638,19.303155607471282,4.1403924115002155e-05,0.018698297441005707,0.7487737246848014,9.535914746050603,2.813496939779725e-05,0.0045632063411176205
0.9210870575924608,18.45603378587796,4.257421460351907e-05,0.017093151807785034,0.8172371391551735,9.339224954015148,3.351517079863697e-05,0.004376905504614115
1.231276861372204,18.034366437519626,7.607762381667271e-05,0.01632101833820343,0.7999417999078096,9.22320676499151,3.211160219507292e-05,0.004268834367394447
1.5154390515966005,17.861117006850996,0.00011524501314852387,0.01600894145667553,0.7930316994020865,9.208033031785513,3.155922968289815e-05,0.004254800267517567
1.6864890849950298,17.87369815380576,0.00014272905536927283,0.016031501814723015,0.8250323072523289,9.297387065729811,3.415759056224488e-05,0.004337777383625507
1.6234584979552542,18.09144337763928,0.0001322597381658852,0.01642448827624321,0.7928377240551029,9.48605688727169,3.154379373881966e-05,0.004515614826232195
1.4378069674263767,18.57598530965745,0.00010374005796620622,0.0173160620033741,0.7402850211741205,9.736658603029744,2.750066232692916e-05,0.004757352638989687
1.1306395638256976,19.254845740037915,6.414953531930223e-05,0.01860482431948185,0.7437375396197644,9.983726229655485,2.7757774660130963e-05,0.005001850891858339
0.9284520635807595,19.950721303190473,4.3257783545413986e-05,0.019973888993263245,0.7356343124694729,10.184865786492583,2.71562093985267e-05,0.005205423105508089
0.8039973363998284,20.596572798287493,3.2438030757475644e-05,0.02128802239894867,0.7072317776913053,10.344973212346185,2.5099718186538666e-05,0.0053703696466982365
0.9066753375875287,21.182754930492692,4.125238774577156e-05,0.022516990080475807,0.7229118925994162,10.487613456394271,2.622503598104231e-05,0.0055194878950715065
1.0309023993773276,21.619362156834306,5.333109584171325e-05,0.02345477044582367,0.7463056253503627,10.61510877771834,2.7949807190452702e-05,0.005654501263052225
1.1327600401208404,21.77131047311569,6.439042772399262e-05,0.023785626515746117,0.7373110335121145,10.694576664447185,2.728015351749491e-05,0.005739480257034302
1.1922333394808473,21.594170440688025,7.132929749786854e-05,0.023400144651532173,0.7360374625768231,10.68064008816284,2.718598989304155e-05,0.005724532529711723
1.161921792157718,21.179604648722126,6.774843495804816e-05,0.02251029573380947,0.7465376407257612,10.557372885970164,2.796718581521418e-05,0.005593158770352602
1.0906272997462994,20.661915797047882,5.968954064883292e-05,0.02142331376671791,0.7320352983719016,10.35858952232831,2.68911480816314e-05,0.005384515505284071
0.9800079296238893,20.10808273941298,4.819529931410216e-05,0.02029022015631199,0.7127706766464443,10.14437895474343,2.5494411602267064e-05,0.005164119880646467
0.845430184737702,19.519241620950115,3.586748425732367e-05,0.019119268283247948,0.7141460495031142,9.95968780457253,2.5592897145543247e-05,0.00497779343277216
0.7707388063843539,18.923381313908003,2.9809843908878975e-05,0.017969785258173943,0.7096134054054172,9.814996681154518,2.526905336708296e-05,0.0048342118971049786
0.7437769684590398,18.414278776042163,2.7760721422964707e-05,0.01701589860022068,0.6992172369061513,9.697078178261352,2.4534072508686222e-05,0.004718753043562174
0.7911867686553885,18.070586087423084,3.141256092931144e-05,0.016386641189455986,0.7069176429817641,9.592860078075727,2.5077426471398212e-05,0.004617870319634676
0.8649214615750644,17.89009108100679,3.754037243197672e-05,0.016060924157500267,0.713842889917593,9.506899285950341,2.5571169317117892e-05,0.0045354790054261684
0.9048294575319483,17.826648540692087,4.1084556869463995e-05,0.015947213396430016,0.7087043650634138,9.458293718655568,2.520435373298824e-05,0.0044892216101288795
0.9173663496229976,17.849059589307675,4.223094219923951e-05,0.01598733849823475,0.7106059212920803,9.46323065210819,2.5339786589029245e-05,0.0044939094223082066
0.8724145839820678,17.96122889471105,3.819364064838737e-05,0.016188904643058777,0.7120767206101117,9.521661657003426,2.5444795028306544e-05,0.004549575503915548
0.8151901532888719,18.172634905919068,3.33474890794605e-05,0.016572244465351105,0.7027513994971759,9.614171265560811,2.4782708351267502e-05,0.004638409707695246
0.7550101228376417,18.450867439698975,2.8605591069208458e-05,0.017083585262298584,0.6986389313457322,9.71033135238672,2.449350358801894e-05,0.0047316597774624825
0.72279744186582,18.719247241413214,2.6216726837446913e-05,0.0175841823220253,0.6993295592408335,9.78765834714362,2.454195055179298e-05,0.004807320423424244
0.7307702324644165,18.917686849412163,2.6798285034601577e-05,0.017958972603082657,0.6946991776459992,9.843979024493498,2.4218030375777744e-05,0.004862804431468248
0.7515336489146026,19.041227083815315,2.8342768928268924e-05,0.018194297328591347,0.6940360407485517,9.889388020619036,2.417182258795947e-05,0.004907770082354546
0.7835352471705754,19.1040882149198,3.080793612753041e-05,0.018314626067876816,0.6980613847877842,9.928203336786673,2.445302379783243e-05,0.004946372006088495
0.7997306444783794,19.09446682497519,3.2094671041704714e-05,0.01829618401825428,0.6970039752959037,9.949786957420088,2.4379001843044534e-05,0.004967901855707169
0.7978554845781238,18.986004945460813,3.194432792952284e-05,0.018088918179273605,0.6956754444405074,9.936318381253331,2.4286151528940536e-05,0.004954461008310318
0.7838464316221971,18.785008820772067,3.08324015350081e-05,0.01770794950425625,0.6969242916721686,9.880358437279545,2.4373421183554456e-05,0.004898812621831894
0.7560515639945933,18.54311069766082,2.8684560675173998e-05,0.017254825681447983,0.6941666322901222,9.794465615931282,2.4180917534977198e-05,0.004814009182155132
0.7340667970676923,18.31555525254379,2.7040610802941956e-05,0.01683393120765686,0.6907465961481503,9.702618227884379,2.394323928456288e-05,0.004724146332591772
0.7210114189254258,18.12303161456007,2.608733302622568e-05,0.01648189313709736,0.6906608831137098,9.623129130267998,2.393729482719209e-05,0.004647057503461838
0.7210260923640357,17.961899169557313,2.608838622109033e-05,0.016190113499760628,0.689146670782133,9.559756614747215,2.383245009696111e-05,0.0045860530808568
0.7338348187580218,17.837537228412447,2.702351957850624e-05,0.01596670225262642,0.6875507812819024,9.506287351355574,2.372219751123339e-05,0.004534895531833172
0.7447900616466239,17.77142588204051,2.7836396839120425e-05,0.015848563984036446,0.6887448917483336,9.458094074287187,2.380466685281135e-05,0.004489031620323658
0.75321327736791,17.77727894612996,2.8469590688473545e-05,0.015859005972743034,0.6885852700843736,9.419544646642834,2.379363650106825e-05,0.004452513996511698
0.7505817144207122,17.843104362498572,2.8271011615288444e-05,0.015976669266819954,0.6873772251435133,9.40056775590181,2.371021946601104e-05,0.004434590693563223
0.7412683517474412,17.940813031097473,2.757376933004707e-05,0.016152124851942062,0.6875262472170873,9.406868442216046,2.3720507670077495e-05,0.00444053765386343
0.7301515104538774,18.051329435384133,2.675292307685595e-05,0.01635173335671425,0.6863629952671173,9.433563017548284,2.3640302970306948e-05,0.004465776029974222
0.7203803851727109,18.172054693329088,2.6041681849164888e-05,0.016571182757616043,0.6844680426767712,9.467264493234742,2.3509946913691238e-05,0.004497740883380175
0.7184712242517579,18.29693754659463,2.5903840651153587e-05,0.01679972931742668,0.6840301646488413,9.49506008810161,2.347987719986122e-05,0.004524190444499254
0.7203346282141805,18.401743831099015,2.6038380383397453e-05,0.016992740333080292,0.6831689004848367,9.51261746588425,2.3420789148076437e-05,0.00454093748703599
0.7259146560575706,18.459822457597355,2.644334927026648e-05,0.017100170254707336,0.682138692776074,9.523505594762707,2.335020326427184e-05,0.004551338497549295
0.7301719592980211,18.467227259824785,2.6754427381092682e-05,0.01711389236152172,0.682263021862743,9.531254802765183,2.3358721591648646e-05,0.004558747634291649
0.7308644737502114,18.440753817758846,2.680520265130326e-05,0.017064860090613365,0.6818674797601456,9.53311809305706,2.333164229639806e-05,0.0045605311170220375
0.7288203279771478,18.393882962004565,2.665546526259277e-05,0.016978224739432335,0.6810219479243583,9.521776237513942,2.327381844224874e-05,0.00454968586564064
0.7235242013080057,18.32674710426889,2.6269477530149743e-05,0.016854513436555862,0.6807211984655949,9.49293255177857,2.325325840502046e-05,0.004522162955254316
0.7191337721879919,18.241273230568794,2.595163277874235e-05,0.01669766567647457,0.6798677753472114,9.450781363018724,2.3194996174424887e-05,0.004482092801481485
0.7160046848724579,18.154649778878962,2.5726280000526458e-05,0.016539454460144043,0.6787647912045424,9.405420209713602,2.3119791876524687e-05,0.0044391704723238945
0.7157105573791473,18.08889942673968,2.5705152438604273e-05,0.016419868916273117,0.6782547769431015,9.365283050251504,2.308506373083219e-05,0.004401363432407379
0.7175235650715264,18.052317564057912,2.583554851298686e-05,0.01635352335870266,0.677522257829873,9.33229858475392,2.303522705915384e-05,0.004370415583252907
0.7193966320242163,18.038940693612147,2.5970601200242527e-05,0.016329297795891762,0.676796762025417,9.30365020325314,2.2985919713391922e-05,0.004343624226748943
0.7208092670796513,18.04393238996838,2.6072699256474152e-05,0.01633833535015583,0.6765180330882747,9.27740871687779,2.2966991309658624e-05,0.004319155588746071
0.7200024928606111,18.07096690746522,2.6014375180238858e-05,0.016387328505516052,0.6759391335632083,9.255960554482328,2.2927701138542034e-05,0.004299207590520382
0.7183196396492376,18.121770321089286,2.5892903067870066e-05,0.016479600220918655,0.6752709021724547,9.243880851185716,2.2882393750478514e-05,0.00428799306973815
0.7159011607811175,18.185571941939816,2.5718843971844763e-05,0.01659584604203701,0.6747908197460256,9.242902765142501,2.2849864762974903e-05,0.0042870850302278996
0.714275530333808,18.24561162992351,2.5602179448469542e-05,0.016705607995390892,0.6740160914871642,9.249372718780338,2.279743057442829e-05,0.004293089732527733
0.7137659421165876,18.293593088721064,2.5565657779225148e-05,0.016793586313724518,0.6732688905152974,9.256599752449642,2.2746908143744804e-05,0.004299800843000412
0.7141407078625145,18.330727316853626,2.5592509700800292e-05,0.01686183735728264,0.672724674479636,9.259787665089252,2.271015546284616e-05,0.004302763845771551
0.7151207725854701,18.35593135922155,2.5662804546300322e-05,0.01690823584794998,0.6720365729228706,9.258656755412783,2.2663713025394827e-05,0.004301711916923523
0.7155783792160385,18.36172524850436,2.569566095189657e-05,0.016918910667300224,0.6714584700651046,9.255345629931504,2.2624741177423857e-05,0.004298636689782143
0.7156071156761562,18.344451215036642,2.5697721866890788e-05,0.016887091100215912,0.6709862308723927,9.250396720008233,2.2592928871745244e-05,0.004294039681553841
0.7147767082419961,18.31169506816699,2.5638120860094205e-05,0.01682683639228344,0.6703492294599023,9.241339676085339,2.2550053472514264e-05,0.004285635892301798
0.713793665991588,18.27474844324984,2.5567645934643224e-05,0.016759004443883896,0.6697627509734148,9.22527121375221,2.251061232527718e-05,0.004270745441317558
0.7128838525737815,18.23814362298148,2.5502507924102247e-05,0.016691934317350388,0.6691815035882598,9.20236104440072,2.247155862278305e-05,0.004249560181051493
0.7124450126979374,18.201678959463035,2.547111944295466e-05,0.01662525348365307,0.6684810391692311,9.17641855026611,2.2424539565690793e-05,0.004225633572787046
0.7125208483540266,18.169270926645883,2.5476543669356033e-05,0.01656610332429409,0.6678695605065609,9.151914019067396,2.2383532268577255e-05,0.0042030951008200645
0.7127712620133172,18.148910010529903,2.5494453439023346e-05,0.01652899757027626,0.6672747615237383,9.13077811628281,2.2343678210745566e-05,0.00418370496481657
0.7130568219156995,18.143923647657672,2.551488250901457e-05,0.01651991717517376,0.6666376112527027,9.112117086353212,2.230103018519003e-05,0.004166621249169111
0.7129515321396879,18.14977764907707,2.5507348254905082e-05,0.016530577093362808,0.6660860085982683,9.09467407984763,2.226414108008612e-05,0.004150683991611004
0.7126347748963069,18.161082584865277,2.5484690922894515e-05,0.016551179811358452,0.6655065431094066,9.07905991380479,2.2225422071642242e-05,0.0041364445351064205
0.7120637043062411,18.17713659182145,2.544386006775312e-05,0.016580453142523766,0.6648866139814182,9.067333957949296,2.2184034605743363e-05,0.004125766456127167
0.7116061828232105,18.197713284883573,2.5411178285139613e-05,0.01661801151931286,0.664306999523286,9.06057529399779,2.2145371985970996e-05,0.00411961879581213
0.7112952788812095,18.217559827923836,2.5388977519469336e-05,0.016654275357723236,0.663680696120081,9.057299154204303,2.2103638912085444e-05,0.004116639494895935
0.7112274417082106,18.229586955720414,2.53841371886665e-05,0.016676275059580803,0.663050654825184,9.05440901952585,2.2061687559471466e-05,0.004114012699574232
0.7112700135376845,18.231799103082402,2.5387173081981018e-05,0.01668032445013523,0.662461426349709,9.049638553377552,2.2022495613782667e-05,0.004109678789973259
0.7112824158748419,18.226836253569985,2.538806074880995e-05,0.01667124405503273,0.6618462323789254,9.042878475521325,2.1981608369969763e-05,0.004103540908545256
0.711191404506761,18.215825102906745,2.5381565137649886e-05,0.016651106998324394,0.6612516716140935,9.03513809512335,2.1942136299912818e-05,0.004096519201993942
0.71093171505094,18.197272228351544,2.5363029635627754e-05,0.01661720685660839,0.6606726122383952,9.02660464236852,2.190372470067814e-05,0.004088784568011761
0.7106280229650128,18.1721907216769,2.5341367290820926e-05,0.01657143048942089,0.6600628848895134,9.016098036496217,2.186331221309956e-05,0.004079272039234638
0.7103069149792977,18.145824176889672,2.531846985220909e-05,0.01652337610721588,0.6594661062133648,9.00242921046609,2.1823798306286335e-05,0.0040669129230082035
0.710104695579627,18.122758818872782,2.530405436118599e-05,0.016481397673487663,0.6588630876703635,8.986014201686427,2.1783902411698364e-05,0.004052095115184784
0.7099695847940971,18.10348011934834,2.5294426450273022e-05,0.016446350142359734,0.6582433988209022,8.96879976371756,2.1742940589319915e-05,0.004036584869027138
0.7099122000524394,18.087394481000523,2.529033736209385e-05,0.016417138278484344,0.6576440174055437,8.95268059338257,2.170336119888816e-05,0.004022087901830673
0.7098235321356492,18.07626378032417,2.5284023649874143e-05,0.016396936029195786,0.657039303906006,8.938150022117053,2.16634707612684e-05,0.004009042866528034
0.7096920632434446,18.071935387025167,2.527465039747767e-05,0.016389086842536926,0.6564344873418233,8.924590063431092,2.1623603970510885e-05,0.003996888175606728
0.709488366432866,18.072745931590266,2.52601475949632e-05,0.01639055646955967,0.655843154497622,8.911611342031573,2.1584666683338583e-05,0.003985271323472261
0.7092580976242447,18.07498318366697,2.524375304346904e-05,0.016394615173339844,0.6552393033138064,8.899808354403884,2.1544930859818123e-05,0.003974721767008305
0.7090383882151071,18.07688842870011,2.522812064853497e-05,0.016398070380091667,0.6546362153498932,8.890086501293915,2.1505296899704263e-05,0.003966042306274176
0.7088585523870949,18.07858077969099,2.521531678212341e-05,0.01640114188194275,0.6540355786917531,8.882449180399673,2.1465850295498967e-05,0.003959231078624725
0.7087248860641109,18.078804445151114,2.5205812562489882e-05,0.01640154793858528,0.6534251312880394,8.875728953338143,2.1425796148832887e-05,0.003953243140131235
0.7086055363491838,18.074875970734126,2.5197325157932937e-05,0.016394421458244324,0.6528222847255917,8.868527483416912,2.1386284061009064e-05,0.003946829587221146
0.7084835164421406,18.06593791622701,2.518864675948862e-05,0.016378212720155716,0.6522201603752716,8.860301996944054,2.134684837074019e-05,0.003939512185752392
0.708326049842039,18.053807684913124,2.5177450879709795e-05,0.016356224194169044,0.6516155815914706,8.85141123064146,2.1307294446160085e-05,0.0039316099137067795
0.7081494419899689,18.04008513369212,2.516489985282533e-05,0.016331369057297707,0.6510178574341027,8.84220996832938,2.1268220734782517e-05,0.0039234403520822525
0.7079543521034181,18.02474884831747,2.5151031877612695e-05,0.016303611919283867,0.6504152768706927,8.832380231384846,2.1228868718026206e-05,0.003914722707122564
0.7077748724428502,18.00826243337043,2.5138284399872646e-05,0.016273804008960724,0.6498119540735542,8.82128338669487,2.118949851137586e-05,0.003904891200363636
0.707608782691749,17.9928591657088,2.512648825359065e-05,0.016245974227786064,0.6492103888275073,8.808823704731248,2.1150288375793025e-05,0.003893868764862418
0.707465949705048,17.980442018093317,2.511634556867648e-05,0.01622355915606022,0.6486041762530136,8.795758300152809,2.1110803572810255e-05,0.0038823264185339212
0.707324099089736,17.97080236241076,2.5106273824349046e-05,0.016206169500947,0.6480008688997401,8.783066965463956,2.1071553419460543e-05,0.003871130757033825
0.7071788907675417,17.963087592870572,2.5095963792409748e-05,0.016192257404327393,0.6473985414660631,8.771166676569546,2.103239603457041e-05,0.003860647790133953
0.7070163493404056,17.95754745899861,2.5084429580601864e-05,0.016182273626327515,0.6467947776549396,8.759825938685895,2.099318771797698e-05,0.003850670298561454
0.7068455067493052,17.954461880435616,2.5072307835216634e-05,0.016176709905266762,0.6461942776723857,8.748781391844533,2.0954219507984817e-05,0.003840966150164604
0.7066695621231728,17.952537693015454,2.5059831386897713e-05,0.016173241659998894,0.6455918573327492,8.738235848675082,2.091516762448009e-05,0.0038317120634019375
0.7065014830288234,17.949952803950836,2.5047909730346873e-05,0.016168586909770966,0.6449889205380245,8.7286150506896,2.087612301693298e-05,0.0038232801016420126
0.7063410852148492,17.946159372703363,2.50365355896065e-05,0.016161751002073288,0.6443870614344711,8.719983741675103,2.0837180272792466e-05,0.0038157221861183643
0.7061881418060646,17.941416030505717,2.502569623175077e-05,0.016153210774064064,0.6437833666255818,8.711816799791247,2.07981593121076e-05,0.0038085784763097763
0.706034616525374,17.935262613620445,2.501481503713876e-05,0.01614212989807129,0.6431811902974143,8.703435320432567,2.075926931865979e-05,0.003801254089921713
0.7058763080839477,17.926931637335137,2.50036009674659e-05,0.01612713746726513,0.6425794468086353,8.694579389159347,2.0720439351862296e-05,0.0037935220170766115
0.7057113129068886,17.916817787183657,2.4991906684590504e-05,0.016108950600028038,0.6419773946136508,8.68542323915546,2.0681629393948242e-05,0.0037855366244912148
0.7055420973658991,17.906184384423845,2.497992682037875e-05,0.01608983427286148,0.6413766823945241,8.676131679803676,2.0642944946303032e-05,0.0037774411030113697
0.7053730524831545,17.895643571492215,2.4967959689092822e-05,0.0160708948969841,0.6407751744728079,8.666545818170988,2.0604242308763787e-05,0.0037690983153879642
0.7052072845255849,17.885148588677215,2.4956225388450548e-05,0.01605205237865448,0.6401737531224905,8.656376916939616,2.0565586964949034e-05,0.0037602586671710014
