allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
10.277171151985698,21.944738861984735,0.02083399146795273,0.09499181807041168,16.379616588907368,19.656576035650577,0.052921585738658905,0.07621511071920395
4.757057167567761,16.814973897332365,0.004463772289454937,0.055772196501493454,4.907807509921652,14.494262612552617,0.004751168191432953,0.04143979027867317
8.087000798143876,18.96069285482881,0.012900317087769508,0.07091429084539413,10.313152870550676,17.350276784310605,0.02098013460636139,0.05937971547245979
5.958508077695531,21.466040472213024,0.007003261707723141,0.0908927470445633,6.618339501349787,22.49716643398883,0.008640192449092865,0.09983457624912262
4.796025601710819,23.244261987252493,0.004537204280495644,0.1065753847360611,4.901318057540428,25.890112255408553,0.004738611169159412,0.13221880793571472
5.086173009620206,24.15086883182531,0.0051027885638177395,0.11505112797021866,7.139784882454415,25.57451796688026,0.01005531381815672,0.1290150284767151
5.539009814960126,24.349960847231742,0.006051870062947273,0.11695583164691925,6.935918129320073,23.420465163539397,0.009489279240369797,0.10819727927446365
5.655881585194063,24.098772883534703,0.006309950724244118,0.11455530673265457,5.412238183858271,20.970650645045865,0.005778021644800901,0.08674593269824982
5.49965753356063,23.60260983276995,0.005966183729469776,0.1098867803812027,4.566960910497024,19.050610245669873,0.004114147741347551,0.07158847898244858
5.232239791589672,22.99897166731387,0.0054000853560864925,0.1043379008769989,5.034300075094228,18.00537452992552,0.004999235272407532,0.06394839286804199
4.985529750886324,22.37762265312088,0.004902842454612255,0.0987764224410057,5.678291327602261,17.840876519947106,0.006360052153468132,0.06278526037931442
4.837764659807928,21.80141361797871,0.0046165212988853455,0.09375504404306412,5.7391503846345735,18.36554999213669,0.006497113965451717,0.06653240323066711
4.80947463816642,21.318611230904633,0.004562686197459698,0.0896485224366188,5.272266218303108,19.313109946880967,0.0054830219596624374,0.07357492297887802
4.870469947401885,20.965697838131785,0.0046791504137218,0.08670497685670853,4.703234699782199,20.396571061920785,0.00436333566904068,0.08206155151128769
4.9626598342023085,20.7636357740315,0.004857964813709259,0.08504174649715424,4.4513434878748575,21.35316681792883,0.003908476326614618,0.08993939310312271
5.03063278677261,20.713677293082295,0.004991954192519188,0.0846330001950264,4.595310283557885,21.984983694709456,0.004165383987128735,0.0953405499458313
5.044261716389004,20.79798066534007,0.005019038915634155,0.08532330393791199,4.873575246906101,22.184222084009534,0.004685119725763798,0.0970764234662056
5.004277688265751,20.985298460227906,0.004939785692840815,0.08686716109514236,5.017871199230837,21.93949129027772,0.0049666594713926315,0.09494639188051224
4.933075479693626,21.23843823224584,0.004800216760486364,0.08897551149129868,4.928147161478686,21.320311784307428,0.00479063019156456,0.0896628275513649
4.859540635993396,21.520512221809742,0.004658174701035023,0.09135463088750839,4.661022633341893,20.448415471925937,0.0042853644117712975,0.08247923851013184
4.806111641071742,21.798877736173498,0.004556307569146156,0.09373324364423752,4.368387729539449,19.470291591002738,0.0037641567178070545,0.07477737963199615
4.782311814031065,22.046989197303464,0.004511293955147266,0.09587909281253815,4.209657945306185,18.536250708598846,0.003495577024295926,0.0677749365568161
4.785052015765252,22.244905381450547,0.004516465123742819,0.09760824590921402,4.238678606805086,17.78071193853091,0.003543939907103777,0.062362514436244965
4.8032817986234475,22.379160915050385,0.0045509436167776585,0.0987899899482727,4.358092197922254,17.298578386936434,0.0037464348133653402,0.059026382863521576
4.823738154515147,22.44234080680248,0.004589790478348732,0.09934858232736588,4.41288117661587,17.12327934586832,0.003841225290670991,0.057836130261421204
4.835472072211028,22.432537752113557,0.0046121468767523766,0.0992618054151535,4.315588688127919,17.218204995061278,0.00367371435277164,0.058479152619838715
4.83231781562341,22.352710725051057,0.004606131464242935,0.09855660051107407,4.097284785653311,17.484680445835114,0.003311445703729987,0.060303255915641785
4.813493502233583,22.20995095417184,0.00457031512632966,0.09730172902345657,3.875802972106408,17.78100628677445,0.0029631166253238916,0.062364593148231506
4.782814517888438,22.014731590060823,0.004512242041528225,0.0955987349152565,3.762100406351253,17.94731483033439,0.0027918117120862007,0.0635366439819336
4.746983825360312,21.780178837317816,0.004444888327270746,0.09357251226902008,3.7595509019448006,17.834019347689125,0.0027880291454494,0.06273701041936874
4.713339830436348,21.521364464595845,0.004382106475532055,0.09136185795068741,3.75935329009246,17.333623345712102,0.002787735778838396,0.05926578491926193
4.687472127195777,21.254534069366457,0.004334138240665197,0.08911042660474777,3.642104474483366,16.410909866502966,0.0026165565941482782,0.05312398821115494
4.671247050973697,20.996104287788054,0.004304185975342989,0.08695665001869202,3.381113801987769,15.125788896652423,0.002254992024973035,0.04512958601117134
4.661905221100848,20.76117524864809,0.004286987707018852,0.08502158522605896,3.085374225442183,13.650379865901112,0.0018777641234919429,0.03675486892461777
4.652730136203573,20.561346050684904,0.00427012937143445,0.08339276909828186,2.925249242352318,12.260586270974477,0.001687917043454945,0.029651576653122902
4.63532177545811,20.40183854139476,0.0042382352985441685,0.08210393786430359,2.8778050877548864,11.228910217942666,0.0016336089465767145,0.02487141825258732
4.602759628142448,20.278262913211865,0.004178899805992842,0.0811123251914978,2.652308333192755,10.623157655643643,0.0013876290759071708,0.022260382771492004
4.5522571708023145,20.173655578365842,0.004087699111551046,0.08027762174606323,2.130204615010667,10.184859419214394,0.0008950926130637527,0.02046140283346176
4.485771998345722,20.055877448140826,0.003969170153141022,0.07934302091598511,1.7550300786845228,9.333816606634665,0.0006075674900785089,0.017184775322675705
4.407780158388417,19.874043375661035,0.0038323502521961927,0.07791083306074142,1.7607737372814676,7.58332617902593,0.0006115506985224783,0.011343439109623432
4.320579589534482,19.551096947376205,0.003682216862216592,0.07539934664964676,1.2634983326818277,5.668399471056761,0.0003149014664813876,0.0063379122875630856
4.218051880895003,18.97057835221631,0.003509532194584608,0.0709882453083992,0.9927899491555999,5.220991190203131,0.00019441959739197046,0.005376891698688269
4.078972388613376,17.96648678002455,0.003281911602243781,0.06367246061563492,1.6707577403687086,5.155592258001181,0.0005506204906851053,0.005243031308054924
3.864937792594468,16.357607391671866,0.002946526510640979,0.05277945101261139,1.3975405240538397,5.194161240217701,0.00038526023854501545,0.005321771837770939
3.543199962738788,14.129252915984878,0.002476376248523593,0.03937891125679016,2.0100811561408314,5.1656696629194405,0.0007969893631525338,0.005263547413051128
3.1572706630658,11.801118726554792,0.001966296462342143,0.027470827102661133,1.5882718800401106,5.279114601864053,0.0004975938354618847,0.005497275851666927
2.630223390643137,9.927586631118329,0.001364616327919066,0.019440732896327972,1.6958913210515565,5.094201565250667,0.0005673112464137375,0.005118910688906908
1.7908336417989463,7.870409399530049,0.0006326095899567008,0.012218556366860867,1.2971979221779046,5.493942045602543,0.0003319233364891261,0.005953789222985506
1.7333575864464479,7.426302904069969,0.0005926546291448176,0.010878539644181728,1.03244752422662,6.169635607873089,0.0002102622966049239,0.007508347276598215
3.5486635244488056,7.8581816296246245,0.0024840193800628185,0.012180620804429054,1.1534850078049979,6.419458978976629,0.0002624515909701586,0.00812871940433979
3.99857114066915,8.353248247635234,0.003153806086629629,0.013763727620244026,0.88240571904348,6.468783908331267,0.00015358962991740555,0.008254115469753742
2.9455718475214847,8.395605899831946,0.0017114515649154782,0.013903668150305748,0.9662058555418487,6.678157376829857,0.00018414702208247036,0.00879708118736744
1.6427258800407225,9.165709520711772,0.0005322989309206605,0.01657133363187313,1.1682876610819164,7.1483643908488235,0.00026923089171759784,0.010079491883516312
2.577994325967468,10.68778554077621,0.0013109593419358134,0.02253205142915249,1.1100159526228484,7.710793289954049,0.00024304335238412023,0.011727984063327312
1.953200193865046,12.597443069901688,0.0007525214459747076,0.03130330145359039,1.1164789153490022,8.049615545155227,0.00024588184896856546,0.012781317345798016
1.9319944607278146,14.056506969499704,0.0007362699834629893,0.03897446021437645,1.2311104690572654,7.974355842620539,0.0002989643544424325,0.012543436139822006
2.4238317644828133,14.808482466279303,0.0011588583001866937,0.0432560071349144,1.2022219650131565,7.568313003890201,0.0002850983291864395,0.011298567987978458
2.6688321281857124,14.926003600967466,0.0014049727469682693,0.04394529014825821,1.0973029603238729,7.09759309831908,0.0002375081239733845,0.009936821646988392
2.605623483710009,14.566932101999303,0.0013392099644988775,0.04185636341571808,1.1027459355125684,6.7899698895557865,0.000239870190853253,0.009094126522541046
2.375839687282273,13.936816827426915,0.0011134216329082847,0.03831355646252632,1.0799913147294529,6.681016863331884,0.0002300730993738398,0.008804615586996078
2.217592931647272,13.291404665733463,0.0009700385853648186,0.03484713286161423,0.9383693161417896,6.620831311631499,0.0001736892299959436,0.008646699599921703
2.2677918694009693,12.870211108772653,0.0010144524276256561,0.03267357125878334,0.8913474248253925,6.3925987124439345,0.00015671816072426736,0.008060838095843792
2.277808009569879,12.76611685768321,0.0010234331712126732,0.03214718773961067,0.9029458749398168,5.943715907499491,0.0001608232269063592,0.006968533154577017
1.9597816252212101,12.869675803914081,0.0007576011121273041,0.03267085924744606,0.8077619761857504,5.488254663803488,0.00012870400678366423,0.005941467825323343
1.5130650245222832,12.932090623542189,0.00045158600551076233,0.03298851475119591,0.8129961259709735,5.240447117897804,0.00013037738972343504,0.005417039152234793
1.4455182728042937,12.69957500557659,0.0004121663805563003,0.03181293234229088,0.8805856215889274,5.190877343554286,0.00015295669436454773,0.005315043963491917
1.5601778704158078,12.083014402894126,0.0004801462928298861,0.028798898681998253,0.8430624385666583,5.222673414682901,0.0001401989720761776,0.005380356218665838
1.3431111968668297,11.306870550920507,0.0003558355092536658,0.025217970833182335,0.893257133261093,5.188936333413313,0.00015739043010398746,0.005311069544404745
1.1628215755199725,10.817540399640372,0.0002667174849193543,0.02308247610926628,0.9173067668463509,5.082803583943533,0.00016597952344454825,0.005096029490232468
1.615858776068626,10.840213605739805,0.0005150294164195657,0.02317933365702629,0.8681586386615233,5.031865431776842,0.0001486700348323211,0.004994399379938841
1.6088994629142452,11.280832045148948,0.0005106027820147574,0.025101955980062485,0.8875173593891914,5.105781808257689,0.00015537429135292768,0.005142210051417351
1.3965655109870703,11.822708159413233,0.0003847228654194623,0.027571428567171097,0.8468628083650055,5.300093401679665,0.00014146581816021353,0.005541053134948015
1.5121524789865606,12.15969195829022,0.00045104153105057776,0.029165567830204964,0.8030395299058067,5.4948364641674585,0.00012720351514872164,0.0059557282365858555
1.3326727253828792,12.300985926369568,0.00035032600862905383,0.02984730899333954,0.8131807483207806,5.57336205339713,0.00013043660146649927,0.006127167493104935
1.043353234904627,12.441338181721173,0.00021472769731190056,0.030532294884324074,0.7792310949877141,5.584507813926283,0.00011977269605267793,0.006151699461042881
1.12984525177953,12.728950028311141,0.00025180436205118895,0.031960275024175644,0.7750221356953093,5.645583406479061,0.00011848229041788727,0.006286991760134697
1.2200402985624172,13.158770611974155,0.00029361186898313463,0.03415512666106224,0.7976179586367843,5.798131431287361,0.00012549174425657839,0.0066313412971794605
1.167027888689654,13.59241754425112,0.00026865056133829057,0.03644338995218277,0.7856001476887877,5.970428071130165,0.00012173860886832699,0.007031309884041548
1.1994002512410118,13.863446898665186,0.00028376159025356174,0.037911221385002136,0.7949489429561143,6.0417455558449555,0.00012465329200495034,0.007200293242931366
1.2973979217418563,13.881757310771437,0.00033202581107616425,0.03801142796874046,0.8093629210170972,5.973201988740295,0.0001292146771447733,0.007037844508886337
1.2964507178764824,13.669588536486236,0.00033154108677990735,0.03685837239027023,0.7948842707556906,5.845822543050207,0.00012463302118703723,0.006740878336131573
1.1987440928133626,13.340668440833172,0.0002834511687979102,0.035105928778648376,0.7944036570736626,5.7607099884938835,0.00012448235065676272,0.006546020042151213
1.1401659420605736,13.040373099202577,0.00025642558466643095,0.033543262630701065,0.793805812765778,5.740560994131475,0.00012429506750777364,0.006500307936221361
1.1430670319840235,12.863229055846128,0.0002577321429271251,0.03263813257217407,0.773685068909551,5.722622586825051,0.00011807383270934224,0.006459746044129133
1.0841962727504966,12.799320942032372,0.00023186812177300453,0.03231462836265564,0.7700991011916115,5.631152200643446,0.00011698184243869036,0.006254891864955425
1.0094760501697868,12.753223086603624,0.000201009854208678,0.03208228200674057,0.7658513182298303,5.4708441512191435,0.00011569491471163929,0.0059038312174379826
1.0559117311628199,12.627136049767419,0.00021992801339365542,0.0314510352909565,0.7528012335580698,5.323550052869352,0.00011178561544511467,0.0055902088060975075
1.1095769456619138,12.41317501940982,0.00024285113613586873,0.03039422444999218,0.7575107248887855,5.250717114109495,0.00011318863107590005,0.005438291933387518
1.0835800379055363,12.21094562239813,0.00023160465934779495,0.029411952942609787,0.756532394081192,5.23884177853674,0.00011289647227386013,0.005413721315562725
1.0909861384804045,12.142865733937022,0.00023478145885746926,0.029084909707307816,0.7536377898241553,5.225500800120554,0.00011203419853700325,0.00538618303835392
1.1138617357404557,12.24943634604868,0.0002447303559165448,0.029597673565149307,0.760793074545141,5.172540074484059,0.00011417169298510998,0.005277558229863644
1.0585511258823885,12.458679262459714,0.00022102880757302046,0.030617471784353256,0.7565676502807227,5.112915305731553,0.00011290700786048546,0.005156588274985552
1.0188299814667603,12.643332890387267,0.0002047522721113637,0.03153178095817566,0.7553239843452673,5.101228618357351,0.00011253609409322962,0.005133043043315411
1.0330961637170755,12.717943770515735,0.00021052655938547105,0.031905025243759155,0.7551825201073511,5.14826819180546,0.00011249394447077066,0.00522814504802227
1.0233060446609967,12.689685652065704,0.00020655531261581928,0.03176340460777283,0.7471327412768906,5.211592099825716,0.00011010849266313016,0.005357547663152218
1.0071930866991956,12.630125912531762,0.00020010168373119086,0.031465936452150345,0.7459496164156886,5.241045081192378,0.0001097600397770293,0.005418275948613882
1.0298343536360375,12.607819906817133,0.00020919920643791556,0.03135489672422409,0.7420296752167549,5.238480236304918,0.00010860951442737132,0.0054129743948578835
1.0465617494076407,12.635648259333344,0.0002160503645427525,0.03149345517158508,0.7375526263970387,5.24742426584522,0.00010730286157922819,0.005431473720818758
1.030780396321631,12.665841393606973,0.00020958374079782516,0.03164414316415787,0.738649912023,5.292239160682584,0.00010762236342998222,0.005524643696844578
1.022330580948229,12.630844123280184,0.00020616169786080718,0.03146951645612717,0.7359103932825132,5.348535191019612,0.00010682554420782253,0.005642803851515055
1.025370337875949,12.49797468944031,0.00020738953026011586,0.030810918658971786,0.7356664381129133,5.370567978527719,0.0001067547345883213,0.005689390003681183
1.009498841332748,12.297492315945645,0.00020101890549995005,0.029830358922481537,0.7364265517769639,5.345666909643951,0.00010697545076254755,0.005636753514409065
0.9911677008157812,12.103306821308886,0.00019378475553821772,0.02889571152627468,0.7337895758644565,5.306596774754417,0.0001062107112375088,0.00555465929210186
0.9964674902980459,11.979682252265057,0.000195862608961761,0.028308438137173653,0.7336509462917092,5.287231128250404,0.0001061705916072242,0.005514192394912243
1.0001908954566778,11.93639364658073,0.0001973290491150692,0.02810422144830227,0.7317162942529493,5.28412888290468,0.00010561139060882851,0.005507723428308964
