allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.7256198571006574,6.962575049826242,0.003918592818081379,0.06379396468400955,6.190812582440871,9.588020129561828,0.05043536052107811,0.12097558379173279
4.125817882488621,9.253106497733528,0.022400621324777603,0.11267173290252686,1.6089033157812376,7.342138495061508,0.003406432457268238,0.07093898952007294
1.8368363148502074,11.029796126306715,0.004439977463334799,0.16009390354156494,3.5242626636486243,8.180096955785713,0.01634468324482441,0.0880555510520935
1.9275216368810315,11.742976260517525,0.004889206029474735,0.18146640062332153,2.764744074119635,9.767224087827408,0.010058882646262646,0.12554000318050385
2.4771319676259034,11.645154975328326,0.008074918761849403,0.1784556806087494,1.6964974898486422,11.170520364222945,0.003787444904446602,0.16420510411262512
2.4027439683460026,11.1945717054716,0.0075972238555550575,0.16491296887397766,1.8816899795822515,11.86078507756759,0.004659464582800865,0.1851257085800171
2.058362683641648,10.633763906277641,0.005575498566031456,0.14880375564098358,2.3661727492855777,11.804435439482987,0.007367713842540979,0.18337085843086243
1.7256982634016218,10.074997243573211,0.003918949514627457,0.1335763931274414,2.3777301555788504,11.286907436493863,0.007439863868057728,0.167644664645195
1.5715960670355957,9.585903674425854,0.0032502871472388506,0.12092217803001404,2.0615713167255003,10.569546668256919,0.0055928947404026985,0.1470119208097458
1.6266490931551811,9.254236849043963,0.003481990657746792,0.11269926279783249,1.7017301394549305,9.831348369710106,0.0038108450826257467,0.12719382345676422
1.7595863039228166,9.125687664718967,0.00407437514513731,0.10959003120660782,1.544517184373391,9.19999167400481,0.0031392460223287344,0.11138191819190979
1.8279985563451964,9.159076345592634,0.004397355951368809,0.11039342731237411,1.6382188864259042,8.775775112250814,0.003531699301674962,0.10134696960449219
1.808718386613058,9.29467747465775,0.0043050856329500675,0.11368639767169952,1.7947313209642477,8.609656798360017,0.004238759633153677,0.09754645824432373
1.7386599696070364,9.481677003120488,0.003978040535002947,0.11830691248178482,1.8451885495075138,8.679510380871731,0.00448044715449214,0.09913575649261475
1.6601760683559725,9.683667021455348,0.0036270050331950188,0.12340125441551208,1.7623803361892678,8.91229663846925,0.004087325185537338,0.10452473163604736
1.6013259340814616,9.877016272106324,0.003374421503394842,0.1283782422542572,1.617422704132152,9.221112068285414,0.003442603163421154,0.1118939146399498
1.5724992850928206,10.04716090244936,0.003254024079069495,0.13283929228782654,1.5058056219380311,9.528954401447374,0.002983854850754142,0.1194896548986435
