allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
5.915090897313948,25.8063963538778,0.016426466405391693,0.3126627206802368,5.419381307502132,17.6534791105615,0.013788619078695774,0.1463126689195633
5.086639871455887,26.316410598652602,0.012147398665547371,0.32514312863349915,12.931469382503483,26.879766564945044,0.07850857824087143,0.33921289443969727
4.8010106850560605,28.131004133423456,0.010821480304002762,0.3715282380580902,5.22131777883076,33.33566011573136,0.012799163348972797,0.5217223763465881
4.2472936203580485,29.505543333454202,0.008469268679618835,0.40872251987457275,5.760063652640542,35.34695325614624,0.015576714649796486,0.5865773558616638
4.2876016321175765,30.11072097406711,0.008630783297121525,0.42566078901290894,7.530215876956281,34.62601532807378,0.026621725410223007,0.5628937482833862
4.4613259274986925,29.995203270494454,0.009344352409243584,0.4224010407924652,7.193530662500438,32.70309887122702,0.024294361472129822,0.5021103024482727
4.455853613388819,29.359315751337235,0.009321442805230618,0.4046812951564789,5.926377972386003,30.27875658916557,0.016489217057824135,0.43042489886283875
4.299642663346654,28.38864815799233,0.008679328486323357,0.37836483120918274,4.6292480342568485,27.683431425462437,0.010061025619506836,0.3598000407218933
4.128943205842182,27.222963131879812,0.008003853261470795,0.3479301631450653,4.088582045564275,25.315469299221846,0.00784814078360796,0.3008800148963928
4.0465516657149925,25.9918458329663,0.007687612436711788,0.31717249751091003,4.556699226744901,23.903892091642863,0.009748145937919617,0.2682616114616394
4.057000531323261,24.839408523962735,0.00772736594080925,0.28967025876045227,5.110384500150638,23.739806868965495,0.012261072173714638,0.26459139585494995
4.059548582340506,23.85114922463774,0.007737074512988329,0.26707911491394043,5.09361351157964,24.48195310493081,0.01218072883784771,0.2813931107521057
3.9391805302006304,22.91124684371398,0.007285059429705143,0.24644429981708527,4.6569051601655325,25.644410759903536,0.010181602090597153,0.30874988436698914
3.682339694489137,21.634903067999144,0.0063660345040261745,0.21975117921829224,4.19263769370649,26.824708804410278,0.008252697065472603,0.3378247022628784
3.3690387212849866,19.24663960244302,0.005328848026692867,0.1739126294851303,3.9806856914247293,27.754802116522896,0.0074393851682543755,0.36165761947631836
3.04458485145752,14.36318563844979,0.0043518864549696445,0.09685518592596054,4.033734642640282,28.28453343336193,0.007638990879058838,0.3755946755409241
2.5000761974166714,5.959225389976046,0.002934457501396537,0.01667250692844391,4.184001315056501,28.35374104677646,0.008218733593821526,0.37743493914604187
1.3713170491937614,7.218653030074483,0.0008828706340864301,0.024464348331093788,4.2730373495100205,27.966554557687743,0.008572247810661793,0.3671971559524536
2.0740373607570133,7.238051993974654,0.0020195492543280125,0.024596011266112328,4.229389704693801,27.16766293186971,0.008398015052080154,0.3465180993080139
1.6838328463896552,4.279615326823318,0.0013311264337971807,0.008598660118877888,4.057713197382475,26.024780202151803,0.007730080280452967,0.31797680258750916
2.0688561265352035,3.5683303773366797,0.0020094721112400293,0.0059779370203614235,3.8128907050379053,24.621647485542955,0.006825429853051901,0.28461354970932007
1.657512759221422,4.876788275960912,0.0012898377608507872,0.011165779083967209,3.5781140722915827,23.062126838952594,0.00601076427847147,0.2497008740901947
0.7098610662136347,6.531185752151102,0.0002365745895076543,0.020026512444019318,3.4349336234041528,21.481087106370673,0.005539340432733297,0.21663759648799896
1.3228732675156958,8.646791213566777,0.0008215949637815356,0.03510194644331932,3.4134944207456126,20.04683465871818,0.005470408126711845,0.18867439031600952
1.405565561519452,10.768083488220054,0.0009275205666199327,0.05443749576807022,3.454967714813033,18.927631085422693,0.005604144185781479,0.16819529235363007
1.1899727123401598,12.16023530330873,0.000664806691929698,0.06942330300807953,3.445112226897755,18.215437259122155,0.005572217516601086,0.1557759940624237
1.3967975398696348,12.525017080085972,0.0009159848559647799,0.07365088909864426,3.3037665055461996,17.865732204615384,0.005124364048242569,0.14985214173793793
1.5263896020377177,11.945654834859148,0.0010938356863334775,0.0669948160648346,3.046145151217781,17.710245664972348,0.004356347490102053,0.14725516736507416
1.2954022421309324,10.730907074342952,0.0007878266624175012,0.05406225845217705,2.767765143838793,17.516694743203196,0.0035964976996183395,0.1440540999174118
0.9472156629462677,9.364960037366142,0.00042122986633330584,0.041174959391355515,2.5685904163251014,17.04555197948005,0.0030974976252764463,0.13640913367271423
1.035368584502121,8.352486026755653,0.0005032818880863488,0.03275312855839729,2.4652276322066022,16.082252795565328,0.002853221260011196,0.12142695486545563
0.9379453872651021,7.755147885474908,0.00041302505997009575,0.028235889971256256,2.3709542800633323,14.451928265488322,0.002639171900227666,0.09805573523044586
0.6076359754825563,7.2647859478558665,0.00017334379663225263,0.024778038263320923,2.1631377409852126,12.043810027784048,0.0021967957727611065,0.06810031086206436
1.0119051964008243,6.74456935992433,0.00048072970821522176,0.021356480196118355,1.7642021860479102,8.884671381603376,0.0014612282393500209,0.037059884518384933
1.024426455645513,6.353637206318261,0.0004927003756165504,0.01895248144865036,1.2306488389728047,5.341259827893815,0.0007110328879207373,0.013393948785960674
0.856756903970917,6.371560758481664,0.0003446169139351696,0.0190595593303442,0.9533300335589124,2.690951858498148,0.00042668546666391194,0.0033996410202234983
1.038943061560837,6.955049878400238,0.0005067629390396178,0.022710241377353668,1.1568496798604444,2.7149229628169493,0.0006283118273131549,0.003460479434579611
0.7718713876122335,7.870019215580943,0.0002797120832838118,0.029078558087348938,1.0986854913585662,3.210205291648241,0.0005667194491252303,0.004838234279304743
0.6543751456288756,8.683109189274951,0.00020103651331737638,0.03539743646979332,0.8521935810561784,3.2837330460301324,0.00034095559385605156,0.0050624068826437
0.7922434002717854,9.139579517533846,0.0002946718013845384,0.039216943085193634,1.25878072873502,3.412180645989344,0.0007439118926413357,0.005466198083013296
0.7111465230666215,9.256703190395495,0.00023743213387206197,0.04022851213812828,1.5877732049336188,3.7828931784899402,0.0011835818877443671,0.006718456745147705
0.6665807211630358,9.216715960057515,0.00020860602671746165,0.03988169878721237,1.417734342173465,4.126266285131214,0.000943650200497359,0.007993480190634727
0.8022829814656396,9.184674509725937,0.00030218748725019395,0.03960488736629486,1.1123786345728026,3.9180868022624864,0.0005809336435049772,0.007207247894257307
0.8070461556165047,9.153578645216315,0.0003057863505091518,0.039337169378995895,1.0987632843533814,2.985274733483503,0.0005667996592819691,0.004183983895927668
0.6956944006191301,8.979495108159531,0.00022722619178239256,0.03785515949130058,1.0073731521947349,2.388232860630269,0.00047643331345170736,0.002677777549251914
0.6880324642594999,8.542409228790723,0.00022224869462661445,0.034259576350450516,0.6567543680142348,3.4180051616364104,0.00020250103261787444,0.005484873428940773
0.6995348934907759,7.8647903381455935,0.00022974183957558125,0.029039930552244186,0.48009718507157223,4.856366468135117,0.00010821308387676254,0.011072462424635887
0.6085083496348406,7.127857639059935,0.00017384187958668917,0.023852799087762833,0.6867226627659345,5.863498549021309,0.00022140328655950725,0.016141168773174286
0.5758637202296507,6.575921276224611,0.00015569002425763756,0.02030179649591446,0.8246629792413427,6.313969507172172,0.0003192819422110915,0.018716569989919662
0.6659006371895061,6.345844993989701,0.00020818057237192988,0.018906021490693092,0.8113620198148472,6.327579126243855,0.00030906559550203383,0.018797343596816063
0.6610144279567428,6.3941673403628165,0.00020513663184829056,0.019195053726434708,0.7641885477952551,6.111098414706518,0.0002741715288721025,0.01753314770758152
0.6313358786680009,6.5826617835968575,0.00018712950986810029,0.020343437790870667,0.804083847729156,5.871993249146118,0.0003035457048099488,0.016187969595193863
0.666664612786785,6.789708922134619,0.00020865851547569036,0.02164330519735813,0.8836225658409663,5.743551203926792,0.0003665682743303478,0.015487533994019032
