allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
10.069340815102228,21.5947286602125,0.06002690643072128,0.2760828137397766,12.776611083205294,17.920333037687683,0.09664406627416611,0.19012360274791718
6.650169496599022,15.126697791784709,0.0261823870241642,0.1354665756225586,5.660026174963287,8.856443535756934,0.01896621845662594,0.046436816453933716
7.903315425462624,16.516373342199135,0.03697961941361427,0.16150027513504028,9.247603647311742,11.515407027066974,0.05062933638691902,0.07850593328475952
7.01985268767029,18.769586937352354,0.029174258932471275,0.2085707038640976,7.3045605979952795,16.083008968791702,0.03158871829509735,0.15313640236854553
6.3135731606347525,20.389035498391962,0.023599037900567055,0.24611452221870422,5.523288320121221,19.489013707046272,0.018060894683003426,0.2248658984899521
6.338190658826596,21.21533966749133,0.023783428594470024,0.26646724343299866,5.999691001564815,20.843671669877182,0.021310895681381226,0.25721266865730286
6.5311209195901885,21.367681667046117,0.02525336667895317,0.27030786871910095,6.687049636649752,20.445960297341593,0.026473600417375565,0.24749070405960083
6.587768155454436,20.997957402754455,0.025693334639072418,0.2610345482826233,6.593754917522603,18.849957356290872,0.02574005164206028,0.21036069095134735
6.468717565777685,20.211733984837327,0.024773092940449715,0.2418527454137802,5.896706919657606,16.483802011664835,0.020585576072335243,0.1608639359474182
6.22960111023778,19.06663233258195,0.022975465282797813,0.21522456407546997,5.026211318346534,13.698769863617944,0.014956341125071049,0.11109820008277893
5.953764152758314,17.59696559757356,0.02098587341606617,0.18332403898239136,4.504246086010924,10.93558751415694,0.01201124582439661,0.07079914957284927
5.735110368273595,15.872408918250692,0.01947275549173355,0.14915217459201813,4.623132895864789,8.832242886396234,0.012653672136366367,0.04618338868021965
5.645501984542269,14.109118149828511,0.018869007006287575,0.1178538128733635,4.912118111634875,7.907419231338786,0.01428503729403019,0.03701803460717201
5.629620667547115,12.656446516607035,0.018762992694973946,0.09483474493026733,4.67884393645108,8.087818225572478,0.012960475869476795,0.03872634842991829
5.448279208877848,11.644755978416852,0.01757367141544819,0.08027950674295425,3.849913950367194,8.843889322969481,0.008774975314736366,0.04630526527762413
4.93187576790899,10.768378228197937,0.014400185085833073,0.06865061819553375,2.9623920018594205,9.489327308280176,0.005195519421249628,0.05331072956323624
4.169418240224176,9.382842178996567,0.010291882790625095,0.05212099477648735,2.7170457431170405,9.343233942688821,0.004370566923171282,0.05168187990784645
3.3919523251619967,6.469240031824099,0.006811509840190411,0.024777092039585114,2.9496672232482894,7.871685238709336,0.005150980781763792,0.03668421134352684
