allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
6.2040775057822986,92.10126793202957,0.0003949642414227128,0.0870431438088417,6.951361203167643,92.10106117059672,0.0004958417848683894,0.08704276382923126
5.872041972142861,92.77704499565073,0.0003538193996064365,0.08832516521215439,5.534773744061199,93.8431776539323,0.00031434246920980513,0.09036677330732346
5.399517828995894,93.61775047033015,0.00029916674247942865,0.08993315696716309,4.802730800756092,95.45391660540965,0.0002366900007473305,0.09349554032087326
4.991243323883628,94.50143124742874,0.00025563532835803926,0.0916389748454094,5.13690681838464,96.69546367494443,0.0002707738894969225,0.09594351053237915
4.816624248982246,95.31199282651947,0.00023806137323845178,0.09321773052215576,5.977916768540823,97.40236497706306,0.00036669347900897264,0.09735144674777985
4.90480826995705,95.95165815724604,0.0002468581369612366,0.09447315335273743,6.6470838305009385,97.50606952261998,0.00045338348718360066,0.09755885601043701
5.135193897958373,96.35202587711895,0.00027059330022893846,0.09526319056749344,6.834994075524219,97.0401465325692,0.0004793797561433166,0.09662873297929764
5.346681917094284,96.48147389363152,0.00029334056307561696,0.09551932662725449,6.517588074984913,96.1231408305253,0.0004358903388492763,0.09481112658977509
5.432194544020576,96.34693779189352,0.0003027986967936158,0.095253124833107,5.861844531670604,94.92607629591302,0.0003525916254147887,0.092464379966259
5.364746427062939,95.98941998991347,0.00029532608459703624,0.09454751759767532,5.167228709178546,93.63655114824286,0.0002739799674600363,0.08996927738189697
5.186370542812057,95.47465714130635,0.00027601359761320055,0.09353619068861008,4.769777383787797,92.42845100231584,0.00023345307272393256,0.0876626968383789
4.981630149512627,94.88147931597346,0.00025465156068094075,0.09237750619649887,4.826007267465506,91.44110980571047,0.00023898978543002158,0.08579982072114944
4.839064762458605,94.29011082823055,0.00024028476036619395,0.09122958779335022,5.172706375835608,90.76754952556007,0.0002745610836427659,0.0845404639840126
4.807473071454865,93.77223694609722,0.00023715762654319406,0.09023019671440125,5.521653465917674,90.4502922664916,0.0003128539538010955,0.08395051956176758
4.872557982113964,93.38320956213167,0.00024362251861020923,0.0894831046462059,5.678111281349518,90.4829193351223,0.0003308347659185529,0.08401110023260117
4.974743377354477,93.15718298761239,0.00025394800468347967,0.08905044198036194,5.586188634815792,90.81601098684361,0.0003202097141183913,0.08463075757026672
5.050069736716823,93.10494226107173,0.0002616966376081109,0.08895059674978256,5.304661971242879,91.36640157047611,0.00028874786221422255,0.0856596827507019
5.061283295027981,93.21469568789837,0.0002628600923344493,0.08916042745113373,4.970433939481836,92.02902161988087,0.0002535081875976175,0.08690664172172546
5.00776470000832,93.45525542004044,0.0002573304809629917,0.08962122350931168,4.741528033133333,92.6907081794745,0.0002306959795532748,0.08816085755825043
4.918939980857494,93.78127603298539,0.0002482826530467719,0.09024760127067566,4.7100298815384765,93.24530295643582,0.00022764112509321421,0.08921899646520615
4.837183679297865,94.13972120935456,0.0002400979574304074,0.09093881398439407,4.841105274388274,93.60834089104988,0.00024048748309724033,0.08991507440805435
4.796212712894321,94.47701440032914,0.00023604797024745494,0.09159161895513535,5.013596168959976,93.72897159996742,0.0002579301071818918,0.09014695882797241
4.804665070768278,94.74605759443239,0.00023688067449256778,0.09211400896310806,5.113266142727396,93.59628022456342,0.000268287374638021,0.08989191055297852
4.844785714936959,94.91226417394645,0.00024085324548650533,0.09243746101856232,5.088961919365093,93.23852664838982,0.0002657430013641715,0.0892060324549675
4.886193360795501,94.95768486048141,0.0002449879248160869,0.09252596646547318,4.960470342792961,92.71543746189197,0.0002524928713683039,0.0882079005241394
4.903803707531731,94.88259603979014,0.0002467570302542299,0.09237969666719437,4.797861202889511,92.10581126481651,0.00023621023865416646,0.08705173432826996
4.889185294404128,94.70417551182736,0.0002452880435157567,0.09203259646892548,4.682168802665627,91.49348935170197,0.00022495599114336073,0.08589813858270645
4.851680244331576,94.45277217676038,0.00024153926642611623,0.09154462069272995,4.6591404897415805,90.95429398192259,0.00022274861112236977,0.08488868176937103
4.811011146013935,94.16646040722249,0.00023750682885292917,0.09099046885967255,4.714629135999421,90.54592455282015,0.00022808588983025402,0.08412812650203705
4.785753709512769,93.8849965549608,0.0002350196155020967,0.09044734388589859,4.792716643800131,90.30157265207234,0.0002357039338676259,0.08367467671632767
4.7836447309798675,93.64400779180961,0.00023481248354073614,0.08998360484838486,4.836924610861959,90.22754979598803,0.00024007224419619888,0.08353754878044128
4.798955708392533,93.47029629279294,0.00023631805379409343,0.08965006470680237,4.820587694421137,90.30454657885448,0.00023845329997129738,0.08368019014596939
4.817779221571659,93.37874406817646,0.0002381755184615031,0.08947453647851944,4.754303839552043,90.49211971475057,0.0002319408522453159,0.08402817696332932
4.8269231096572245,93.37110412722718,0.00023908048751764,0.08945991098880768,4.674564059734295,90.73577281728525,0.00022422580514103174,0.08448129147291183
4.82077879791054,93.43669000485035,0.00023847221746109426,0.08958560973405838,4.620923694567529,90.97575441085938,0.00021910936629865319,0.08492875844240189
4.802986948167523,93.55470283141837,0.00023671521921642125,0.08981206268072128,4.612670754680944,91.15646961749341,0.0002183274191338569,0.08526649326086044
4.783022084671068,93.69798557066208,0.000234751365496777,0.09008736908435822,4.639455937025543,91.23516039437592,0.0002208704245276749,0.08541376888751984
4.77014945957663,93.83739155948177,0.00023348949616774917,0.09035563468933105,4.6720854542768615,91.18828713676719,0.00022398808505386114,0.08532603085041046
4.768273390004622,93.94631528830708,0.00023330589465331286,0.090565524995327,4.683354897409845,91.01437365019605,0.00022506993263959885,0.08500087261199951
4.774515033480536,94.00465414010095,0.0002339170896448195,0.09067803621292114,4.663539429028505,90.73280226164074,0.0002231694379588589,0.08447575569152832
4.781914957717441,94.0015271651211,0.00023464270634576678,0.09067201614379883,4.622974467707684,90.37897910068054,0.00021930392540525645,0.08381818234920502
4.784078322467956,93.93645520876068,0.00023485507699660957,0.09054651856422424,4.582949443114612,89.99700787126898,0.00021552294492721558,0.08311119675636292
4.778734929417488,93.81868837850217,0.00023433072783518583,0.09031961113214493,4.5613316124231975,89.63153741847788,0.0002134944952558726,0.08243755251169205
4.7683657910121084,93.66503441452953,0.000233314887736924,0.09002401679754257,4.561900687374696,89.32019189235713,0.00021354776981752366,0.0818658396601677
4.758006726138735,93.49657935754922,0.00023230226361192763,0.08970049768686295,4.574066550494167,89.08793222411636,0.0002146882761735469,0.08144064247608185
4.751886495114459,93.33493011561909,0.00023170506756287068,0.0893905833363533,4.581910739104175,88.94385189018126,0.00021542525792028755,0.08117742836475372
4.75102503909621,93.19863908944701,0.00023162107390817255,0.0891297236084938,4.574997598616173,88.88083171355763,0.00021477567497640848,0.0810624361038208
4.753117191024876,93.10040048416816,0.00023182510631158948,0.08894191682338715,4.553863293780074,88.87780190730979,0.00021279594511725008,0.08105690032243729
4.754459295647584,93.04537808409668,0.0002319560298928991,0.08883681893348694,4.527927838252599,88.90417945743609,0.00021037898841314018,0.08110503107309341
4.752416297299911,93.03085635623806,0.00023175671231001616,0.08880910277366638,4.508218042917329,88.92571184175306,0.00020855144248344004,0.0811443030834198
4.746850626056066,93.04725152106859,0.00023121423146221787,0.08884039521217346,4.499983045757992,88.91073417953397,0.0002077902463497594,0.08111698180437088
4.7398003944185945,93.0801328577291,0.0002305279194843024,0.08890320360660553,4.500051074267992,88.83574478092278,0.0002077965036733076,0.08098020404577255
4.733867152204599,93.11300782684715,0.0002299511106684804,0.0889660120010376,4.500211074965071,88.68921223681886,0.00020781128841917962,0.08071328699588776
4.730490119816512,93.13026935595376,0.0002296231541549787,0.08899899572134018,4.493484018064988,88.47299972131329,0.00020719047461170703,0.08032021671533585
4.729209776470407,93.119866678988,0.00022949888079892844,0.08897912502288818,4.478572054880533,88.20106424740577,0.00020581761782523245,0.07982722669839859
4.728255443198137,93.07517542959562,0.00022940624330658466,0.08889373391866684,4.459831889110393,87.89596233793962,0.00020409876015037298,0.07927590608596802
4.725890359298484,92.99582063861794,0.00022917681781109422,0.0887422114610672,4.4434439380689525,87.58391344608467,0.00020260158635210246,0.0787140280008316
4.721528504721584,92.88726996674518,0.00022875396825838834,0.08853515982627869,4.432868367146629,87.28949567208818,0.00020163832232356071,0.07818570733070374
4.7159296158576876,92.7594492743866,0.0002282117638969794,0.08829166740179062,4.426825565986851,87.03103960926096,0.00020108894386794418,0.07772339880466461
4.710479157325883,92.62456772841102,0.00022768454800825566,0.08803509175777435,4.42091429286007,86.81751695366552,0.000200552269234322,0.07734248042106628
4.706163407095235,92.49470001708205,0.0002272675046697259,0.08778839558362961,4.411194968741021,86.64737772377333,0.00019967139814980328,0.07703964412212372
4.702961358046473,92.37950872792354,0.000226958334678784,0.08756987750530243,4.396893462336861,86.50951954933197,0.00019837879517581314,0.07679469883441925
4.700011582055938,92.28459928734047,0.00022667375742457807,0.08739002794027328,4.380454450746904,86.38599446126959,0.00019689816690515727,0.07657554745674133
4.696325919517723,92.2106962342222,0.0002263184287585318,0.08725012093782425,4.365278068852911,86.25596390159784,0.00019553620950318873,0.07634518295526505
4.691479227354443,92.15379150671176,0.00022585151600651443,0.0871424525976181,4.353077486084243,86.10004514190165,0.00019444472854956985,0.0760694295167923
4.6858080035483916,92.10617175303727,0.00022530576097778976,0.08705241978168488,4.342843818823374,85.90416683087177,0.0001935315376613289,0.07572371512651443
4.680046156957215,92.05812956360779,0.0002247520606033504,0.08696164190769196,4.331996466976004,85.66214693765707,0.00019256598898209631,0.07529763877391815
4.674738284042433,91.99989385184094,0.0002242425543954596,0.08685164898633957,4.318559894711313,85.37645553755584,0.00019137325580231845,0.07479622215032578
4.669870412200755,91.92354691025852,0.00022377577261067927,0.08670754730701447,4.302562375988009,85.05707527706029,0.00018995806749444455,0.07423766702413559
4.664957187533819,91.82440145802748,0.00022330513456836343,0.08652061223983765,4.2857050305221165,84.71884798039336,0.0001884724770206958,0.07364842295646667
4.659457746726573,91.70168601912398,0.0002227789518656209,0.08628952503204346,4.269774490226351,84.3778558544465,0.00018707393610384315,0.07305674999952316
4.653169778028124,91.55839367925259,0.0002221780741820112,0.08602005988359451,4.255207909996855,84.04773917802608,0.00018579965399112552,0.07248622179031372
4.646313812088597,91.40030963603186,0.00022152384917717427,0.08572326600551605,4.240919172952787,83.73678475493163,0.0001845539518399164,0.07195086032152176
4.639290665964009,91.23458773951906,0.00022085465025156736,0.08541269600391388,4.225372767509875,83.44626592529471,0.00018320335948374122,0.07145246118307114
4.63233572193582,91.06804418606453,0.00022019297466613352,0.08510114997625351,4.207866957602835,83.17047921757606,0.00018168844690080732,0.07098095118999481
4.625347433701202,90.9056323028172,0.0002195291017415002,0.08479788154363632,4.188963904638038,82.898319329503,0.0001800597383407876,0.0705171599984169
4.617995035002804,90.74936509764132,0.00021883175941184163,0.08450659364461899,4.1698207869772785,82.61602873005334,0.00017841780208982527,0.07003772258758545
4.609988000485904,90.59790543246571,0.0002180735464207828,0.08422475308179855,4.1511122993895935,82.3104296911242,0.0001768203655956313,0.06952054053544998
4.601272547966372,90.4468939488803,0.00021724977705162019,0.08394421637058258,4.1325028128594194,81.97191604160079,0.0001752385578583926,0.06894989311695099
4.592012868431216,90.28986524314342,0.00021637625468429178,0.08365298807621002,4.113052637135782,81.5964398972544,0.00017359286721330136,0.06831967830657959
4.582397550362726,90.11961723263282,0.00021547105279751122,0.08333781361579895,4.092093562110883,81.18606859785119,0.00017182822921313345,0.0676342099905014
4.572450004291796,89.92962200555777,0.00021453657245729119,0.08298678696155548,4.069752484417673,80.74802266348384,0.00016995710029732436,0.06690632551908493
4.561997686456598,89.71521784234824,0.0002135568647645414,0.08259155601263046,4.046696368071285,80.29243426375862,0.0001680369023233652,0.06615346670150757
4.550803463599218,89.47429743978854,0.00021251010184641927,0.08214857429265976,4.023423515221448,79.82944159953614,0.00016610963211860508,0.06539274752140045
4.538728842889531,89.20729731659428,0.00021138387091923505,0.08165901899337769,3.999783748503166,79.36641808921769,0.0001641634153202176,0.06463637202978134
4.525786163996448,88.91657453232496,0.00021018003462813795,0.08112762868404388,3.9751598829828065,78.90593131123762,0.00016214836796279997,0.06388849765062332
4.512046584071474,88.60529025367221,0.00020890581072308123,0.0805606096982956,3.9490558654821193,78.4450382333867,0.00016002575284801424,0.06314432621002197
4.497496014222716,88.27601754405043,0.00020756061712745577,0.07996295392513275,3.921502205809771,77.97607994102262,0.00015780047397129238,0.06239161267876625
4.481974421089852,87.92942338087832,0.00020613048400264233,0.07933627814054489,3.8929057961919526,77.48866789630436,0.00015550744137726724,0.061614058911800385
4.465238672180484,87.56338106266226,0.00020459394727367908,0.07867711782455444,3.863547228228667,76.97241033724356,0.000153170753037557,0.06079579517245293
4.447077127716406,87.17258496977418,0.00020293302077334374,0.07797640562057495,3.8332594712369947,76.41951891430455,0.00015077863645274192,0.05992555245757103
4.427366048724064,86.74882361414188,0.00020113802747800946,0.0772201418876648,3.801590240414933,75.82666487106465,0.0001482975494582206,0.05899936333298683
4.406011913170901,86.28181591628969,0.00019920246268156916,0.07639095187187195,3.7682365763639067,75.19541923693723,0.00014570675557479262,0.05802113190293312
4.38284448622185,85.76026610375868,0.00019711309869308025,0.07547023147344589,3.7332727569252286,74.53127292976586,0.00014301540795713663,0.05700073763728142
4.357558880494061,85.1729083477032,0.0001948452991200611,0.07444000989198685,3.696943443354829,73.84141249474274,0.00014024552365299314,0.05595042183995247
4.329757437662547,84.5090861655198,0.0001923669915413484,0.07328418642282486,3.6592844573171663,73.13200086679736,0.00013740285066887736,0.0548805296421051
4.299024009834533,83.75863703131606,0.00018964572518598288,0.07198841124773026,3.619996399429807,72.40572399463665,0.0001344682095805183,0.05379590392112732
4.264931646874853,82.91089673182289,0.00018664980598259717,0.07053857296705246,3.5786994572893414,71.66045424866493,0.00013141769159119576,0.0526941642165184
4.226954189914153,81.95289114599619,0.0001833405258366838,0.0689178928732872,3.5352514770496093,70.88940756889389,0.00012824605801142752,0.051566317677497864
4.1843368198057425,80.86684295224156,0.00017966215091291815,0.06710337102413177,3.489756170898508,70.08288549884166,0.00012496647832449526,0.05039962753653526
4.136031687218533,79.62744366834998,0.0001755379926180467,0.06506222486495972,3.4422732418288837,69.23094912252937,0.00012158892786828801,0.0491817481815815
4.080703563240648,78.19936772942125,0.00017087302694562823,0.06274944543838501,3.392596818502399,68.32624375697452,0.00011810488649643958,0.047904741019010544
4.016697840483903,76.53579572555414,0.00016555475303903222,0.06010804325342178,3.3403756772131175,67.36582802249409,0.00011449697194620967,0.04656747356057167
3.941859541536537,74.5785882161395,0.0001594430796103552,0.05707313492894173,3.285398349618175,66.35141485986753,0.00011075910879299045,0.04517558589577675
3.8532081168090144,72.2609778911222,0.0001523520622868091,0.053581032902002335,3.22766138903965,65.28777567312085,0.00010690038470784202,0.04373882710933685
3.7465640539550615,69.51323853793068,0.00014403554087039083,0.049583639949560165,3.16713085453245,64.17982777297513,0.00010292843217030168,0.04226691275835037
3.616105842762965,66.27106460519742,0.00013417933951132,0.045066241174936295,3.1035342158918477,63.0295108523083,9.883629536489025e-05,0.04076535999774933
3.4535284712852072,62.485416267267915,0.00012238537601660937,0.040064599364995956,3.0364787830080755,61.83368649171946,9.461149602429941e-05,0.03923319652676582
3.2463753368108272,58.134752206081515,0.00010814359848154709,0.034679681062698364,2.965729311042144,60.58414780158049,9.025398321682587e-05,0.03766356781125069
2.9757952164261874,53.25543041925983,9.086767386179417e-05,0.029102561995387077,2.8912311640091652,59.26988845724593,8.577662811148912e-05,0.036047209054231644
2.6151373733410854,48.03911268597964,7.017660391284153e-05,0.023680636659264565,2.8128461836641727,57.88081268056367,8.118864934658632e-05,0.03437737002968788
2.1311632423976983,43.087619669111454,4.660545528167859e-05,0.019050592556595802,2.7302216293863117,56.41132897840092,7.648902828805149e-05,0.03265397623181343
1.5026361824560768,39.75489325964714,2.3169195628724992e-05,0.01621752791106701,2.643010072444294,54.86202063899716,7.168050797190517e-05,0.030884958803653717
0.9158014889029575,39.45922137304774,8.606092706031632e-06,0.015977194532752037,2.5510700523839813,53.23831435380327,6.678025965811685e-05,0.02908385917544365
1.348745110744209,41.29478511075884,1.8666514733922668e-05,0.01749821938574314,2.4542856568622438,51.54655529985733,6.18092599324882e-05,0.027264825999736786
2.182455513447243,39.964371644961,4.8875841457629576e-05,0.01638888567686081,2.352326430627873,49.78944681026166,5.678040542989038e-05,0.02543771080672741
3.2616104199356957,43.400068179309926,0.00010916102473856881,0.019327882677316666,2.24483278123299,47.96361943246673,5.170961594558321e-05,0.02360627055168152
6.338572827787345,41.835970325617374,0.0004122744139749557,0.017959866672754288,2.1317379658546023,46.0614876500016,4.66305973532144e-05,0.021771050989627838
4.849260112523973,46.59798616306423,0.00024129831581376493,0.022281154990196228,2.013118397732377,44.077022761829944,4.158550291322172e-05,0.01993553712964058
5.35342352592021,49.8947745299107,0.0002940807316917926,0.025545451790094376,1.8889006640808983,42.01246966582511,3.661184018710628e-05,0.01811172626912594
1.8482298656199216,52.101657974308985,3.505220229271799e-05,0.027855217456817627,1.7591417500176822,39.88147417563542,3.175448000547476e-05,0.016320964321494102
3.613718697126334,54.94716700712945,0.00013400222815107554,0.030980901792645454,1.6243760304816495,37.70582188344726,2.7075493562733755e-05,0.014588822610676289
4.733960627686642,58.9420212177558,0.00022996020561549813,0.03564950451254845,1.485304531378612,35.507864927079005,2.2637805159320123e-05,0.01293756440281868
3.74257930225656,63.20523791276618,0.00014372931036632508,0.04099298268556595,1.342775656958393,33.30502378583447,1.850163607741706e-05,0.011382113210856915
2.9093362152103985,66.7438660278512,8.685427019372582e-05,0.045711565762758255,1.1986119229188843,31.112902392938206,1.4742136954737362e-05,0.009933092631399632
3.512073944425613,69.07879827482344,0.00012656998296733946,0.04896581172943115,1.0557350325394006,28.95612778715036,1.1437025932536926e-05,0.008603682741522789
4.17810416491042,70.17855296937235,0.00017912736802827567,0.05053732171654701,0.9180021888648638,26.876940564023116,8.647501090308651e-06,0.007412472274154425
4.164512738762887,70.28674875665575,0.00017796384054236114,0.050693269819021225,0.7916422681227666,24.93054805981008,6.430742814700352e-06,0.006377743557095528
3.6883175477041883,69.79307795525821,0.00013959183706901968,0.0499836690723896,0.6858016407443311,23.168910222082225,4.826143594982568e-06,0.005508262198418379
3.381801251446434,69.12498587251211,0.00011735445150407031,0.04903131350874901,0.6113309768756487,21.62871400548932,3.834917606582167e-06,0.004800260998308659
3.5889500947056368,68.63979804020406,0.00013217161176726222,0.048345427960157394,0.5785566471245154,20.333998538950258,3.4347497148701223e-06,0.0042427643202245235
3.91659433555098,68.52650106094904,0.0001574057387188077,0.04818595573306084,0.5889325967524063,19.30123780387462,3.55905376636656e-06,0.003822730388492346
3.9373872528888274,68.75949153230593,0.00015908146451693028,0.04851418733596802,0.6317490248180089,18.53047515638723,4.095365056855371e-06,0.0035235178656876087
3.6432405825643532,69.1367212881024,0.00013620061508845538,0.04904796555638313,0.6915388034116879,17.99362408778454,4.907231868855888e-06,0.0033223144710063934
3.357418892477951,69.37860351001596,0.00011566830653464422,0.04939176142215729,0.7537008213175899,17.642799425885656,5.829099791299086e-06,0.0031940252520143986
3.364830236361301,69.23476818044529,0.00011617955897236243,0.049187179654836655,0.8084085224681059,17.430142727134545,6.706025942548877e-06,0.0031174912583082914
3.532127473900443,68.56191601847924,0.0001280195137951523,0.048235781490802765,0.8493859008134473,17.316769730986653,7.403100426017772e-06,0.0030770685989409685
3.5428219126562603,67.36034090875543,0.0001287959166802466,0.0465598925948143,0.8734067989952145,17.274486025107684,7.827744411770254e-06,0.003062059637159109
3.303674565181836,65.76925736880226,0.00011199481377843767,0.04438633471727371,0.8798748189582102,17.290724297394707,7.944110620883293e-06,0.003067819634452462
3.0160487376355456,64.02493181980947,9.334264905191958e-05,0.04206313565373421,0.8697361309725344,17.36811966824696,7.762087079754565e-06,0.0030953448731452227
2.9429988931439284,62.383148578462276,8.88758004293777e-05,0.03993355482816696,0.8457000943805759,17.514589168468508,7.338989234995097e-06,0.0031477725133299828
3.017747517494746,61.0146686864878,9.34478230192326e-05,0.038200754672288895,0.811057607763727,17.736461365435275,6.7500491240934934e-06,0.003228028304874897
2.9366824047115783,59.917346227167386,8.849470759741962e-05,0.03683905676007271,0.7698886641602695,18.03727676983098,6.082181698729983e-06,0.0033384538255631924
2.612147520096835,58.911569305586106,7.00162272551097e-05,0.035612672567367554,0.7261899177398738,18.41418265367036,5.411328402260551e-06,0.003479431616142392
2.3107825422660615,57.7376077410231,5.479255196405575e-05,0.03420747071504593,0.6837830853521052,18.8543580215888,4.797779638465727e-06,0.0036477656103670597
2.260851863565328,56.20281875437833,5.2450253861024976e-05,0.03241302818059921,0.6459933949109228,19.338911545272122,4.2821279748750385e-06,0.003837668104097247
2.187253774681763,54.307836123833226,4.909098061034456e-05,0.030264148488640785,0.6151375103945558,19.849362518297973,3.882825239998056e-06,0.004042932763695717
1.798712479211306,52.28956383761606,3.319914685562253e-05,0.02805650234222412,0.5926560312356703,20.36820936255121,3.60419949174684e-06,0.0042570531368255615
1.3982709220686402,50.510934382443374,2.006254180741962e-05,0.02618027664721012,0.5786369737369781,20.876194354399374,3.4357040021859575e-06,0.004472044296562672
1.4689884398065902,49.1938280157557,2.2143187379697338e-05,0.024832746013998985,0.5722989538076204,21.35402145212312,3.360851223987993e-06,0.004679104313254356
1.3325582228173676,48.25224401760373,1.8221144273411483e-05,0.023891229182481766,0.5721211950947792,21.787636651088246,3.3587632515263977e-06,0.0048710620030760765
0.7919530517843016,47.46890943850775,6.435793693526648e-06,0.02312181517481804,0.5762307347120336,22.169998874552434,3.4071883874275954e-06,0.005043531768023968
1.1085727100916185,46.77788899082022,1.2610486919584218e-05,0.022453535348176956,0.5828968498409904,22.497276989089773,3.4864760891650803e-06,0.005193538032472134
1.2532960827259683,46.3274636335592,1.6117986888275482e-05,0.02202320471405983,0.5905283813568382,22.765013718629184,3.5783666589850327e-06,0.005317889153957367
1.0834391554475147,46.1858534254876,1.2045160474372096e-05,0.021888772025704384,0.5979564635781605,22.969074189889,3.6689550597657217e-06,0.005413653329014778
1.5040453561629668,46.18441031191559,2.3212682208395563e-05,0.021887406706809998,0.6043430816206423,23.10913333418264,3.7477486785064684e-06,0.005479876417666674
1.39136296954089,46.30391705217821,1.986480492632836e-05,0.02200082503259182,0.609126896357975,23.18950436712628,3.80731535187806e-06,0.005518059246242046
1.3866309769481928,46.60054548869305,1.9729917767108418e-05,0.022283604368567467,0.6120705773011376,23.215969982041052,3.8442026379925665e-06,0.005530660506337881
1.436973309432957,47.01911699810248,2.1188530809013173e-05,0.022685712203383446,0.6130864751302423,23.192665203427598,3.856974672089564e-06,0.00551956333220005
1.1093892915906574,47.526603877953185,1.2629070624825545e-05,0.02317805588245392,0.6122759214516037,23.122594099930836,3.846782419714145e-06,0.005486262030899525
1.1551415568877152,48.171208538205164,1.3692220818484202e-05,0.02381104789674282,0.6098653092362073,23.010519524536218,3.816551270574564e-06,0.005433207843452692
0.9724866420446251,48.977456648601354,9.70444489212241e-06,0.024614771828055382,0.6061319226376854,22.86402838402088,3.76996717932343e-06,0.005364248529076576
0.7786058694201305,49.809255305239205,6.220693194336491e-06,0.0254579596221447,0.601445545866172,22.69134270358205,3.7118968521099305e-06,0.005283525213599205
0.9026158570715517,50.50545056832356,8.360059837286826e-06,0.026174593716859818,0.5961702610174484,22.498752813741213,3.6470678423938807e-06,0.005194219294935465
0.7933159805518428,51.05624340111966,6.457967174355872e-06,0.02674860879778862,0.590676408377189,22.290826609341664,3.5801610920316307e-06,0.005098656751215458
0.7807175920242183,51.56241950751293,6.254479558265302e-06,0.027281610295176506,0.5853205675504988,22.07269345564149,3.5155308069079183e-06,0.004999356810003519
0.9220009410629931,52.08752587292374,8.723003702471033e-06,0.027840115129947662,0.5803861474554968,21.85106042169886,3.456506419752259e-06,0.004899462219327688
0.8853713229667315,52.57728918354982,8.043671186896972e-06,0.02836611494421959,0.5761171476590878,21.632559981823405,3.4058455185004277e-06,0.004801968112587929
0.8817913597558354,52.91354516301804,7.978754183568526e-06,0.028730100020766258,0.5726616436338713,21.42177527784958,3.365112206665799e-06,0.004708843771368265
0.9656835754306883,53.03284055879314,9.569143003318459e-06,0.02885979600250721,0.5700902375101179,21.22142423202427,3.3349595014442457e-06,0.004621176049113274
0.9318200984161188,52.98458004604972,8.909791176847648e-06,0.02880728989839554,0.5684012957971583,21.0342759652159,3.315228013889282e-06,0.004540028050541878
0.8874632277056809,52.88174546954979,8.081724445219152e-06,0.02869557961821556,0.5675075741821197,20.86384915148726,3.3048113436962012e-06,0.004466756246984005
0.9199262809242951,52.80096258962165,8.68378901941469e-06,0.02860797755420208,0.5672853947588234,20.71313142614034,3.3022240586433327e-06,0.004402455408126116
