allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.1445661415796649,2.137425391250329,0.002180050825700164,0.007602679077535868,1.1767262561413316,4.868609812999032,0.002304282272234559,0.039445243775844574
0.6011230052296966,1.8495380907511487,0.0006013281526975334,0.005692608188837767,1.1175190360306209,3.418816161692338,0.0020782349165529013,0.01945074088871479
1.1816446603753408,3.1658406100415855,0.0023235853295773268,0.01667872630059719,1.2505990023677476,2.5710229326647567,0.0026026808191090822,0.011000099591910839
1.2099086697844865,3.383224356513885,0.0024360716342926025,0.019047869369387627,1.1120200525609547,2.2972172073479675,0.0020578324329108,0.00878190714865923
1.1268778070043555,2.204529118678481,0.0021131897810846567,0.008087540045380592,0.5766289401346676,2.2386104747716984,0.0005533216171897948,0.008339532651007175
0.6677951921889739,2.922525262127922,0.0007421153713949025,0.014213505201041698,0.468852365760534,1.994138652266256,0.00036581119638867676,0.006617522798478603
0.5593991375622257,4.106184616613444,0.0005207490175962448,0.028058325871825218,0.969171647632774,1.5026237270551976,0.0015630980487912893,0.0037573815789073706
0.688212892080012,4.761638036705703,0.0007881890051066875,0.03773093596100807,0.9567007000005598,1.5906549207350162,0.0015231301076710224,0.00421052984893322
0.7741884766481127,5.023829134896582,0.0009974201675504446,0.04200050234794617,0.6166864365123634,2.242007364619986,0.0006328688468784094,0.008364864625036716
0.8517406172351749,5.11171582464,0.0012072562240064144,0.04348286613821983,0.7863511060832951,2.1426249718912826,0.0010290058562532067,0.007639715448021889
0.8968830094993308,5.15112919696101,0.0013386169448494911,0.044155992567539215,0.8878828297586275,1.50815471659415,0.0013118860078975558,0.003785092383623123
0.8563178738611352,5.136428743595798,0.0012202668003737926,0.043904323130846024,0.5582573150961826,1.7258198379340155,0.000518625252880156,0.004956505727022886
0.7458810153473767,4.976103709106081,0.0009258140926249325,0.041206300258636475,0.3096377663273232,2.5232993640234125,0.00015954847913235426,0.010595519095659256
0.6281297996679234,4.5882801525518015,0.0006565738585777581,0.035033583641052246,0.517968228715315,3.092691722160143,0.0004464687663130462,0.01591688022017479
0.5173532537280404,4.009657407286028,0.000445409124949947,0.026754647493362427,0.6357224046761212,3.309068882141962,0.0006725426646880805,0.018222013488411903
0.40647639788605394,3.4744262990168324,0.0002749511622823775,0.02008865773677826,0.5873081452014501,3.2491169243294196,0.0005740064661949873,0.017567720264196396
0.4559348396134757,3.2443328745338773,0.00034593173768371344,0.01751602627336979,0.48298269562100554,3.0417970254911997,0.00038819320616312325,0.015397319570183754
0.5993334853082294,3.3135749943934028,0.00059775315457955,0.01827167347073555,0.4794411874907046,2.8218332348813524,0.0003825211606454104,0.013250960037112236
0.6171283210678941,3.5948524442693524,0.0006337760714814067,0.021505367010831833,0.5708414786052366,2.6870811490865183,0.0005422703106887639,0.012015621177852154
0.5850721454149254,3.9623759590252945,0.0005696443258784711,0.026127394288778305,0.6151631874195198,2.6668315379514964,0.0006297460640780628,0.011835206300020218
0.4711699169575559,4.33267314479062,0.00036943668965250254,0.031238961964845657,0.5537197105614241,2.7231966683668833,0.0005102285649627447,0.012340781278908253
0.37085200014530345,4.72145578983756,0.0002288685500388965,0.037096813321113586,0.43642902420010204,2.7733139655311136,0.00031696551013737917,0.012799197807908058
0.39557180004786824,5.128251137771596,0.00026039668591693044,0.043764639645814896,0.3829621586880248,2.7254582221062895,0.00024405996373388916,0.012361288070678711
0.43808036865286787,5.469780699467626,0.0003193687880411744,0.049787987023591995,0.4223322686071807,2.521890077226799,0.00029682012973353267,0.010583687573671341
0.48098559609416053,5.6442762904680395,0.00038498957292176783,0.05301530659198761,0.4391207815836916,2.174154060105952,0.00032088745501823723,0.00786620657891035
0.5105204346982215,5.610460436688375,0.00043372155050747097,0.0523819625377655,0.3748519525747543,1.7841699993536568,0.00023383228108286858,0.005297331605106592
0.4939016133530954,5.408399209834593,0.00040594363235868514,0.04867681860923767,0.2971631333342902,1.5128913688313108,0.00014695174468215555,0.003808904904872179
0.4471832099511504,5.135479517223895,0.00033277878537774086,0.04388809949159622,0.3410813280325934,1.4199669580241976,0.00019359792349860072,0.003355376422405243
0.4060872742392322,4.887066896571245,0.0002744249359238893,0.03974488750100136,0.4200561663560637,1.4050868416145432,0.0002936293894890696,0.0032854201272130013
0.37057318063039846,4.693372176363628,0.00022852449910715222,0.03665681928396225,0.4109825711499508,1.4338171678289768,0.0002810810983646661,0.003421151777729392
0.3694011031607827,4.527801885456168,0.0002270812401548028,0.03411611542105675,0.34902286881719113,1.544167663661733,0.00020271817629691213,0.003968017641454935
0.41143867188167554,4.383826806510771,0.0002817053464241326,0.031980961561203,0.3428020628363527,1.6928628547760645,0.00019555627659428865,0.004769009537994862
0.43002741113610715,4.316076813290924,0.0003077352012041956,0.031000101938843727,0.3724496464650687,1.7991266489577291,0.00023084471467882395,0.005386519245803356
0.428216044636994,4.385489178539038,0.00030514816171489656,0.03200521692633629,0.35585529144992545,1.8380341590347125,0.00021073258540127426,0.005622011609375477
0.4046088042755138,4.576243980839305,0.00027243036311119795,0.034850019961595535,0.3012096895853223,1.841666062241307,0.00015098112635314465,0.005644253455102444
0.3675746702706836,4.789683962850708,0.00022484123473986983,0.038176704198122025,0.28293348169475324,1.8591517466663576,0.00013321511505637318,0.005751939956098795
0.36147822793450235,4.930080778996096,0.00021744483092334121,0.04044760763645172,0.3155953294197205,1.924176706403817,0.00016574708570260555,0.006161330733448267
0.3684214291938134,4.9761433806660245,0.00022587834973819554,0.04120694845914841,0.3341923339519823,2.0411190025030757,0.00018585650832392275,0.006933002732694149
0.37979275928046496,4.965765866681614,0.00024003692669793963,0.041035257279872894,0.31839722718425434,2.180221984305357,0.00016870319086592644,0.007910176180303097
0.39298329866753395,4.9334969046685355,0.0002569998905528337,0.04050368070602417,0.30277414368325756,2.288142204813915,0.00015255356265697628,0.008712660521268845
0.38869021961875777,4.870318585888582,0.0002514154475647956,0.03947294130921364,0.3132473235179607,2.316392972499626,0.0001632899948162958,0.008929131552577019
0.37456228618593446,4.743590598261618,0.00023347098613157868,0.03744545951485634,0.32648360608976346,2.24695232401556,0.00017738119640853256,0.008401801809668541
0.3626457110594854,4.5502170720562365,0.00021885171008761972,0.03445474058389664,0.3164451245574713,2.1008711461204177,0.00016664087888784707,0.00734486011788249
0.351108872954177,4.343059237876128,0.00020514853531494737,0.03138890862464905,0.2921173949975841,1.9285664255592,0.0001420036714989692,0.006189475767314434
0.3525656375748779,4.195721881576989,0.00020685442723333836,0.029295306652784348,0.28317711809382745,1.784006696059828,0.0001334446424152702,0.005296362563967705
0.3624840469796261,4.138145539325396,0.00021865664166398346,0.028496811166405678,0.29271875523558744,1.6966770850550579,0.0001425889495294541,0.004790525417774916
0.3659871345757664,4.140665996996334,0.00022290331253316253,0.02853153459727764,0.29452489193395526,1.6650110684276096,0.00014435400953516364,0.004613376688212156
0.36627204893747384,4.161554837530257,0.0002232504921266809,0.028820132836699486,0.28288233774641497,1.6683468535285428,0.00013316693366505206,0.004631879739463329
0.3578801370186083,4.193155369906624,0.00021313763863872737,0.02925948053598404,0.27941519891802974,1.6779740931678682,0.00012992264237254858,0.004685492720454931
0.3491317427284893,4.252058764693089,0.0002028446178883314,0.030087297782301903,0.29022602515961715,1.670411012633148,0.0001401708141202107,0.004643348976969719
0.34766318282169123,4.334319711564959,0.00020114175276830792,0.031262706965208054,0.29506232851876335,1.6419338273573665,0.0001448813418392092,0.00448637967929244
0.34861666644665484,4.399704420391943,0.00020224654872436076,0.03221304342150688,0.2862681436618933,1.6095506886999953,0.00013637376832775772,0.004311158787459135
0.3532069107018164,4.40634739544952,0.0002076075761578977,0.03231039270758629,0.2788548072153989,1.596785030331325,0.00012940203305333853,0.00424304511398077
0.35532816527767197,4.350693675889603,0.0002101087011396885,0.031499363481998444,0.2813562351495849,1.619329388593379,0.00013173402112443,0.004363703075796366
0.35254895309987466,4.266647495783016,0.00020683482580352575,0.030294114723801613,0.28224047458243046,1.6792460726507052,0.00013256334932520986,0.004692597780376673
0.34915752087468227,4.188422713463883,0.0002028745657298714,0.029193472117185593,0.27551211389590985,1.7617883097582634,0.0001263182784896344,0.005165258422493935
0.3447457975473072,4.120981744627217,0.00019778015848714858,0.028260905295610428,0.27111661138523624,1.838188187837091,0.00012231989239808172,0.005622955970466137
0.34322073679611803,4.0518485477683805,0.0001960342051461339,0.027320656925439835,0.27466613758070535,1.8808141209752527,0.00012554373824968934,0.0058867610059678555
0.345034691234337,3.984695601186953,0.00019811184029094875,0.026422569528222084,0.2779887851658793,1.8792898060220278,0.00012859952403232455,0.005877223797142506
0.3461441416684253,3.946887980218536,0.0001993879268411547,0.025923538953065872,0.27553707314111964,1.84433627101835,0.0001263411541003734,0.0056606316938996315
0.3468780487373334,3.9592924595684402,0.0002002342662308365,0.026086745783686638,0.272504932857627,1.7986159805303943,0.00012357586820144206,0.005383460316807032
0.3447795751512478,4.008761347536656,0.0001978189975488931,0.02674269489943981,0.2735346757693226,1.7624799010300896,0.0001245115272467956,0.005169315729290247
0.34192036169127155,4.060320225381441,0.00019455158326309174,0.027435019612312317,0.2744673816291084,1.744015201104262,0.00012536208669189364,0.005061569157987833
0.34050843580442086,4.092558709284502,0.00019294812227599323,0.027872415259480476,0.27135730761115373,1.7375477132489485,0.0001225371815962717,0.005024098791182041
0.33990830871542166,4.110499007103924,0.00019226862059440464,0.028117313981056213,0.267930501871836,1.7291176647305633,0.00011946182348765433,0.0049754660576581955
0.34092243052884524,4.124204385497219,0.0001934175961650908,0.02830512449145317,0.2681539146020238,1.7061443338058213,0.00011966113379457965,0.004844136070460081
0.34118852154141555,4.126805459452977,0.00019371962116565555,0.028340836986899376,0.2692067777835422,1.6664772243917718,0.00012060262088198215,0.004621504805982113
0.3403857283188581,4.102151650395411,0.0001928090932779014,0.028003232553601265,0.267860166498557,1.6203626339843784,0.0001193991192849353,0.004369271919131279
0.33910398976547396,4.04970966758404,0.00019135980983264744,0.027291815727949142,0.2663688202682199,1.5836594479995247,0.00011807328701252118,0.004173575900495052
0.3373589715531639,3.991581880203896,0.00018939535948447883,0.026513975113630295,0.26709554830034804,1.568201648576724,0.00011871841707034037,0.00409249821677804
0.3367933527001958,3.951362910722563,0.00018876080866903067,0.025982357561588287,0.2676598361477111,1.5764799703238463,0.00011922057456104085,0.004135818686336279
0.3367513291248466,3.9323156225556852,0.00018871370411943644,0.02573246881365776,0.26605475945892504,1.6014339488471392,0.00011779502528952435,0.004267787095159292
0.3368898797685802,3.922724172144289,0.0001888690603664145,0.025607090443372726,0.2644118627591124,1.6297430363643979,0.00011634473048616201,0.004420007113367319
0.33671004157964024,3.9176624060429415,0.00018866744358092546,0.025541052222251892,0.26433598277803433,1.6487111953668991,0.00011627796629909426,0.004523490555584431
0.3356628737045149,3.9247603422242845,0.00018749575247056782,0.025633681565523148,0.26413302185254295,1.6534112318335523,0.00011609945795498788,0.004549318924546242
0.33473955629351715,3.9473749491988963,0.00018646568059921265,0.02592993900179863,0.2628509882709355,1.648397797743713,0.00011497516243252903,0.004521773662418127
0.33391926225540863,3.972160135834702,0.00018555292626842856,0.026256581768393517,0.2620491675004289,1.6429196251070128,0.00011427478602854535,0.00449176924303174
0.3336778874124657,3.9805294852073363,0.00018528473447076976,0.026367343962192535,0.26233290735664183,1.6439035989337332,0.00011452239414211363,0.004497150424867868
0.3336252211080128,3.9679506953775605,0.00018522626487538218,0.02620095945894718,0.2622406012784615,1.6515208691102172,0.00011444179835962132,0.004538924433290958
0.3332835647066253,3.9447955406592343,0.00018484712927602232,0.025896061211824417,0.26129377792284886,1.6593314242343693,0.00011361690849298611,0.004581956658512354
0.3327644443293091,3.919836966179928,0.000184271702892147,0.025569410994648933,0.2606397277458009,1.658596032707523,0.00011304884537821636,0.00457789609208703
0.33191896671794713,3.890874157629652,0.000183336524059996,0.025192953646183014,0.2604982041820562,1.6442610638770994,0.00011292607814539224,0.004499106202274561
0.33130790231375407,3.8544420848419025,0.00018266210099682212,0.024723375216126442,0.25992941891013505,1.6186029256926453,0.00011243351764278486,0.004359787795692682
0.33088635916715525,3.817789254712208,0.0001821975747589022,0.024255407974123955,0.25895735828454447,1.589850123437202,0.00011159412679262459,0.004206269979476929
0.3306203034721781,3.793807686331011,0.00018190467380918562,0.02395164780318737,0.25845048456657654,1.5670161023265081,0.00011115768575109541,0.004086313769221306
0.33033878710833753,3.785877139452211,0.0001815950236050412,0.023851610720157623,0.2583113669982769,1.5549288615056516,0.00011103807628387585,0.004023515619337559
0.3297927344990301,3.784845203575287,0.00018099516455549747,0.02383861318230629,0.25783532937437637,1.5524267887661434,0.00011062916746595874,0.004010578151792288
0.3292159269489757,3.7817802372692797,0.00018036262190435082,0.023800019174814224,0.2571958768321672,1.5540323842036126,0.0001100811205105856,0.004018878098577261
0.32860578780678384,3.7770180468099084,0.000179694703547284,0.023740116506814957,0.2568833050000203,1.5538365321104786,0.00010981372906826437,0.004017865285277367
0.3281921476958747,3.7735552720039944,0.00017924259009305388,0.02369660511612892,0.25659689276632086,1.549355262055111,0.0001095690022339113,0.003994723316282034
0.32784526117587603,3.7673575186919837,0.00017886389105115086,0.023618832230567932,0.25597086508464684,1.5427408943457719,0.00010903500515269116,0.0039606885984539986
0.32747324291881685,3.7506001310154935,0.00017845816910266876,0.023409180343151093,0.25534369648125305,1.5386001744527953,0.00010850134276552126,0.003939456306397915
0.327025296393532,3.722674054546549,0.0001779702870408073,0.023061882704496384,0.25497556146218964,1.5402985077909501,0.00010818871669471264,0.00394815718755126
0.32646950259979574,3.6918884285365676,0.00017736588779371232,0.022682027891278267,0.25456658108177294,1.5474156677488293,0.0001078419154509902,0.003984727896749973
0.3259738960865602,3.665433517358925,0.00017682778707239777,0.0223581250756979,0.254002494177437,1.555794556551158,0.00010736453259596601,0.004027997609227896
0.3255150743610854,3.6427414926501975,0.00017633031529840082,0.02208215557038784,0.2535623275224054,1.5600475901900674,0.00010699273843783885,0.004050049930810928
0.32514375845045296,3.621055429990404,0.00017592828953638673,0.021820014342665672,0.2532519934416677,1.5569414831642456,0.00010673099313862622,0.004033938050270081
0.32474218192612037,3.6027330991049324,0.00017549398762639612,0.02159975841641426,0.25281367347642986,1.5473019559775014,0.00010636186198098585,0.0039841425605118275
0.3242930936030017,3.5921752133020353,0.0001750089431880042,0.021473348140716553,0.2522856122767559,1.5350951359744156,0.0001059179994626902,0.00392152788117528
0.3238084909080095,3.5878118133610717,0.0001744863111525774,0.02142121084034443,0.2518594996650047,1.5245552070958377,0.00010556051711319014,0.0038678618147969246
0.3233239684129241,3.5824895501100835,0.0001739644940244034,0.0213577039539814,0.25145596979279367,1.5175731761954783,0.00010522252705413848,0.0038325171917676926
0.32289932829957424,3.5718316450182814,0.00017350785492453724,0.02123081311583519,0.2509543858092634,1.5129966361846139,0.00010480316268512979,0.00380943575873971
0.32248532291400384,3.5577450524304384,0.00017306320660281926,0.021063687279820442,0.2504734384403731,1.508022629717307,0.00010440184996696189,0.0037844290491193533
0.32208095229914974,3.5427509817135916,0.00017262945766560733,0.020886514335870743,0.25008843765041067,1.5005882222452263,0.00010408115485915914,0.0037472080439329147
0.32163016349748474,3.5252902621621267,0.0001721465669106692,0.020681139081716537,0.24967894950090874,1.4910392137739767,0.00010374057455919683,0.0036996689159423113
0.32117042554167774,3.503424740030477,0.00017165478493552655,0.02042538672685623,0.24921319500941572,1.4818834777100425,0.0001033539156196639,0.0036543726455420256
0.3207122123071995,3.4800368874885867,0.00017116533126682043,0.02015358954668045,0.2487893369256601,1.4759428146883689,0.00010300263238605112,0.0036251305136829615
0.32028034095289004,3.4604410543085744,0.00017070467583835125,0.019927259534597397,0.2483908078563195,1.4743778274334376,0.00010267290781484917,0.0036174478009343147
0.3198647626264977,3.4460470579967035,0.00017026194836944342,0.01976182870566845,0.24793872578171017,1.4759368378272055,0.00010229950567008927,0.0036251009441912174
0.3194378914656206,3.433967717520528,0.00016980781219899654,0.01962353102862835,0.24747779475650528,1.4778268235097893,0.00010191952605964616,0.0036343929823487997
0.31899939018448326,3.422409921579483,0.00016934196173679084,0.01949165388941765,0.24706417573688158,1.4775519713993261,0.00010157911310670897,0.0036330409348011017
0.3185446264571473,3.412621794263342,0.00016885944933164865,0.019380323588848114,0.24664777124907047,1.4744218113329628,0.00010123699030373245,0.003617662936449051
0.3181042028872597,3.4048194330991,0.00016839284216985106,0.01929180696606636,0.24620481285867063,1.469671731223879,0.00010087368718814105,0.0035943908151239157
0.3176708498975712,3.3957987746526044,0.0001679343549767509,0.01918971724808216,0.24578464107999318,1.46521170508864,0.0001005297017400153,0.003572608809918165
0.3172491995460927,3.382640525904317,0.00016748884809203446,0.019041292369365692,0.24538390402104931,1.4620682527393634,0.00010020213812822476,0.0035572960041463375
0.31681706403002363,3.3664020232879883,0.00016703289293218404,0.01885891519486904,0.24495808882738154,1.4596783112465597,9.985468932427466e-05,0.003545675426721573
0.3163779917213425,3.3499255328655635,0.00016657022933941334,0.018674757331609726,0.24452401385097247,1.4564543290106615,9.950109233614057e-05,0.0035300301387906075
0.3159339582356025,3.3337935765739988,0.00016610298189334571,0.018495332449674606,0.24411074646271075,1.451111577913275,9.916506678564474e-05,0.0035041794180870056
0.31549591219591927,3.3170033199373044,0.00016564270481467247,0.01830950193107128,0.24369463047182482,1.4437322276949538,9.882728045340627e-05,0.003468629438430071
0.31506561668759897,3.300404471838925,0.00016519117343705148,0.0181267112493515,0.2432649318953,1.435755707997954,9.847903857007623e-05,0.0034304081927984953
0.31463573910871856,3.2864267838420194,0.0001647407334530726,0.01797349937260151,0.24284857847660857,1.42897140829902,9.814223449211568e-05,0.0033980661537498236
0.314203032560969,3.275500537390702,0.00016428787785116583,0.01785418763756752,0.24244409473464795,1.424322516029705,9.781558037502691e-05,0.0033759919460862875
0.31376318736687414,3.2653399621416717,0.00016382828471250832,0.017743593081831932,0.24202903824122546,1.4214099500796042,9.748095908435062e-05,0.0033621983602643013
0.313325245305605,3.254211045148607,0.00016337123815901577,0.017622848972678185,0.24161263658682616,1.418967911710304,9.714582847664133e-05,0.0033506560139358044
0.3128890000585683,3.2425856012649477,0.0001629166363272816,0.017497161403298378,0.24120701466200622,1.4158845406728895,9.681990195531398e-05,0.003336109686642885
0.31245814281520046,3.2308805450015226,0.0001624682918190956,0.01737106963992119,0.24079780875667228,1.4119823182325417,9.649170533521101e-05,0.003317746799439192
0.3120250311027862,3.2178281186078475,0.0001620181428734213,0.01723099686205387,0.24038204058772075,1.4079918140693604,9.615875751478598e-05,0.003299020230770111
0.3115901337500693,3.202470666064624,0.00016156682977452874,0.017066914588212967,0.239974144583492,1.4048095106997742,9.583270002622157e-05,0.003284124191850424
0.31115150371570055,3.1860913922838674,0.00016111225704662502,0.016892779618501663,0.23957135422792825,1.402686372093356,9.551126277074218e-05,0.0032742046751081944
0.31071449650325106,3.1705969128754834,0.00016066002717707306,0.016728876158595085,0.23916405378275676,1.4009810603574937,9.518677688902244e-05,0.003266249317675829
0.3102790349258285,3.1561718921627855,0.00016021003830246627,0.01657700166106224,0.2387593819113009,1.398624982999726,9.486493945587426e-05,0.0032552722841501236
0.309845233707848,3.142030467885473,0.0001597623631823808,0.016428785398602486,0.23836079817415498,1.3949162996127815,9.454847167944536e-05,0.0032380307093262672
0.30940992129357076,3.1284459760164496,0.0001593137567397207,0.01628703437745571,0.23795962906688803,1.3900021647704028,9.423047595191747e-05,0.0032152561470866203
0.30897263312906675,3.1162576077181314,0.00015886376786511391,0.016160376369953156,0.23755659853232147,1.3847069559729897,9.39115634537302e-05,0.0031908066011965275
0.3085344957853057,3.104935433519622,0.0001584135607117787,0.016043158248066902,0.23715836523190684,1.3798752964730285,9.359693649457768e-05,0.00316857872530818
0.30809712587598953,3.092914044502713,0.00015796473599039018,0.015919169411063194,0.23676131876048695,1.37578668631195,9.328381565865129e-05,0.0031498284079134464
0.30766096257775055,3.079659636132907,0.00015751781756989658,0.015783021226525307,0.23636273847839567,1.372070269058607,9.297000360675156e-05,0.0031328347977250814
0.30722439832464715,3.0659040878134767,0.0001570711174281314,0.01564234308898449,0.23596757387654482,1.3681347426568176,9.265939297620207e-05,0.003114888211712241
0.3067868971167435,3.0519493689880735,0.00015662405348848552,0.015500274486839771,0.23557564447428758,1.3637190938187025,9.235184552380815e-05,0.003094813320785761
0.30634779828268643,3.037285998933727,0.00015617602912243456,0.01535168569535017,0.23518265800854454,1.3591240837650513,9.204398520523682e-05,0.0030739938374608755
0.3059088607257372,3.022039834608884,0.00015572879055980593,0.015197952277958393,0.23479071941596472,1.3549502477626432,9.173745638690889e-05,0.0030551422387361526
0.3054699631883965,3.0073262403716416,0.00015528227959293872,0.015050321817398071,0.23440180466279842,1.3515949135129466,9.143379429588094e-05,0.0030400296673178673
0.3050315821430597,2.9937497833825275,0.0001548368891235441,0.01491473987698555,0.23401295992020188,1.3489318560305597,9.113069245358929e-05,0.003028061706572771
0.30459230109492746,2.980745995102047,0.0001543912512715906,0.01478545367717743,0.23362444066806823,1.3464152938965788,9.082833275897428e-05,0.0030167740769684315
0.3041523121142171,2.9677893439541645,0.00015394551155623049,0.014657193794846535,0.23323877212305882,1.343495500106289,9.052870882442221e-05,0.003003703895956278
0.30371141587001993,2.9551257263908175,0.0001534995244583115,0.01453237421810627,0.2328546165927721,1.3400066932824206,9.023072925629094e-05,0.002988124033436179
0.30327068937409635,2.942811263093165,0.00015305436681956053,0.014411511830985546,0.23247069959954986,1.3362136912252691,8.993345545604825e-05,0.0029712317045778036
0.30282978892303475,2.930127733850886,0.00015260967484209687,0.014287551864981651,0.2320889324198269,1.3325204705961557,8.963832078734413e-05,0.002954829717054963
0.30238872607546596,2.9165736773971673,0.00015216543397400528,0.01415567472577095,0.23170894785988594,1.329105419234623,8.934503421187401e-05,0.0029397038742899895
0.30194663649048664,2.9025910016759604,0.00015172085841186345,0.014020267874002457,0.23132931341492763,1.3257931602540987,8.905251161195338e-05,0.0029250707011669874
0.3015040098796671,2.8887423596349193,0.00015127635560929775,0.013886803761124611,0.23095106314756947,1.3222418688579813,8.876152423908934e-05,0.0029094205237925053
0.30106078200496494,2.874939130055779,0.00015083188191056252,0.013754410669207573,0.23057480166256203,1.3182629359258262,8.847254503052682e-05,0.0028919370379298925
0.3006174582845956,2.8610589743825656,0.00015038801939226687,0.01362192165106535,0.23019938972988402,1.3140046713642946,8.818467904347926e-05,0.0028732840437442064
0.30017366598062706,2.847547573532831,0.00014994433149695396,0.01349356584250927,0.22982518811611882,1.309834953496083,8.789822459220886e-05,0.0028550776187330484
0.29972935329625977,2.8347612784390335,0.00014950077456887811,0.01337265595793724,0.22945303075604684,1.3060564180604843,8.761377830523998e-05,0.0028386288322508335
0.29928423162534307,2.822333544273574,0.0001490570284659043,0.01325566042214632,0.2290820982616898,1.3026894900526338,8.733072900213301e-05,0.0028240117244422436
0.29883860900040615,2.8097642944960706,0.00014861351519357413,0.013137854635715485,0.22871218484722455,1.2994994758848548,8.704893116373569e-05,0.0028101971838623285
0.2983925081461199,2.7970893820323086,0.0001481701183365658,0.013019592501223087,0.22834399698467792,1.2962192118270575,8.676888683112338e-05,0.0027960287407040596
0.29794605194679413,2.7844525019245046,0.00014772707072552294,0.01290221605449915,0.22797722439248091,1.2927702783112884,8.649036317365244e-05,0.0027811697218567133
0.2974989007080028,2.7715836467531894,0.0001472839794587344,0.012783230282366276,0.22761146474059496,1.2892946438844322,8.62130691530183e-05,0.002766235265880823
0.2970511014546481,2.7582614090254025,0.00014684093184769154,0.012660635635256767,0.22724733766248942,1.2859881181360824,8.593745587859303e-05,0.002752064261585474
0.2966025256529761,2.744807456234728,0.0001463977969251573,0.012537428177893162,0.22688477713164906,1.2829053001895563,8.56634505908005e-05,0.0027388851158320904
0.29615343393176596,2.7316169998497974,0.00014595479296986014,0.012417217716574669,0.2265234453148996,1.2798984190747422,8.53907986311242e-05,0.002726062200963497
0.29570373575407016,2.7186377491194924,0.00014551187632605433,0.012299498543143272,0.22616360341233394,1.2767408155383948,8.511972555425018e-05,0.0027126274071633816
0.29525347881787106,2.7057249762484594,0.0001450690906494856,0.012182937003672123,0.2258053245381028,1.2733145812452984,8.48502604640089e-05,0.002698088064789772
0.294802445741437,2.6930427171483,0.00014462620310951024,0.012068995274603367,0.22544821957007635,1.2696975833793813,8.458210504613817e-05,0.002682781545445323
0.29435073420460733,2.6806985710438216,0.00014418333012145013,0.011958609335124493,0.2250925837212106,1.2660854585167294,8.431546302745119e-05,0.0026675390545278788
0.29389829037731413,2.6684057902645417,0.00014374042802955955,0.011849183589220047,0.2247384736942437,1.2626219076842526,8.405038533965126e-05,0.00265296408906579
