allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.2024014283732867,62.10506077783637,0.00029046781128272414,0.109244704246521,3.079265247740503,63.096367655580025,0.0002685596118681133,0.1127600222826004
2.891708088632191,62.79925427814111,0.00023684017651248723,0.11170057952404022,2.9071196208706773,64.73844235049798,0.0002393714094068855,0.11870554089546204
2.7924631794932737,63.417711661205104,0.00022086220269557089,0.11391150951385498,3.900143909244553,65.9711370067907,0.00043083177297376096,0.12326914817094803
2.9258712123185155,63.85260775863524,0.00024246936663985252,0.11547918617725372,4.97895178337831,66.74640454384978,0.0007021376513876021,0.1261834055185318
3.133247174099724,64.0343726361573,0.0002780582581181079,0.11613758653402328,5.726936525877997,67.06038848027202,0.00092894776025787,0.1273733675479889
3.246686566844739,63.94947537228609,0.0002985569299198687,0.11582984030246735,6.043332977266857,66.94567308296519,0.0010344261536374688,0.12693794071674347
3.200583887474934,63.64068254355366,0.00029013821040280163,0.11471392214298248,5.936311301651656,66.46321086463924,0.0009981131879612803,0.12511491775512695
3.037350836964924,63.18994184203685,0.0002612982061691582,0.11309472471475601,5.470016071358735,65.69400761651515,0.0008474686183035374,0.12223565578460693
2.8654435594332273,62.69371152550908,0.00023255740234162658,0.11132544279098511,4.749340011522016,64.73076376301881,0.0006388706970028579,0.11867737025022507
2.7875987253539507,62.24115932453781,0.00022009338135831058,0.10972405225038528,3.9206070389070913,63.67017060602241,0.0004353645781520754,0.11482024937868118
2.827329239145289,61.900192156910954,0.0002264118957100436,0.10852517187595367,3.1855055609292124,62.605916113590055,0.00028741086134687066,0.11101386696100235
2.923647256377575,61.711217894824436,0.00024210088304243982,0.10786355286836624,2.791986039145906,61.62259321174844,0.00022078672191128135,0.10755396634340286
2.996166322866163,61.686340382970926,0.00025426014326512814,0.10777659714221954,2.8704462891340974,60.79052186671969,0.00023337015591096133,0.10466903448104858
2.999567159580933,61.81171005561972,0.00025483767967671156,0.10821513086557388,3.2560698241542774,60.16167386262723,0.00030028517358005047,0.10251475125551224
2.937151299740679,62.051673275182516,0.00024434251827187836,0.1090569794178009,3.6866033724777547,59.76699140594874,0.00038494562613777816,0.10117407143115997
2.8497169688713546,62.354459449836064,0.0002300116902915761,0.1101238802075386,3.9953665122870623,59.615454719445445,0.0004521262599155307,0.10066168010234833
2.789662272613902,62.6598366336294,0.00022041932970751077,0.11120516806840897,4.111426244004347,59.69504615255985,0.00047877506585791707,0.10093064606189728
2.7868904610560223,62.908986061958984,0.00021998154988978058,0.1120912954211235,4.02691109347002,59.97551583771498,0.00045929374755360186,0.10188128799200058
2.8286058217389343,63.055647236686895,0.00022661639377474785,0.11261454224586487,3.7778911963123445,60.41255261675238,0.0004042456275783479,0.1033715009689331
2.87363401387141,63.075680764508995,0.00023388878616970032,0.11268609762191772,3.433820523876831,60.95284261982783,0.0003339654940646142,0.10522874444723129
2.88631005807463,62.97171208913968,0.00023595677339471877,0.11231492459774017,3.0884051150691283,61.539407153567055,0.00027015621890313923,0.10726377367973328
2.859315465088461,62.77093229677452,0.00023156376846600324,0.11159985512495041,2.841451701277169,62.11672322883347,0.00022867937514092773,0.10928574204444885
2.813510628427484,62.516966447117376,0.00022420412278734148,0.1106986328959465,2.759318688791176,62.6351332090016,0.00021565036149695516,0.11111751198768616
2.779715811385299,62.258996275136816,0.00021885032765567303,0.10978693515062332,2.833354688077747,63.0544275990493,0.00022737792460247874,0.11261016875505447
2.7756972871681587,62.04142509432206,0.00021821803238708526,0.10902096331119537,2.99082816299866,63.346203162290045,0.0002533549559302628,0.11365476250648499
2.795379835738948,61.89630709526417,0.00022132378944661468,0.1085115373134613,3.148457794502675,63.49520351286879,0.00028076450689695776,0.11419005692005157
2.817596057246156,61.83916062746466,0.00022485571389552206,0.10831126570701599,3.2482892448939413,63.49944251108627,0.0002988517808262259,0.11420531570911407
2.8237752605792696,61.86802556968038,0.0002258430322399363,0.10841241478919983,3.264704378306614,63.3692867555431,0.00030187988886609674,0.11373761296272278
2.8097340864567024,61.96520019459511,0.00022360261937137693,0.10875322669744492,3.200014716352956,63.125618808848124,0.0002900349791161716,0.11286460608243942
2.7858833551627744,62.101164944789886,0.00021982259931974113,0.10923101752996445,3.0780751180721886,62.797281272012484,0.00026835204334929585,0.11169354617595673
2.768112873973285,62.240423852413834,0.00021702716185245663,0.10972144454717636,2.9369267655133604,62.41805761168498,0.00024430517805740237,0.11034862697124481
2.7658430110543324,62.34849997569108,0.0002166713820770383,0.1101028323173523,2.81853735686282,62.02344684862633,0.00022500596242025495,0.10895779728889465
2.7757975248487234,62.39907280648788,0.0002182338066631928,0.11028151959180832,2.754785102590817,61.64749842856561,0.0002149423089576885,0.10764090716838837
2.7861671271820003,62.379416880815945,0.00021986740466672927,0.110212042927742,2.75451540871917,61.31990390757617,0.0002149002393707633,0.10649994760751724
2.7868380183905685,62.29265606795074,0.00021997326985001564,0.1099056825041771,2.8012967240514954,61.06368945553384,0.0002222617476945743,0.10561182349920273
2.776750761485869,62.15601236442759,0.00021838372049387544,0.10942404717206955,2.864489208177802,60.8935478513272,0.00023240252630785108,0.10502412170171738
2.763259048092309,61.99579827622393,0.00021626667876262218,0.10886065661907196,2.914429996829723,60.81505526812933,0.00024057675909716636,0.1047535240650177
2.7551748830186527,61.84073980483557,0.0002150031505152583,0.10831679403781891,2.9325262939106853,60.82477353983223,0.00024357363872695714,0.10478700697422028
2.755693350913486,61.715569538306134,0.00021508407371584326,0.10787875205278397,2.9145190006670094,60.91119825012167,0.00024059148563537747,0.10508500039577484
2.760823105934084,61.63619280643375,0.00021588556410279125,0.10760144144296646,2.8689479983946513,61.056432416684196,0.00023312658595386893,0.10558672249317169
2.7637327800819866,61.6072073547152,0.0002163408644264564,0.10750025510787964,2.8125969764096994,61.23836983014101,0.00022405848721973598,0.1062169224023819
2.760513323165285,61.62182460442181,0.00021583712077699602,0.10755127668380737,2.7640281420653796,61.43312468525225,0.00021638712496496737,0.10689359158277512
2.7526903863767047,61.664026372249644,0.00021461554570123553,0.10769863426685333,2.7367251514530917,61.61746832144072,0.00021213328000158072,0.10753607004880905
2.745181891385482,61.7124462761818,0.0002134463284164667,0.10786784440279007,2.734414585371945,61.77101821571545,0.00021177523012738675,0.10807269811630249
2.741887089720264,61.74534434941735,0.00021293429017532617,0.10798287391662598,2.750889807576624,61.878000637469086,0.00021433488291222602,0.10844736546278
2.7426487896042535,61.74555391066125,0.0002130525972461328,0.10798361152410507,2.7741537539302965,61.92842745422433,0.00021797543740831316,0.10862419009208679
2.7439554715394454,61.704365412323135,0.00021325566922314465,0.10783959925174713,2.792134364411828,61.918637942136414,0.0002208101359428838,0.10858985036611557
2.74237277282655,61.623106271612926,0.00021300974185578525,0.10755574703216553,2.7971016562915016,61.85117715318258,0.00022159653599373996,0.10835336893796921
2.7374207890167996,61.51217605266761,0.00021224113879725337,0.10716886818408966,2.787531328239076,61.734100148084686,0.00022008272935636342,0.10794355720281601
2.731515053604433,61.38779541391961,0.00021132636175025254,0.10673590004444122,2.767527039351865,61.5797544823733,0.00021693529561161995,0.10740447789430618
2.7274393240301182,61.26753973990836,0.00021069619106128812,0.1063181459903717,2.7444916090042124,61.40323823721046,0.00021333899348974228,0.10678961127996445
2.725877998364746,61.16598989890134,0.00021045500761829317,0.1059660017490387,2.725946307576426,61.220668199912275,0.0002104655868606642,0.10615552961826324
2.7251561426346753,61.091428184780966,0.0002103435544995591,0.1057078018784523,2.7166327640157633,61.04747888106744,0.00020902986580040306,0.10555576533079147
2.7230723431153723,61.04431543776722,0.00021002198627684265,0.10554482042789459,2.717007835199981,60.89684741750286,0.00020908756414428353,0.10503549873828888
2.7188950423213596,61.017689625760376,0.0002093781513394788,0.1054527685046196,2.723692336992972,60.77850451704225,0.00021011765056755394,0.10462764650583267
2.713766067998505,60.99926157019751,0.00020858892821706831,0.1053890809416771,2.7314543030051808,60.69793052099264,0.00021131697576493025,0.10435043275356293
2.7093912161547498,60.97474222539301,0.00020791696442756802,0.10530437529087067,2.735610159785122,60.65608900030153,0.00021196046145632863,0.10420660674571991
2.7064077917177967,60.931526149492186,0.00020745929214172065,0.10515515506267548,2.733770685174353,60.64963658562803,0.00021167550585232675,0.10418444126844406
2.703944528524241,60.861848072345374,0.00020708184456452727,0.10491479933261871,2.726379126036124,60.671605394713886,0.00021053239470347762,0.1042599305510521
2.7006420573018337,60.76453819097534,0.0002065763110294938,0.10457957535982132,2.716062510971918,60.71242890411732,0.00020894208864774555,0.10440027713775635
2.6959916737991034,60.64485217809608,0.00020586547907441854,0.10416800528764725,2.706233007364467,60.76117920545568,0.00020743250206578523,0.1045680046081543
2.690677361416364,60.5125467200553,0.0002050546754617244,0.1037139818072319,2.699574779652581,60.806879236645585,0.00020641305309254676,0.10472536832094193
2.685728065620598,60.37882727581851,0.00020430101722013205,0.10325612127780914,2.6970440154085407,60.83972925851988,0.00020602621953003109,0.1048385500907898
2.681453556612445,60.25307751152114,0.00020365124510135502,0.10282647609710693,2.697743610345172,60.85209560124039,0.00020613314700312912,0.1048811748623848
2.6772344722213797,60.14032256678958,0.0002030108735198155,0.10244197398424149,2.6996058670880028,60.83920758595973,0.00020641782612074167,0.10483675450086594
2.672249483333841,60.0399870821782,0.0002022555418079719,0.10210045427083969,2.700455157450974,60.79946505662591,0.0002065477310679853,0.10469983518123627
2.666296058968746,59.94627721838738,0.00020135537488386035,0.10178197920322418,2.6989346698374863,60.73439911885294,0.000206315191462636,0.10447585582733154
2.6598781266652347,59.84991197061718,0.00020038719230797142,0.10145501792430878,2.6949307821015744,60.64823370843643,0.00020570348715409636,0.10417962819337845
2.653566418558506,59.740838405880275,0.00019943730148952454,0.10108555108308792,2.6894113707781395,60.547221773200505,0.00020486176072154194,0.10383288562297821
2.647369619586574,59.61100915191233,0.00019850691023748368,0.10064667463302612,2.6838379683555718,60.43876436759152,0.00020401357323862612,0.10346123576164246
2.6407677425650515,59.45650039695513,0.00019751809304580092,0.10012560337781906,2.6794578520571894,60.330462027382985,0.00020334820146672428,0.10309075564146042
2.633298200863862,59.27826618413257,0.0001964022812899202,0.09952620416879654,2.6767951325323858,60.22919278939823,0.00020294421119615436,0.10274496674537659
2.625003723868499,59.08128628146035,0.00019516696920618415,0.09886586666107178,2.6755344249183826,60.14039157852857,0.00020275312999729067,0.10244220495223999
2.6162657979387087,58.87249737581739,0.00019386982603464276,0.09816831350326538,2.6747963979369085,60.06746085457271,0.00020264126942493021,0.10219389945268631
2.6072720945393058,58.65803973028761,0.00019253918435424566,0.09745442867279053,2.67361848398048,60.011540638160795,0.00020246281928848475,0.10200371593236923
2.5977545468655228,58.44090690269424,0.00019113610323984176,0.09673426300287247,2.6713967592430348,59.97153865975718,0.00020212649542372674,0.10186778008937836
2.587264720152775,58.21948805221925,0.00018959557928610593,0.09600265324115753,2.6680946599647606,59.94440987607289,0.00020162710279691964,0.1017756536602974
2.575612734140812,57.98762959068835,0.00018789171008393168,0.09523952007293701,2.6641630002751167,59.92570880825587,0.0002010333409998566,0.10171214491128922
2.5629400480226416,57.73605587877908,0.00018604729848448187,0.09441492706537247,2.660255553510856,59.9102070615371,0.00020044406119268388,0.10165952891111374
2.5493636814622755,57.45476524038824,0.00018408145115245134,0.09349718689918518,2.656895458113058,59.892614270380825,0.00019993801834061742,0.10159984230995178
2.5346550350487536,57.13553180062845,0.00018196346354670823,0.09246107935905457,2.654255286333724,59.86826562140935,0.0001995408529182896,0.10151724517345428
2.518349540434448,56.77359822204442,0.00017962984566111118,0.09129338711500168,2.6521349278356023,59.83360920933673,0.00019922219507861882,0.1013997420668602
2.5001117681314597,56.36781715258162,0.000177037509274669,0.08999302983283997,2.650115975055412,59.786605794457635,0.0001989190059248358,0.10124050080776215
2.479843613554445,55.919063389783496,0.00017417868366464972,0.08856584131717682,2.647792771444993,59.72685629832906,0.00019857035658787936,0.10103823989629745
2.457371140882416,55.42731727226206,0.00017103615391533822,0.08701501041650772,2.6449597235571476,59.655509260723356,0.0001981456734938547,0.10079699009656906
2.432133856697306,54.88832990505017,0.00016754111857153475,0.08533093333244324,2.6416742170288137,59.57502081803035,0.0001976537168957293,0.10052517801523209
2.403301265289211,54.29105634290168,0.00016359231085516512,0.08348395675420761,2.6381846330306344,59.48871511944513,0.00019713187066372484,0.10023413598537445
2.3701034061391155,53.61687274514199,0.00015910397632978857,0.08142343163490295,2.6347799222995145,59.40029477646765,0.0001966233685379848,0.09993639588356018
2.331781575241607,52.84112343782894,0.00015400050324387848,0.0790843516588211,2.631642520287233,59.31332322927118,0.00019615539349615574,0.09964396059513092
2.2870933212902633,51.93647994636092,0.0001481542713008821,0.07639966160058975,2.628777011908508,59.23075818224641,0.00019572845485527068,0.09936673194169998
2.234050593801327,50.8765571974522,0.00014136193203739822,0.0733131468296051,2.6260369387176414,59.154613603225194,0.00019532062287908047,0.0991114154458046
2.170192148869011,49.63740841797772,0.00013339599536266178,0.06978540867567062,2.6232201127756705,59.085746913119834,0.00019490181875880808,0.09888079017400742
2.0924757310925215,48.19438231088894,0.00012401303683873266,0.06578687578439713,2.6201769707876315,59.023848546715634,0.00019444989447947592,0.09867372363805771
1.9961336434216779,46.513640997325986,0.00011285626533208415,0.061278361827135086,2.6168760199735015,58.967547268471115,0.00019396026618778706,0.0984855517745018
1.87403921306544,44.5438606047806,9.94726869976148e-05,0.05619817227125168,2.613398026165181,58.91469394055591,0.00019344501197338104,0.09830909222364426
1.7172646086078793,42.226985283498664,8.352584700332955e-05,0.05050409957766533,2.609876847120379,58.86269941832858,0.00019292411161586642,0.09813565015792847
1.5131802061867132,39.55552459982281,6.485265475930646e-05,0.04431602358818054,2.606422444225738,58.808934037748465,0.00019241371774114668,0.09795645624399185
1.2475086179752857,36.65434011701837,4.407918095239438e-05,0.038053736090660095,2.6030678732512307,58.751082519947026,0.00019191873434465379,0.09776382893323898
0.9186112772733773,33.739668557574774,2.3900664018583484e-05,0.03224245458841324,2.599764824281428,58.68744175982201,0.00019143203098792583,0.09755214303731918
0.6395479778578427,31.209131479349317,1.1584910680539906e-05,0.027587343007326126,2.5964217615591085,58.61711409181729,0.00019093998707830906,0.09731848537921906
0.8586402179337409,29.933482368398415,2.0881845557596534e-05,0.025378206744790077,2.592957157156218,58.54006081909315,0.00019043077190872282,0.09706279635429382
2.2957567879527554,29.140194576244788,0.00014927885786164552,0.02405090071260929,2.589340045903885,58.45704469282338,0.00018989984528161585,0.0967876985669136
7.090939675111771,33.67461560772632,0.0014241444878280163,0.03211824223399162,2.585596897709279,58.369441484553796,0.0001893512235255912,0.09649783372879028
2.73580502854376,38.73941702762995,0.00021199064212851226,0.04250623285770416,2.5817875595633475,58.27902559428006,0.00018879368144553155,0.09619909524917603
5.136856877895702,42.22700262837232,0.0007473799050785601,0.05050414055585861,2.5779669510918155,58.18763636195085,0.00018823533901013434,0.09589763730764389
2.4016209453154818,44.479105984053064,0.00016336362750735134,0.05603490024805069,2.5741567879196334,58.09694173252044,0.00018767931032925844,0.09559892863035202
1.9414249780008725,46.23230499759475,0.00010675485827960074,0.06053932383656502,2.570337173668142,58.00817182127769,0.00018712278688326478,0.09530700743198395
3.4136082676589146,48.01762829371235,0.0003300454409327358,0.0653052106499672,2.5664648690924814,57.92198880485178,0.00018655939493328333,0.09502401947975159
3.8562641656698893,50.00861742146297,0.00042119191493839025,0.07083307951688766,2.562498604378669,57.83841691041626,0.00018598319729790092,0.09475000202655792
3.391598328847796,52.13181909832036,0.00032580309198237956,0.07697544246912003,2.5584206093015904,57.75688625745202,0.00018539172015152872,0.09448306262493134
2.5839824373752656,54.17886005586612,0.00018911481311079115,0.08313926309347153,2.5542418298246212,57.67635574235555,0.00018478660786058754,0.09421978145837784
2.3245988807447757,55.883338391381244,0.00015305323177017272,0.08845271170139313,2.549990287463073,57.59550916331281,0.00018417196406517178,0.09395582228899002
2.8484228957194695,57.012730297852116,0.00022980284120421857,0.09206406772136688,2.5456910921391622,57.51296134486773,0.00018355147039983422,0.09368669986724854
3.318374750506978,57.476481263535085,0.0003118870372418314,0.09356788545846939,2.5413530083235267,57.42747634244866,0.00018292642198503017,0.09340841323137283
3.286425042726884,57.37394257944433,0.0003059101873077452,0.09323432296514511,2.5369644652251124,57.33814686521967,0.00018229521811008453,0.09311801940202713
2.8683113577261516,56.93761362845412,0.00023302318004425615,0.09182162582874298,2.532503265197999,57.24447938379626,0.00018165464280173182,0.09281403571367264
2.51000348459435,56.42714727167013,0.00017844118701759726,0.0901825800538063,2.5279495008591533,57.14646751987388,0.0001810019457479939,0.09249649196863174
2.5652779199195948,56.047887762664615,0.00018638683832250535,0.08897437155246735,2.523295584547048,57.04453184382575,0.00018033610831480473,0.09216680377721786
2.8531462987165384,55.91653107324903,0.00023056557984091341,0.08855781704187393,2.518547682292022,56.939412358115355,0.0001796581200323999,0.09182742983102798
3.0247276372696907,56.059971985226454,0.0002591307566035539,0.0890127569437027,2.5137192989164716,56.83203004179839,0.00017896988720167428,0.09148139506578445
2.9494520486677076,56.428719987725444,0.00024639340699650347,0.09018760174512863,2.508819472981317,56.72331679273304,0.00017827286501415074,0.09113175421953201
2.71099360954857,56.915567606213855,0.00020816295000258833,0.09175053238868713,2.5038487372733815,56.61405842481287,0.00017756715533323586,0.09078101813793182
2.5214065551568514,57.380182568222104,0.00018006619939114898,0.09325461834669113,2.4987978906130692,56.50477242358051,0.00017685147759038955,0.09043087810277939
2.542294273642925,57.6839046990417,0.00018306195852346718,0.09424444288015366,2.493653825707534,56.39563179144507,0.00017612410010769963,0.09008187055587769
2.6960657808615625,57.73153959546289,0.00020587681501638144,0.09440016746520996,2.488406958166836,56.28646170691825,0.00017538371321279556,0.08973344415426254
2.7853351551608125,57.50312491508614,0.00021973607363179326,0.09365465492010117,2.4830544278850595,56.17678612049754,0.00017463002586737275,0.08938410133123398
2.719413763991717,57.056514095949204,0.00020945804135408252,0.09220553189516068,2.47760026530633,56.06591623161638,0.00017386370745953172,0.08903162181377411
2.566226203908468,56.49954844606614,0.0001865247031673789,0.09041416645050049,2.472048909354687,55.95307264029943,0.00017308545648120344,0.08867361396551132
2.467639045392074,55.94963424603976,0.00017246848437935114,0.08866269141435623,2.4664023137416127,55.83752850766006,0.0001722956367302686,0.08830776810646057
2.491465975313779,55.50001319678897,0.00017581517749931663,0.08724340796470642,2.460656722263749,55.71871056504494,0.0001714938407531008,0.08793233335018158
2.569795968235489,55.201145856823025,0.00018704397371038795,0.08630633354187012,2.4548047383148774,55.596268475135766,0.00017067912267521024,0.08754628896713257
2.599476203975366,55.0559330292272,0.00019138951029162854,0.08585284650325775,2.4488390760592194,55.4701254230881,0.00016985053662210703,0.08714946359395981
2.5438928287532336,55.02491223797522,0.00018329222803004086,0.08575613051652908,2.44275451052574,55.3404524179928,0.00016900754417292774,0.08674248307943344
2.4476325878043035,55.038514125195775,0.0001696832332527265,0.08579853922128677,2.436550150936977,55.20760932111737,0.00016815010167192668,0.08632654696702957
2.3882850714326334,55.01533877020117,0.00016155440243892372,0.085726298391819,2.4302268456905196,55.07207413571215,0.00016727847105357796,0.08590319752693176
2.3986824233658073,54.88441556822506,0.00016296413377858698,0.08531875908374786,2.4237844507799724,54.934313580800755,0.0001663927687332034,0.08547396957874298
2.434970227633276,54.60582293526488,0.00016793212853372097,0.08445480465888977,2.4172200413432545,54.79471187275968,0.00016549268912058324,0.08504009991884232
2.4335182141480036,54.18163354922496,0.00016773190873209387,0.08314778655767441,2.4105276752078817,54.65347825662037,0.00016457762103527784,0.08460228145122528
2.3786026583977544,53.651924967650274,0.0001602471456862986,0.08152992278337479,2.40370201852473,54.51062692049712,0.00016364686598535627,0.08416059613227844
2.3101348122565404,53.0782445906807,0.00015115451242309064,0.0797957107424736,2.3967371576453966,54.36596773042512,0.00016269988554995507,0.08371450752019882
2.2759845531522713,52.52252585944672,0.00014671857934445143,0.07813356071710587,2.3896302790355244,54.2191417493052,0.00016173643234651536,0.08326294273138046
2.2799569214549176,52.029107970172575,0.00014723115600645542,0.07667242735624313,2.38237921105378,54.06969108604769,0.0001607563899597153,0.08280456066131592
2.284177599934916,51.614067490274635,0.0001477767655160278,0.07545406371355057,2.374982331862735,53.91713431782957,0.00015975968562997878,0.08233793824911118
2.255814562596029,51.262796134995654,0.00014412961900234222,0.07443051785230637,2.367435757048377,53.7610408355228,0.0001587460283190012,0.08186189830303192
2.1990464788419497,50.93537907777731,0.00013696678797714412,0.07348277419805527,2.359735019323076,53.601108733139796,0.0001577149669174105,0.08137556165456772
2.146078472270543,50.578590803384884,0.00013044808292761445,0.07245691865682602,2.3518738397964913,53.43718475784208,0.00015666591934859753,0.0808785930275917
2.119976388691827,50.14185930624731,0.00012729417358059436,0.07121103256940842,2.3438473490524934,53.269268722541845,0.00015559839084744453,0.08037110418081284
2.10839278347146,49.592622663620546,0.00012590689584612846,0.06965953856706619,2.3356512908639955,53.097492878666124,0.00015451209037564695,0.0798536017537117
2.080823021698827,48.925562780200856,0.00012263563985470682,0.0677981898188591,2.3272818248202496,52.922068755181186,0.0001534067268949002,0.0793268233537674
2.026216932494059,48.16203931780713,0.00011628356151049957,0.06569860875606537,2.3187348110801698,52.743216851346155,0.00015228202391881496,0.0787915587425232
1.964151491805984,47.34032836232893,0.00010926886170636863,0.06347592175006866,2.310005905011709,52.5611135184261,0.0001511376176495105,0.07824841886758804
1.9183761878685714,46.50075079198991,0.00010423511412227526,0.06124440208077431,2.301088892214785,52.37582972194808,0.00014997307152953,0.07769772410392761
1.885601463183619,45.67018043383861,0.00010070388816529885,0.059076111763715744,2.2919778323607765,52.18731755207629,0.00014878778893034905,0.07713942974805832
1.8405670234603606,44.8500825777006,9.595104347681627e-05,0.05697350576519966,2.28266653733981,51.99538929378739,0.00014758130419068038,0.07657308876514435
1.769570390213687,44.01249656081355,8.869152225088328e-05,0.054865386337041855,2.2731494000027066,51.79976424822679,0.00014635328261647373,0.0759979784488678
1.6875332723092475,43.10793791778305,8.065868314588442e-05,0.05263334512710571,2.263421190417173,51.600095195830306,0.00014510328765027225,0.07541321218013763
1.6157119580004309,42.084837470541274,7.393913256237283e-05,0.05016464740037918,2.2534768473991287,51.39603336925672,0.00014383105735760182,0.07481793314218521
1.546920775689882,40.91389318157632,6.777704402338713e-05,0.047411978244781494,2.2433094580382633,51.18727821609462,0.00014253608242142946,0.07421139627695084
1.4531899714557792,39.60756745136038,5.9812395193148404e-05,0.044432710856199265,2.2329126654568507,50.973609229586884,0.00014121795538812876,0.07359310984611511
1.332103514738696,38.226370100936215,5.025999416830018e-05,0.04138782247900963,2.22227885121141,50.7548994132894,0.00013987610873300582,0.07296294718980789
1.217165332440526,36.86504765060327,4.1960975067922845e-05,0.03849249333143234,2.211401469475409,50.531121965669584,0.0001385101641062647,0.07232098281383514
1.1135064148326281,35.60946241487735,3.511816612444818e-05,0.03591511398553848,2.200273007012858,50.30232088411155,0.00013711962674278766,0.07166752964258194
0.9665768459672535,34.475899502179416,2.6461788365850225e-05,0.03366492688655853,2.188886911237483,50.068558953729884,0.00013570413284469396,0.07100299745798111
0.7853515533925407,33.418410511764506,1.7469266822445206e-05,0.03163137286901474,2.1772349789992984,49.82988884460435,0.00013426323130261153,0.07032766938209534
0.6744377805956534,32.443953326034034,1.2883390809292905e-05,0.029813572764396667,2.1653099458414857,49.586283996150335,0.00013279648555908352,0.06964173167943954
0.5855076802822572,31.680433098500938,9.709831829241011e-06,0.02842685393989086,2.1531025125467,49.33765399329907,0.0001313033717451617,0.06894510984420776
0.6312798672399356,31.231258051704987,1.1287305824225768e-05,0.02762647345662117,2.140604172208495,49.08381801985508,0.0001297834241995588,0.06823749840259552
0.7497599137996855,30.979249962235308,1.5921754311420955e-05,0.027182428166270256,2.1278063251228168,48.824504865800996,0.0001282361918129027,0.06751840561628342
0.8671034694889499,30.836584741117065,2.1295527403708547e-05,0.026932645589113235,2.114700038551983,48.55941310974114,0.00012666132533922791,0.06678721308708191
0.9121200593571727,30.79619917764305,2.356408367631957e-05,0.026862146332859993,2.101275910189956,48.288240290888886,0.0001250583300134167,0.06604336202144623
0.9157374107959722,30.862829118397528,2.3751354092382826e-05,0.02697850950062275,2.0875243819406117,48.010702847288385,0.00012342684203758836,0.06528638303279877
0.8222194124043485,31.056113371353714,1.914793574542273e-05,0.027317481115460396,2.0734356050116154,47.72659255298612,0.00012176641030237079,0.06451597809791565
0.7466508473128312,31.327961346205964,1.5789981262059882e-05,0.027797821909189224,2.0589984879564587,47.435755279179965,0.00012007662007817999,0.0637320801615715
0.6428371243728138,31.651618460544398,1.1704379176080693e-05,0.028375158086419106,2.0442026179568695,47.13810535609699,0.00011835710756713524,0.06293478608131409
