allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
20.416286833467204,65.14005719049723,0.013189750723540783,0.13427011668682098,10.100417825346733,42.81310589215425,0.0032282101456075907,0.058001138269901276
13.811815063617182,65.19807934886771,0.006036491598933935,0.13450941443443298,53.29342786052516,50.38799411736763,0.08987322449684143,0.08034099638462067
14.051076088962457,60.05827858149012,0.006247441750019789,0.11413763463497162,15.813046653254641,72.94144296325992,0.00791250728070736,0.168357253074646
10.023937186127304,55.542670814878896,0.003179506864398718,0.09761950373649597,20.75680540697737,79.92534969230664,0.013633397407829762,0.2021399736404419
9.418220684363634,53.039690235090696,0.0028068600222468376,0.08901947736740112,29.056279786296304,75.55909447454026,0.026715487241744995,0.1806577444076538
10.82941467619575,52.62899192475213,0.0037110180128365755,0.08764621615409851,25.007640434037853,67.3551940682287,0.019789213314652443,0.14355729520320892
11.128983031061916,53.461886796518414,0.003919169306755066,0.09044232219457626,16.75551685179252,59.021658332715035,0.00888379942625761,0.11023155599832535
10.431408595118892,54.87008804895432,0.003443253692239523,0.09526962041854858,9.825423944465529,52.30631823914177,0.003054820466786623,0.08657477796077728
9.587895200459796,56.401984343555014,0.0029089057352393866,0.10066346079111099,10.308437957685024,48.20211455585999,0.0033625501673668623,0.07352165132761002
9.158070041619414,57.75622049493349,0.0026539391838014126,0.1055554449558258,14.422575928423218,46.797302794371866,0.006582165136933327,0.0692986398935318
9.216890619556635,58.73859804583886,0.002688140142709017,0.10917676985263824,16.2603689124192,47.35081939793915,0.008366500958800316,0.07094766199588776
9.50716330851662,59.248922475038526,0.002860124921426177,0.11108208447694778,15.421865600459395,49.188254441482265,0.007525874301791191,0.07656069844961166
9.742783834871188,59.27974472588107,0.0030036489479243755,0.11119768768548965,13.07054598566109,51.764318576934585,0.005405931267887354,0.08478990197181702
9.77993794864246,58.90120792413238,0.003026602091267705,0.10978209972381592,10.551278016119067,54.5849619071613,0.003522842423990369,0.09428206831216812
9.625955905758627,58.22948857618234,0.002932046540081501,0.10729242861270905,9.074892187397635,57.215146578916276,0.0026059497613459826,0.10358696430921555
9.3791677747534,57.394072776234914,0.0027836314402520657,0.10423588007688522,9.160667213227642,59.29288524126967,0.002655444899573922,0.1112469881772995
9.157888428627606,56.51546300432962,0.0026538341771811247,0.10106892883777618,10.149912009773894,60.56163126634408,0.003259925404563546,0.1160588413476944
9.04270973576142,55.69422264065524,0.0025874997954815626,0.09815295785665512,11.093245201983418,60.92497667790383,0.0038940387312322855,0.1174556314945221
9.047375917155655,55.0069398143032,0.002590170595794916,0.09574544429779053,11.48950711752732,60.452773648500816,0.004177205730229616,0.1156419888138771
9.12683964827541,54.504654151904774,0.0026358694303780794,0.09400483965873718,11.258271969718116,59.32782254005072,0.004010758828371763,0.11137813329696655
9.2119015875863,54.21151338593814,0.002685231389477849,0.09299641102552414,10.567287827133525,57.778334499187494,0.0035335407592356205,0.10563629120588303
9.246130881579434,54.12451509958888,0.0027052233926951885,0.09269815683364868,9.704885719251436,56.02783601213887,0.0029803274665027857,0.09933236986398697
9.207286470264071,54.21575775244569,0.002682541264221072,0.09301095455884933,8.984454398426337,54.26983814266678,0.002554268343374133,0.09319662302732468
9.109304647026784,54.43724660891084,0.002625750843435526,0.09377247840166092,8.63803839986029,52.66095815375822,0.0023610941134393215,0.08775272220373154
8.989494550199494,54.72687644895673,0.0025571349542587996,0.09477296471595764,8.707330478679525,51.32177947838642,0.00239912630058825,0.08334633708000183
8.888483255455878,55.01484618520032,0.002499990863725543,0.09577295929193497,9.036021730867137,50.33614545296948,0.0025836732238531113,0.0801757425069809
8.831128067071145,55.23008735126285,0.002467831363901496,0.09652382880449295,9.39130012002257,49.7460469731327,0.0027908373158425093,0.07830693572759628
8.816350433889554,55.306545406884254,0.002459579147398472,0.09679127484560013,9.589927284513978,49.547821064761514,0.002910138573497534,0.07768411934375763
8.820215189205234,55.18881607646494,0.0024617360904812813,0.09637963026762009,9.553058825442418,49.695879305248994,0.0028878061566501856,0.07814907282590866
8.809565062162413,54.83605270058422,0.002455794485285878,0.09515147656202316,9.304583775529126,50.11299244426289,0.002739535877481103,0.07946643978357315
8.75826548783883,54.22288573923952,0.002427276922389865,0.09303542971611023,8.94026066752098,50.702838500731396,0.00252920133061707,0.08134813606739044
