allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
3.0615165844221544,15.616001803570002,0.003028193023055792,0.07878617197275162,2.983474995181793,15.728386475200857,0.002875776495784521,0.07992427796125412
2.9272945956808556,15.169589309514478,0.002768491394817829,0.07434605807065964,2.9431892654683565,15.161429929908698,0.0027986380737274885,0.07426610589027405
2.677059831528472,14.62656387705634,0.0023154024966061115,0.06911860406398773,2.973869166510027,14.706103162117548,0.0028572881128638983,0.06987237930297852
2.352998922144314,13.766479050017486,0.001788766705431044,0.06122884526848793,3.021921176814007,14.40395245880612,0.002950370544567704,0.06703069061040878
2.0992015637743755,12.160599192864312,0.0014237003633752465,0.04777715727686882,3.0273352444436967,14.26666944509699,0.0029609519988298416,0.06575904786586761
1.4262530656626164,10.047752425114123,0.0006572090205736458,0.03261731192469597,2.961394020658727,14.272397826633046,0.0028333663940429688,0.06581185758113861
1.2005229406552083,9.123122348689629,0.00046564111835323274,0.026890410110354424,2.84035985735306,14.370268731415079,0.0026064955163747072,0.06671755015850067
1.0819655305480524,8.93604656218963,0.00037821364821866155,0.025798898190259933,2.712100172679684,14.490681251744116,0.002376412507146597,0.0678403228521347
2.2354083039434554,8.630211623902385,0.0016144480323418975,0.024063190445303917,2.623480856777439,14.557488491886444,0.002223648363724351,0.06846730411052704
1.7566372481795707,9.363654430402276,0.0009969527600333095,0.028327029198408127,2.5868906529117286,14.499298604904297,0.002162053482607007,0.06792103499174118
1.231671329966085,10.625825737674313,0.0004901172942481935,0.03647839277982712,2.5720744949041476,14.259089733031644,0.0021373587660491467,0.06568919122219086
0.6591625522223087,11.662928899828762,0.000140376781928353,0.043946634978055954,2.5299159172470227,13.802565095758695,0.002067866502329707,0.06155027076601982
1.2238040204540233,12.192321136770817,0.0004838760069105774,0.04802674427628517,2.4257256198960384,13.125700432389134,0.0019010505639016628,0.05566155165433884
1.3233425426082637,12.337059351695833,0.0005657894653268158,0.04917377978563309,2.2622529290111077,12.26178905980957,0.0016534560127183795,0.04857558012008667
1.303775217136082,12.268026362263626,0.0005491813644766808,0.04862501099705696,2.085145950149018,11.286795228097128,0.001404699170961976,0.04115774855017662
1.3950269656839438,12.112113475635855,0.0006287464057095349,0.04739692807197571,1.954619179438081,10.314416695696414,0.001234339433722198,0.03437159210443497
1.4755209019161935,11.939203749900603,0.0007033978472463787,0.04605332762002945,1.8712211039929745,9.46236635060834,0.0011312550632283092,0.028927430510520935
1.3940670405512536,11.753440190992686,0.0006278814398683608,0.04463138058781624,1.73815060242442,8.786937677181726,0.00097607949282974,0.024945104494690895
1.151548207995314,11.497809823497025,0.0004284247406758368,0.042711082845926285,1.4659870213016062,8.227463892924417,0.0006943375337868929,0.02186967246234417
0.93996207870936,11.081018153485315,0.0002854506019502878,0.039670679718256,1.1345168348183856,7.598214050057308,0.00041584568680264056,0.01865234039723873
0.9022614082319145,10.44958855946069,0.00026301166508346796,0.03527838736772537,0.9868503207985737,6.660920845957658,0.0003146392700728029,0.014334378764033318
0.748192994510308,9.718465426777257,0.0001808579108910635,0.030514460057020187,0.9204941121876077,5.392289852739467,0.0002737488830462098,0.00939413532614708
0.6489423372267865,9.185884294714304,0.00013605752610601485,0.027261659502983093,0.591159338663801,4.345221400617665,0.00011290662951068953,0.006100059952586889
1.0017629223516769,9.063550585656264,0.000324220338370651,0.026540372520685196,0.7050636691569084,4.063085425817458,0.00016060791676864028,0.005333621520549059
0.9741526357185817,9.263354172748938,0.0003065945056732744,0.027723422273993492,1.0914421255868558,3.980803440986078,0.00038486800622195005,0.005119786597788334
0.9198975124494274,9.527369375221792,0.00027339416556060314,0.029326235875487328,1.0361999432445776,3.9706214637446378,0.0003468945506028831,0.0050936294719576836
0.8865891416497884,9.715018485184702,0.00025395405828021467,0.03049282170832157,1.2318593236040913,3.9783326052113828,0.0004902668297290802,0.0051134321838617325
0.6128707046140417,9.888283981319248,0.00012135232100263238,0.031590186059474945,1.100681358337163,4.003441760405049,0.00039141139131970704,0.005178181920200586
0.630052245070338,10.121119379550722,0.0001282517914660275,0.03309538587927818,0.8833636361148657,4.121448259337309,0.00025210954481735826,0.005487947724759579
0.7236879150168045,10.393199722119613,0.00016920489724725485,0.03489867225289345,0.8444049200803716,4.469240175053201,0.00023036252241581678,0.006453238427639008
0.7122210977353354,10.609701115086365,0.00016388529911637306,0.03636776655912399,0.5875337347531301,5.08351145364509,0.00011152592924190685,0.00834906566888094
0.7552361888790713,10.672406519866687,0.00018427902250550687,0.03679892048239708,0.49657271384891316,5.6612570503714865,7.966652628965676e-05,0.0103546641767025
0.8150366652613656,10.539727757682106,0.00021461724827531725,0.0358896441757679,0.6112588227694283,5.991836716631181,0.00012071485252818093,0.011599259451031685
0.7708498892853383,10.24922772731427,0.00019197733490727842,0.03393849730491638,0.6024689471287378,6.113412600925149,0.00011726807133527473,0.012074737809598446
0.6727143965875447,9.899751571466721,0.00014620820002164692,0.031663499772548676,0.5934590078336345,6.1675274566051606,0.00011378679482731968,0.01228945143520832
0.6446418667284864,9.598079934431384,0.00013426021905615926,0.029763158410787582,0.6851830889361432,6.263500433711606,0.0001516783522674814,0.012674900703132153
0.6209144813406304,9.392257472367657,0.00012455866090022027,0.028500359505414963,0.7426270638864035,6.422433053896873,0.00017817709886003286,0.013326297514140606
0.5620675809060686,9.247510007846158,0.00010206748265773058,0.027628665789961815,0.7188070108774441,6.582497781129456,0.00016693020006641746,0.013998829759657383
0.6214625864867012,9.102283367375463,0.00012477865675464272,0.026767700910568237,0.6985509443212123,6.643466189074126,0.00015765457646921277,0.014259353280067444
0.6735408004517613,8.964616520813056,0.00014656767598353326,0.025964131578803062,0.7127652410739522,6.533858804915236,0.00016413585399277508,0.013792717829346657
0.6420782167955733,8.921443574699275,0.00013319446588866413,0.025714650750160217,0.6923882359129536,6.261546646008994,0.00015488514327444136,0.012666991911828518
0.6498430943009962,9.032961356561902,0.00013643549755215645,0.026361530646681786,0.6214974728684056,5.912636830720468,0.00012479268480092287,0.011294648982584476
0.610369457745472,9.256250692363665,0.0001203638021252118,0.02768092043697834,0.5720097357031447,5.596514311839733,0.00010571024176897481,0.010119185782968998
0.5557368118584927,9.47828280062548,9.978117304854095e-05,0.029024828225374222,0.5590586561622063,5.375261167346895,0.00010097760969074443,0.009334895759820938
0.575951666696546,9.61091792427591,0.0001071722581400536,0.029842836782336235,0.5124792606530407,5.233889975779435,8.485216676490381e-05,0.00885032955557108
0.5847707193951595,9.64604047274102,0.0001104794573620893,0.030061349272727966,0.4582771534156243,5.103023956475828,6.78526412229985e-05,0.0084132831543684
0.5854468516603393,9.629974664989511,0.00011073509085690603,0.029961297288537025,0.47362740110471807,4.919043898375528,7.247428584378213e-05,0.007817569188773632
0.6092227843494192,9.606288407992915,0.00011991200153715909,0.029814092442393303,0.4921880449564505,4.691544885675362,7.826587534509599e-05,0.007111187092959881
0.6067701075035197,9.578732345268092,0.0001189484100905247,0.029643291607499123,0.4810945730521337,4.4994542532701125,7.477754115825519e-05,0.006540786940604448
0.578380373664133,9.515871542757486,0.00010807800572365522,0.029255496338009834,0.5085611253813354,4.407852206208523,8.355963655048981e-05,0.006277176085859537
0.5701055804564487,9.39051328773507,0.00010500763164600357,0.028489774093031883,0.5368134394246741,4.421399202123805,9.310157474828884e-05,0.006315820850431919
0.5623363680724675,9.221388410181287,0.00010216509690508246,0.027472803369164467,0.5220833813493996,4.49833627251021,8.806230471236631e-05,0.006537537090480328
0.5491725885952775,9.073709224825297,9.743792907102033e-05,0.026599900797009468,0.5198332690279376,4.573819059114873,8.730485569685698e-05,0.006758778356015682
0.565358422619325,9.008691193997528,0.00010326616029487923,0.026220064610242844,0.519274282364278,4.615453197507671,8.711720147402957e-05,0.006882385350763798
0.5744361206509621,9.031680403752523,0.00010660896805347875,0.026354055851697922,0.48827966308335874,4.652149007390336,7.7027827501297e-05,0.006992259994149208
0.567732238849502,9.095200465563641,0.00010413515701657161,0.02672605589032173,0.4704991765415392,4.732048041943853,7.152006583055481e-05,0.007234501652419567
0.5699418836379657,9.152597994494684,0.00010494735761312768,0.027064448222517967,0.46816842240653583,4.872408055572703,7.081326475599781e-05,0.007670040708035231
0.5577170688409091,9.200058016386789,0.00010049354750663042,0.027345851063728333,0.45172108832024266,5.042428623766652,6.592513818759471e-05,0.00821466464549303
0.5469310459300619,9.2612113025262,9.664412937127054e-05,0.027710603550076485,0.44639709634178343,5.1830187825785,6.438030686695129e-05,0.008679121732711792
0.552085549572029,9.343647117431079,9.847433102549985e-05,0.02820611000061035,0.4577788897210081,5.254910851619814,6.770517939003184e-05,0.008921563625335693
0.551752735215854,9.420512086592364,9.83556528808549e-05,0.02867208793759346,0.4592769583056238,5.2681950938741,6.814902735641226e-05,0.008966728113591671
0.5539377545219835,9.451963545642993,9.913618850987405e-05,0.028863858431577682,0.4589423951775357,5.264350170813798,6.804977601859719e-05,0.008953643962740898
0.5594863429154096,9.420862753978367,0.00010113215103046969,0.02867422252893448,0.4679706930078791,5.276185445781485,7.075346366036683e-05,0.008993948809802532
0.5543246627197561,9.34754361612041,9.927471546689048e-05,0.028229642659425735,0.46998403555053964,5.302980218460908,7.136357453418896e-05,0.00908553134649992
0.5491907679672317,9.27106942436979,9.744438284542412e-05,0.027769627049565315,0.463747703824181,5.314809858019786,6.948225200176239e-05,0.009126110933721066
0.5481951175239159,9.216232111127187,9.709136793389916e-05,0.0274420827627182,0.4626859220338467,5.280108266356227,6.91644600010477e-05,0.009007329121232033
0.5437431576177729,9.178256204905734,9.552080155117437e-05,0.02721640281379223,0.4604680693601633,5.195365916959882,6.850296631455421e-05,0.008720525540411472
0.5450246297013086,9.139550300737287,9.597155440133065e-05,0.026987332850694656,0.4514199437764291,5.089832133164986,6.583725189557299e-05,0.008369841612875462
0.5487207599574621,9.098915756524837,9.72776542766951e-05,0.026747895404696465,0.4467527288941653,5.000851940054091,6.448293424909934e-05,0.00807975698262453
0.5471937068323576,9.077831690345564,9.673697786638513e-05,0.026624081656336784,0.4460385577369517,4.9450268896469165,6.427693006116897e-05,0.007900374941527843
0.5475133984376407,9.095559480895488,9.685004624770954e-05,0.02672816626727581,0.4416163628049657,4.9100158234319915,6.300871609710157e-05,0.007788898888975382
0.5454267944967349,9.144214623015873,9.611325367586687e-05,0.02701488696038723,0.44050680360833294,4.870383203927653,6.269250297918916e-05,0.007663665805011988
0.5416900892573228,9.193508959838399,9.480082371737808e-05,0.0273069329559803,0.4437447440145065,4.814142120406164,6.361751729855314e-05,0.0074876947328448296
0.5422479249554859,9.218396196203317,9.49961831793189e-05,0.027454977855086327,0.4435299616598542,4.7555547659765365,6.355596269713715e-05,0.0073065562173724174
0.5420161611392756,9.217972855219868,9.491499804425985e-05,0.02745245397090912,0.44382200597121585,4.720661912832106,6.363967258948833e-05,0.007199727930128574
0.5422105503954003,9.207382176039209,9.498309373157099e-05,0.027389412745833397,0.44621882313724326,4.722661904204639,6.432889495044947e-05,0.007205831352621317
0.5435599532096775,9.196025603588513,9.545643115416169e-05,0.027321886271238327,0.4448275016387159,4.751352017378,6.392836075974628e-05,0.00729364762082696
0.542047336281385,9.177268215111175,9.492590470472351e-05,0.0272105373442173,0.44288483822323005,4.7830503975974406,6.33712115813978e-05,0.007391289342194796
0.540751506358891,9.139372076255688,9.447257616557181e-05,0.02698628231883049,0.44250510169714413,4.802047475596815,6.326257425826043e-05,0.007450119126588106
0.5401107712884131,9.08380569023089,9.424884774489328e-05,0.02665913663804531,0.43983681776637973,4.8133080534830315,6.25019456492737e-05,0.0074850996024906635
0.5386842423333995,9.029046552135226,9.375162335345522e-05,0.026338687166571617,0.4375062839874195,4.8333534152611275,6.184133962960914e-05,0.007547574117779732
0.5391294189049144,8.994588284529932,9.390665218234062e-05,0.02613803744316101,0.437226516531413,4.870957287771264,6.176228635013103e-05,0.007665472105145454
0.5394510720757405,8.983299867736347,9.401875286130235e-05,0.026072468608617783,0.4359684772491969,4.9173592332901235,6.140737241366878e-05,0.007812215015292168
0.5389063512238507,8.98222842902971,9.382895223097876e-05,0.02606624737381935,0.43524236255082194,4.953575522935507,6.120299804024398e-05,0.007927712053060532
0.5388683854159251,8.979602587769536,9.381572454003617e-05,0.02605101279914379,0.43602022186026934,4.967312010926191,6.14219534327276e-05,0.007971741259098053
0.5377196018595556,8.97663856786199,9.34161726036109e-05,0.02603381685912609,0.4358187284660495,4.962971139830459,6.136520096333697e-05,0.007957814261317253
0.5369059784448194,8.980859111649663,9.313368354924023e-05,0.026058301329612732,0.43549204596713287,4.955082744134622,6.12732328590937e-05,0.00793253630399704
0.5368084706217301,8.991675447654737,9.309984307037666e-05,0.0261211059987545,0.4358451574549956,4.953270172976045,6.137263699201867e-05,0.007926736027002335
0.5363515050005465,8.997191096772145,9.294141636928543e-05,0.026153162121772766,0.43516600852995924,4.953942264557722,6.118152668932453e-05,0.007928888313472271
0.5364830665689081,8.985749300460293,9.298702934756875e-05,0.02608668990433216,0.43419298228005043,4.945416634715215,6.090822716942057e-05,0.00790161918848753
0.5362635107494724,8.957925145512082,9.2910930106882e-05,0.02592538483440876,0.4337581288568149,4.920776825961816,6.0786282119806856e-05,0.007823077961802483
0.5355660477537542,8.925025183377679,9.266940469387919e-05,0.02573530003428459,0.432726809560686,4.885603108810253,6.049757212167606e-05,0.007711639627814293
0.5351997691927328,8.896725993220063,9.254268661607057e-05,0.025572357699275017,0.43172756027305464,4.852928080005619,6.021849549142644e-05,0.007608832325786352
0.5345487278743412,8.872784405167632,9.231768490280956e-05,0.02543490380048752,0.4313808885226043,4.8313408175638966,6.0121830756543204e-05,0.0075412895530462265
0.5342152808568511,8.847821811364877,9.22025355976075e-05,0.025291992351412773,0.43075733515537623,4.818491587160562,5.994813545839861e-05,0.007501229643821716
0.5341388470590976,8.821840787382738,9.217616752721369e-05,0.02514367550611496,0.43028460543109137,4.805565333616761,5.9816622524522245e-05,0.00746103934943676
0.5337666478564742,8.802350631959012,9.204775415128097e-05,0.02503270097076893,0.4302518606295299,4.787598428137686,5.980752393952571e-05,0.007405351847410202
0.5335493535663934,8.79543909309433,9.197284089168534e-05,0.024993404746055603,0.42987216102614373,4.768947556229507,5.9702015278162435e-05,0.007347766775637865
0.5330734095146412,8.797675467299854,9.180880442727357e-05,0.025006113573908806,0.4295097156675875,4.7584474637874274,5.960137787042186e-05,0.0073154461570084095
0.5325533082632389,8.79926968058265,9.162975766230375e-05,0.025015180930495262,0.42929374686742416,4.760115243173835,5.9541460359469056e-05,0.007320576347410679
0.5322589829395943,8.794133519727396,9.152849816018716e-05,0.024985982105135918,0.42870424652091943,4.7692777049213815,5.9378045989433303e-05,0.007348785176873207
0.5318686865713157,8.784253024377717,9.139430767390877e-05,0.024929869920015335,0.4281549171798428,4.7774902720529475,5.922597847529687e-05,0.0073741162195801735
0.5316528027419978,8.774043591319957,9.132013656198978e-05,0.0248719509691,0.42770265435475924,4.780764486557326,5.9100908401887864e-05,0.0073842271231114864
0.5313670085628214,8.763112297922245,9.122197661781684e-05,0.024810021743178368,0.4270465144902295,4.78245439506678,5.891973341931589e-05,0.007389448583126068
0.5309496759968519,8.746886217029026,9.107872028835118e-05,0.024718226864933968,0.4265533586018607,4.788156345883763,5.878371302969754e-05,0.0074070775881409645
0.5306058512670964,8.723614829213664,9.096082794712856e-05,0.02458687499165535,0.4261636853851651,4.798789173631093,5.8676352637121454e-05,0.007440011482685804
0.5301637202331605,8.698145210476717,9.08093061298132e-05,0.02444351278245449,0.42567437256681506,4.809204360284505,5.85417146794498e-05,0.007472342811524868
0.5298287791210102,8.677368843232601,9.069458610611036e-05,0.024326881393790245,0.4253358874032538,4.813308647881466,5.844864426762797e-05,0.0074851019307971
0.5295378076817597,8.663269502004164,9.059499279828742e-05,0.02424789033830166,0.42500588048344795,4.80999115782498,5.83579640078824e-05,0.0074747889302670956
0.5291925869498189,8.65230318839251,9.047693311003968e-05,0.02418654039502144,0.42457016357621424,4.803545858079107,5.823838000651449e-05,0.007454769220203161
0.5288923625165248,8.641187432248985,9.03742911759764e-05,0.02412443608045578,0.42421030138008414,4.798576326638271,5.813969255541451e-05,0.007439351640641689
0.528495378804281,8.630942246504723,9.023866732604802e-05,0.024067265912890434,0.42379034550778766,4.79525540623341,5.8024645113619044e-05,0.007429058663547039
0.5281201616325181,8.62410565590762,9.011059592012316e-05,0.02402915246784687,0.42329693393088,4.789812188020401,5.7889596064342186e-05,0.007412203121930361
0.5277707384571423,8.619653343788823,8.999138663057238e-05,0.02400434948503971,0.4228693934110384,4.77928969145353,5.777271508122794e-05,0.0073796710930764675
0.5274103475832933,8.6129388927142,8.986851025838405e-05,0.023966966196894646,0.4223969550848889,4.765165112928071,5.7643694162834436e-05,0.007336115930229425
0.5271060266497241,8.600691443747234,8.976483513833955e-05,0.02389885112643242,0.42192066793159977,4.751976204411175,5.7513778301654384e-05,0.007295563351362944
0.5267532150413045,8.584348995029094,8.964470907812938e-05,0.02380811609327793,0.42151472814967716,4.742761618034679,5.740316555602476e-05,0.007267297711223364
0.5263990346584484,8.567586237415231,8.952420466812328e-05,0.023715227842330933,0.42107856595720045,4.736479741452139,5.7284425565740094e-05,0.007248058449476957
0.5260372507898287,8.55175820281274,8.940119005274028e-05,0.023627683520317078,0.4206636486464108,4.729936892711487,5.7171593653038144e-05,0.0072280471213161945
0.5256581812850828,8.535333683081346,8.9272391051054e-05,0.023537013679742813,0.42028118995418173,4.721791278897207,5.7067682064371184e-05,0.007203172892332077
0.5253193179385354,8.517495941976259,8.915732178138569e-05,0.02343873493373394,0.41985613286135576,4.7140795097006265,5.6952296290546656e-05,0.007179663982242346
0.5249654190845228,8.500416913747204,8.903724665287882e-05,0.02334483526647091,0.41944512205967405,4.709760578978905,5.684086136170663e-05,0.0071665141731500626
0.5246231259086898,8.486932920408162,8.892118057701737e-05,0.023270828649401665,0.41903104105046707,4.709327637776624,5.6728684285189956e-05,0.007165197283029556
0.5242701213924557,8.476950865959218,8.880152745405212e-05,0.02321612276136875,0.41858303527674595,4.710311721561772,5.6607437727507204e-05,0.007168190088123083
0.5238982777340215,8.467602191012187,8.867562428349629e-05,0.023164940997958183,0.4181554323933483,4.7099903982919065,5.649185550282709e-05,0.007167213596403599
0.523540515157109,8.456720007263455,8.855455234879628e-05,0.02310544066131115,0.41772038219638435,4.7081130434788605,5.637436333927326e-05,0.007161501329392195
0.5231725677047249,8.444805684087243,8.843011892167851e-05,0.02304038405418396,0.4172782899169788,4.706592181609668,5.6255095842061564e-05,0.007156874984502792
0.5228213484266703,8.433113823045518,8.831142622511834e-05,0.022976623848080635,0.41686128799672706,4.706804933291129,5.61427186767105e-05,0.007157521788030863
0.5224662994394833,8.421075050424548,8.819153299555182e-05,0.0229110736399889,0.416436139549519,4.707766045797919,5.602826422546059e-05,0.007160446606576443
0.5221038453663931,8.406850346679477,8.806921687209979e-05,0.02283373661339283,0.41601549963434326,4.707155446040472,5.591513036051765e-05,0.0071585881523787975
0.5217426246374024,8.390038496436098,8.794738096185029e-05,0.0227425005286932,0.41560639146148165,4.703835671298798,5.580521246884018e-05,0.007148494478315115
0.5213696357141966,8.372558693416668,8.782168879406527e-05,0.022647837176918983,0.4151827395210881,4.698914122438684,5.5691500165266916e-05,0.007133543491363525
0.521006304311043,8.356460319845265,8.769932901486754e-05,0.022560829296708107,0.41476332536851346,4.6942470566723635,5.5579032050445676e-05,0.007119380868971348
0.5206406014201079,8.341799847444449,8.757624891586602e-05,0.022481735795736313,0.4143423718053285,4.69031043678435,5.5466276535298675e-05,0.0071074445731937885
0.5202770759506276,8.327391629734995,8.745400555199012e-05,0.0224041435867548,0.4139106220030299,4.68589612860509,5.5350745242321864e-05,0.007094073109328747
0.5199129237114495,8.313001574535075,8.733163849683478e-05,0.02232678048312664,0.41348609751148074,4.679817516323044,5.5237262131413445e-05,0.0070756785571575165
0.5195410304475448,8.299666745033399,8.720671758055687e-05,0.02225520648062229,0.4130581605198176,4.672479596774649,5.512298957910389e-05,0.007053507957607508
0.5191715400624228,8.287841016562776,8.708273526281118e-05,0.022191831842064857,0.4126293102514241,4.66550769492363,5.5008586059557274e-05,0.007032472640275955
0.5187975930591916,8.276303523446142,8.695732685737312e-05,0.02213008888065815,0.41220841867321406,4.659978615380202,5.489641989697702e-05,0.007015816401690245
0.5184276877883659,8.263467142863908,8.683338819537312e-05,0.02206149324774742,0.4117840391216441,4.655431278626573,5.478344246512279e-05,0.007002129685133696
0.5180570006527943,8.249166735559095,8.67092385306023e-05,0.02198520302772522,0.4113626449315316,4.6507010967076745,5.467138544190675e-05,0.006987908389419317
0.5176840619768995,8.234425958986057,8.658444858156145e-05,0.021906698122620583,0.4109435563312013,4.645460698304023,5.456003418657929e-05,0.006972170434892178
0.5173105375873269,8.21977430567473,8.645954949315637e-05,0.02182881534099579,0.410519811171942,4.640591296963052,5.4447569709736854e-05,0.00695755984634161
0.5169324193978531,8.204678982272764,8.633320248918608e-05,0.021748710423707962,0.4100986076903876,4.637049263902044,5.4335901950253174e-05,0.006946943700313568
0.5165560725758976,8.188772786923531,8.62075321492739e-05,0.021664462983608246,0.40967529799551267,4.634687639264356,5.422380127129145e-05,0.006939869374036789
0.5161778058703979,8.172830500275316,8.608133066445589e-05,0.02158019319176674,0.40925009401701334,4.632444421771381,5.411128586274572e-05,0.0069331512786448
0.5158003884468229,8.157963013808532,8.595549297751859e-05,0.021501751616597176,0.4088275277111342,4.629556627898923,5.399961082730442e-05,0.006924511399120092
0.5154217116998927,8.144250688363071,8.582932787248865e-05,0.021429531276226044,0.40840313770539444,4.626311451324189,5.3887553804088384e-05,0.006914806552231312
0.5150406155727378,8.130822076466817,8.570244972361252e-05,0.021358920261263847,0.40798031507482796,4.62345819291373,5.3776035201735795e-05,0.00690627982839942
0.5146590056230076,8.117138624732547,8.557550609111786e-05,0.021287089213728905,0.40755928406940517,4.6211395648352305,5.366510231397115e-05,0.006899355445057154
0.5142751132302014,8.103506445448524,8.54478930705227e-05,0.02121564745903015,0.40713715886906376,4.618651698489819,5.355399480322376e-05,0.006891928147524595
0.5138920069362222,8.090209186428728,8.532062929589301e-05,0.021146077662706375,0.40671716019286375,4.615278181658371,5.3443556680576876e-05,0.0068818642757833
0.5135073670338892,8.076746928212051,8.519295079167932e-05,0.021075760945677757,0.40629652563854,4.611092974666691,5.3333063988247886e-05,0.006869387812912464
0.5131222355218684,8.062409629611022,8.506521407980472e-05,0.021000999957323074,0.4058753266563781,4.606776238742531,5.3222549468046054e-05,0.006856533233076334
0.5127355069344572,8.047266089555713,8.493703353451565e-05,0.020922185853123665,0.40545504993380316,4.602750304303887,5.31123841938097e-05,0.006844553630799055
0.512347061318705,8.03204935452317,8.480839460389689e-05,0.020843135192990303,0.40503358292568165,4.598723541291487,5.3002015192760155e-05,0.006832582410424948
0.5119581172285816,8.017177736272314,8.467967563774437e-05,0.02076602168381214,0.40461276332676127,4.594180339975328,5.289194086799398e-05,0.006819089408963919
0.511567741418458,8.002404328489101,8.455058559775352e-05,0.02068956382572651,0.40419229822715785,4.589108568115509,5.278207390801981e-05,0.006804042495787144
0.5111771840888637,7.987510229829497,8.442153193755075e-05,0.020612619817256927,0.4037716536133294,4.584061142904798,5.267226151772775e-05,0.006789082661271095
0.5107851320377678,7.972829933648335,8.42920780996792e-05,0.02053692191839218,0.40335228818630026,4.579512558364351,5.2562911150744185e-05,0.00677561666816473
0.510392107340273,7.958770846445478,8.416241325903684e-05,0.020464560016989708,0.4029329300720836,4.57535987647612,5.2453669923124835e-05,0.0067633334547281265
0.5099976986945346,7.9451432561712805,8.403237734455615e-05,0.02039453573524952,0.4025140790668643,4.571170667628043,5.234467244008556e-05,0.00675095384940505
0.5096021660542379,7.93135589937735,8.390208677155897e-05,0.02032381482422352,0.40209588499029386,4.566788421641308,5.2235962357372046e-05,0.006738016847521067
0.5092058286991029,7.917172091227974,8.37716506794095e-05,0.020251188427209854,0.40167747810792637,4.562532189660633,5.212729956838302e-05,0.006725462153553963
