allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
1.958535840000423,9.23313397170501,0.006601447239518166,0.1467149555683136,1.27515580964335,6.108190709522459,0.002798353787511587,0.06420979648828506
1.8609725756666655,8.436295034763436,0.005960134789347649,0.12248408794403076,1.1695626396701386,5.458926549615472,0.002354090567678213,0.0512850321829319
1.7259278662980984,7.528315688743067,0.005126504693180323,0.09753753989934921,1.0965558166387206,4.406319042774124,0.0020693677943199873,0.03341396898031235
1.4718471095202452,6.453253571566481,0.0037282193079590797,0.07166937738656998,0.9157412185081273,2.9580466619580714,0.0014431840972974896,0.015058656223118305
1.0583424850628869,4.966991953257092,0.0019276519306004047,0.042458340525627136,0.5732317116087201,1.6818572468637536,0.0005655052955262363,0.004868044052273035
0.8242893279171847,3.3265768399339377,0.0011693256674334407,0.019044574350118637,0.5684828476645858,1.8837928593954738,0.0005561740254051983,0.006107203662395477
0.8918603394124762,3.16065550680979,0.0013688938925042748,0.017192160710692406,0.8698409441544135,2.1099985966971553,0.0013021340128034353,0.007661969400942326
1.2624604492790883,3.269587544784922,0.002742910524830222,0.018397638574242592,0.7871275111681322,1.8829564716172085,0.0010662674903869629,0.006101782433688641
1.2474524286713684,3.7416122727097196,0.0026780832558870316,0.024093158543109894,0.9120429788802209,1.7076672519298361,0.0014315508306026459,0.005018600728362799
0.7661835326448265,4.410858774107608,0.0010102798696607351,0.03348284587264061,0.9739075849778837,1.6472188775148506,0.0016323437448590994,0.004669590387493372
0.720041276093009,5.300677259826502,0.0008922588312998414,0.04835471510887146,0.7103303685355404,1.5988009579361449,0.0008683539927005768,0.004399111028760672
0.6868900931577054,6.092258681698157,0.0008119898848235607,0.06387526541948318,0.6175937522730292,1.5790450180961257,0.000656419899314642,0.004291066434234381
0.8157411631445437,6.55840762466691,0.0011451987084001303,0.07402405887842178,0.6312236855942496,1.8918830532158397,0.0006857134285382926,0.006159773096442223
0.9449758008855774,6.683802357845438,0.0015368006424978375,0.0768817588686943,0.5163272930039859,2.509263804099125,0.00045880296966060996,0.01083599217236042
0.9674250864010902,6.546467406483469,0.00161068607121706,0.07375476509332657,0.47080247075985,3.0910884313012645,0.0003814640222117305,0.016443679109215736
0.931325415303407,6.251110130900938,0.001492722425609827,0.06724970787763596,0.569797126237097,3.447993267088156,0.0005587490159086883,0.020460158586502075
0.8899943812868014,5.898764413022595,0.0013631721958518028,0.059882260859012604,0.6437585996775604,3.553641163182152,0.000713217887096107,0.021733177825808525
0.8149432347427434,5.542236107655289,0.0011429594596847892,0.05286231264472008,0.6408033122813477,3.4659079516163076,0.0007066846592351794,0.020673319697380066
0.674878702921211,5.156235018621702,0.0007838402525521815,0.045755308121442795,0.6123474933561438,3.2759532502114252,0.000645315449219197,0.018469346687197685
0.5963450490818147,4.688083256356512,0.0006120281759649515,0.03782394155859947,0.6137940759234962,3.073071198969055,0.0006483679753728211,0.0162525437772274
0.6259170003991762,4.197663910910443,0.0006742324330843985,0.03032434731721878,0.6289378330048251,2.913897062212796,0.0006807559984736145,0.014612502418458462
0.6511669394449653,3.8875775639195576,0.0007297276169992983,0.026009635999798775,0.6061853167841359,2.8046600425460038,0.00063239288283512,0.01353744138032198
0.7587665569252329,3.8648348963759265,0.0009908146457746625,0.025706203654408455,0.5402525605666643,2.705814589081192,0.0005023075500503182,0.012600044719874859
0.7366318215533829,4.057100434340537,0.0009338497184216976,0.028327463194727898,0.48557673858848255,2.5562856732329955,0.0004057811456732452,0.011245914734899998
0.6844889637368778,4.308165652604737,0.0008063229615800083,0.031941913068294525,0.4790599140861379,2.3137596411274877,0.0003949624951928854,0.009213246405124664
0.6156011789815642,4.527538384243781,0.0006521912291646004,0.03527771309018135,0.474840618046646,1.9993889590482912,0.0003880358999595046,0.006879718508571386
0.5537862306027206,4.7397054244305075,0.000527789059560746,0.03866151347756386,0.4411522801396187,1.711447722420872,0.00033492938382551074,0.005040846299380064
0.5855285743464533,4.96450816535259,0.0005900275427848101,0.04241589084267616,0.432473944722595,1.549013759268719,0.0003218814672436565,0.00412939814850688
0.6104183068974909,5.150198049348177,0.0006412557559087873,0.0456482358276844,0.4749151900772128,1.4963719679502436,0.0003881577285937965,0.0038534996565431356
0.6293783844266808,5.214868255443359,0.0006817101966589689,0.04680182412266731,0.4949906618268202,1.4912971916309905,0.00042166741332039237,0.003827406093478203
0.649431225542705,5.114427966874177,0.0007258426630869508,0.045016348361968994,0.47725623869177863,1.525337325763368,0.00039199384627863765,0.004004128277301788
0.6348392854646704,4.875173516731205,0.0006935915444046259,0.04090311378240585,0.4757815043130831,1.5849854566707122,0.00038957520155236125,0.0043234131298959255
0.5983669319079071,4.579668116975892,0.0006161853088997304,0.03609475493431091,0.48057207686751663,1.6368995147885201,0.0003974596911575645,0.004611266776919365
0.575075250345577,4.311963476447452,0.0005691483383998275,0.031998246908187866,0.4539936880962697,1.6775299409562159,0.0003547118976712227,0.004843025468289852
0.5514826265591888,4.098084695561705,0.000523407245054841,0.02890266850590706,0.4240639202063216,1.73372693025165,0.00030948437051847577,0.005172941368073225
0.5429271983981532,3.911367985087891,0.0005072935600765049,0.02632894739508629,0.42318661214419573,1.8332216344387062,0.00030820516985841095,0.005783704575151205
0.5685224528529761,3.742927876223223,0.0005562516744248569,0.0241101011633873,0.42612078016859994,1.9815812155948624,0.00031249382300302386,0.006757715716958046
0.5780626727349436,3.642558881693473,0.000575076846871525,0.022834384813904762,0.41719302270212716,2.1481314146308472,0.0002995368267875165,0.0079414127394557
0.5819961230027625,3.6650117405056744,0.0005829297006130219,0.023116756230592728,0.4166640837907209,2.278968401647554,0.00029877774068154395,0.008938253857195377
0.5716929255322231,3.802008278859299,0.0005624732002615929,0.024877237156033516,0.4291592732351281,2.332637842159245,0.0003169663541484624,0.009364200755953789
0.5459835688997139,3.976369557074789,0.0005130210774950683,0.027211319655179977,0.43474541040469056,2.304081517095403,0.00032527162693440914,0.009136331267654896
0.5387610822896377,4.109183303365073,0.0004995380295440555,0.029059436172246933,0.42799844820530053,2.222172635902729,0.0003152539720758796,0.008498293347656727
0.5350747707739135,4.184751149279546,0.000492725579533726,0.030138062313199043,0.4225742584914853,2.128568906041934,0.0003073138650506735,0.007797428406774998
0.5402448927599534,4.230783438491974,0.0005022933473810554,0.030804751440882683,0.4226184052395944,2.0530811601251995,0.00030737806810066104,0.0072541809640824795
0.5509070394818578,4.261071761799384,0.0005223152693361044,0.031247394159436226,0.41725534537487247,2.0006611446510756,0.00029962626285851,0.00688847666606307
0.549910431851342,4.252282819814258,0.0005204271874390543,0.03111862577497959,0.4057099163530838,1.9548507390519732,0.000283274392131716,0.0065766298212111
0.5454471203360046,4.172080731409033,0.0005120134446769953,0.029955845326185226,0.40023919940507763,1.8931802553542822,0.0002756863832473755,0.0061682239174842834
0.5386972157228108,4.023738042476505,0.0004994196351617575,0.02786349132657051,0.4018004183879077,1.80700475373986,0.0002778413472697139,0.005619462579488754
0.527230398923436,3.8575977758549116,0.0004783843469340354,0.025610027834773064,0.4003656705197508,1.7117167749223758,0.00027586068608798087,0.005042431876063347
0.5241397303506651,3.7316633139341513,0.00047279210411943495,0.023965198546648026,0.39744520976373243,1.6355747786301575,0.000271850818535313,0.004603806417435408
0.525397687105839,3.663279500559403,0.0004750643274746835,0.023094909265637398,0.400167486769601,1.5978265872053048,0.0002755875466391444,0.004393751733005047
0.5272488826615065,3.6295424315372182,0.00047841790365055203,0.02267148159444332,0.40290726392649906,1.6004451668858424,0.00027937415870837867,0.004408163949847221
0.5312906418008319,3.6116098858275416,0.00048578085261397064,0.02244800515472889,0.3996477073265298,1.6324582970566288,0.00027487214538268745,0.00458627799525857
0.5276251430678472,3.622598707751095,0.00047910099965520203,0.022584816440939903,0.3962586610731996,1.6739874355569297,0.00027023005532100797,0.004822592716664076
0.5230562045438341,3.681791509880618,0.0004708393826149404,0.023328913375735283,0.39546380445748297,1.7067098424089366,0.00026914701447822154,0.005012974608689547
0.518340043007128,3.7749554915677974,0.0004623869899660349,0.024524472653865814,0.39223499390470046,1.7269201124099505,0.00026477003120817244,0.0051324027590453625
0.5145431497717075,3.856547567055655,0.00045563775347545743,0.02559608407318592,0.38758437253333855,1.74536930220609,0.0002585285692475736,0.005242649931460619
0.5158208995094989,3.891755701934858,0.0004579034575726837,0.026065576821565628,0.386376065325865,1.774896836305073,0.0002569191565271467,0.005421536508947611
0.5162801048885383,3.8840834688514834,0.00045871915062889457,0.02596290223300457,0.3866407334980222,1.8184822278668624,0.0002572713128756732,0.005691074766218662
0.5166954431159746,3.8575954272666735,0.0004594575148075819,0.025609996169805527,0.3851965219671923,1.8652686949763078,0.00025535293389111757,0.005987684708088636
0.5158193106535052,3.8225743749454693,0.00045790066360495985,0.025147106498479843,0.3842398250736714,1.8965014094521726,0.0002540860732551664,0.006189884152263403
0.5121488729065851,3.767573948408455,0.00045140727888792753,0.02442866563796997,0.38483023706115466,1.898324719756392,0.00025486754020676017,0.006201791111379862
0.5096885359781053,3.6846172896968827,0.0004470806452445686,0.023364737629890442,0.38416068452382457,1.871555788974319,0.00025398144498467445,0.006028118077665567
0.5074191697586693,3.59262345942739,0.000443108263425529,0.02221260964870453,0.3818792918536912,1.8302421374194435,0.0002509737678337842,0.005764918867498636
0.5066102394515712,3.5252123504959054,0.00044169658212922513,0.02138684317469597,0.3803368333854128,1.7909920627454323,0.00024895044043660164,0.005520309787243605
0.5072005472720289,3.4971628951808476,0.00044272656668908894,0.02104785479605198,0.37924301283604145,1.7623731662213913,0.0002475205692462623,0.005345297046005726
0.5064496753297274,3.4939704456968195,0.00044141666148789227,0.021009445190429688,0.3771409075956767,1.7417595855287056,0.00024478419800288975,0.005220986902713776
0.5056265512449708,3.4962920574867766,0.0004399829776957631,0.021037377417087555,0.3752925248432537,1.7201631458666433,0.0002423907135380432,0.005092317704111338
0.503358706104261,3.5037513792244153,0.0004360449383966625,0.021127235144376755,0.37473734955942584,1.6911566640469664,0.00024167408992070705,0.004922025837004185
0.5013351495579699,3.5256384088822195,0.0004325461050029844,0.021392013877630234,0.37404885467141824,1.657290365848794,0.0002407868450973183,0.004726866260170937
0.5001552757913909,3.5561642440351653,0.0004305125621613115,0.021764051169157028,0.3728587290263458,1.628500908565297,0.00023925710411276668,0.004564068745821714
0.4992168820485015,3.5724452887604206,0.0004288985801395029,0.02196379378437996,0.3722557546902214,1.6143882223393413,0.0002384838298894465,0.004485306330025196
0.4990867380503897,3.5582488277028395,0.0004286749754101038,0.02178957685828209,0.37169993230676945,1.617623017127341,0.00023777218302711844,0.00450329901650548
0.4982042550152972,3.5204295240948444,0.00042716044117696583,0.021328851580619812,0.3703325193764171,1.6326572034075313,0.00023602596775162965,0.004587396048009396
0.4970562526310758,3.4767634301573906,0.0004251940699759871,0.020803019404411316,0.3689886920845214,1.6495304913531263,0.000234316146816127,0.004682706203311682
0.49558825533434536,3.433940639918146,0.0004226862802170217,0.020293721929192543,0.36803624289404535,1.6606831511056193,0.00023310803226195276,0.004746240098029375
0.49397929577355654,3.3857509193714916,0.00041994612547568977,0.01972813904285431,0.3667840770564707,1.6657387614093624,0.00023152458015829325,0.004775179550051689
0.49304681271725065,3.331369027879462,0.0004183621786069125,0.019099483266472816,0.36549372313311207,1.6699642778333619,0.00022989840363152325,0.004799439571797848
0.4921347120526727,3.2848961326865513,0.00041681568836793303,0.018570316955447197,0.36471602432112366,1.678279268643437,0.0002289211261086166,0.004847350064665079
0.49154692548171164,3.2607167423760117,0.0004158206284046173,0.018297938629984856,0.36396407487325927,1.690316498932046,0.00022797807469032705,0.0049171363934874535
0.4906261595937061,3.25615900831436,0.00041426424286328256,0.018246827647089958,0.36297674645669054,1.7002023941059081,0.0002267429226776585,0.004974820651113987
0.4894461507216632,3.2565463233299248,0.0004122740647289902,0.018251169472932816,0.3621701918869443,1.7009634597594292,0.00022573639580514282,0.00497927563264966
0.48824703859641166,3.2541648881022485,0.0004102564125787467,0.018224483355879784,0.3614125745906825,1.690071618972181,0.0002247928932774812,0.0049157110042870045
0.48700620878754053,3.253125375240132,0.00040817377157509327,0.01821284182369709,0.3603603289605247,1.6714016253123976,0.00022348585480358452,0.00480770505964756
0.4861523873728107,3.2553328263954686,0.00040674381307326257,0.01823756843805313,0.35930373687727873,1.6520098265385652,0.00022217727382667363,0.004696792457252741
0.4852725143073779,3.2515178950493526,0.00040527284727431834,0.01819485053420067,0.3584121992499024,1.636885896218976,0.00022107601398602128,0.004611189942806959
0.48447777057786384,3.23150448414962,0.0004039464402012527,0.017971552908420563,0.3574250643228288,1.6260949627265209,0.0002198599249823019,0.00455059390515089
0.48349315601582077,3.1978330487348097,0.00040230617742054164,0.017598986625671387,0.35642907092572435,1.6160923294847462,0.00021863635629415512,0.004494781605899334
0.4823866765699016,3.162254136973599,0.00040046696085482836,0.017209554091095924,0.35563140333742904,1.6037229527060635,0.00021765881683677435,0.004426238127052784
0.48132109055024885,3.130992941288894,0.00039869965985417366,0.016870975494384766,0.3548313336570611,1.589501721381509,0.0002166805643355474,0.004348086658865213
0.4802666836233064,3.100804310715536,0.0003969546814914793,0.01654721237719059,0.3539458549519773,1.5773525802720345,0.00021560047753155231,0.004281873814761639
0.4794046357007502,3.069969099802582,0.0003955310385208577,0.016219748184084892,0.3531415973408751,1.57127055079602,0.0002146217884728685,0.004248915705829859
0.47849490062443883,3.045236313142358,0.00039403128903359175,0.01595946028828621,0.3523328183121347,1.5720625657402465,0.00021363988344091922,0.004253200720995665
0.47760212175714256,3.033188347617738,0.00039256230229511857,0.015833426266908646,0.3514163349208995,1.5767649464828006,0.00021252987789921463,0.004278682172298431
0.47659098430619223,3.030122527613138,0.00039090189966373146,0.015801435336470604,0.3505384258920911,1.5809630755625237,0.00021146934886928648,0.004301496781408787
0.47556394177590644,3.026581462747529,0.000389218854252249,0.015764525160193443,0.3497122820918309,1.5820974830608867,0.00021047370682936162,0.004307672381401062
0.47456902854444943,3.0190742018464674,0.0003875920665450394,0.015686415135860443,0.34884199176834935,1.5809320846437722,0.0002094274532282725,0.004301328677684069
0.47361344759965435,3.0108528921120428,0.00038603274151682854,0.015601101331412792,0.3480081063544544,1.5800181449379402,0.0002084274310618639,0.0042963577434420586
0.4727271318487561,3.002308275388913,0.00038458919152617455,0.015512672252953053,0.3472423554252555,1.580815429679959,0.00020751114061567932,0.004300692118704319
0.4717936091934575,2.9878888439762146,0.0003830717469099909,0.015364027582108974,0.34644780530472524,1.5821096895340119,0.00020656263222917914,0.004307737108319998
0.4708573021597054,2.964495531624064,0.00038155284710228443,0.015124383382499218,0.3456468374689806,1.58100047498644,0.0002056085504591465,0.004301698412746191
0.46985534044741945,2.9371691578360215,0.0003799307451117784,0.014846841804683208,0.34488157942034403,1.5754501032650343,0.0002046991721726954,0.004271550104022026
0.4688814455747149,2.9126999356648753,0.00037835739203728735,0.014600498601794243,0.34408912403231884,1.5660909206894231,0.00020375956955831498,0.004220949485898018
0.46791745001788765,2.8916460862833597,0.00037680318928323686,0.014390187337994576,0.34327738958105886,1.5556644456459432,0.00020279933232814074,0.004164933692663908
0.46699128830909714,2.871101223682875,0.0003753130731638521,0.014186430722475052,0.3425005943578589,1.5467513834563462,0.00020188248890917748,0.004117343574762344
0.46606566807152405,2.852218092713262,0.00037382665323093534,0.014000436291098595,0.3417256199268699,1.5399294507599597,0.0002009699965128675,0.0040811048820614815
0.46511853535134007,2.839187819171916,0.0003723088593687862,0.013872809708118439,0.34094548591051155,1.5338614635801295,0.00020005337137263268,0.004049006383866072
0.46415869939131216,2.831735571849348,0.00037077386514283717,0.013800079002976418,0.3401994707004751,1.527018168448113,0.00019917890313081443,0.0040129562839865685
0.46318411878330457,2.824331109857541,0.00036921846913173795,0.0137280048802495,0.3394621208061255,1.5193679054938842,0.00019831645477097481,0.003972847480326891
0.4622349501543265,2.8134698679035677,0.00036770678707398474,0.01362262200564146,0.33871356439127226,1.5124860684092127,0.00019744278688449413,0.00393694220110774
0.46128873858818825,2.800828579512056,0.00036620290484279394,0.01350048091262579,0.33798116231727054,1.5080877655656124,0.00019658981182146817,0.003914077300578356
0.46036023021334105,2.7878536735566977,0.0003647301928140223,0.013375687412917614,0.3372523061151745,1.506453459994741,0.000195742875803262,0.0039055987726897
0.459411389992064,2.772090961081326,0.0003632282605394721,0.013224860653281212,0.336512107459133,1.5061865227330968,0.00019488457473926246,0.003904215060174465
0.4584596272064638,2.7516138369847143,0.0003617248439695686,0.013030202127993107,0.3357852879277447,1.5054056990782048,0.00019404367776587605,0.0039001679979264736
0.45749311666052783,2.729333819058364,0.00036020128754898906,0.012820040807127953,0.3350690772768863,1.503256759103069,0.00019321677973493934,0.003889040555804968
0.45653761590277736,2.7093892802177826,0.00035869827843271196,0.012633361853659153,0.3343507530654874,1.5003402641919976,0.00019238924141973257,0.00387396477162838
0.45558578597181315,2.6919134406787553,0.0003572041168808937,0.012470911256968975,0.333646558829686,1.4977709579516891,0.00019157963106408715,0.0038607087917625904
0.4546413863613871,2.674905318964315,0.0003557246527634561,0.012313824146986008,0.33295350736674584,1.4958770037185232,0.00019078460172750056,0.0038509503938257694
0.4536905376891251,2.6590360503921633,0.0003542383201420307,0.012168148532509804,0.33225837120176555,1.4938041357980367,0.00018998880113940686,0.0038402858190238476
0.45273328160572746,2.646452213106003,0.0003527450608089566,0.012053250335156918,0.33157099070270335,1.4903300443365712,0.00018920347793027759,0.003822443075478077
0.4517720346813781,2.6361466754979266,0.0003512487164698541,0.0119595592841506,0.3308904009507226,1.48503812734549,0.0001884275843622163,0.0037953441496938467
0.45081229144342366,2.6246382146114686,0.0003497579018585384,0.011855368502438068,0.33020764129197117,1.4787190346527004,0.00018765075947158039,0.0037631141021847725
0.4498578211235591,2.610795964731447,0.00034827846684493124,0.011730647645890713,0.3295318100310876,1.472647183741986,0.00018688340787775815,0.0037322749849408865
0.4489034956287578,2.596254357677287,0.0003468023787718266,0.011600336991250515,0.3288643885089093,1.4674957276628162,0.00018612717394717038,0.003706208895891905
0.4479480185366865,2.5813068522180034,0.00034532760037109256,0.011467148549854755,0.3281990376458364,1.4629422065390902,0.00018537481082603335,0.0036832443438470364
0.4469856151980052,2.564276846806973,0.00034384537138976157,0.011316339485347271,0.327541889048819,1.458238280695416,0.0001846332015702501,0.003659594804048538
0.4460214860310206,2.545266140585285,0.00034236369538120925,0.011149168945848942,0.3268927642634111,1.4531153196607165,0.00018390212790109217,0.0036339284852147102
0.4450551510774504,2.526905711683466,0.00034088175743818283,0.010988899506628513,0.32624568218355554,1.4481124562595686,0.00018317476497031748,0.0036089483182877302
0.44409230018826273,2.5105785671172893,0.0003394084342289716,0.01084735244512558,0.32560455644319675,1.4440387783813973,0.00018245553656015545,0.0035886734258383512
0.4431283155459827,2.4950996054908914,0.00033793653710745275,0.010714007541537285,0.3249692503430704,1.4411696159662306,0.00018174423894379288,0.0035744246561080217
0.4421639648482686,2.4798766863836574,0.00033646723022684455,0.010583669878542423,0.3243360537005371,1.4389805011395784,0.00018103666661772877,0.003563575679436326
0.4411948381368408,2.4661378199048682,0.00033499396522529423,0.010466727428138256,0.32370875359110746,1.4366422664992458,0.00018033705418929458,0.0035520028322935104
0.4402251180845024,2.454031418429014,0.00033352297032251954,0.010364214889705181,0.3230876380267778,1.4337464129162776,0.00017964569269679487,0.0035376998130232096
0.4392540714007922,2.4415619091002463,0.00033205325598828495,0.010259154252707958,0.32247009726441705,1.4305522367239336,0.00017895962810143828,0.003521953010931611
0.43828471517298007,2.4275450260531986,0.0003305892751086503,0.010141698643565178,0.3218590801894527,1.4275515918127049,0.00017828204727265984,0.003507194109261036
0.437313721373094,2.412922414057988,0.0003291260509286076,0.010019887238740921,0.32125387028021507,1.4248584844356773,0.0001776122226146981,0.0034939737524837255
0.43634164254774394,2.398222972706843,0.0003276644565630704,0.009898178279399872,0.32065232788801185,1.4220566685916258,0.00017694768030196428,0.003480246290564537
0.4353661953574928,2.3824896922093677,0.0003262011450715363,0.009768732823431492,0.3200563825727741,1.4186224993580268,0.00017629055946599692,0.0034634580370038748
0.43438962115921703,2.3656655634396917,0.0003247394342906773,0.00963125191628933,0.3194652144042293,1.4144638082189847,0.0001756399287842214,0.0034431808162480593
0.4334116029050562,2.3493589297894535,0.00032327877124771476,0.009498934261500835,0.3188776583379448,1.4100057252131895,0.00017499446403235197,0.003421511733904481
0.4324340088062857,2.3343544383337145,0.00032182203722186387,0.009377988055348396,0.31829557189030483,1.4057764739586867,0.00017435618792660534,0.0034010172821581364
0.4314553566588546,2.31979199874686,0.0003203670203220099,0.00926134828478098,0.3177184105926919,1.4019389298752176,0.00017372443107888103,0.0033824732527136803
0.43047570847773614,2.305394054664828,0.0003189138660673052,0.009146741591393948,0.31714566100467795,1.398239292184939,0.00017309861141256988,0.0033646447118371725
0.42949427681796803,2.291952450590239,0.00031746135209687054,0.009040393866598606,0.3165784649716024,1.3943835695859172,0.0001724800531519577,0.0033461132552474737
0.428512353458626,2.2792454103283677,0.0003160114283673465,0.008940429426729679,0.3160160036403052,1.390409045649604,0.00017186769400723279,0.0033270656131207943
0.4275301789902658,2.2659353109487794,0.0003145644150208682,0.008836313150823116,0.3154578417799924,1.3866615391064867,0.00017126112652476877,0.003309155348688364
0.42654785648125293,2.2517422182785767,0.0003131206030957401,0.008725965395569801,0.31490481851654994,1.3834318508931598,0.0001706611510599032,0.003293757326900959
0.42556475463641935,2.2374365046351974,0.0003116789448540658,0.008615442551672459,0.3143560721802527,1.3806540675144832,0.0001700668944977224,0.0032805425580590963
0.42458074520558886,2.2229328754362037,0.0003102392074652016,0.008504110388457775,0.3138117676608428,1.377980426635477,0.00016947845870163292,0.0032678511925041676
0.42359599775268847,2.2076425971592393,0.00030880182748660445,0.008387520909309387,0.31327237998981594,1.3751287833505832,0.00016889635298866779,0.0032543381676077843
0.4226107186773396,2.192144640111356,0.00030736689222976565,0.008270170539617538,0.3127373985737106,1.3721155776841685,0.00016832002438604832,0.003240093355998397
0.4216256994518152,2.177399449616376,0.0003059357695747167,0.008159290999174118,0.3122070369774153,1.3691626096693605,0.00016774960386101156,0.003226162400096655
0.4206408533393476,2.1631726800821425,0.00030450819758698344,0.008053015917539597,0.31168156978135864,1.3663891014213903,0.00016718536789994687,0.0032131050247699022
0.41965639460679977,2.148958122289157,0.0003030845255125314,0.0079475287348032,0.31116042316960285,1.3636527006297738,0.000166626792633906,0.0032002476509660482
0.41867191668476594,2.135166196943019,0.00030166422948241234,0.007845841348171234,0.3106438227540193,1.360698143706321,0.00016607397992629558,0.0031863951589912176
0.41768825780836033,2.121962002528165,0.00030024832813069224,0.007749101147055626,0.3101318032649751,1.3574309643777294,0.00016552692977711558,0.0031711121555417776
0.4167054595372653,2.1085288151922064,0.0002988370833918452,0.007651300635188818,0.3096239783524686,1.3540115218665427,0.0001649852783884853,0.0031551553402096033
0.4157239401799511,2.094496864227257,0.0002974309609271586,0.007549802307039499,0.30912064586801463,1.3506800687014544,0.00016444933135062456,0.0031396476551890373
0.41474349324466725,2.0803703854979605,0.0002960296696983278,0.007448302581906319,0.30862170708445796,1.3475219217332595,0.00016391892859246582,0.003124983049929142
0.4137642884164262,2.066149517184577,0.00029463350074365735,0.0073468247428536415,0.3081271349850365,1.3444255638811011,0.00016339396825060248,0.003110639750957489
0.4127866233263975,2.051423936683802,0.00029324277420528233,0.007242475636303425,0.30763703539562415,1.3412587337440627,0.00016287461039610207,0.003096002386882901
0.41181072604789765,2.0365884906772127,0.00029185786843299866,0.007138101849704981,0.30715133269749134,1.3380491288122094,0.00016236068040598184,0.003081202507019043
