allTrainRMSE_LSTM,allTestRMSE_LSTM,mseloss_train_LSTM,mseloss_test_LSTM,allTrainRMSE_GRU,allTestRMSE_GRU,mseloss_train_GRU,mseloss_test_GRU
23.311437014974537,38.2947712090453,0.12636083364486694,0.3409992754459381,28.098504229609915,34.59343771031129,0.18358653783798218,0.27826717495918274
17.555205544203087,26.846875045469094,0.0716615617275238,0.16759535670280457,16.23418419792832,15.622568658490762,0.06128234043717384,0.05675177648663521
15.68702484262347,20.28470228345774,0.05722101405262947,0.095677949488163,19.517914978986692,17.29045249015922,0.0885811522603035,0.06951641291379929
16.839679289819756,23.94006238325336,0.06593896448612213,0.13326774537563324,17.1804992844813,23.45206448509984,0.06863506883382797,0.12789005041122437
15.1857919242688,28.231951594254205,0.0536227822303772,0.18533451855182648,13.966538904981972,28.57396429526143,0.045357804745435715,0.18985214829444885
14.553591381330127,30.65944929470664,0.049250971525907516,0.2185763716697693,13.569931877038327,31.139814535677733,0.0428183376789093,0.22547923028469086
14.680251390347138,30.752221004013474,0.05011196434497833,0.21990112960338593,14.244432934620677,30.940275680408657,0.047180745750665665,0.2225988358259201
14.507207723326166,28.327438758579884,0.048937540501356125,0.18659034371376038,14.157937326145172,28.1993764821915,0.04660949856042862,0.18490706384181976
13.592593229337888,22.8490289728032,0.042961470782756805,0.12139758467674255,12.868856501312274,23.16950426173109,0.038508299738168716,0.12482684850692749
12.009163854302772,13.7109375,0.03353513404726982,0.04371282830834389,10.721324200048194,16.195478321630585,0.026728300377726555,0.06099049001932144
10.870169432722461,5.153209552799921,0.027475593611598015,0.006174904294312,8.880060177160964,8.575620970193008,0.018336068838834763,0.01710038259625435
10.782049973151448,5.658028507402218,0.027031932026147842,0.007443979848176241,8.949676115686175,3.8741646143059323,0.018624693155288696,0.0034900426398962736
7.458478304627927,9.385502743229265,0.012935252860188484,0.02048281952738762,9.18468157038209,3.2347092018140198,0.019615646451711655,0.002433017361909151
5.451257599088589,8.473747102292661,0.0069098393432796,0.0166965052485466,6.864094355470413,4.128730012277653,0.010955720208585262,0.00396376196295023
5.8032283874406385,6.078501241066459,0.007830938324332237,0.008591468445956707,2.6930991995269005,6.07189119644086,0.0016864720964804292,0.008572799153625965
4.1610071019572965,17.83379603466013,0.004025978036224842,0.07395404577255249,4.019673840780478,6.049775288089381,0.0037571287248283625,0.008510462008416653
8.078226055642086,10.506422712459775,0.01517422217875719,0.025667525827884674,6.820695339788524,3.6375550518261464,0.01081762183457613,0.0030767605639994144
5.874345783575373,4.560674850988124,0.008024045266211033,0.0048365164548158646,6.345432603305759,4.99793830327318,0.009362610056996346,0.005808395799249411
5.998644993684316,4.915784573496123,0.008367212489247322,0.005619016010314226,4.517675020240055,8.379517660530619,0.004745745565742254,0.016327226534485817
5.18249711694927,3.8876159552548084,0.006245290394872427,0.0035143205896019936,4.725823765552575,8.172930851662375,0.0051931338384747505,0.015532094985246658
2.9766390733055785,3.598023767576231,0.0020602827426046133,0.0030102485325187445,4.960499949946373,4.8506973158581275,0.005721704568713903,0.005471202079206705
2.8023228785192495,3.66926917280706,0.001826041960157454,0.003130642930045724,3.5125218238016838,3.2775455453648417,0.002868880983442068,0.0024978830479085445
4.12336351704838,3.6126622675054496,0.003953462932258844,0.003034795867279172,1.958973056383989,6.415593474506233,0.0008923421264626086,0.009570801630616188
4.327007493719881,5.468222282016077,0.00435361173003912,0.0069529153406620026,2.674722592952261,9.033503162246872,0.0016635350184515119,0.018975233659148216
4.123034615907284,7.856665202893118,0.00395283242687583,0.014353279955685139,3.8577863999044317,10.13488776515098,0.0034605953842401505,0.023884298279881477
4.302187766715688,9.180101802485847,0.004303810652345419,0.019596101716160774,4.370803127905689,9.796613333826134,0.004442188423126936,0.022316524758934975
4.513990271318234,8.986842816642291,0.004738007206469774,0.018779711797833443,4.205212156407273,8.337025193359262,0.004111973103135824,0.01616206206381321
4.284186031701195,7.416321935750059,0.004267869517207146,0.01278944592922926,3.637761639495993,6.246949634039369,0.003077109344303608,0.009074248373508453
3.55956401641247,5.145576480936513,0.0029462396632879972,0.006156628951430321,3.141105956643197,4.244133659178016,0.0022942442446947098,0.004188443999737501
2.7643935915800233,3.6334567903548116,0.0017769464757293463,0.003069832921028137,3.10452689997108,3.1523593301872572,0.0022411213722079992,0.00231071375310421
2.601784636490448,3.6487673624637758,0.0015740449307486415,0.0030957565177232027,3.2549126981638783,2.9758105992887645,0.002463503507897258,0.0020591358188539743
2.747164998895852,3.665177881105702,0.0017548662144690752,0.0031236649956554174,3.0302564428100625,2.9722649897016833,0.0021351738832890987,0.0020542326383292675
2.54852428744581,3.498187685826207,0.0015102603938430548,0.002845514565706253,2.294637407568864,3.0993619939089254,0.0012243414530530572,0.0022336714901030064
2.5265963125708817,3.7714598470687393,0.0014843837125226855,0.003307452891021967,1.601422038548079,3.4743381885459383,0.000596329104155302,0.0028068474493920803
3.001899594665457,4.035911053708601,0.002095399424433708,0.003787545021623373,1.885785173966291,3.732272781436436,0.0008269113604910672,0.003239078912883997
3.260234417356476,3.8806719953112334,0.0024715657345950603,0.0035017775371670723,2.529014825007442,3.551293532344046,0.0014872270403429866,0.0029325655195862055
2.987373323827393,3.621276521648165,0.0020751692354679108,0.003049285151064396,2.760236242383889,3.109990964674014,0.0017716053407639265,0.002249018056318164
2.53590125847173,3.5744264636109393,0.0014953375793993473,0.0029708952642977238,2.5226028999081485,3.033360641133,0.0014796953182667494,0.002139550168067217
2.3798098797554688,3.654604158270756,0.001316918758675456,0.003105669980868697,2.1924714408241095,3.435287179505706,0.001117743900977075,0.002744104014709592
2.3544102658070343,4.088210223262723,0.001288958010263741,0.0038863448426127434,2.1766873840740337,3.626580387122317,0.0011017081560567021,0.003058222122490406
2.199104807529257,5.1102911918073195,0.0011245175264775753,0.0060724783688783646,2.271470624991971,3.2858010837392233,0.0011997442925348878,0.0025104815140366554
2.1541154772974616,6.235346285848394,0.0010789777152240276,0.009040569886565208,2.0971356248415343,2.926763188965282,0.0010226510930806398,0.001991818193346262
2.3658499889139093,6.880635673964436,0.0013015142176300287,0.011008591391146183,1.7177542836659538,3.3345717196008278,0.0006861144793219864,0.0025855612475425005
2.563375742065007,6.822320981023631,0.0015279145445674658,0.010822783224284649,1.5587518368047126,4.210559268872658,0.0005649738013744354,0.004122438374906778
2.5508707915825766,6.183731318550276,0.0015130435349419713,0.008891516365110874,1.7747225369935966,4.848625239955063,0.0007323781028389931,0.005466532427817583
2.392340848406605,5.323261088098211,0.001330824219621718,0.006589162163436413,2.0130968429079066,4.953666392681331,0.000942331796977669,0.0057059540413320065
2.271180280960062,4.640135665422971,0.0011994375381618738,0.005006521008908749,2.0507934569949198,4.561400189507907,0.0009779537795111537,0.004838057328015566
2.2280973799225485,4.317663667246099,0.0011543638538569212,0.004334833938628435,1.9224783097768618,3.9137803392869985,0.0008594038663432002,0.0035617840476334095
2.140149251599597,4.297839691069437,0.0010650315089151263,0.004295117221772671,1.8028039391880237,3.3371404046919335,0.0007557384087704122,0.002589544979855418
2.0249872937215896,4.436316533840629,0.0009534963755868375,0.004576357547193766,1.8084966579930541,3.03328031207126,0.0007605186547152698,0.0021394386421889067
2.0488987593207346,4.5275164777770796,0.0009761475957930088,0.00476644653826952,1.8431661295578572,2.9498694504121867,0.0007899568299762905,0.0020233928225934505
2.178742125119955,4.409050883189233,0.0011037890799343586,0.004520275630056858,1.764200767051773,2.9789297547652382,0.0007237198879010975,0.0020634555257856846
2.228779542291796,4.122793821432618,0.0011550711933523417,0.003952373284846544,1.5959350716187912,3.0925902687904965,0.0005922499694861472,0.002223920775577426
2.1693862817152767,3.8700602640590405,0.0010943298693746328,0.0034826528280973434,1.5140985096840918,3.2237792491732282,0.0005330682033672929,0.002416601637378335
2.113721988431464,3.788251841236836,0.0010388913797214627,0.0033369706943631172,1.5951600662321808,3.2483511923828643,0.0005916745867580175,0.002453582128509879
2.0898811693495767,3.907855138961701,0.0010155880590900779,0.0035510084126144648,1.6966516505827862,3.1211760967214914,0.0006693601026199758,0.0022652249317616224
2.0280213739521553,4.255524130611963,0.0009563557687215507,0.004210959188640118,1.6979218543349823,2.943265572959938,0.0006703627295792103,0.002014343859627843
1.9598920854716302,4.724940401539019,0.0008931792690418661,0.005191194359213114,1.6327586918045949,2.853646298235745,0.0006198955816216767,0.0018935417756438255
1.9721188861418244,5.059846535869713,0.0009043585159815848,0.005953188054263592,1.6061146126178998,2.8500748607775432,0.0005998291308060288,0.0018888049526140094
